time = 0.001	Re = 1	rotation = 0
0.225804	-0.070110	7094	
-0.877254	0.281866	4965	
0.470812	-0.802751	6386	
0.284758	-0.528007	891	
0.410720	0.020675	4901	
0.262095	0.744205	8653	
0.431900	-0.874999	2076	
0.675686	-0.305732	812	
0.493267	0.771389	6944	
0.336484	0.225786	1142	
0.301031	0.483042	8158	
0.802063	-0.151419	2521	
0.643467	-0.187660	9738	
0.784423	-0.027716	6123	
0.120506	0.782840	2241	
0.959963	-0.075357	8798	
0.136423	0.000127	4574	
0.812759	0.144516	4353	
0.616392	-0.167757	5921	
0.227365	0.604996	1086	
0.567052	0.686768	8627	
0.476302	0.126014	5960	
0.719630	0.180723	631	
0.598479	0.551881	9313	
0.521870	0.594951	4796	
0.479536	-0.183451	4830	
0.563816	-0.303150	3026	
0.298908	0.884493	5794	
0.359652	0.319478	470	
0.545312	-0.721238	6525	
0.667860	-0.470567	1787	
-0.551773	0.787771	1008	
0.568317	0.128719	8418	
0.490265	0.183312	2678	
0.477432	-0.359927	5535	
0.584147	0.588754	5200	
0.212898	-0.944832	3878	
-0.949169	-0.297018	6550	
0.384738	0.642157	7512	
0.115813	0.374843	8129	
0.081712	-0.554379	2647	
0.666729	-0.550752	9596	
0.179147	-0.134280	4313	
0.527016	-0.580312	6468	
0.049138	-0.320714	8729	
0.858198	0.147405	6401	
0.595401	-0.658520	3829	
0.503408	0.128159	5969	
0.663902	0.229827	5878	
-0.750238	0.556774	9885	
0.640990	0.247056	4440	
0.913514	0.191029	9734	
0.133328	0.309362	2495	
0.611708	0.427389	6141	
0.503502	-0.313688	7254	
0.809907	0.116433	3807	
0.288322	-0.245327	3038	
0.554634	0.208591	6899	
0.093156	0.955945	882	
0.261623	0.496284	894	
0.806451	0.373300	7075	
0.407330	0.186028	5015	
0.419487	0.310062	9609	
0.610584	0.721430	9852	
0.145146	0.029144	548	
0.213013	0.547206	2570	
0.650994	0.639395	7300	
0.393542	-0.594242	4607	
0.477735	0.477084	7229	
0.754893	-0.513667	6325	
0.842022	-0.035841	5017	
0.901305	0.024392	7773	
-0.930606	-0.084535	1515	
0.596630	-0.672730	3829	
0.590281	0.111830	1377	
0.363193	0.616339	639	
0.732271	0.556952	8330	
0.201691	-0.744910	2621	
0.121660	-0.068004	5374	
0.463763	0.570101	3251	
0.372793	-0.388422	4166	
0.592417	-0.157509	5395	
0.177688	0.208656	4515	
0.305937	-0.234764	4372	
0.847493	0.104069	5443	
-0.756028	-0.602970	633	
-0.025798	0.913419	9159	
0.466578	0.096005	4263	
0.528301	-0.210446	8427	
0.337049	0.814424	4974	
0.065147	-0.400644	2606	
0.287954	0.748260	9551	
0.597611	0.693259	7676	
0.468154	-0.130392	5008	
0.327475	0.772734	2577	
0.605487	0.200679	1291	
0.087543	-0.181217	2022	
0.962426	-0.030194	1737	
0.205250	-0.030902	9174	
0.456797	0.477672	4874	
0.713916	-0.681838	3866	
0.334170	-0.035574	6658	
0.612689	-0.056261	8051	
0.730998	-0.040467	6659	
0.467166	0.075991	8252	
0.518106	-0.017381	4860	
0.084536	0.497114	9227	
0.620070	-0.663539	5880	
0.491980	0.145986	5762	
0.333814	0.013060	2763	
0.149050	0.355987	2827	
0.065016	0.824984	1785	
0.091500	-0.332126	3929	
0.437895	-0.434883	4820	
0.149223	0.471751	4909	
0.352267	-0.138566	1834	
0.783931	-0.349884	5618	
0.055983	0.410770	1789	
0.297673	0.145852	5110	
0.534719	-0.158678	5388	
-0.417364	-0.906141	2925	
0.568986	0.165288	7516	
0.403723	0.081486	4207	
0.298302	0.806361	2336	
0.449131	0.671426	4005	
0.122148	0.417877	9397	
0.233351	0.521050	4370	
0.715936	-0.016067	5895	
0.253133	-0.608002	1623	
0.289072	0.350097	6747	
0.516951	-0.548517	6191	
0.814066	-0.290342	9752	
0.709013	-0.502150	4413	
0.309431	-0.674729	1722	
0.178801	-0.303157	3957	
0.511463	0.560920	2632	
0.402579	-0.348634	6185	
0.046939	-0.218631	3218	
0.806720	-0.262945	7680	
0.079199	0.173755	2539	
0.198197	-0.258184	4278	
0.489667	-0.073715	1004	
0.268828	-0.065445	1172	
0.289739	-0.772694	9106	
0.433617	-0.164148	5696	
0.901112	-0.140670	8863	
0.440058	-0.272187	8030	
0.644206	-0.074788	3271	
0.060565	-0.112269	1928	
0.373439	-0.369079	5465	
-0.783843	0.558671	4734	
0.118238	-0.838659	1150	
0.439440	0.120462	6972	
0.438078	-0.277710	8030	
0.108021	0.356225	3619	
0.875920	0.193928	7817	
0.066849	0.057655	9753	
0.241412	0.508407	636	
0.642838	0.402049	4914	
0.149225	-0.292364	2668	
0.549945	0.819290	7924	
0.415246	0.587616	4450	
0.288583	0.628999	7171	
0.597422	0.015186	5517	
0.117296	0.693561	8167	
0.199369	-0.315659	5521	
-0.780163	-0.534848	2351	
-0.405588	0.910180	2923	
0.736444	0.497147	6073	
0.546525	0.415366	2278	
0.369018	0.030634	4938	
0.100802	-0.053812	876	
0.371784	-0.046608	7765	
0.458583	-0.285085	3847	
0.410982	0.069133	4976	
0.540250	0.072425	1776	
0.633627	0.380499	7399	
0.006689	0.899522	8953	
-0.641792	-0.677382	7113	
0.350116	0.773449	4021	
-0.051123	-0.997350	1963	
0.574779	-0.760684	954	
-0.830211	-0.429370	1312	
0.224038	-0.102122	7121	
0.135174	0.060361	6898	
0.157887	-0.813085	2180	
-0.077425	0.882072	7827	
0.258794	0.737664	8653	
0.199335	0.478298	1398	
0.128492	-0.335913	6516	
0.090581	0.040205	7869	
0.393412	0.641779	2758	
0.455662	0.441800	4296	
0.687383	-0.622899	8998	
0.616707	0.177484	1784	
0.793540	0.192908	3573	
0.351507	-0.702907	2728	
0.511648	0.350051	8495	
-0.721472	0.592905	10023	
0.691546	-0.305530	812	
0.424755	0.606748	1631	
-0.122532	0.930614	841	
0.277121	0.726887	5972	
0.674068	-0.000875	4329	
-0.654594	-0.684529	8351	
0.857905	-0.248110	10115	
0.123231	0.255793	1309	
0.401118	-0.214555	4559	
-0.926525	-0.205065	9780	
0.727730	0.209727	3243	
0.445588	0.824682	5326	
0.232220	-0.332425	526	
0.075995	0.144626	3307	
0.516094	-0.598699	7173	
0.110333	0.569250	2520	
0.256791	0.405131	6500	
0.837392	0.307843	6920	
0.675802	0.235711	5878	
0.708115	-0.321648	4623	
0.239135	0.741629	4017	
0.240452	-0.482289	7070	
0.085237	0.092181	3982	
0.251693	-0.896971	9982	
0.400799	-0.561393	2373	
0.462399	-0.013508	1382	
0.140986	-0.704735	4486	
0.377233	0.357435	5265	
0.221563	0.481675	2862	
-0.870091	0.377382	8677	
0.489006	0.350496	4403	
0.880089	0.084112	5776	
0.240403	-0.403922	2804	
0.147080	-0.704170	5549	
0.828029	-0.158531	5560	
0.430562	0.125314	6972	
0.489231	0.178288	3580	
0.034224	0.732748	7147	
0.561890	0.538156	5537	
0.223861	-0.168740	3581	
0.353390	-0.293324	3233	
0.594550	-0.183737	6257	
0.487096	-0.692721	5677	
0.278838	0.147863	3206	
0.340925	0.727559	1570	
0.339543	0.376139	8570	
0.411931	-0.367142	8658	
0.457453	-0.390081	6936	
0.321473	-0.025422	6658	
0.430029	0.771579	6420	
0.324308	0.535006	8581	
0.578322	-0.246933	9319	
0.386021	-0.660339	6556	
0.200783	0.127633	6482	
0.484724	0.079674	9322	
-0.114258	0.883985	9323	
0.545081	0.283746	688	
0.072609	0.920739	10045	
0.306318	-0.800535	1174	
0.132198	-0.616877	1374	
0.778677	-0.023200	6123	
0.667974	-0.410726	3041	
0.706881	-0.177502	2000	
0.234433	-0.644936	1324	
0.742414	0.317670	3664	
0.564496	0.739821	6636	
-0.729740	0.602318	10097	
0.036981	0.314982	6608	
0.230720	-0.355387	500	
0.458049	0.643885	3895	
0.250960	-0.813478	8888	
0.048545	0.961929	1237	
0.092095	-0.695789	3008	
0.189772	-0.067245	3379	
0.865863	-0.238367	9434	
0.360824	0.529087	8774	
0.240905	0.034012	820	
0.118130	-0.213818	3803	
0.402978	-0.788430	7166	
-0.916509	-0.320708	7151	
0.800921	-0.080387	5497	
0.565564	0.479072	5380	
0.810785	0.295742	6866	
0.146308	0.081296	2611	
0.223760	0.508179	1368	
0.256116	0.214509	4690	
0.625310	-0.244822	9711	
0.402901	0.286255	5196	
0.214060	0.288484	1508	
0.500463	0.818175	530	
0.649995	0.002244	4056	
0.274562	0.880950	4399	
0.878277	-0.049774	8172	
0.550771	-0.148101	6228	
0.249440	-0.391642	2804	
0.056035	0.404778	8397	
0.236866	0.076432	5416	
0.655976	0.107007	3642	
0.732617	0.574409	8737	
0.176427	0.947903	10001	
0.078402	-0.336651	3495	
0.655992	-0.220259	2077	
0.690022	-0.218514	7918	
0.365094	0.893917	3518	
0.293661	0.518764	708	
0.358934	0.191332	1898	
0.582480	0.063394	3194	
0.118421	0.669362	7212	
-0.782023	0.529454	7090	
0.482802	-0.180527	4830	
0.561613	0.809995	3622	
0.366949	-0.092800	1041	
0.452105	-0.098728	7664	
0.940950	0.026907	1069	
0.036239	-0.488501	7082	
0.730600	0.149295	845	
0.638709	-0.340973	5422	
0.659700	-0.004776	3718	
0.536093	-0.111644	6650	
0.068028	-0.408493	2949	
0.638163	0.613972	6091	
0.278623	0.528174	1361	
0.526043	-0.641659	8802	
0.430304	0.114345	7235	
0.358525	0.714347	2043	
-0.077538	0.891073	8815	
0.337049	-0.810206	5178	
0.141604	0.476313	2455	
0.272855	0.169134	3078	
-0.002814	-0.913473	1186	
-0.438960	0.801479	8871	
0.937643	-0.118784	9072	
0.961284	0.056108	7129	
0.471837	-0.254989	3791	
0.809024	-0.384611	7259	
0.698823	0.179435	8218	
-0.882016	0.258408	9433	
0.381409	-0.545446	853	
0.710892	0.399235	2436	
0.431124	-0.644000	877	
0.475275	0.698840	6742	
0.404015	-0.807727	7166	
0.452942	0.221853	8408	
0.065724	-0.799099	2852	
0.142073	-0.839831	6114	
0.325771	-0.578643	8647	
0.384737	-0.230348	2423	
0.759900	-0.207327	3805	
0.763607	0.557693	2216	
0.767668	-0.353637	5041	
0.126043	-0.601316	4008	
0.814010	-0.343580	7227	
0.595946	0.114716	1377	
0.466157	-0.100959	7664	
0.346922	-0.605965	10109	
0.247600	0.337853	6053	
0.258763	0.264136	9771	
0.437660	-0.555003	5406	
0.144264	0.942285	1375	
0.882107	-0.156586	5669	
0.781812	0.277350	5080	
0.502838	0.799015	546	
0.565394	-0.204056	8274	
0.575350	0.651700	8234	
0.193675	-0.784005	3928	
-0.092065	0.955821	9305	
0.017143	0.899382	9213	
0.093150	0.746785	9236	
-0.613905	0.717788	528	
0.387281	0.043789	2485	
0.902957	-0.151989	9874	
0.311467	-0.804003	1174	
-0.283849	-0.898025	2534	
0.389160	0.544829	3094	
0.660441	-0.211211	10081	
0.796197	0.383221	7075	
0.679189	0.232563	5878	
-0.970374	-0.041377	7130	
0.408422	0.108807	5053	
0.707624	0.460459	3687	
0.266326	0.695381	6732	
0.616537	0.647375	6463	
0.778585	0.099596	3397	
0.618296	0.298991	4562	
-0.785713	-0.563393	1423	
0.176299	0.513266	7833	
0.533132	0.301631	10057	
0.547702	0.531315	4669	
0.153620	0.811605	4950	
0.039494	-0.414840	1574	
0.328340	0.354033	1148	
0.386663	0.067956	3343	
0.818164	0.125155	3807	
0.246691	-0.201729	6672	
0.549387	0.112114	9411	
-0.210888	-0.954876	1288	
0.733870	-0.326182	4623	
0.362383	0.362015	5265	
0.116387	0.932086	1474	
0.768300	0.312775	4584	
0.756378	-0.010224	2132	
0.086515	-0.472353	2857	
0.580486	0.374013	3537	
0.090443	0.936674	9899	
0.159266	0.551284	9240	
0.825329	-0.274088	4886	
0.342308	-0.240796	5170	
0.402214	0.727772	3382	
0.329951	0.659348	5863	
0.751144	0.574179	4284	
0.611520	-0.060650	8051	
0.602450	0.703467	8122	
-0.593166	0.735506	779	
-0.484146	-0.811030	8621	
0.316463	-0.109987	6269	
0.471060	0.008715	8038	
0.242643	-0.392644	2749	
0.638312	-0.432828	8090	
0.367579	-0.452719	8057	
-0.934310	0.353775	6963	
0.603975	-0.646527	6893	
-0.530633	-0.812508	8181	
0.376806	-0.038143	7765	
0.612853	-0.123193	3625	
0.046255	-0.485801	439	
0.197211	0.394422	9208	
-0.793310	0.608809	6512	
0.591408	0.520408	6216	
0.036618	-0.443783	6958	
0.493272	0.145648	5762	
0.712440	-0.577461	10024	
0.120341	-0.382210	1357	
0.700266	0.020966	7139	
0.751187	0.441457	5354	
0.195910	0.349556	7409	
0.201220	0.226521	9972	
0.435996	-0.624789	3617	
0.864086	-0.200184	6014	
0.266847	0.484584	894	
0.671502	-0.130220	5974	
0.790948	0.258344	4520	
0.634932	-0.060598	3719	
0.618899	0.713727	1522	
0.711320	0.284450	2490	
0.764577	-0.284368	1878	
0.441384	-0.637040	877	
0.037791	-0.401799	754	
-0.556467	-0.790248	7923	
0.538897	-0.160386	5388	
0.663771	0.484924	3590	
0.464573	0.098332	4263	
0.642428	0.249441	5046	
0.499692	-0.134810	6230	
0.620275	0.514473	644	
0.348063	0.466318	6688	
0.257288	0.345160	6654	
0.489016	0.055167	1858	
0.562983	0.595641	6410	
0.539220	-0.601582	6217	
0.748607	0.086366	7449	
0.315761	0.707126	8409	
0.163433	-0.770067	9141	
0.031725	-0.948393	10086	
0.123382	0.024631	8634	
-0.659580	0.676518	8406	
0.186257	0.435210	6418	
0.553309	0.047891	9202	
0.587483	-0.163415	5395	
0.389383	-0.166129	8292	
0.639470	-0.132677	5419	
0.591517	0.622727	6450	
-0.681603	-0.725459	9131	
0.974974	0.144149	6876	
0.353848	0.408168	4209	
0.871108	-0.120579	1160	
0.796672	0.335930	7291	
0.060975	-0.156436	1334	
0.140569	0.478021	2455	
0.173307	0.540952	8874	
0.438000	0.483275	4134	
0.658750	-0.242209	2510	
0.059797	-0.258644	4619	
0.768171	0.121861	3161	
0.786062	0.040141	2586	
-0.933639	0.055427	9556	
0.542044	0.666752	8185	
0.095118	0.508748	8667	
-0.071533	0.920817	9559	
0.432798	-0.487739	4810	
0.108885	0.612482	5052	
0.089268	0.285710	6181	
0.049910	0.476551	1020	
0.353429	-0.437733	3586	
0.497670	-0.264171	4513	
-0.911051	-0.335931	7151	
0.597116	0.405171	5308	
0.384934	0.800616	7203	
0.530075	0.497612	2112	
0.176909	-0.845302	8806	
0.266343	0.921785	3151	
0.802737	-0.465854	8956	
0.928956	-0.154987	10037	
0.423050	-0.858863	413	
0.026503	0.897923	1673	
0.325178	-0.295781	2183	
0.308075	-0.351857	9948	
0.258959	0.119489	3669	
0.124962	-0.580092	1384	
0.045509	-0.080423	8943	
0.695537	-0.239402	3260	
0.480662	-0.224790	8335	
0.435985	-0.340204	9015	
0.420323	-0.145470	3951	
0.857002	-0.208305	5132	
0.889911	0.074836	6193	
0.553841	-0.037076	7233	
0.761559	-0.364199	5631	
0.122315	-0.750784	7930	
0.729729	-0.469512	6094	
0.250843	-0.143044	9668	
-0.789200	0.498123	9039	
0.887419	-0.085547	701	
0.144524	-0.068006	6596	
0.493631	-0.757183	7786	
0.611942	-0.069505	2471	
0.262220	0.501506	690	
0.305762	-0.373504	6642	
0.327802	-0.298265	2183	
0.560796	-0.643507	7012	
-0.153538	0.903086	8133	
0.530455	0.579062	4796	
0.184173	0.491793	9468	
-0.941939	0.220209	8527	
0.683302	-0.022298	5408	
0.088350	-0.776440	6827	
-0.158433	0.903504	8825	
0.070909	-0.524421	1230	
0.165955	-0.805977	2180	
-0.367787	0.863990	533	
-0.178389	-0.902688	8268	
0.055931	-0.575635	1952	
0.255999	-0.433632	5768	
0.534953	0.176686	6253	
0.262489	-0.219227	5766	
0.051752	0.063008	491	
0.173196	-0.018666	1976	
0.115500	0.394140	9864	
0.381986	0.170627	3099	
0.090053	0.805447	1250	
0.353488	0.185060	1930	
0.521869	-0.245677	9225	
0.518616	0.058895	1766	
0.311365	0.011156	4000	
0.350434	0.706821	9631	
0.054855	-0.339708	8782	
0.292008	0.521161	708	
0.249934	0.724691	4213	
0.240224	0.539524	5075	
0.371432	-0.653554	5800	
0.115926	0.473217	9494	
0.162369	-0.479181	2906	
0.350530	0.217263	1142	
0.231326	0.193770	3348	
-0.876261	-0.323935	9877	
0.080675	-0.667570	2207	
0.194286	-0.773725	3928	
0.529790	0.273873	5755	
0.138048	-0.667431	5084	
0.513077	0.327149	7728	
0.281677	0.360878	6248	
0.164193	0.669348	1509	
0.602544	-0.212059	5278	
0.467188	0.634481	2227	
0.183427	-0.073061	2663	
0.594005	0.518921	8114	
0.120169	0.883225	8032	
-0.781366	-0.618019	573	
0.448906	-0.733655	8489	
0.416608	-0.575754	2738	
0.600668	0.361013	4580	
0.822705	-0.361158	7227	
0.534616	-0.091261	5503	
0.652608	-0.226587	2077	
0.540453	-0.622036	5812	
0.084305	-0.295998	5845	
0.470039	0.086150	8210	
0.073215	-0.584628	2646	
0.475193	-0.035347	838	
-0.051016	0.925629	9853	
0.485078	-0.150061	5376	
0.423643	-0.702761	6814	
0.338648	-0.432533	3586	
-0.368654	-0.829735	7710	
0.386007	0.204969	4195	
0.419430	0.391248	7583	
0.729995	-0.152544	1605	
0.391837	0.168466	4253	
0.718894	0.307420	2904	
0.313819	-0.824776	3660	
0.717344	-0.069496	1894	
0.175709	0.163693	5238	
0.332245	0.045467	4779	
0.882893	0.384064	5712	
0.035889	0.532483	9875	
0.526093	0.004661	4011	
0.392210	0.563349	3790	
0.575903	0.659261	8234	
0.202662	-0.704729	5833	
0.304448	0.690580	9692	
0.804623	-0.150330	4967	
0.550037	-0.112555	6650	
-0.770432	-0.551174	1423	
0.627203	-0.126429	5419	
0.403871	-0.280451	6535	
0.631844	0.064852	3598	
0.614983	0.368043	5226	
0.531801	-0.379470	7760	
0.550440	0.660023	8185	
0.104418	0.705269	8033	
0.606805	0.156342	9612	
0.715212	-0.200570	2107	
0.780412	0.191207	2381	
0.140015	-0.496276	1327	
0.078179	-0.127793	1133	
0.878957	0.162635	7652	
-0.609879	-0.756694	7355	
0.261381	0.563847	6805	
0.538043	0.041802	7604	
0.296516	-0.463421	5255	
0.392775	0.668225	9376	
0.708134	-0.167816	2000	
0.407008	-0.435377	8949	
0.833518	-0.207437	6126	
0.147290	-0.863118	8356	
-0.955652	0.263369	4026	
-0.840767	0.376602	8865	
0.047519	-0.741764	542	
0.336127	-0.327691	2267	
-0.114792	0.957385	1079	
-0.805830	0.470808	8955	
0.486142	0.575137	3251	
0.403066	-0.277644	6535	
0.489407	0.420314	7177	
0.182108	0.269663	4158	
0.078529	-0.218663	4080	
0.531329	-0.374514	9719	
0.439397	-0.675471	7670	
0.068708	0.297884	2807	
0.676249	-0.673248	8405	
0.745321	0.460778	5354	
0.441871	0.736143	6753	
0.918202	-0.080159	513	
0.475724	-0.284428	3847	
0.702682	-0.550308	5520	
-0.745014	0.622309	6955	
0.529613	-0.519612	4782	
0.630805	0.131826	3507	
0.045996	0.381092	7241	
0.213674	-0.160662	3520	
0.760295	-0.376527	5631	
0.292332	0.830060	8283	
0.544467	0.608762	7252	
0.104776	-0.571152	7380	
0.228002	-0.634089	8989	
-0.929874	-0.085717	1515	
-0.904969	0.276174	1325	
0.495556	0.421002	7177	
0.135102	-0.297582	2470	
0.136557	0.201279	771	
0.615791	0.155285	2492	
0.379118	-0.207469	4957	
0.101648	0.141627	8361	
0.634895	0.399675	7145	
0.672940	0.213783	7722	
0.454704	0.406598	3332	
0.481983	-0.659238	717	
0.605087	-0.264462	5816	
0.488578	-0.645873	7406	
0.698664	0.000055	7139	
0.396656	0.338799	7387	
0.894881	0.083995	5776	
0.343986	0.030709	5724	
0.881422	-0.057929	8172	
0.878691	0.309977	9878	
0.460100	-0.139489	5008	
0.226382	0.409973	6355	
0.125937	-0.726069	8651	
0.091270	0.484708	9507	
0.507738	-0.844665	7646	
0.123177	-0.817952	1150	
0.317218	-0.655809	1722	
-0.878509	0.319510	2006	
0.287467	0.257078	5377	
-0.138036	0.906428	611	
0.246551	0.226787	4690	
0.102021	0.463571	5106	
0.471401	-0.379010	5572	
0.422236	-0.573873	2738	
0.277694	0.583889	2559	
0.337781	0.795307	5976	
0.463450	-0.225301	8335	
0.157752	-0.656177	8493	
0.195396	0.407555	9415	
0.885072	0.080771	6193	
0.078079	-0.122827	2552	
0.461609	-0.266631	5569	
0.425884	-0.510535	5423	
0.460374	0.264516	1730	
0.034864	-0.939965	10086	
0.042402	-0.737162	542	
0.688847	0.201700	8080	
0.016009	0.932869	10133	
0.104576	0.641090	5137	
-0.056709	0.960769	9233	
0.202249	0.779148	8766	
0.311268	-0.759851	7754	
-0.826391	-0.401243	1539	
0.732521	-0.489125	5568	
0.549217	0.068973	7312	
0.371082	-0.217263	4957	
0.742610	-0.363952	5119	
0.356059	0.022767	3148	
0.112209	0.656317	6766	
0.140741	-0.392616	4390	
0.145642	0.075168	4684	
0.516661	-0.632107	8802	
0.819044	0.420981	7001	
0.237481	-0.166611	6976	
0.325989	-0.305577	3150	
0.835369	-0.324690	6038	
0.698954	-0.183941	2000	
0.456362	-0.543091	6541	
0.349475	-0.565909	396	
-0.495538	-0.834373	6036	
0.572449	-0.078166	6173	
0.787497	-0.314609	4602	
0.482803	-0.299168	5904	
0.452685	0.261709	8264	
0.693509	0.323526	1364	
0.339804	-0.140024	8433	
0.392297	-0.627317	705	
0.788863	0.069720	3782	
0.083323	0.140244	4556	
0.833022	-0.113084	6008	
-0.253985	-0.905981	7790	
0.455507	0.399434	3332	
0.677205	0.440977	1314	
0.411814	0.633359	2758	
0.494121	-0.083600	1216	
0.578098	-0.815531	3624	
0.627748	0.412608	7145	
0.405486	0.557314	3094	
0.475186	0.198279	7784	
-0.210173	0.910381	763	
0.183747	0.199253	5978	
0.420070	0.445953	2563	
0.325557	-0.731732	7248	
0.142346	0.633736	9327	
0.295390	-0.341908	7941	
0.091000	-0.274402	1705	
0.329489	0.741156	7571	
0.127378	0.575989	5057	
0.136100	-0.989542	1848	
0.840408	0.159421	4884	
0.519268	0.527314	4065	
0.161100	0.150309	3227	
0.640944	0.324434	6052	
