time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10135
115.799	18.43	0.833433	4601	418	0.850482
115.999	18.4618	0.836177	4573	408	0.850339
116.199	18.4937	0.83747	4590	406	0.85021
116.399	18.5255	0.83645	4615	411	0.850072
116.599	18.5573	0.843325	4612	392	0.850005
116.799	18.5892	0.846093	4630	386	0.849966
116.999	18.621	0.85002	4638	376	0.849966
117.199	18.6528	0.854829	4638	363	0.850015
117.399	18.6846	0.8541	4613	363	0.850056
117.599	18.7165	0.859054	4656	353	0.850146
117.799	18.7483	0.854029	4636	365	0.850185
117.999	18.7801	0.858114	4649	355	0.850264
118.199	18.812	0.852456	4658	371	0.850286
118.399	18.8438	0.851661	4681	375	0.8503
118.599	18.8756	0.849146	4658	380	0.850288
118.799	18.9075	0.850278	4659	377	0.850288
118.999	18.9393	0.853455	4667	369	0.85032
119.199	18.9711	0.848257	4665	383	0.850299
119.399	19.003	0.85683	4669	360	0.850364
119.599	19.0348	0.858159	4703	359	0.850442
119.799	19.0666	0.863735	4746	347	0.850575
119.999	19.0985	0.86268	4734	349	0.850696
120.199	19.1303	0.861106	4730	353	0.8508
120.399	19.1621	0.862302	4693	347	0.850915
120.599	19.1939	0.861382	4673	348	0.85102
120.799	19.2258	0.859746	4694	354	0.851107
120.999	19.2576	0.861292	4710	351	0.851209
121.199	19.2894	0.866084	4696	337	0.851358
121.399	19.3213	0.865343	4696	339	0.851498
121.599	19.3531	0.863681	4703	344	0.85162
121.799	19.3849	0.864897	4707	341	0.851752
121.999	19.4168	0.863014	4692	345	0.851865
122.199	19.4486	0.861648	4723	351	0.851963
122.399	19.4804	0.862641	4719	348	0.85207
122.599	19.5123	0.85734	4713	362	0.852122
122.799	19.5441	0.855187	4676	365	0.852153
122.999	19.5759	0.848056	4634	381	0.852112
123.199	19.6077	0.844223	4629	391	0.852033
123.399	19.6396	0.840413	4636	402	0.851917
123.599	19.6714	0.840254	4631	402	0.8518
123.799	19.7032	0.841592	4627	398	0.851698
123.999	19.7351	0.845449	4633	388	0.851636
124.199	19.7669	0.839442	4617	403	0.851514
124.399	19.7987	0.837612	4617	408	0.851375
124.599	19.8306	0.835994	4601	411	0.851221
124.799	19.8624	0.836033	4591	410	0.851069
124.999	19.8942	0.832997	4544	414	0.850888
125.199	19.9261	0.836151	4561	407	0.850741
125.399	19.9579	0.8327	4579	418	0.850561
125.599	19.9897	0.835517	4553	408	0.85041
125.799	20.0215	0.841257	4570	394	0.850319
125.999	20.0534	0.841238	4581	395	0.850228
126.199	20.0852	0.849579	4611	375	0.850221
126.399	20.117	0.848928	4614	377	0.850208
126.599	20.1489	0.84773	4599	379	0.850184
126.799	20.1807	0.846309	4577	381	0.850145
126.999	20.2125	0.848546	4577	375	0.850129
127.199	20.2444	0.845445	4609	386	0.850082
127.399	20.2762	0.848254	4604	378	0.850064
127.599	20.308	0.846062	4629	386	0.850024
127.799	20.3399	0.845725	4630	387	0.849981
127.999	20.3717	0.854067	4650	366	0.850022
128.199	20.4035	0.858252	4667	356	0.850104
128.399	20.4354	0.861505	4664	347	0.850218
128.599	20.4672	0.867094	4664	332	0.850387
128.799	20.499	0.863984	4632	338	0.850523
128.999	20.5308	0.870385	4661	323	0.850721
129.199	20.5627	0.866747	4651	332	0.850881
129.399	20.5945	0.863444	4626	339	0.851007
129.599	20.6263	0.861038	4607	344	0.851107
129.799	20.6582	0.860831	4613	345	0.851205
129.999	20.69	0.859691	4639	350	0.85129
130.199	20.7218	0.85863	4641	353	0.851363
130.399	20.7537	0.856006	4666	362	0.851409
130.599	20.7855	0.855465	4660	363	0.85145
130.799	20.8173	0.853997	4673	368	0.851475
130.999	20.8492	0.857481	4705	361	0.851535
131.199	20.881	0.861051	4728	353	0.851631
131.399	20.9128	0.861838	4730	351	0.851733
131.599	20.9446	0.853869	4732	373	0.851754
131.799	20.9765	0.848485	4697	385	0.851721
131.999	21.0083	0.840847	4696	406	0.851613
132.199	21.0401	0.831687	4636	426	0.851413
132.399	21.072	0.834711	4662	420	0.851246
132.599	21.1038	0.836389	4658	415	0.851098
132.799	21.1356	0.83172	4637	426	0.850904
132.999	21.1675	0.832076	4615	423	0.850716
133.199	21.1993	0.836581	4619	411	0.850574
133.399	21.2311	0.840364	4646	403	0.850472
133.599	21.263	0.850187	4693	380	0.850469
133.799	21.2948	0.849636	4699	382	0.850461
133.999	21.3266	0.856325	4703	364	0.85052
134.199	21.3585	0.852449	4708	375	0.850539
134.399	21.3903	0.850782	4676	377	0.850541
134.599	21.4221	0.845207	4649	390	0.850488
134.799	21.4539	0.843207	4667	397	0.850415
134.999	21.4858	0.844599	4653	392	0.850357
135.199	21.5176	0.851442	4686	376	0.850368
135.399	21.5494	0.852702	4679	372	0.850391
135.599	21.5813	0.85242	4707	375	0.850412
135.799	21.6131	0.857001	4688	361	0.850477
135.999	21.6449	0.859475	4671	353	0.850567
136.199	21.6768	0.860419	4665	350	0.850666
136.399	21.7086	0.860474	4667	350	0.850764
136.599	21.7404	0.86156	4666	347	0.850872
136.799	21.7723	0.863664	4675	342	0.851
136.999	21.8041	0.860641	4673	350	0.851096
137.199	21.8359	0.855609	4665	363	0.851141
137.399	21.8677	0.858122	4610	352	0.851211
137.599	21.8996	0.856826	4604	355	0.851267
137.799	21.9314	0.8574	4637	356	0.851329
137.999	21.9632	0.860297	4634	348	0.851418
138.199	21.9951	0.86218	4621	342	0.851526
138.399	22.0269	0.860032	4598	346	0.851611
138.599	22.0587	0.860165	4616	347	0.851697
138.799	22.0906	0.85801	4593	351	0.85176
138.999	22.1224	0.855695	4578	356	0.851799
139.199	22.1542	0.853718	4600	363	0.851818
139.399	22.1861	0.85197	4629	370	0.85182
139.599	22.2179	0.84597	4626	386	0.851761
139.799	22.2497	0.841541	4637	399	0.851659
139.999	22.2816	0.840824	4649	402	0.851551
140.199	22.3134	0.838139	4622	407	0.851417
140.399	22.3452	0.837099	4635	411	0.851273
140.599	22.377	0.836098	4649	415	0.851122
140.799	22.4089	0.832907	4662	425	0.85094
140.999	22.4407	0.834315	4672	422	0.850773
141.199	22.4725	0.836214	4675	417	0.850628
141.399	22.5044	0.84112	4670	403	0.850533
141.599	22.5362	0.838485	4610	405	0.850412
141.799	22.568	0.83801	4618	407	0.850288
141.999	22.5999	0.841245	4616	398	0.850198
142.199	22.6317	0.843731	4625	392	0.850133
142.399	22.6635	0.847134	4640	384	0.850103
142.599	22.6954	0.851837	4612	369	0.85012
142.799	22.7272	0.85472	4647	364	0.850166
142.999	22.759	0.855465	4660	363	0.850219
143.199	22.7908	0.849642	4650	378	0.850214
143.399	22.8227	0.850438	4652	376	0.850216
143.599	22.8545	0.853069	4679	371	0.850244
143.799	22.8863	0.854998	4695	367	0.850292
143.999	22.9182	0.853851	4706	371	0.850327
144.199	22.95	0.85342	4729	374	0.850358
144.399	22.9818	0.853467	4718	373	0.850389
144.599	23.0137	0.856101	4708	365	0.850447
144.799	23.0455	0.862965	4731	348	0.850572
144.999	23.0773	0.862997	4705	346	0.850696
145.199	23.1092	0.872832	4698	319	0.850917
145.399	23.141	0.872749	4680	318	0.851136
145.599	23.1728	0.870062	4663	324	0.851325
145.799	23.2047	0.874518	4616	309	0.851557
145.999	23.2365	0.874621	4635	310	0.851788
146.199	23.2683	0.867635	4628	328	0.851946
146.399	23.3001	0.865645	4624	333	0.852083
146.599	23.332	0.85872	4631	352	0.852149
146.799	23.3638	0.859319	4639	351	0.852221
146.999	23.3956	0.856196	4621	358	0.852261
147.199	23.4275	0.854421	4624	363	0.852282
147.399	23.4593	0.854706	4621	362	0.852307
147.599	23.4911	0.846558	4573	380	0.852249
147.799	23.523	0.844166	4568	386	0.852168
147.999	23.5548	0.840434	4579	397	0.852051
148.199	23.5866	0.841851	4577	393	0.851949
148.399	23.6185	0.833567	4572	415	0.851765
148.599	23.6503	0.826597	4519	429	0.851514
148.799	23.6821	0.823173	4516	438	0.85123
148.999	23.7139	0.818513	4499	449	0.850903
149.199	23.7458	0.824667	4527	435	0.850641
149.399	23.7776	0.826718	4533	430	0.850401
149.599	23.8094	0.82699	4488	425	0.850167
149.799	23.8413	0.832389	4526	414	0.849989
149.999	23.8731	0.83441	4542	410	0.849834
150.199	23.9049	0.841385	4574	394	0.849749
150.399	23.9368	0.841346	4596	396	0.849665
150.599	23.9686	0.842042	4618	396	0.849589
150.799	24.0004	0.837827	4601	406	0.849471
150.999	24.0323	0.834002	4574	414	0.849317
151.199	24.0641	0.835374	4571	410	0.849177
151.399	24.0959	0.838969	4568	400	0.849075
151.599	24.1278	0.8456	4614	386	0.84904
151.799	24.1596	0.847925	4654	383	0.849029
151.999	24.1914	0.853532	4657	368	0.849074
152.199	24.2232	0.860822	4733	354	0.849192
152.399	24.2551	0.862586	4717	348	0.849326
152.599	24.2869	0.870161	4710	327	0.849534
152.799	24.3187	0.87229	4750	324	0.849762
152.999	24.3506	0.875445	4743	315	0.850018
153.199	24.3824	0.873813	4737	319	0.850256
153.399	24.4142	0.874106	4719	317	0.850495
153.599	24.4461	0.876219	4714	311	0.850752
153.799	24.4779	0.873098	4679	317	0.850976
153.999	24.5097	0.87565	4691	311	0.851222
154.199	24.5416	0.872837	4654	316	0.851438
154.399	24.5734	0.873794	4662	314	0.851662
154.599	24.6052	0.874899	4646	310	0.851894
154.799	24.637	0.868707	4640	326	0.852062
154.999	24.6689	0.866559	4644	332	0.852207
155.199	24.7007	0.864892	4624	335	0.852334
155.399	24.7325	0.85467	4607	361	0.852358
155.599	24.7644	0.85206	4607	368	0.852355
155.799	24.7962	0.846742	4591	381	0.852299
155.999	24.828	0.8432	4608	392	0.852208
156.199	24.8599	0.835443	4640	416	0.85204
156.399	24.8917	0.83214	4606	422	0.851841
156.599	24.9235	0.82922	4595	429	0.851615
156.799	24.9554	0.828434	4572	429	0.851383
156.999	24.9872	0.830366	4575	424	0.851173
157.199	25.019	0.824835	4563	438	0.850909
157.399	25.0509	0.820328	4549	449	0.850604
157.599	25.0827	0.817743	4518	453	0.850275
157.799	25.1145	0.826873	4548	431	0.850041
157.999	25.1463	0.8276	4516	426	0.849817
158.199	25.1782	0.825313	4514	432	0.849571
158.399	25.21	0.831651	4537	417	0.849392
158.599	25.2418	0.835052	4539	408	0.849249
158.799	25.2737	0.8333	4564	415	0.849089
158.999	25.3055	0.838651	4581	402	0.848985
159.199	25.3373	0.846896	4596	381	0.848964
159.399	25.3692	0.853942	4633	365	0.849014
159.599	25.401	0.855769	4632	360	0.849081
159.799	25.4328	0.858987	4680	355	0.849181
159.999	25.4647	0.854553	4705	369	0.849234
160.199	25.4965	0.858327	4709	359	0.849325
160.399	25.5283	0.863528	4711	345	0.849467
160.599	25.5601	0.862586	4717	348	0.849598
160.799	25.592	0.865053	4699	340	0.849753
160.999	25.6238	0.86619	4700	337	0.849917
161.199	25.6556	0.866455	4696	336	0.850083
161.399	25.6875	0.869048	4710	330	0.850272
161.599	25.7193	0.871209	4751	327	0.850482
161.799	25.7511	0.871845	4747	325	0.850695
161.999	25.783	0.873684	4717	318	0.850925
162.199	25.8148	0.86997	4717	328	0.851116
162.399	25.8466	0.867592	4711	334	0.85128
162.599	25.8785	0.864929	4722	342	0.851417
162.799	25.9103	0.863413	4734	347	0.851537
162.999	25.9421	0.865014	4739	343	0.851672
163.199	25.9739	0.861717	4739	352	0.851772
163.399	26.0058	0.857703	4739	363	0.851831
163.599	26.0376	0.85605	4732	367	0.851874
163.799	26.0694	0.852259	4714	376	0.851877
163.999	26.1013	0.850888	4692	378	0.851868
164.199	26.1331	0.850616	4658	376	0.851855
164.399	26.1649	0.846459	4654	387	0.851801
164.599	26.1968	0.843682	4647	394	0.85172
164.799	26.2286	0.844135	4638	392	0.851644
164.999	26.2604	0.838084	4643	409	0.851508
165.199	26.2923	0.838171	4623	407	0.851375
165.399	26.3241	0.833633	4585	416	0.851198
165.599	26.3559	0.83453	4601	415	0.851031
165.799	26.3878	0.838902	4623	405	0.85091
165.999	26.4196	0.839012	4615	404	0.850791
166.199	26.4514	0.842105	4585	393	0.850704
166.399	26.4832	0.839372	4569	399	0.850591
166.599	26.5151	0.836562	4551	405	0.85045
166.799	26.5469	0.837467	4556	403	0.85032
166.999	26.5787	0.836834	4548	404	0.850186
167.199	26.6106	0.839758	4558	397	0.850081
167.399	26.6424	0.838612	4557	400	0.849967
167.599	26.6742	0.838274	4558	401	0.84985
167.799	26.7061	0.83712	4568	405	0.849722
167.999	26.7379	0.84084	4557	394	0.849634
168.199	26.7697	0.843869	4594	389	0.849576
168.399	26.8016	0.84055	4548	394	0.849486
168.599	26.8334	0.841744	4562	392	0.849408
168.799	26.8652	0.842674	4603	393	0.849341
168.999	26.897	0.84957	4623	376	0.849343
169.199	26.9289	0.854957	4668	365	0.849399
169.399	26.9607	0.854653	4683	367	0.849452
169.599	26.9925	0.854625	4682	367	0.849504
169.799	27.0244	0.861184	4639	346	0.84962
169.999	27.0562	0.863509	4642	340	0.849759
170.199	27.088	0.86164	4642	345	0.849878
170.399	27.1199	0.865971	4650	334	0.850039
170.599	27.1517	0.868859	4660	327	0.850227
170.799	27.1835	0.867735	4660	330	0.850402
170.999	27.2154	0.872971	4674	317	0.850628
171.199	27.2472	0.874675	4682	313	0.850868
171.399	27.279	0.876099	4694	310	0.851121
171.599	27.3109	0.874425	4687	314	0.851354
171.799	27.3427	0.873091	4723	320	0.851571
171.999	27.3745	0.870572	4726	327	0.851761
172.199	27.4063	0.869582	4745	331	0.851939
172.399	27.4382	0.865031	4712	341	0.85207
172.599	27.47	0.864219	4723	344	0.852192
172.799	27.5018	0.860173	4736	356	0.852272
172.999	27.5337	0.857479	4731	363	0.852324
173.199	27.5655	0.850629	4708	380	0.852307
173.399	27.5973	0.852217	4700	375	0.852306
173.599	27.6292	0.852349	4692	374	0.852306
173.799	27.661	0.84682	4690	389	0.852251
173.999	27.6928	0.842492	4644	397	0.852154
174.199	27.7247	0.84139	4609	397	0.852046
174.399	27.7565	0.829491	4603	429	0.851821
174.599	27.7883	0.828038	4603	433	0.851583
174.799	27.8201	0.821265	4565	448	0.85128
174.999	27.852	0.818579	4581	457	0.850953
175.199	27.8838	0.817531	4572	459	0.850618
175.399	27.9156	0.819087	4565	454	0.850303
175.599	27.9475	0.820758	4561	449	0.850008
175.799	27.9793	0.820108	4553	450	0.849709
175.999	28.0111	0.820579	4556	449	0.849417
176.199	28.043	0.820395	4561	450	0.849127
176.399	28.0748	0.826139	4569	435	0.848897
176.599	28.1066	0.827648	4581	432	0.848685
176.799	28.1385	0.830468	4578	424	0.848503
176.999	28.1703	0.8384	4596	404	0.848402
177.199	28.2021	0.839649	4612	402	0.848314
177.399	28.234	0.845262	4615	387	0.848284
177.599	28.2658	0.854829	4638	363	0.848349
177.799	28.2976	0.857715	4635	355	0.848443
177.999	28.3294	0.86765	4685	332	0.848635
178.199	28.3613	0.875422	4727	314	0.848903
178.399	28.3931	0.878306	4723	306	0.849197
178.599	28.4249	0.880213	4756	303	0.849507
178.799	28.4568	0.88289	4743	295	0.849841
178.999	28.4886	0.885272	4749	289	0.850195
179.199	28.5204	0.895139	4717	261	0.850644
179.399	28.5523	0.895053	4731	262	0.851088
179.599	28.5841	0.892729	4764	270	0.851505
179.799	28.6159	0.892757	4730	268	0.851917
179.999	28.6478	0.889802	4716	275	0.852296
180.199	28.6796	0.889956	4723	275	0.852673
180.399	28.7114	0.892042	4767	272	0.853067
180.599	28.7432	0.881184	4734	299	0.853348
180.799	28.7751	0.871933	4692	321	0.853534
180.999	28.8069	0.85983	4697	354	0.853596
181.199	28.8387	0.85558	4664	363	0.853616
181.399	28.8706	0.851793	4648	372	0.853598
181.599	28.9024	0.842473	4620	395	0.853487
181.799	28.9342	0.842095	4608	395	0.853373
181.999	28.9661	0.838594	4602	404	0.853225
182.199	28.9979	0.826121	4600	438	0.852954
182.399	29.0297	0.819337	4582	455	0.852618
182.599	29.0616	0.817131	4561	459	0.852263
182.799	29.0934	0.812849	4543	469	0.851869
182.999	29.1252	0.80627	4494	482	0.851413
183.199	29.1571	0.802721	4505	493	0.850926
183.399	29.1889	0.79844	4497	504	0.850401
183.599	29.2207	0.796725	4499	509	0.849864
183.799	29.2525	0.803115	4515	493	0.849397
183.999	29.2844	0.803468	4524	493	0.848938
184.199	29.3162	0.810649	4523	473	0.848555
184.399	29.348	0.816506	4534	458	0.848234
184.599	29.3799	0.821216	4584	450	0.847964
184.799	29.4117	0.829005	4578	428	0.847774
184.999	29.4435	0.835402	4583	411	0.847651
185.199	29.4754	0.841817	4541	390	0.847592
185.399	29.5072	0.853007	4576	363	0.847647
185.599	29.539	0.853	4601	365	0.8477
185.799	29.5709	0.857517	4615	354	0.847798
185.999	29.6027	0.872779	4637	315	0.848048
186.199	29.6345	0.878837	4652	300	0.848356
186.399	29.6663	0.886556	4673	281	0.848738
186.599	29.6982	0.889802	4716	275	0.849149
186.799	29.73	0.894018	4718	264	0.849597
186.999	29.7618	0.898957	4736	252	0.850091
187.199	29.7937	0.896738	4739	258	0.850557
187.399	29.8255	0.902263	4749	244	0.851074
187.599	29.8573	0.899583	4786	253	0.85156
187.799	29.8892	0.894136	4813	269	0.851985
187.999	29.921	0.892105	4805	274	0.852386
188.199	29.9528	0.891317	4803	276	0.852776
188.399	29.9847	0.882075	4788	300	0.853069
188.599	30.0165	0.874705	4773	319	0.853285
188.799	30.0483	0.866063	4737	340	0.853413
188.999	30.0802	0.864876	4720	342	0.853528
189.199	30.112	0.857426	4690	360	0.853567
189.399	30.1438	0.850639	4634	374	0.853537
189.599	30.1756	0.84362	4645	394	0.853438
189.799	30.2075	0.838966	4625	405	0.853293
189.999	30.2393	0.833997	4607	417	0.8531
190.199	30.2711	0.824137	4595	443	0.852811
190.399	30.303	0.819614	4620	458	0.852479
190.599	30.3348	0.819185	4618	459	0.852146
190.799	30.3666	0.815354	4611	469	0.851778
190.999	30.3985	0.809785	4624	486	0.851358
191.199	30.4303	0.798708	4593	514	0.850831
191.399	30.4621	0.805279	4617	498	0.850376
191.599	30.494	0.80611	4611	495	0.849933
191.799	30.5258	0.809953	4619	485	0.849533
191.999	30.5576	0.812083	4619	479	0.849159
192.199	30.5894	0.815056	4593	468	0.848818
192.399	30.6213	0.825359	4578	438	0.848583
192.599	30.6531	0.827146	4577	433	0.848369
192.799	30.6849	0.833266	4563	415	0.848218
192.999	30.7168	0.839644	4543	396	0.848132
193.199	30.7486	0.850831	4566	368	0.848159
193.399	30.7804	0.858623	4575	348	0.848264
193.599	30.8123	0.863434	4612	338	0.848416
193.799	30.8441	0.873735	4630	312	0.848669
193.999	30.8759	0.873816	4648	313	0.84892
194.199	30.9078	0.877789	4671	304	0.849209
194.399	30.9396	0.885691	4652	282	0.849574
194.599	30.9714	0.885945	4663	282	0.849937
194.799	31.0032	0.888822	4689	276	0.850326
194.999	31.0351	0.885944	4696	284	0.850682
195.199	31.0669	0.888109	4708	279	0.851057
195.399	31.0987	0.889334	4712	276	0.85144
195.599	31.1306	0.883468	4671	289	0.85176
195.799	31.1624	0.886156	4639	280	0.852104
195.999	31.1942	0.882282	4653	291	0.852406
196.199	31.2261	0.875909	4641	307	0.852641
196.399	31.2579	0.872958	4644	315	0.852844
196.599	31.2897	0.860699	4635	347	0.852922
196.799	31.3216	0.854715	4583	359	0.85294
196.999	31.3534	0.855125	4597	359	0.852962
197.199	31.3852	0.850261	4609	373	0.852935
197.399	31.4171	0.843114	4617	393	0.852837
197.599	31.4489	0.835534	4587	411	0.852664
197.799	31.4807	0.828811	4583	429	0.852425
197.999	31.5125	0.828845	4584	429	0.852189
198.199	31.5444	0.829104	4613	431	0.851959
198.399	31.5762	0.830515	4601	426	0.851744
198.599	31.608	0.823086	4596	446	0.851458
198.799	31.6399	0.821585	4574	448	0.851159
198.999	31.6717	0.813307	4565	470	0.85078
199.199	31.7035	0.81287	4592	474	0.850401
199.399	31.7354	0.812623	4595	475	0.850023
199.599	31.7672	0.812944	4594	474	0.849653
199.799	31.799	0.814473	4626	473	0.849301
199.999	31.8309	0.818895	4640	462	0.848997
200.199	31.8627	0.821996	4647	454	0.848727
200.399	31.8945	0.828247	4673	439	0.848522
200.599	31.9263	0.836431	4693	418	0.848401
200.799	31.9582	0.847597	4728	390	0.848393
200.999	31.99	0.858791	4752	361	0.848497
201.199	32.0218	0.864473	4760	346	0.848657
201.399	32.0537	0.866562	4742	339	0.848836
201.599	32.0855	0.872991	4778	324	0.849077
201.799	32.1173	0.878479	4792	310	0.849371
201.999	32.1492	0.879857	4741	303	0.849676
202.199	32.181	0.882937	4745	295	0.850009
202.399	32.2128	0.881862	4731	297	0.850327
202.599	32.2447	0.88411	4731	291	0.850665
202.799	32.2765	0.886296	4728	285	0.851022
202.999	32.3083	0.884127	4748	292	0.851353
203.199	32.3402	0.886146	4738	286	0.851701
203.399	32.372	0.891773	4737	271	0.852101
203.599	32.4038	0.888112	4725	280	0.852461
203.799	32.4356	0.885657	4700	285	0.852793
203.999	32.4675	0.879528	4696	301	0.853061
204.199	32.4993	0.871902	4720	323	0.853249
204.399	32.5311	0.864859	4678	339	0.853365
204.599	32.563	0.859172	4647	352	0.853423
204.799	32.5948	0.850141	4605	373	0.85339
204.999	32.6266	0.845719	4570	382	0.853314
205.199	32.6585	0.839693	4556	397	0.853178
205.399	32.6903	0.832931	4553	415	0.852975
205.599	32.7221	0.828733	4538	425	0.852733
205.799	32.754	0.822938	4530	440	0.852435
205.999	32.7858	0.826332	4543	432	0.852174
206.199	32.8176	0.82518	4552	436	0.851904
206.399	32.8494	0.822587	4551	443	0.851611
206.599	32.8813	0.814756	4575	467	0.851242
206.799	32.9131	0.8108	4594	480	0.850838
206.999	32.9449	0.809317	4583	483	0.850422
207.199	32.9768	0.814712	4564	466	0.850065
207.399	33.0086	0.814368	4584	469	0.849708
207.599	33.0404	0.814201	4599	471	0.849353
207.799	33.0723	0.814045	4585	470	0.849
207.999	33.1041	0.82275	4607	448	0.848738
208.199	33.1359	0.827872	4630	436	0.848529
208.399	33.1678	0.840936	4641	401	0.848453
208.599	33.1996	0.846698	4698	390	0.848436
208.799	33.2314	0.850929	4681	377	0.84846
208.999	33.2633	0.858361	4684	357	0.848559
209.199	33.2951	0.86148	4690	349	0.848689
209.399	33.3269	0.871825	4717	323	0.84892
209.599	33.3587	0.876362	4735	312	0.849194
209.799	33.3906	0.883568	4740	293	0.849538
209.999	33.4224	0.884409	4744	291	0.849887
210.199	33.4542	0.887413	4761	284	0.850262
210.399	33.4861	0.889042	4784	281	0.85065
210.599	33.5179	0.889941	4791	279	0.851043
210.799	33.5497	0.887552	4784	285	0.851408
210.999	33.5816	0.88356	4772	295	0.851729
211.199	33.6134	0.881231	4736	299	0.852025
211.399	33.6452	0.884592	4703	288	0.85235
211.599	33.6771	0.881077	4682	296	0.852637
211.799	33.7089	0.878303	4692	304	0.852894
211.999	33.7407	0.871739	4699	322	0.853083
212.199	33.7725	0.862568	4635	342	0.853177
212.399	33.8044	0.857543	4642	356	0.853221
212.599	33.8362	0.854204	4642	365	0.853231
212.799	33.868	0.850433	4590	371	0.853203
212.999	33.8999	0.845127	4563	383	0.853122
213.199	33.9317	0.835394	4527	406	0.852945
213.399	33.9635	0.829675	4501	419	0.852712
213.599	33.9954	0.825699	4504	430	0.852442
213.799	34.0272	0.820732	4479	441	0.852125
213.999	34.059	0.824167	4461	430	0.851845
214.199	34.0909	0.828291	4472	420	0.85161
214.399	34.1227	0.825694	4441	424	0.851351
214.599	34.1545	0.819331	4461	443	0.85103
214.799	34.1864	0.823049	4461	433	0.850751
214.999	34.2182	0.819042	4423	440	0.850434
215.199	34.25	0.820859	4452	438	0.850138
215.399	34.2818	0.822987	4449	432	0.849866
215.599	34.3137	0.822422	4454	434	0.849592
215.799	34.3455	0.827376	4499	425	0.84937
215.999	34.3773	0.827711	4551	429	0.849153
216.199	34.4092	0.82988	4593	427	0.84896
216.399	34.441	0.831512	4609	424	0.848786
216.599	34.4728	0.834932	4591	413	0.848647
216.799	34.5047	0.840221	4653	404	0.848563
216.999	34.5365	0.842458	4678	400	0.848502
217.199	34.5683	0.853426	4666	369	0.848551
217.399	34.6002	0.857369	4701	361	0.848639
217.599	34.632	0.860631	4686	351	0.848759
217.799	34.6638	0.867913	4695	332	0.848951
217.999	34.6956	0.870048	4720	328	0.849162
218.199	34.7275	0.873638	4730	319	0.849407
218.399	34.7593	0.873223	4743	321	0.849645
218.599	34.7911	0.874951	4738	316	0.849898
218.799	34.823	0.875941	4733	313	0.850158
218.999	34.8548	0.875371	4740	315	0.85041
219.199	34.8866	0.876929	4743	311	0.850676
219.399	34.9185	0.874803	4762	318	0.850917
219.599	34.9503	0.875147	4776	318	0.851159
219.799	34.9821	0.875	4785	319	0.851398
219.999	35.014	0.872274	4808	328	0.851606
220.199	35.0458	0.864472	4815	350	0.851735
220.399	35.0776	0.865012	4808	348	0.851868
220.599	35.1095	0.865081	4783	346	0.852
220.799	35.1413	0.860156	4762	358	0.852081
220.999	35.1731	0.850098	4727	383	0.852062
221.199	35.2049	0.847307	4682	387	0.852014
221.399	35.2368	0.845001	4678	393	0.851944
221.599	35.2686	0.846797	4641	385	0.851893
221.799	35.3004	0.846675	4637	385	0.85184
221.999	35.3323	0.847195	4642	384	0.851794
222.199	35.3641	0.84803	4621	380	0.851756
222.399	35.3959	0.848467	4611	378	0.851723
222.599	35.4278	0.851004	4609	371	0.851716
222.799	35.4596	0.848029	4548	374	0.851679
222.999	35.4914	0.842994	4531	386	0.851592
223.199	35.5233	0.838244	4523	398	0.851459
223.399	35.5551	0.838265	4535	399	0.851327
223.599	35.5869	0.834477	4544	410	0.851159
223.799	35.6187	0.832222	4532	415	0.850969
223.999	35.6506	0.834377	4541	410	0.850803
224.199	35.6824	0.833939	4539	411	0.850635
224.399	35.7142	0.834955	4525	407	0.850478
224.599	35.7461	0.83441	4542	410	0.850317
224.799	35.7779	0.828295	4536	426	0.850097
224.999	35.8097	0.830303	4530	420	0.849899
225.199	35.8416	0.836899	4550	404	0.849769
225.399	35.8734	0.839108	4538	397	0.849662
225.599	35.9052	0.839644	4543	396	0.849562
225.799	35.9371	0.839511	4516	394	0.849462
225.999	35.9689	0.844779	4540	382	0.849415
226.199	36.0007	0.846559	4561	379	0.849386
226.399	36.0326	0.847857	4591	378	0.849371
226.599	36.0644	0.850403	4589	371	0.849381
226.799	36.0962	0.851986	4592	367	0.849407
226.999	36.128	0.852495	4584	365	0.849438
227.199	36.1599	0.859041	4616	350	0.849534
227.399	36.1917	0.86229	4652	344	0.849662
227.599	36.2235	0.859845	4671	352	0.849764
227.799	36.2554	0.854589	4668	366	0.849812
227.999	36.2872	0.856607	4700	363	0.84988
228.199	36.319	0.855398	4709	367	0.849935
228.399	36.3509	0.862668	4720	348	0.850062
228.599	36.3827	0.862772	4751	350	0.850189
228.799	36.4145	0.863556	4753	348	0.850323
228.999	36.4464	0.86442	4758	346	0.850464
229.199	36.4782	0.864347	4769	347	0.850603
229.399	36.51	0.863342	4745	348	0.85073
229.599	36.5418	0.86805	4771	337	0.850903
229.799	36.5737	0.876747	4766	313	0.851162
229.999	36.6055	0.872997	4734	321	0.85138
230.199	36.6373	0.871006	4714	325	0.851577
230.399	36.6692	0.865275	4735	342	0.851714
230.599	36.701	0.863717	4718	345	0.851834
230.799	36.7328	0.859746	4694	354	0.851913
230.999	36.7647	0.856292	4676	362	0.851956
231.199	36.7965	0.852221	4650	371	0.851959
231.399	36.8283	0.844484	4673	394	0.851884
231.599	36.8602	0.843005	4637	395	0.851796
231.799	36.892	0.84127	4640	400	0.85169
231.999	36.9238	0.837043	4622	410	0.851544
232.199	36.9556	0.837209	4582	406	0.851401
232.399	36.9875	0.841422	4610	397	0.851301
