time = 0.001	Re = 1	rotation = 0
0.674285	-0.178636	497	
0.408048	0.134716	5797	
0.515194	0.619261	6226	
-0.073972	0.967618	865	
0.420168	0.383999	7583	
0.804059	-0.161379	4003	
0.405519	-0.006702	4815	
0.387285	-0.070881	8200	
0.612437	-0.742003	780	
0.792125	0.367646	7075	
0.256372	-0.595524	8562	
0.318173	-0.434757	460	
0.121740	-0.093867	7290	
0.280440	-0.680620	5064	
0.478403	0.131213	6369	
0.465104	0.216484	8604	
0.239715	0.328607	6716	
0.384550	-0.654789	6556	
0.781076	-0.576678	849	
0.167597	0.682067	1509	
-0.636515	0.662330	6389	
0.066016	-0.708623	4042	
0.429094	-0.773965	8886	
0.489688	0.085256	8210	
0.191079	-0.286647	3136	
0.295816	0.276499	8457	
0.801152	0.001941	5914	
0.174063	0.726248	2223	
0.791932	0.421607	6989	
0.487056	-0.283608	3969	
0.148398	-0.444457	1484	
0.140144	-0.003602	6592	
0.623660	-0.658811	6390	
0.887215	-0.208297	9794	
0.426171	0.178218	7187	
0.732679	0.192249	631	
0.300198	0.516826	708	
-0.990114	0.001230	4029	
-0.172172	0.926986	2169	
-0.921251	0.388949	6448	
0.108323	-0.011184	1429	
-0.774826	0.534200	8916	
0.386461	-0.757029	7650	
0.210462	-0.644706	6877	
0.437700	-0.012485	7240	
0.181087	-0.545522	8443	
0.626655	0.307105	4562	
0.458171	0.791545	5492	
0.110051	0.005854	2796	
0.289059	-0.108628	3383	
0.575148	0.318545	3745	
0.601184	-0.521791	9479	
0.377666	0.381969	8839	
-0.612810	-0.782847	8661	
0.285623	-0.601766	7506	
0.248609	0.373362	4506	
0.364672	0.094078	2791	
0.579625	-0.368107	4069	
0.251787	0.424124	6128	
0.498186	-0.616873	6986	
0.641718	-0.336605	5422	
0.624879	0.444363	2842	
0.989341	0.103669	7974	
0.712702	-0.461568	5544	
0.425188	-0.781143	8886	
0.226705	0.074385	8318	
0.626437	-0.691298	7894	
-0.784223	0.497793	6306	
0.383331	0.805239	7203	
0.623024	-0.644633	5763	
0.703501	0.398550	2436	
0.529022	-0.531811	6997	
0.805871	-0.346941	7125	
0.712497	0.362256	3817	
0.289770	0.232495	5902	
0.561998	0.114061	4272	
0.149272	-0.338858	1197	
0.329033	-0.588295	8647	
0.707351	0.176580	631	
0.542480	0.440940	2125	
0.145458	0.805073	2121	
-0.952504	0.032080	1738	
0.158113	-0.168935	9707	
0.204746	0.462932	645	
0.177455	-0.511787	7852	
0.352832	-0.802090	6668	
0.224685	-0.763161	6510	
0.521298	0.139234	9702	
0.394219	0.391293	8821	
0.744380	0.022794	2970	
0.434783	-0.405954	4038	
0.218793	0.811690	1993	
0.453000	-0.474534	7056	
0.514190	-0.225595	9243	
0.311041	-0.757200	7754	
0.055345	-0.899343	9358	
0.152959	0.906841	6519	
0.840908	-0.000415	5867	
0.561510	-0.444002	2500	
0.228846	-0.013244	1021	
-0.152652	0.963142	1821	
0.522555	0.446142	936	
-0.765665	0.510610	6834	
0.378804	-0.565399	2794	
0.301227	-0.398735	9338	
0.342732	0.545358	9325	
0.597905	0.247241	7772	
0.392559	0.435501	2385	
0.124962	0.221856	7427	
-0.806802	0.525060	8563	
0.111716	-0.543284	2494	
0.308079	0.427484	1590	
0.625892	0.163499	2710	
0.233822	-0.246200	2618	
0.141126	0.425177	2145	
0.548715	-0.320049	8876	
0.437747	0.239970	9253	
0.303496	0.157487	7044	
0.320287	0.056813	6068	
0.695517	-0.149306	915	
0.672394	0.188779	8080	
-0.844966	-0.413982	863	
0.382192	-0.482574	9633	
0.222409	0.850747	7787	
0.404411	0.643378	2758	
0.160715	-0.945090	1470	
0.563644	-0.104192	9574	
0.529834	-0.285809	9677	
0.736770	0.074151	1480	
0.277110	0.179055	4279	
0.141524	0.958178	7364	
0.982275	0.158408	4202	
0.311147	-0.108720	5607	
0.123715	-0.166844	6816	
0.306115	-0.838067	5122	
0.289619	0.752977	9551	
0.216845	-0.791603	7808	
0.551702	0.566144	5651	
0.047374	-0.492663	439	
0.211864	0.527906	7814	
0.253875	0.813136	3356	
0.558324	-0.258249	1350	
0.473386	0.119949	5960	
0.111671	-0.913865	2660	
0.482676	0.070966	9322	
-0.624448	0.690535	7893	
0.134199	-0.296621	2470	
0.397429	0.074017	4207	
0.718890	0.063954	1524	
0.322867	0.427255	2822	
0.663802	-0.495549	3962	
0.531172	-0.134114	9541	
-0.487091	-0.829064	8621	
0.264021	-0.390108	4335	
0.162548	0.510253	7866	
0.474059	-0.459515	8340	
0.439581	-0.389545	8971	
-0.938920	-0.120452	417	
0.121172	-0.560213	2508	
0.220741	-0.297081	406	
0.053000	0.761289	685	
0.732379	0.343695	3686	
0.405735	-0.158991	2230	
0.099485	0.858986	6203	
0.278689	0.543630	2027	
0.123621	0.689037	8167	
0.568735	-0.737593	868	
0.214100	0.837629	6931	
0.565587	-0.049255	7233	
0.317219	-0.177598	5851	
-0.536694	0.743078	7547	
0.794201	0.383346	5935	
0.100686	-0.556929	7200	
0.356285	-0.085625	1041	
0.786624	-0.097391	3925	
0.644414	0.095473	2741	
0.166621	-0.535788	5293	
0.671206	-0.468757	1787	
0.251308	0.504705	636	
0.940963	0.224297	9779	
-0.791673	-0.470762	8725	
0.557910	-0.339549	9588	
0.690753	-0.007316	4329	
0.126877	0.377129	5489	
0.060072	-0.694117	9312	
0.232696	0.011555	4822	
-0.420595	0.807097	9447	
0.672148	-0.225519	9533	
0.206597	0.132241	8580	
0.523513	-0.015240	4860	
0.078697	-0.556839	2647	
-0.830262	0.487230	9123	
0.219939	-0.757497	6510	
0.401514	-0.197761	8795	
-0.555790	0.816174	4827	
0.519591	-0.578552	5679	
0.610808	0.068974	3215	
0.480960	0.336179	4403	
0.567794	-0.335226	9671	
0.625158	-0.185216	7542	
0.098242	0.101883	1781	
0.169122	0.856405	7739	
0.546541	-0.284696	8746	
0.481647	-0.596200	4826	
0.151059	-0.316846	4634	
0.065177	0.516689	4725	
0.083759	-0.764870	2305	
0.759460	0.114566	3161	
0.159091	-0.218098	10016	
0.626366	-0.470883	8423	
0.263042	0.689866	6732	
0.058784	0.195733	5469	
0.347180	-0.644585	5979	
0.675062	-0.044474	4752	
0.515089	0.854908	6035	
0.548404	-0.103581	6650	
0.520722	-0.472244	3884	
0.162138	0.241481	2087	
0.282624	0.049616	2784	
0.132176	-0.159049	9891	
0.238197	-0.347813	500	
0.499409	0.290607	4045	
0.847952	0.122443	4498	
0.296261	-0.527445	891	
0.606738	0.486869	8650	
0.240661	0.681010	6680	
0.261107	0.750508	1214	
0.753344	0.382568	5183	
0.485100	-0.725331	6764	
0.352928	-0.008308	2031	
0.767566	-0.101757	3662	
0.045530	-0.363201	8910	
0.278977	0.643525	6104	
0.080527	-0.150141	2295	
0.482451	-0.716460	6517	
0.647911	-0.219562	2077	
0.426443	-0.692488	7692	
0.631475	0.600916	5450	
0.684316	-0.271388	7755	
0.081235	0.801915	1461	
0.734451	-0.132761	4367	
0.589759	0.157947	3513	
0.054823	-0.304007	2894	
0.780474	-0.128304	1989	
0.436766	-0.856136	1791	
0.762865	0.493606	6073	
0.529786	-0.400440	7222	
0.736765	-0.129761	4367	
0.116292	-0.146536	6824	
0.138033	0.615281	3964	
0.055533	-0.122570	1221	
0.245293	-0.367715	2273	
0.390533	0.124094	2452	
0.299069	-0.813080	1174	
-0.710602	-0.685490	3867	
0.343700	-0.144828	1392	
0.276359	-0.222931	3887	
0.598319	-0.005006	2098	
0.136781	0.109332	6307	
0.586982	-0.641258	6893	
0.935114	-0.145648	10037	
0.294289	-0.952087	4706	
0.160101	0.466140	3891	
0.434449	-0.069133	4100	
0.515322	-0.532486	3956	
0.081783	-0.417539	3814	
0.571947	-0.496073	7657	
0.734227	-0.075651	1852	
0.533947	-0.455453	3450	
0.588301	-0.163642	5395	
0.412782	0.094477	4987	
0.006689	0.899522	8953	
0.919639	-0.169377	8166	
0.198107	0.170407	2265	
0.150887	0.987189	1850	
-0.116170	0.941839	1681	
0.808321	-0.468899	8956	
0.340022	-0.755950	4320	
0.115151	-0.494366	831	
0.746116	0.502226	5967	
-0.747041	-0.533081	6138	
0.231061	-0.030596	1594	
0.204859	-0.344574	6310	
0.242860	-0.831077	8536	
0.071948	-0.257743	1114	
0.312492	-0.096885	6269	
0.415561	-0.231414	6097	
0.021186	0.927253	5509	
0.528583	0.009894	4011	
0.322781	0.384720	744	
0.663286	0.520771	5295	
0.466971	-0.181950	5628	
0.082173	-0.920018	9846	
0.494572	0.478763	1300	
0.334874	-0.102887	8958	
-0.417826	-0.846050	9203	
0.242383	-0.049413	5633	
0.546531	0.188219	6241	
0.944199	0.087215	1516	
0.155735	0.731501	2130	
0.122127	-0.299518	4033	
0.705866	-0.288045	1268	
0.834423	-0.450808	9785	
0.414502	0.254749	6380	
-0.911065	-0.236835	10022	
0.689319	-0.511790	4194	
0.075546	-0.153733	3237	
0.546754	0.581110	5651	
0.135136	0.025190	1210	
0.258467	-0.479325	7805	
0.152893	0.551592	7931	
0.459843	0.146490	3716	
0.453935	0.529783	6020	
0.221633	-0.023265	1119	
0.836239	-0.196138	6126	
0.076646	-0.228973	9724	
0.316464	0.878619	5794	
0.747647	0.286924	1770	
0.611000	-0.316902	1801	
0.891389	0.099875	5776	
0.390838	-0.431406	9615	
0.225806	-0.375970	2640	
0.433018	-0.840176	1791	
0.461944	-0.229337	8335	
0.177775	0.593652	3372	
0.778656	-0.359064	5041	
0.886980	0.121104	5735	
0.283883	0.594720	4373	
0.521020	-0.419188	8482	
0.531559	-0.288699	9677	
0.035044	0.642779	1116	
0.346007	0.065127	848	
0.428536	-0.728344	8489	
0.743429	-0.286377	2732	
0.645902	0.125341	3907	
0.439008	0.717559	6365	
0.313508	-0.661852	1722	
0.253105	0.008807	4681	
0.350255	-0.467104	5524	
0.769531	-0.053242	3481	
0.749347	0.079321	4953	
0.492338	-0.607992	6986	
0.143059	0.362894	2282	
0.315415	-0.325463	8918	
0.662267	0.153407	4347	
0.673929	0.478227	2420	
0.187110	-0.652646	9292	
0.573667	-0.296183	2162	
-0.641796	-0.657433	7328	
0.498485	-0.137720	6230	
-0.726858	-0.584414	8738	
0.540229	0.696879	6686	
0.865718	-0.241553	9434	
0.402521	0.422443	4935	
0.466457	0.562329	3251	
0.511909	0.382178	7175	
0.846681	0.177692	5784	
0.332659	0.295174	1276	
-0.928458	0.099177	9071	
0.207995	-0.915137	764	
0.037458	0.232470	2023	
0.715807	-0.476866	5544	
0.304751	0.013129	4000	
0.600644	0.655012	8285	
-0.446967	-0.851067	3923	
0.868477	-0.267612	9748	
0.198643	-0.767142	5324	
0.138897	0.745233	985	
0.341616	-0.294596	1965	
0.278594	-0.728732	7540	
0.106323	-0.745410	7358	
0.380609	0.797813	7203	
0.969404	-0.056503	7198	
0.359549	0.495598	9649	
0.388922	0.016852	1914	
0.228127	0.442018	7551	
0.127056	-0.529710	5671	
0.228981	-0.351726	500	
0.262983	-0.633663	7184	
0.614092	0.263244	3540	
0.433508	-0.432047	3530	
0.208330	-0.543757	8814	
-0.839831	-0.465916	1592	
0.568531	0.129267	8418	
-0.886344	-0.293479	10048	
0.190837	0.628321	5156	
0.666153	-0.015245	3718	
0.774196	-0.358535	5041	
0.058896	0.190292	5469	
0.253722	-0.713089	6170	
0.531348	0.109729	2235	
-0.853032	0.375643	8865	
-0.531408	-0.807231	8181	
0.071156	-0.700228	1576	
0.579065	0.308433	3745	
0.529925	0.383400	9370	
-0.698936	-0.668116	1031	
0.292317	-0.362979	6150	
0.419621	-0.544739	3017	
0.586594	-0.058405	1110	
0.140682	0.080239	2611	
0.251373	-0.902803	4904	
0.694022	-0.144990	915	
-0.727404	-0.665997	7947	
0.602317	-0.476865	7077	
0.653070	-0.287579	7397	
-0.641995	0.686096	7893	
0.035477	-0.583100	7600	
0.436525	0.266662	8264	
0.566696	0.409981	2278	
0.561551	0.155905	7516	
0.660176	-0.081385	2319	
0.062400	-0.722175	8717	
0.162545	0.406961	4955	
0.278784	-0.355971	3765	
0.457113	0.680558	5710	
0.526103	-0.419561	1686	
0.263312	-0.001230	2964	
-0.712813	-0.581277	5020	
0.455491	0.762422	7307	
0.152858	-0.187547	7579	
0.297377	-0.655889	6896	
0.846360	0.361673	1402	
-0.250158	-0.867532	7832	
-0.592517	0.734045	779	
-0.870355	0.411581	833	
0.721913	-0.085218	1894	
0.154228	0.776944	1301	
0.462516	0.196197	7784	
-0.004010	-0.908971	1186	
0.774359	0.217151	3653	
0.315522	0.263167	6616	
0.628685	0.520836	658	
0.233564	0.170477	3524	
0.316688	0.839724	5446	
0.494807	-0.359170	6236	
0.911763	-0.065894	513	
0.714664	0.557084	1813	
0.806271	0.186596	4401	
0.711501	-0.303985	1741	
0.409192	0.514526	2956	
-0.938483	0.120691	9071	
0.298786	0.668115	6364	
0.835368	-0.335603	6038	
0.190705	0.735699	6527	
0.562675	-0.035859	7233	
0.657428	-0.254024	8306	
0.772804	0.285270	4541	
0.247456	-0.535313	921	
0.262824	-0.598665	5954	
0.711353	0.343882	1364	
-0.574292	-0.765620	3299	
0.144382	0.714065	2724	
0.296392	0.366695	6747	
-0.909924	-0.260633	8228	
0.669313	0.074703	4848	
0.198120	0.301120	7463	
0.746729	0.481650	6073	
-0.326888	-0.902975	6371	
0.026315	0.898828	1673	
0.102360	0.265824	1535	
0.080113	-0.936978	8748	
0.526518	-0.499196	3921	
0.058927	0.847346	8891	
0.521709	0.712975	8162	
0.783875	0.532040	2352	
0.352500	-0.238282	1178	
0.574453	0.309596	7142	
0.176671	0.481232	8271	
0.458211	0.153610	3716	
0.912364	-0.332812	8699	
0.510683	-0.464589	2769	
0.262226	0.303938	6503	
0.249366	-0.119253	9094	
0.134892	0.462179	2661	
0.382227	0.372790	6435	
0.470424	0.031327	6176	
0.951657	0.172008	5828	
0.186086	-0.260962	2004	
0.490308	-0.157936	6224	
0.359660	0.029446	5724	
0.134463	0.235240	665	
0.038557	-0.527737	9128	
0.341422	-0.496338	4880	
0.511616	-0.504861	3027	
0.304486	0.441320	3291	
0.540170	-0.647514	9066	
0.571857	-0.148435	6158	
0.464438	0.861962	3418	
0.398069	0.582318	5371	
0.375788	-0.449486	8057	
-0.641742	-0.694964	7113	
0.295274	0.347323	8912	
0.438946	0.372571	9102	
0.145314	-0.851011	7618	
0.447375	-0.021095	6005	
-0.617525	-0.716054	1521	
0.173701	-0.179665	5915	
0.225113	0.685251	7624	
0.702530	-0.381183	6139	
0.239658	0.103963	3242	
0.288895	-0.145297	3763	
-0.940853	0.100357	4929	
0.612593	0.068870	3215	
-0.884415	0.284583	4965	
0.063092	-0.940966	9478	
0.900271	0.294171	10074	
0.560824	-0.570873	5001	
0.602938	-0.306870	1801	
0.769852	-0.374685	5631	
0.505065	0.535514	4065	
0.799906	0.007023	5453	
0.893069	-0.448331	6530	
0.259617	0.805818	398	
0.796882	0.554703	1424	
0.570639	-0.490108	4784	
0.624039	0.116292	2328	
0.044238	-0.659436	9522	
0.197650	-0.418666	7706	
0.722491	-0.691238	3866	
0.340045	0.106691	4502	
0.035882	-0.537202	8553	
0.547147	-0.281773	8746	
0.092646	0.879084	637	
0.273624	-0.831539	752	
0.512602	0.238398	5103	
0.206517	0.404151	9186	
0.193524	-0.456587	6301	
0.191465	-0.574744	7336	
0.646180	0.487753	3590	
0.173316	0.698987	2447	
0.269022	-0.403544	4323	
0.565246	0.263228	10069	
0.292380	0.382396	6603	
0.595287	0.126442	1377	
-0.940821	-0.101063	1337	
0.395473	0.225833	5113	
0.360620	0.593156	8937	
0.622073	0.523879	644	
0.036987	-0.500538	7170	
0.836923	0.484781	8982	
0.674122	-0.033102	4752	
0.298968	0.225655	7367	
0.555756	-0.344219	10117	
0.480512	0.074672	9322	
0.674561	-0.148810	2117	
0.319294	0.161106	794	
0.344420	-0.376918	7523	
0.258733	-0.533231	713	
0.586666	-0.281127	3994	
0.289738	0.143058	4489	
0.497594	0.628167	4800	
0.432328	0.318338	9609	
0.263336	-0.066506	1172	
0.809561	0.378146	798	
0.498400	0.804307	530	
0.101169	-0.455760	2630	
0.125599	-0.928444	842	
0.190074	-0.357151	5614	
0.597720	-0.125710	4244	
0.648796	0.088658	2741	
0.670892	-0.365730	6773	
0.601353	0.189081	1784	
0.222761	0.266810	8148	
0.772549	0.628391	574	
-0.982534	0.082733	4169	
0.359045	-0.423882	4135	
0.192693	0.652833	2734	
0.224055	0.428534	7551	
0.057020	-0.372267	3898	
0.152121	-0.182329	7579	
0.185209	-0.227347	2946	
0.393756	-0.226238	3940	
0.571017	0.337826	2718	
0.056665	-0.491271	3133	
0.392131	0.347107	7238	
0.382970	0.407270	7992	
0.480888	-0.796976	6386	
0.216361	0.246498	9452	
0.116062	0.053597	4864	
-0.589516	-0.720942	9768	
0.751604	0.201298	3243	
0.131087	0.070204	6577	
0.097609	-0.112694	3024	
0.051574	0.292248	9626	
0.804010	-0.048062	6015	
0.715293	-0.015264	5895	
0.970251	-0.039991	7159	
0.421220	0.030854	6004	
0.119300	0.422362	656	
0.390311	-0.038310	3090	
0.639688	0.639382	7300	
-0.651535	-0.707991	8977	
-0.092390	0.906026	9529	
-0.516770	0.783792	1180	
0.012022	0.961168	677	
0.017197	0.899004	9213	
0.736448	-0.342508	3757	
0.770376	-0.291755	8612	
0.285469	-0.686985	6474	
0.799727	-0.413085	8086	
0.039853	-0.163510	5757	
0.515243	0.416005	594	
0.710274	-0.101659	7810	
0.755207	-0.045053	5982	
0.670035	-0.318428	7370	
0.187851	0.689219	2193	
0.151648	0.631436	7922	
0.630088	-0.088469	2175	
0.303323	0.669462	6364	
0.884044	0.181714	7817	
0.256619	0.740725	4213	
0.471689	-0.687670	5992	
0.137713	-0.906992	612	
0.157507	0.676570	1437	
0.120991	-0.661377	5084	
0.254064	0.849398	7831	
0.614466	0.075546	3562	
0.264558	-0.384670	4335	
0.783817	-0.259908	9172	
0.739403	-0.332964	3757	
0.375180	0.738855	7641	
-0.485726	-0.791750	6943	
0.329661	0.051890	4122	
0.191803	-0.299890	3984	
0.758934	-0.599331	8630	
0.540811	0.220155	6689	
0.907023	0.077874	8518	
-0.474616	-0.799048	9347	
0.090541	-0.849194	8269	
0.747213	0.496304	6073	
-0.185147	-0.915356	8343	
0.815445	0.456525	8902	
0.055808	-0.830938	5853	
0.810428	-0.260257	4886	
0.544050	-0.183789	6251	
0.596160	-0.589691	4814	
0.057836	-0.048590	7214	
0.151208	-0.703975	5549	
0.125070	-0.149561	6824	
0.454977	-0.510208	1206	
0.091585	0.366959	4768	
0.415133	-0.555442	3017	
0.700641	0.018101	7139	
0.592174	-0.212392	5278	
0.446699	-0.637114	3617	
0.268829	-0.029433	4534	
0.052177	-0.552991	8000	
0.290736	-0.360889	6150	
0.232701	-0.062147	2102	
0.244723	-0.333014	2089	
0.701863	0.437313	3722	
0.133203	-0.086259	9118	
0.750791	-0.474182	5932	
0.399743	-0.548883	2373	
0.228194	-0.639405	8989	
0.734308	-0.575943	9730	
0.731991	-0.539590	6789	
0.762872	0.452482	6916	
0.502118	-0.175453	6234	
0.896629	-0.038599	5467	
0.477087	-0.190515	4830	
0.286939	-0.520746	891	
0.184694	-0.068821	2663	
0.640369	0.173117	3502	
0.309889	0.013736	2104	
0.185239	-0.765034	2460	
0.339271	0.110529	4502	
-0.918350	-0.078348	8517	
0.853721	0.514211	9155	
0.427708	0.744071	6441	
0.720438	0.346939	3686	
0.445806	0.015998	7205	
0.142962	0.778863	1301	
0.653489	-0.100253	5429	
0.582567	0.307117	3745	
0.461519	0.667961	3479	
0.076080	-0.684929	2880	
0.564244	-0.330514	9671	
0.264932	-0.849695	410	
0.626491	-0.276685	5874	
-0.618053	-0.696419	8684	
0.681498	-0.169145	497	
0.545660	0.638279	8083	
0.807558	-0.086706	5497	
0.670240	-0.625383	8998	
0.445239	-0.494523	5423	
0.414799	-0.337429	6857	
0.478356	0.410381	4349	
0.466433	-0.492396	3154	
0.371986	0.245323	1476	
0.457651	0.768334	6420	
0.502532	0.324119	4444	
0.161370	-0.567817	6050	
0.456986	-0.604953	3886	
-0.959034	0.086483	4929	
0.036329	0.445663	6977	
0.616185	-0.176082	7542	
0.347473	-0.211227	8967	
0.183686	0.330151	6031	
0.835058	0.273044	6882	
0.267453	-0.109697	6889	
0.337847	0.548763	9325	
0.656432	-0.046802	2642	
0.942175	-0.102971	9072	
0.612209	0.154214	2492	
0.741121	-0.198999	3314	
0.563279	0.061772	7312	
0.433607	0.049538	6190	
0.690218	0.225246	816	
0.217047	0.250462	7798	
0.118626	0.172910	9833	
0.541817	-0.013224	5303	
0.493247	0.420524	7177	
0.345744	0.359313	5418	
0.702398	-0.553522	5428	
0.070025	-0.427614	1973	
0.148699	0.607481	2318	
0.843968	0.482533	3998	
0.262707	-0.313498	402	
0.600989	-0.160778	5921	
0.825939	-0.111261	6008	
0.296303	-0.051086	2212	
0.511520	0.376661	6079	
0.778977	0.052796	3782	
0.248823	0.641562	4464	
0.641606	0.647560	7300	
0.895839	-0.425318	6564	
0.020664	-0.913840	1060	
0.333380	-0.837364	7016	
0.761312	-0.270973	1878	
-0.271716	-0.925420	3152	
0.155052	-0.904150	8134	
0.349983	-0.038522	1284	
0.739793	-0.204502	2716	
0.433008	-0.182747	6408	
0.175100	-0.494869	7426	
0.071828	-0.555653	2647	
0.691904	0.216587	816	
0.566593	0.604155	6410	
0.090833	0.022932	7605	
-0.224305	0.922312	6885	
0.193804	0.417027	7587	
0.202274	0.215986	9972	
-0.120992	0.883209	9017	
0.728442	-0.038486	5887	
0.192441	0.806949	8664	
0.458567	-0.854750	1926	
0.614982	0.458320	8380	
0.539547	0.046069	7604	
0.047178	0.233543	9960	
0.381408	-0.753299	7850	
0.294168	0.680652	6364	
0.116246	0.398460	9864	
0.291046	0.124470	5923	
0.665371	-0.610810	9936	
0.856102	0.136764	6401	
0.557635	-0.744980	868	
0.486539	-0.808264	1652	
0.433597	-0.169960	5696	
0.220022	-0.827900	7878	
0.129864	-0.401342	1207	
0.538247	0.008391	4011	
0.694858	-0.342998	8466	
0.095765	-0.288559	4611	
0.398920	0.106286	4273	
0.473027	0.139007	6352	
0.428325	-0.261015	7998	
0.515445	0.641719	6903	
0.634708	0.238070	4440	
0.525862	0.625592	6226	
0.518753	0.244376	5103	
0.412682	-0.412966	7794	
0.132815	0.657138	9802	
0.483799	-0.581010	4212	
0.180958	0.641443	2846	
-0.684856	0.629970	8997	
0.675707	-0.235823	9533	
0.227053	-0.451443	5995	
0.894799	0.107991	6087	
0.111436	0.054630	4864	
-0.311292	0.935059	2531	
0.796940	0.430125	8341	
0.763383	0.349892	5165	
0.278482	-0.881584	888	
0.303538	-0.596690	5082	
-0.502427	-0.782325	6800	
0.248119	-0.623381	1767	
0.124437	-0.025912	3374	
0.740576	0.091064	8589	
0.715248	0.353692	3817	
0.274544	-0.288528	8497	
0.166733	0.249892	1763	
0.713635	-0.139789	749	
0.891390	0.009180	6027	
0.196776	-0.402851	7348	
0.164612	0.611459	3280	
0.069695	-0.419069	2856	
0.728119	-0.092924	1852	
0.749219	0.231862	4738	
0.482636	-0.329934	6594	
0.558283	0.754953	1098	
0.109457	-0.867868	7782	
0.463230	0.173786	1660	
-0.678118	-0.639111	1584	
0.122648	0.114480	5297	
-0.359988	-0.890648	8673	
0.184659	0.088344	6505	
0.624270	0.599502	5450	
0.196466	-0.871142	7886	
0.219174	0.770060	9953	
0.589639	-0.141198	3303	
0.698375	-0.348771	5402	
0.347938	0.638349	7577	
0.505050	-0.555987	6191	
0.132961	0.093919	3245	
0.465239	-0.754138	6064	
0.125838	-0.530987	7005	
0.493715	0.646511	5781	
-0.416767	0.812288	9447	
0.467225	-0.700052	7535	
0.743948	-0.326099	4424	
0.148568	0.762593	2359	
0.523157	0.370632	448	
0.697595	0.356350	3335	
0.792515	0.201885	3653	
0.770935	0.590349	634	
0.638039	-0.016559	2780	
0.285941	0.660443	7712	
0.728293	-0.002679	6913	
0.479253	-0.346752	6594	
0.392488	0.197910	4195	
0.616145	-0.496230	1588	
0.703652	0.414400	3652	
0.372373	0.401460	9925	
0.080604	-0.195475	1882	
0.286797	0.572252	5675	
0.762180	0.562328	2216	
0.431250	-0.264820	7998	
0.323690	0.218178	802	
0.318813	-0.082795	5028	
0.652801	-0.202326	9663	
-0.486966	0.872895	3415	
0.395691	0.098591	4273	
0.354387	-0.198907	8967	
0.516802	-0.316943	7393	
-0.341596	-0.873820	9237	
0.171806	-0.559484	7245	
0.398638	-0.291797	4571	
0.654499	0.550221	4757	
0.166394	-0.047603	3179	
0.758681	-0.336160	3965	
0.081586	-0.695060	2442	
0.241535	0.031930	820	
0.150936	-0.047349	3179	
-0.019015	0.999234	9341	
0.247079	0.483532	7962	
0.373966	-0.030572	3268	
