time = 0.001	Re = 1	rotation = 0
0.258400	-0.199506	6672	
0.160318	-0.218848	8948	
-0.214468	0.918523	2115	
0.096021	-0.656618	2233	
0.942707	-0.079210	8798	
0.695758	-0.534477	4194	
0.561321	-0.081140	6173	
0.650550	-0.075404	3271	
0.451153	-0.495027	1206	
0.662666	0.061865	4221	
0.227932	-0.178914	4511	
-0.987469	0.097681	5809	
0.980109	0.065456	8415	
0.354372	-0.131479	1392	
0.209533	-0.078544	4507	
0.239499	0.069110	8318	
0.058655	-0.282671	2247	
0.187650	0.810550	8664	
0.744412	-0.474966	6094	
0.391446	0.133494	2452	
0.707592	0.113283	8221	
0.059396	-0.332189	8782	
0.491719	0.509301	1777	
0.504730	0.527405	1757	
-0.384061	0.845730	8367	
0.215403	-0.285858	3396	
0.099690	-0.310934	3953	
0.467978	0.802434	9348	
0.713278	-0.297461	1741	
0.118020	0.267641	3121	
0.115493	-0.844614	6665	
0.063519	0.074610	2776	
0.639114	-0.461359	8423	
0.613426	-0.293654	5874	
-0.140011	-0.958648	7363	
0.436025	0.351203	9647	
0.128420	0.799685	1853	
0.390454	0.311969	5133	
0.134469	0.836268	6664	
-0.955442	-0.107983	1337	
0.905278	-0.203520	6040	
-0.391495	-0.851274	1281	
0.326544	0.898917	6372	
0.024029	0.900630	9213	
0.521829	-0.582770	6468	
0.610049	-0.532197	839	
0.378454	-0.712031	6096	
0.126731	-0.510271	6179	
0.035449	0.711215	8115	
0.703532	0.223204	816	
0.576435	-0.331237	4143	
0.591084	-0.408550	3870	
0.475342	-0.431065	8278	
0.198621	-0.146360	5646	
0.154737	-0.704033	5549	
0.585111	-0.124130	8005	
0.295686	0.659272	7712	
0.127880	-0.780756	8712	
0.215285	0.321045	4104	
0.734384	-0.438381	6066	
-0.218188	0.893459	8841	
0.156774	-0.584229	6600	
0.144292	-0.064308	6596	
0.096699	0.102257	1781	
0.630391	0.005159	2780	
0.264611	-0.419300	3591	
0.638574	-0.505313	1796	
0.520725	-0.580263	6468	
0.220407	0.553148	3073	
0.213614	0.891533	8897	
0.322999	0.304156	2156	
0.616854	-0.619785	6337	
-0.294098	-0.919192	6540	
0.627565	0.205825	9627	
0.087980	0.680583	2238	
0.343634	0.859234	9238	
0.087704	0.075048	3258	
0.133093	-0.587566	1773	
0.926027	-0.182625	8166	
-0.854249	-0.379501	679	
0.055803	-0.631885	1464	
0.849391	-0.075767	6446	
0.517845	-0.016989	4860	
0.700764	-0.473976	2572	
0.916854	-0.023669	6569	
0.148824	0.607182	2318	
0.130077	0.086064	2676	
0.385733	-0.297532	3931	
0.096162	-0.219464	1981	
0.356799	-0.355264	3000	
0.629841	-0.239048	8769	
0.531017	-0.143790	6144	
0.345521	-0.617598	9915	
0.266220	-0.123760	7444	
0.052119	-0.600067	727	
0.293007	-0.250941	3038	
0.216624	-0.498172	8188	
0.242061	-0.524823	9499	
0.798785	0.235754	5024	
0.123211	0.238120	1695	
0.166327	0.332854	3011	
0.353068	-0.333171	2209	
0.495745	-0.687572	5677	
-0.771110	0.525689	7090	
0.084861	0.502085	9227	
0.184515	0.064637	4435	
0.491274	0.070742	9322	
0.149455	-0.268671	3131	
0.468975	0.098455	4263	
0.283714	-0.454333	6907	
0.753012	-0.468074	5932	
0.677631	-0.039921	4752	
0.304746	0.186790	7481	
0.184500	0.765131	6381	
0.335793	0.386316	8446	
-0.836564	-0.385405	797	
-0.946009	0.302408	9637	
0.198183	0.250740	9722	
0.797149	-0.116688	5552	
0.463021	0.313282	3445	
0.335174	-0.809058	5178	
0.584364	-0.187339	6257	
0.701024	0.094465	8221	
0.467332	0.665546	4892	
0.076729	0.688125	2339	
0.481350	-0.209929	9192	
0.082345	0.174894	2539	
0.508050	-0.281978	5859	
0.377101	0.844733	1282	
0.551795	-0.310503	10040	
0.367308	0.716851	2043	
0.644245	-0.468681	3095	
0.101005	0.878777	4270	
0.389338	-0.257126	4554	
0.404921	0.001936	4129	
0.662588	0.313523	7353	
0.396011	-0.278923	4571	
0.410793	0.506070	2187	
0.902260	-0.073058	513	
0.640424	0.282194	5162	
0.393468	0.774963	5729	
0.346131	-0.533234	6953	
-0.608491	0.745162	779	
0.035449	-0.602645	7686	
0.550410	-0.163449	6832	
0.348180	0.101196	2791	
0.177456	-0.596754	7373	
0.190860	0.574298	672	
0.263916	-0.197596	2989	
0.442711	0.618835	4596	
0.605235	-0.158853	5921	
0.485554	0.811975	8622	
0.656159	0.030583	3452	
0.520952	-0.479738	3027	
0.590649	0.116901	1377	
0.454542	0.350315	3634	
0.707646	-0.175573	2000	
0.217091	-0.270465	3396	
0.114882	0.264208	3121	
0.553935	0.121035	8542	
0.684927	0.274051	1828	
0.396077	0.564681	3790	
0.155046	-0.130975	2947	
0.071168	0.335682	3739	
0.165509	-0.766811	9141	
0.216111	-0.946386	3878	
0.261268	-0.375143	2273	
0.551189	-0.116854	6650	
0.756659	-0.340169	3965	
0.295711	0.052487	3269	
0.678059	0.246689	7491	
0.645018	-0.404778	6723	
0.238535	0.456201	4255	
0.058808	-0.705255	9312	
-0.671521	0.724110	1244	
-0.019376	-0.916977	1712	
0.610089	0.678154	7676	
0.539113	-0.559918	7407	
-0.965826	-0.045061	7130	
-0.252385	0.886153	9981	
0.344863	0.272031	796	
0.518510	-0.481501	3027	
0.430119	0.162459	6863	
0.855809	0.228348	7104	
0.074212	0.440448	3700	
0.704506	-0.179128	2000	
0.569834	0.601767	6410	
0.063242	0.612906	5541	
-0.279648	0.910353	9427	
0.198907	-0.317522	5521	
0.193342	-0.510264	7344	
-0.282249	0.860340	887	
0.600183	-0.339437	2159	
0.142975	-0.666684	8493	
-0.878237	-0.413929	6573	
0.789166	0.026613	2586	
0.566333	0.158420	7516	
0.046396	-0.273037	5404	
0.789162	0.375812	7075	
0.269896	0.634573	6104	
0.109642	0.669002	5157	
0.287258	0.209232	7477	
0.552077	-0.710890	8474	
0.446246	0.713759	6365	
-0.699721	0.615356	7681	
0.882636	0.342237	9175	
0.431441	0.174935	6863	
0.140170	-0.188568	8061	
0.133800	0.253550	1309	
0.555671	0.140561	8542	
0.460243	-0.522256	1168	
0.094801	-0.811396	7586	
0.418491	0.417935	5287	
0.526061	0.330252	7728	
0.421930	0.083367	7779	
0.504425	0.648410	6619	
0.699453	-0.028328	5408	
0.587613	0.579315	6256	
0.617486	0.253593	3540	
0.393963	-0.100229	1935	
0.507144	-0.729531	6414	
0.357978	-0.507600	8078	
0.191679	-0.237078	2962	
0.929624	0.032629	2358	
0.519314	-0.355395	9929	
0.264915	-0.714760	7058	
0.124782	-0.635666	2698	
0.092410	-0.459079	2837	
0.416849	-0.889085	2760	
0.875879	0.233921	5691	
0.791345	0.285135	5080	
-0.235251	0.891694	4903	
0.290858	-0.530239	891	
0.353914	0.855217	9540	
0.326939	-0.722046	6918	
0.110786	-0.177731	4322	
0.653132	-0.319164	7385	
0.796541	-0.112622	4911	
0.274866	-0.276819	2566	
0.435862	-0.758977	8623	
0.557175	-0.365741	9601	
0.175352	0.115136	3377	
0.575553	-0.649764	3829	
0.167037	-0.507080	5814	
0.070809	0.314647	2033	
0.574811	-0.370702	4069	
0.733264	-0.271492	4458	
0.451349	-0.062651	6796	
-0.897009	0.285375	1325	
0.044919	0.603107	9193	
0.525627	0.359039	9490	
0.468174	0.801051	9348	
0.117240	0.194551	8772	
-0.884968	-0.379615	5711	
0.446032	-0.749127	7847	
0.204919	0.577475	672	
0.480795	0.775585	6944	
0.196679	-0.094813	3359	
0.552771	-0.075768	6173	
0.459686	-0.537476	1650	
0.447107	0.645204	3895	
0.370336	-0.480242	8441	
0.117961	0.433809	660	
0.156098	-0.084216	2864	
0.140736	0.126526	983	
0.541966	0.616666	7252	
-0.645692	0.653573	8023	
0.841220	-0.200284	6126	
0.529546	-0.577210	6217	
0.162287	-0.787747	2038	
0.685834	0.220532	7722	
0.780708	-0.131896	1989	
0.791909	-0.203606	4510	
0.432666	-0.868802	2076	
0.610230	-0.096160	2175	
0.272092	0.624438	7171	
0.615636	-0.322072	5313	
0.445454	-0.078571	5994	
0.431284	0.470616	3315	
0.407693	-0.588023	2902	
0.819593	0.087099	2888	
0.478095	0.545414	3611	
0.117904	0.854911	5412	
0.297638	0.614963	9967	
-0.069634	0.942136	9477	
0.423856	0.076939	7761	
0.323991	0.448246	2860	
0.316486	0.135106	6627	
0.541133	-0.268820	5842	
-0.613920	-0.785714	8661	
0.412150	0.414700	8003	
0.354327	0.126694	1968	
0.471636	-0.103819	7382	
0.870592	-0.363721	8678	
0.746574	0.473739	6073	
0.394556	0.060428	3031	
0.325815	0.733069	1570	
0.671289	0.586672	585	
0.638422	-0.515528	6937	
0.328857	0.831023	6745	
0.230813	-0.317064	526	
0.128434	0.720920	3712	
-0.901670	-0.432009	6573	
0.249801	0.345801	6654	
