time = 40	Re = 1	rotation = 6.36604
-0.059299	-0.918097	8330	
0.092226	-0.763770	3431	
0.071873	-0.803520	6425	
-0.682052	0.114907	4231	
-0.394497	-0.328552	3692	
-0.620398	0.007527	8639	
0.379986	-0.492317	5052	
0.957181	-0.094385	953	
-0.335888	0.143198	5640	
-0.791504	0.021736	7173	
-0.359951	-0.388524	1883	
0.183162	-0.466886	8097	
-0.769195	0.369759	8696	
-0.266704	-0.646607	5878	
-0.640927	-0.105131	5004	
-0.701761	-0.441860	6424	
-0.683228	-0.456066	4510	
-0.104794	-0.593887	7119	
-0.258153	-0.415697	8210	
0.386250	-0.851726	1270	
-0.149433	-0.770081	6966	
-0.111477	-0.050178	3170	
-0.621411	0.128124	4922	
-0.598614	0.749005	8687	
-0.418933	-0.497205	3452	
-0.344934	-0.611135	7627	
-0.119838	-0.489576	9247	
-0.459448	-0.709239	4878	
-0.777854	-0.579220	8656	
0.821910	-0.548998	1847	
-0.414752	-0.716482	4884	
-0.085227	-0.105660	2178	
-0.059118	-0.091706	9346	
-0.370267	-0.788092	6554	
-0.426920	-0.780441	6840	
-0.456977	-0.026523	2267	
-0.104056	0.015014	5918	
0.233591	-0.815139	6753	
-0.184473	-0.060243	3186	
-0.313251	-0.607342	4387	
-0.623478	-0.216021	9671	
0.076752	0.932085	2215	
-0.614523	-0.260508	3994	
0.877541	-0.286680	8367	
0.335412	-0.468065	5070	
-0.724573	-0.161688	5926	
-0.153331	-0.495426	8604	
-0.760046	0.066210	4811	
-0.068081	-0.326954	5065	
-0.467795	-0.487477	3718	
0.044594	0.961378	1745	
0.299471	-0.665497	6364	
-0.197724	-0.065474	2365	
-0.174143	-0.728282	5089	
-0.356739	-0.669110	631	
-0.902105	-0.288290	9124	
-0.032462	-0.159497	2611	
0.008875	-0.307533	7713	
-0.164740	0.063922	1334	
-0.285584	-0.195235	7117	
-0.642748	-0.411821	2716	
0.346606	-0.395514	4725	
-0.824486	-0.062823	4622	
-0.895865	-0.015604	6893	
-0.686598	0.632831	10134	
-0.429051	-0.796347	6840	
-0.446416	-0.453554	2387	
-0.390535	-0.723978	4401	
-0.485533	-0.784183	9921	
0.135132	-0.862673	8185	
-0.724487	0.447845	6114	
-0.675194	-0.425106	4466	
-0.007283	-0.482892	470	
-0.322717	-0.437403	7604	
-0.858856	0.154485	7847	
0.016636	-0.419736	3052	
-0.680503	-0.515006	5601	
-0.964697	0.063479	5098	
-0.098950	-0.917330	6137	
-0.221484	-0.663963	5162	
-0.197278	-0.519827	4618	
0.211511	-0.868341	8559	
-0.707115	-0.580499	8863	
0.249896	-0.510120	7814	
0.747981	0.533179	6039	
-0.091899	-0.626869	7728	
0.032898	-0.300354	9972	
-0.533830	-0.385092	5893	
0.084610	-0.191505	4603	
0.960563	-0.052442	779	
-0.748440	0.326933	7460	
-0.614980	-0.461188	2007	
-0.741119	0.646034	1410	
0.176176	-0.626968	10013	
-0.386785	-0.424992	7545	
-0.541999	-0.153199	5309	
-0.204638	-0.664683	5162	
-0.235204	-0.591637	1231	
-0.614899	-0.672948	6713	
-0.528951	0.370342	9373	
-0.313039	-0.618984	4387	
0.186730	-0.651578	9286	
-0.289565	-0.846815	7341	
0.096268	-0.179226	3601	
0.340932	-0.422456	5726	
-0.100134	-0.450501	7071	
-0.812680	-0.371207	7227	
0.135450	-0.616138	5349	
-0.743764	-0.431528	4886	
-0.660252	0.516629	2790	
0.221810	-0.601421	4378	
-0.215921	-0.532287	6241	
0.965276	-0.233212	3415	
-0.450956	-0.480864	3718	
-0.059000	-0.730553	5370	
-0.585670	0.320795	7967	
-0.257266	-0.801661	5165	
0.193137	-0.338423	5489	
0.185378	-0.478607	4255	
-0.537397	-0.190558	4513	
-0.577744	0.182525	713	
0.251594	-0.708496	9511	
-0.350194	-0.166326	4297	
-0.503958	-0.703613	5443	
-0.100853	-0.863573	4719	
-0.558357	0.141676	7034	
-0.465703	-0.755329	6779	
-0.721685	-0.339243	1723	
-0.002068	-0.533164	7497	
-0.223959	0.138223	8791	
-0.833506	-0.061052	4622	
0.003638	-0.120067	3982	
-0.844043	0.163008	8489	
-0.155089	-0.619701	7142	
-0.094380	-0.273190	3669	
-0.248366	-0.840725	7075	
-0.015026	-0.640308	7177	
-0.537138	0.375275	4521	
-0.030910	-0.579589	3634	
-0.431523	-0.354829	6173	
0.393015	-0.422282	2069	
0.007648	-0.500697	5216	
-0.802075	0.525271	1470	
0.099922	-0.222376	5035	
-0.186404	-0.696645	6052	
-0.029192	-0.576476	3634	
-0.329568	0.148423	5640	
-0.578515	0.330375	8549	
0.330007	-0.363500	8723	
0.240983	-0.540979	5075	
-0.729915	-0.117784	4784	
0.270637	-0.433311	3831	
-0.514904	-0.836223	5828	
-0.591707	-0.550311	5497	
0.170438	-0.797569	4892	
-0.392233	-0.460291	2098	
0.428377	-0.539490	7212	
-0.833734	0.185629	8236	
0.943111	0.076412	8847	
-0.707974	-0.694991	4170	
-0.304878	0.047322	4981	
-0.660022	-0.316898	4630	
0.092770	-0.718132	3611	
0.196971	-0.287614	3190	
0.108728	-0.687633	2910	
-0.066929	-0.558403	2198	
-0.068983	-0.723610	4640	
-0.330136	-0.557644	3907	
-0.706557	-0.150679	4700	
0.666392	-0.604239	8953	
-0.837567	0.390487	9034	
-0.044594	-0.230071	8580	
0.994791	-0.016253	3861	
0.939511	0.180431	8629	
-0.735192	0.562670	9560	
-0.535869	0.199976	9353	
-0.227743	0.035593	8694	
-0.560707	0.336462	3709	
-0.249005	0.877712	6943	
0.201525	-0.465936	4672	
-0.220504	-0.093177	8262	
-0.282697	0.077931	3142	
-0.319890	0.193809	3035	
-0.444661	-0.697687	4353	
-0.578227	-0.495702	3824	
0.924033	-0.034006	1146	
-0.532376	-0.370740	5893	
-0.772932	0.032904	4826	
-0.656405	0.218969	7184	
-0.555912	-0.462816	7810	
0.017213	0.933918	2056	
-0.448414	-0.146908	5322	
-0.597654	-0.552006	5497	
-0.353951	-0.879544	9302	
0.315459	-0.592015	2914	
-0.502051	-0.290740	6265	
0.934203	-0.163284	1643	
-0.240955	-0.006551	5163	
-0.043601	-0.144085	6213	
0.048173	-0.621156	2563	
0.626040	-0.709737	10121	
-0.667013	-0.062556	2993	
0.178502	-0.921869	9880	
-0.506307	0.144521	7070	
-0.229804	0.110023	3441	
-0.491827	0.019901	9696	
0.057017	-0.214107	1101	
0.253074	-0.575223	6805	
-0.334073	0.081445	3894	
-0.638434	-0.179768	9601	
-0.491975	-0.070027	2439	
0.067773	-0.340773	1756	
-0.521473	0.143345	7138	
-0.107250	-0.024478	876	
-0.864359	0.347876	1412	
-0.221452	-0.272207	3148	
-0.129939	-0.664225	2718	
-0.042421	-0.178714	3281	
-0.280988	-0.729897	2490	
0.041198	-0.343367	9452	
0.264894	-0.912061	530	
-0.526571	-0.507844	6659	
0.181428	-0.405997	7404	
-0.474281	0.102076	3318	
0.090108	-0.290445	3039	
-0.821589	0.008188	5812	
-0.173476	-0.706449	7108	
-0.338204	-0.614605	8014	
-0.053106	-0.040972	1336	
-0.750736	-0.270185	6139	
-0.544911	0.202542	8814	
0.060520	-0.528681	4209	
-0.320692	-0.423644	7604	
-0.788847	-0.356462	5618	
0.155014	-0.500184	6544	
0.330091	-0.720101	8409	
-0.107163	-0.788195	1314	
-0.023044	-0.519844	7387	
-0.100737	-0.481938	6981	
0.176748	-0.591545	5462	
-0.827185	0.282269	4156	
-0.167535	-0.798143	2436	
-0.284665	-0.424033	1838	
-0.481312	0.039734	7191	
-0.642534	0.317031	2457	
-0.240294	-0.640863	4440	
0.681008	-0.611637	999	
-0.529372	-0.452667	5933	
0.662645	0.657344	9556	
0.152999	-0.355710	4397	
-0.162406	-0.062825	2864	
-0.610887	-0.012138	7963	
-0.479705	-0.054332	2209	
-0.472312	-0.191469	8449	
-0.740557	0.269020	8566	
-0.777079	-0.027112	7407	
0.925234	0.103799	9935	
0.438761	-0.834559	6372	
-0.357047	0.270794	6958	
-0.529360	0.166698	7049	
-0.514925	-0.654188	5480	
-0.070456	-0.163620	3702	
-0.001448	0.962438	7323	
0.431664	-0.510429	1320	
-0.828150	-0.314381	7098	
-0.572221	0.330578	6486	
-0.395855	-0.703534	3573	
-0.278820	-0.068638	6751	
-0.599265	0.394508	6339	
-0.641778	0.402335	7930	
-0.599740	0.760525	10002	
-0.656964	0.074674	853	
-0.726653	-0.224747	6022	
-0.057041	-0.855400	5295	
0.158855	-0.319759	560	
0.092081	-0.389103	6315	
0.071349	-0.401432	6286	
-0.357007	-0.340787	3376	
-0.282249	-0.709365	2490	
-0.266330	-0.057797	4437	
0.118088	0.952303	2351	
-0.473937	-0.344610	8005	
0.832147	0.421345	9908	
0.381770	-0.604577	2193	
-0.249143	-0.510314	6438	
-0.398741	0.018289	738	
-0.664532	0.518886	2790	
-0.282230	-0.059919	4511	
-0.536940	-0.310436	6257	
0.759463	0.535693	6039	
0.744492	0.617933	9013	
-0.225462	0.092939	1759	
-0.403129	-0.288897	8353	
-0.444483	-0.214832	5628	
0.866777	0.429707	6737	
0.113037	-0.800428	6226	
0.010751	-0.765306	5392	
-0.400423	-0.479946	1959	
0.442465	-0.553801	8033	
0.798647	-0.484155	8825	
-0.111650	-0.591305	7119	
-0.409192	-0.891676	5582	
0.123885	-0.660865	2443	
-0.069030	-0.652391	9370	
-0.676316	-0.653793	8798	
0.443744	-0.443525	9545	
-0.632035	-0.095268	9941	
-0.372341	-0.248205	6797	
-0.482478	-0.323882	9687	
-0.230994	-0.544590	5875	
-0.784027	0.412864	7322	
-0.331418	0.071540	3957	
0.228750	-0.759631	2308	
-0.753014	0.209069	2728	
-0.162052	-0.707443	6803	
0.205461	-0.800267	6742	
0.517547	-0.738041	8785	
-0.510462	0.280450	6222	
-0.303532	-0.843263	7341	
0.141153	-0.480894	8820	
-0.862446	0.284927	8908	
0.788757	-0.431110	7321	
-0.926255	0.168151	1652	
0.961655	0.032499	9639	
-0.088002	-0.565455	3445	
-0.430204	0.190452	1916	
-0.623111	-0.160749	10111	
-0.696285	0.566038	9518	
-0.187866	-0.298517	848	
-0.793698	-0.149720	1796	
-0.471165	0.016402	6150	
0.363758	-0.683619	5972	
0.517099	-0.545405	2154	
-0.322881	-0.653757	599	
-0.673224	-0.618536	701	
0.386933	-0.475043	2446	
-0.289636	-0.157616	5607	
0.070840	-0.605590	9436	
-0.561802	-0.008982	4865	
-0.917933	-0.227339	7089	
-0.821419	0.052237	9390	
-0.310914	0.094906	2470	
0.272960	-0.480290	7833	
-0.456491	-0.442395	3719	
-0.096841	-0.639119	404	
-0.320914	-0.133056	5847	
0.138118	-0.453422	5142	
0.142531	-0.467467	6500	
-0.240408	-0.269553	2703	
-0.504123	0.811028	3152	
-0.409731	0.166112	2384	
-0.807270	-0.128360	1796	
-0.850888	-0.416438	9572	
-0.268656	-0.464179	2235	
0.163753	-0.407916	9208	
0.262569	-0.448756	6762	
-0.141313	0.951706	9505	
0.650326	-0.616432	1673	
-0.315973	0.147148	4333	
0.509690	-0.787896	7789	
0.023499	-0.728126	2112	
-0.117260	0.014797	6853	
0.002048	-0.224770	4494	
0.853249	0.416315	9571	
-0.515858	-0.614523	2586	
-0.410642	-0.283406	8353	
0.035878	-0.281963	9110	
-0.639041	-0.173703	9601	
-0.320515	0.916506	4661	
-0.097213	-0.729238	6141	
-0.501724	-0.686151	5717	
0.331636	-0.634365	6119	
-0.874468	0.149818	6064	
-0.665660	0.015420	5423	
-0.630395	-0.269831	5874	
-0.964368	0.061037	5098	
-0.497514	0.206848	7426	
-0.532095	-0.463259	1894	
-0.741918	-0.264997	6139	
0.298890	-0.836607	8722	
-0.708778	-0.581912	8863	
-0.003954	-0.792545	6216	
0.008460	-0.734892	3458	
-0.795069	0.020193	7173	
-0.337407	-0.026915	3049	
-0.377557	-0.533910	2741	
-0.654150	0.722956	1271	
-0.575967	0.046971	5524	
-0.218528	-0.757176	1364	
-0.605836	-0.729440	7895	
-0.802920	-0.171860	1787	
-0.580832	-0.081260	4294	
0.149825	-0.256638	6181	
-0.656145	-0.283399	7397	
-0.542416	-0.777461	418	
-0.724028	0.374195	7808	
-0.118006	-0.858356	5397	
0.088841	-0.539438	4177	
0.358131	-0.677189	4856	
-0.080428	-0.827313	3444	
-0.910967	-0.253823	8564	
-0.383677	-0.425455	7545	
-0.087551	0.920862	7113	
0.337458	-0.881895	3924	
0.885373	0.338273	4495	
0.124983	-0.526884	3291	
-0.163335	-0.656984	3553	
-0.449547	0.075833	1799	
-0.431235	-0.113122	4188	
-0.067102	-0.416010	1578	
-0.271246	-0.956820	6574	
-0.003402	-0.226735	4494	
-0.917205	0.316478	3474	
0.093772	-0.695142	6020	
-0.367965	-0.407168	5303	
-0.292570	0.197348	467	
-0.332324	0.022100	2063	
-0.669237	-0.738136	4030	
-0.762707	-0.241092	3041	
0.477183	-0.472940	8201	
-0.314002	-0.617394	4387	
0.758577	-0.460030	9045	
-0.492657	0.285003	5348	
-0.539238	-0.224745	5239	
0.378064	-0.628420	5558	
-0.410451	0.103311	6740	
-0.497329	0.185698	7135	
-0.408504	-0.060659	2931	
0.100014	-0.326202	4118	
0.293829	-0.684814	6949	
-0.446734	-0.286439	6888	
-0.808705	-0.145090	6937	
-0.423739	-0.376233	7837	
-0.851137	-0.413702	8678	
-0.702247	-0.051804	2421	
-0.646374	0.114671	396	
-0.462266	0.003486	9948	
0.580189	-0.564773	8523	
-0.942401	-0.217442	849	
-0.225596	-0.523613	5742	
-0.746319	-0.359614	4424	
-0.220056	-0.666543	7301	
-0.617686	-0.254796	3994	
-0.155397	-0.588663	5385	
-0.761450	-0.291913	3697	
-0.272745	-0.755428	1770	
0.209983	-0.530300	5346	
-0.229470	-0.635746	5046	
-0.557622	-0.627726	5867	
-0.581704	0.117831	1304	
-0.616000	-0.077743	9229	
0.258265	-0.771327	2800	
0.058276	-0.266398	4479	
0.791291	0.528808	948	
-0.741618	0.437096	8762	
0.559912	-0.750500	8344	
-0.440488	0.141513	5086	
-0.335553	-0.537541	2328	
-0.313846	-0.442809	7604	
0.074821	-0.642114	3533	
-0.404215	-0.353358	5333	
0.373734	-0.677148	4213	
0.966098	-0.216433	3415	
-0.913636	-0.356548	6530	
-0.234260	-0.760075	2411	
0.396633	-0.627179	6416	
0.110250	-0.845292	8123	
0.523566	-0.539024	661	
-0.193259	-0.874678	7390	
-0.515341	0.227152	5293	
-0.588563	-0.505058	3925	
-0.401937	-0.273763	7382	
0.515288	-0.533391	9806	
-0.661609	-0.005597	4810	
-0.649138	0.020178	3904	
-0.440546	0.815871	5793	
0.331791	-0.577420	2527	
-0.537360	0.357376	9297	
0.525673	0.771449	417	
-0.141557	-0.388984	3614	
0.074992	-0.228061	9955	
0.291394	-0.852998	6420	
0.291804	-0.859359	6420	
-0.056296	-0.412430	1142	
-0.137668	-0.532860	1212	
-0.602668	0.758543	8687	
-0.695019	-0.212891	4219	
0.513938	-0.650382	7278	
-0.711037	-0.285031	8466	
0.397369	-0.484862	3644	
0.090217	0.956408	2215	
0.875312	0.304435	9689	
-0.875913	-0.345816	834	
0.820146	-0.488212	1693	
0.659837	-0.613493	9213	
0.029225	-0.458225	4361	
-0.060427	-0.361056	972	
-0.013542	-0.329752	3055	
-0.351044	0.137370	8583	
-0.604924	0.492955	8432	
-0.448940	-0.189582	8919	
-0.103776	-0.572715	2149	
-0.044507	-0.535113	8557	
0.011046	-0.654118	7225	
0.335464	-0.544383	4063	
-0.281587	0.030975	8948	
-0.291406	-0.532034	8436	
-0.815462	0.074561	997	
-0.597541	0.374683	7392	
-0.235439	-0.837153	5935	
-0.279460	-0.086288	9668	
-0.409087	0.830281	9237	
-0.165982	-0.090529	1531	
-0.050988	-0.147765	1978	
-0.371077	0.217998	3814	
-0.382271	-0.422047	7545	
0.299775	-0.671092	6364	
-0.086222	-0.336730	7044	
0.032852	-0.465168	10064	
-0.742272	-0.447099	4886	
0.002996	0.929296	1919	
-0.714783	-0.390391	1878	
-0.406203	0.109403	6740	
-0.610557	0.746366	8687	
-0.502470	-0.269518	9566	
0.156571	-0.269825	5694	
0.372975	0.855461	10048	
-0.553337	0.403943	2880	
-0.332855	0.107344	4634	
0.583337	-0.728263	9284	
-0.919101	-0.165339	9730	
0.297225	-0.344613	8933	
-0.382564	-0.006202	1104	
-0.409711	-0.538870	4804	
-0.219535	-0.163322	1542	
-0.347599	0.256754	9103	
0.195250	-0.861517	8162	
-0.062020	-0.124894	506	
-0.069428	-0.754178	8380	
-0.536467	0.363758	9297	
0.042732	-0.762167	5537	
-0.183369	-0.511741	3588	
-0.284263	-0.593198	7745	
0.178623	-0.570956	4299	
0.146946	-0.817195	6619	
0.220058	-0.271433	8472	
0.125097	-0.797933	6226	
0.208742	-0.475364	2862	
0.249692	-0.545870	5075	
-0.448059	0.005523	7941	
0.095284	-0.250526	1695	
0.439942	-0.709967	3356	
0.025709	-0.769801	5537	
-0.194930	-0.144941	4050	
-0.767106	0.503124	612	
-0.065486	-0.088876	2796	
0.378981	-0.557581	2553	
-0.498673	-0.491277	5689	
-0.051726	-0.169386	2916	
-0.532969	-0.480817	1894	
0.270049	-0.683032	4089	
-0.567460	0.287716	7468	
-0.328405	-0.397325	431	
-0.559561	-0.613255	6924	
-0.599668	-0.657289	5908	
-0.763501	-0.240217	3041	
0.447328	-0.788057	759	
0.886074	-0.442698	2257	
0.202594	-0.840656	8141	
-0.259896	-0.235091	1284	
-0.664102	-0.249006	5891	
-0.624573	0.379599	8224	
-0.234720	-0.552854	6317	
-0.397550	-0.293120	6691	
-0.697314	0.209645	1722	
0.010072	-0.135154	1520	
-0.220190	-0.659837	4454	
-0.414038	0.268853	2844	
-0.144989	-0.645421	3553	
0.275442	0.889294	1493	
-0.120423	-0.601129	9080	
-0.772985	0.209043	5180	
-0.065849	-0.389629	826	
-0.906166	-0.142401	7566	
-0.123422	-0.750681	4914	
-0.455645	-0.617664	3528	
-0.505199	-0.140102	8030	
-0.103261	-0.746148	7145	
-0.729198	-0.026062	3956	
-0.566354	-0.706213	7437	
-0.517253	-0.187629	4513	
-0.860756	-0.214956	5568	
0.192342	-0.664795	9279	
0.895420	0.353681	833	
-0.162186	0.092845	805	
-0.261375	-0.581058	1784	
-0.532009	-0.604945	5453	
-0.044954	-0.220625	6116	
-0.547373	-0.688037	7567	
0.226826	-0.784194	5198	
-0.693269	0.122331	4231	
-0.256692	-0.522700	7516	
0.929605	-0.179100	1651	
-0.387844	-0.380661	4771	
0.027000	-0.582246	5287	
-0.479222	-0.378082	3625	
-0.681397	-0.207064	3567	
-0.216942	-0.408123	4312	
0.343119	-0.591876	3447	
0.040645	-0.196602	9051	
-0.502191	-0.403831	4275	
-0.477980	-0.160283	8204	
-0.735468	0.042707	4722	
0.044613	-0.241964	4741	
-0.386091	0.253281	7257	
-0.358577	0.109316	1449	
-0.795367	0.557636	3070	
0.306491	-0.688772	6949	
-0.305279	-0.563456	2492	
-0.204357	-0.224109	4627	
-0.308918	-0.776211	4541	
-0.476432	-0.191804	8335	
-0.066257	-0.456246	1476	
-0.703921	-0.492355	6126	
0.349129	-0.395803	7244	
0.734799	-0.658374	1409	
0.765633	-0.470018	10095	
-0.165105	0.071362	1566	
0.023643	-0.468538	3990	
0.440113	0.860711	9355	
-0.453761	0.804228	1626	
-0.698852	-0.392395	8146	
0.029318	-0.583846	5287	
-0.602371	-0.439798	1605	
-0.704509	0.357687	5324	
-0.246551	0.116715	742	
-0.215372	-0.412766	4312	
-0.642904	0.193987	4138	
-0.243008	0.126151	3505	
0.915644	0.278431	9039	
0.251543	-0.481873	9964	
0.104443	-0.359528	7466	
-0.849213	-0.356361	8631	
-0.098965	-0.543965	7859	
-0.312702	0.073567	2934	
0.293747	0.925390	5711	
-0.321378	-0.214258	1041	
-0.518532	-0.361019	5390	
0.239022	-0.275039	605	
-0.655372	0.302916	1218	
-0.835507	-0.021974	6199	
0.401528	-0.506219	7215	
-0.537794	-0.644475	5480	
-0.789420	-0.445280	5190	
-0.765090	0.258656	7754	
-0.757359	0.514767	612	
0.758540	-0.556352	9257	
-0.610951	-0.424918	3305	
-0.101514	-0.113522	5606	
0.211186	-0.361318	9952	
-0.513776	-0.385396	5419	
0.084651	-0.613877	9617	
-0.612035	-0.673822	6713	
-0.721450	-0.133759	4261	
-0.621234	-0.204559	9671	
-0.538349	-0.528594	3481	
-0.679386	0.211058	5116	
-0.325058	-0.368583	1662	
-0.624339	0.169638	9086	
-0.527478	-0.232659	9225	
-0.327596	-0.698894	4738	
-0.660220	0.399916	493	
0.168330	-0.685038	5371	
0.257241	-0.472450	9969	
0.874854	0.311413	9689	
-0.073725	-0.630868	9490	
0.022665	-0.333404	4120	
-0.429936	0.210383	2745	
-0.692563	0.473246	1150	
-0.672226	0.713723	1733	
0.090594	-0.897315	8285	
-0.484934	0.062807	6845	
-0.349953	0.860385	501	
0.254368	-0.636428	9967	
0.367367	0.857568	10048	
0.004834	-0.335000	4690	
-0.363736	0.185684	7569	
-0.117372	-0.480208	9253	
-0.260738	-0.237010	1284	
0.228135	-0.767749	2980	
-0.486777	0.223687	5034	
-0.071649	-0.588749	5061	
0.376852	-0.546570	7922	
-0.342522	0.034268	2063	
-0.045403	-0.205719	6505	
-0.411300	0.277531	2844	
-0.069801	-0.567846	2198	
-0.161746	-0.358405	2298	
-0.384184	-0.621952	9073	
-0.618952	0.695769	9980	
-0.534878	0.420087	9815	
-0.628226	-0.171719	10117	
