time = 0.001	Re = 1	rotation = 0
0.081777	-0.658695	4521	
0.287146	0.140238	4489	
0.711457	-0.028647	5895	
0.345134	-0.537145	6329	
0.595230	0.474002	8650	
0.940790	-0.309951	9638	
0.272785	-0.444099	6311	
0.248037	0.400822	5142	
0.396035	0.517532	2249	
0.452539	-0.179204	6818	
0.251344	0.482453	7962	
0.317034	-0.553508	5683	
0.445829	-0.299180	3340	
0.746630	-0.237590	4461	
-0.405743	0.903409	2923	
0.665164	-0.523414	3392	
0.124705	-0.389381	1207	
0.218052	-0.270355	3396	
-0.203870	0.898274	763	
0.895313	0.245269	7061	
0.809855	0.405507	7001	
0.130966	-0.331667	7273	
0.763418	-0.279445	1878	
0.365776	-0.339926	3000	
0.430774	0.740305	6441	
0.719723	-0.347651	3757	
0.287229	0.495243	8158	
0.626104	0.114452	2328	
0.268587	0.816064	446	
0.305238	-0.299950	9553	
0.620914	-0.329823	5422	
0.753966	-0.050159	3481	
0.466535	-0.758784	6064	
-0.919267	0.259092	1950	
0.679736	0.577380	585	
0.221896	0.052765	8882	
0.846767	-0.255213	10115	
0.153593	0.120869	2633	
0.848435	0.239829	7028	
0.614659	0.214777	9579	
0.634273	0.418542	4914	
0.544605	-0.405534	2294	
0.407880	0.051269	4492	
0.149922	-0.455275	1916	
0.397489	-0.075562	3967	
0.492879	0.102862	4735	
0.772559	-0.400445	7098	
-0.099438	-0.889796	4269	
-0.587319	-0.724759	9768	
0.722349	-0.418249	5501	
0.414279	-0.238529	6097	
0.215518	-0.348776	9706	
0.507350	-0.832004	8462	
0.755836	-0.000228	2132	
-0.682536	0.615844	9935	
0.338919	-0.203564	5257	
0.308241	-0.065139	4941	
0.608539	0.517024	644	
0.686755	-0.039843	5689	
0.662054	0.393463	5006	
0.113159	0.704256	8033	
0.229065	0.931500	1105	
0.122208	-0.198268	4504	
0.400935	0.637990	2758	
0.657956	-0.079384	3271	
0.228524	-0.411943	1280	
0.598355	-0.660735	3829	
0.475587	-0.058099	1014	
0.595224	0.385804	5247	
0.299798	0.477632	5224	
0.314231	0.439888	3291	
0.514075	-0.306183	7393	
0.648855	-0.231530	2077	
0.315761	-0.878899	1412	
0.363164	-0.035750	3268	
0.091577	0.437101	6681	
0.726196	0.385842	3684	
-0.850982	-0.450215	1592	
0.550832	0.061821	9202	
0.482696	0.015870	8038	
0.568253	-0.388034	3274	
0.270358	0.364866	6675	
0.683046	-0.688752	1294	
-0.438391	0.888336	2075	
0.304931	0.256160	5985	
0.123210	0.165126	9051	
0.080540	0.626008	949	
0.210455	0.540117	9575	
0.227872	0.796071	1993	
0.818414	0.010721	5453	
0.049673	-0.854388	8832	
0.221670	0.225723	9270	
0.153601	-0.392870	3772	
0.499447	-0.025945	7158	
0.568706	0.331236	2718	
0.313026	0.872634	5794	
0.555106	0.311246	9496	
0.536072	-0.757991	7548	
0.126969	0.515247	2415	
0.449284	0.478762	4874	
0.580903	-0.334940	4143	
0.460355	0.612719	1728	
0.405698	-0.668476	4934	
0.526276	0.125993	2235	
-0.919395	0.285892	2985	
0.268331	-0.258170	2921	
0.162830	-0.529353	6498	
0.408675	-0.083553	2309	
0.413471	0.068135	4976	
-0.565186	-0.757791	3299	
0.138878	0.102474	6307	
0.215180	-0.578588	6809	
0.249992	0.857021	7831	
0.729863	-0.346253	3757	
0.410871	0.339326	9277	
0.060334	-0.693654	4340	
0.333380	0.671331	6702	
0.688785	-0.576295	9902	
-0.266801	0.883297	9033	
0.870573	-0.245125	9434	
0.570316	0.083282	3576	
0.314510	0.221623	7367	
-0.425651	0.808247	9447	
0.179966	0.512219	9969	
0.100196	-0.575448	7842	
0.355065	0.395283	5276	
0.470161	-0.545314	1650	
0.632767	-0.117295	5419	
0.833082	0.306992	6920	
0.374160	-0.639085	561	
0.253327	0.557406	6805	
-0.005028	-0.968990	722	
-0.892363	0.237258	8159	
0.468214	-0.098386	7632	
0.578674	-0.251954	9421	
0.545137	0.710127	6703	
0.073594	-0.111225	4564	
0.222415	-0.277116	4223	
-0.266810	-0.859397	438	
0.490969	-0.286336	5242	
0.194569	-0.442846	5145	
0.556331	0.197193	6241	
0.113716	0.849594	5412	
0.193082	0.939257	1287	
0.864172	0.174676	6779	
0.402738	0.309280	6238	
0.033791	-0.983800	10052	
0.335588	-0.459823	1290	
0.624125	-0.019593	3088	
0.690600	0.217094	816	
0.469845	-0.117257	7382	
0.530078	-0.139566	6144	
0.082517	-0.588821	6099	
0.104223	0.024173	3101	
0.488097	-0.019807	1428	
0.332237	-0.422673	7903	
0.347189	0.800267	5976	
0.758944	-0.507819	6833	
0.675329	0.606646	1840	
0.563675	-0.454970	2500	
0.739958	0.498332	6073	
0.364994	-0.478865	8441	
0.245650	0.645808	4464	
0.057786	0.284192	3139	
0.293308	-0.446822	5255	
0.573099	-0.214494	8274	
-0.830149	0.548755	1037	
0.544380	0.100803	9411	
0.405631	-0.192418	3960	
0.359322	-0.791566	6668	
0.274990	0.245590	4481	
0.122206	0.420017	656	
0.235703	-0.434629	1489	
0.676925	0.201418	8080	
0.850833	0.099655	5443	
0.293082	-0.262329	2927	
0.776775	-0.182854	3805	
0.224731	0.541437	3073	
0.206436	0.449588	645	
0.839128	0.124056	4498	
0.212163	0.779438	8766	
0.355571	0.452352	7533	
0.475040	-0.492645	3154	
0.283003	-0.852091	752	
0.327733	0.694401	8754	
0.129599	0.857835	9978	
0.682168	0.548575	5295	
0.507423	-0.218352	2625	
0.350296	-0.703884	2728	
0.192452	0.583363	758	
0.456491	-0.352332	3330	
0.106236	-0.019133	8734	
0.488680	-0.407992	9941	
0.653315	0.027713	3452	
0.055488	-0.322276	4839	
0.458887	-0.540959	6541	
-0.647574	-0.711741	1639	
0.088121	0.689043	2238	
0.440718	-0.107107	6797	
0.488441	-0.413467	9941	
0.121905	-0.087761	3694	
0.188509	-0.808772	5484	
0.052490	-0.315692	4839	
0.245511	-0.381762	1799	
0.457595	0.500301	6110	
0.150177	0.265220	2174	
0.965078	0.190138	6618	
0.339439	0.326539	590	
0.281995	-0.034746	4406	
0.595265	0.006182	2098	
0.117768	0.718787	8279	
0.676534	0.552456	4757	
0.727113	0.605550	5019	
0.924234	0.365096	5721	
0.157183	-0.643637	7897	
0.459240	0.364600	3386	
0.369177	-0.307681	3773	
0.567677	0.707464	6703	
0.375188	-0.366861	5465	
0.515413	-0.389455	8996	
0.413253	-0.193752	3960	
0.538726	-0.033050	4771	
0.481941	0.459190	6791	
0.006689	0.899523	8953	
-0.658472	0.661324	8406	
0.186397	-0.498280	7196	
-0.951548	0.296229	9637	
0.242060	0.920495	7789	
-0.421187	0.828518	450	
0.808149	-0.326078	5585	
0.133518	-0.081579	6210	
0.122688	-0.672433	5084	
0.139694	-0.874997	9188	
0.218563	-0.335565	582	
0.237287	-0.743801	5208	
0.130942	-0.249449	3748	
0.067278	0.511842	3610	
0.305818	0.272631	7269	
0.413756	0.267845	6380	
0.477310	-0.789892	6386	
0.568639	0.192447	6317	
0.430875	0.616302	1631	
0.759153	0.378767	5183	
0.468772	0.234453	8408	
0.306511	0.873999	5794	
0.765716	0.048970	3528	
0.329556	0.343377	1148	
0.111601	-0.933332	5102	
0.236134	-0.215527	3679	
0.650305	0.135226	3507	
0.776546	0.545937	1424	
0.153005	-0.500087	3793	
0.128093	0.159365	7801	
0.429196	-0.431449	8811	
0.944999	-0.105958	9072	
0.572656	0.437955	4640	
0.164278	-0.914819	8826	
0.830569	-0.236623	9486	
0.065317	0.643502	2206	
0.820956	0.076765	4844	
0.116168	0.343777	9866	
0.259302	-0.387252	4335	
0.152562	-0.648048	7967	
0.567516	0.360047	3827	
0.773917	0.135485	3161	
0.204137	-0.453865	7982	
0.852145	-0.111639	7156	
0.068028	0.771749	8138	
-0.883211	0.320935	2006	
0.673924	-0.416687	3041	
0.470981	-0.203313	7907	
0.157296	-0.147026	4432	
0.376472	0.045327	1902	
0.223490	-0.570661	5526	
0.740663	-0.594433	10098	
0.456300	0.205155	8604	
0.192974	-0.168916	6980	
0.818933	-0.259145	4886	
0.170059	-0.027874	2847	
0.362201	0.683600	8572	
0.432086	-0.111585	6797	
0.482293	0.009405	1662	
0.037061	-0.379942	7884	
0.355132	0.497481	8833	
0.830450	-0.261151	4886	
0.408435	-0.553661	3017	
0.642351	-0.127388	5419	
0.251736	0.715482	7733	
0.275694	-0.541667	1077	
0.252265	-0.054515	5633	
0.344711	-0.030559	5174	
0.493597	-0.484350	2421	
0.559002	-0.422777	1832	
0.322585	-0.496804	3157	
0.727257	-0.521633	6789	
0.320407	0.071727	7208	
0.644918	-0.185023	9738	
0.835854	-0.001545	5867	
0.851171	-0.227846	4740	
0.486897	-0.094364	6691	
-0.731172	-0.558403	8329	
0.504190	0.199922	3588	
0.873850	0.327942	9878	
0.179776	-0.041553	6735	
0.145488	-0.222400	9108	
0.668431	0.371627	3511	
0.791284	0.101502	2546	
0.728058	0.091090	8469	
0.703697	0.494350	4719	
0.408692	0.597553	1404	
0.869506	-0.337982	9907	
0.737033	-0.594376	10098	
0.033107	-0.843141	8999	
0.846860	-0.173487	5961	
0.295463	0.337975	8926	
0.158236	-0.233442	1162	
-0.932886	0.238404	1151	
0.595715	0.680195	7676	
0.496868	0.719787	8141	
0.154139	-0.787319	3671	
0.341437	0.177369	1930	
0.448518	-0.709752	6852	
0.109172	-0.508175	3204	
0.136470	-0.784189	412	
-0.606239	-0.757875	7355	
0.632080	0.470362	1432	
0.417206	0.465173	3785	
0.233354	0.303644	4002	
0.134258	0.283949	7433	
0.225917	-0.522358	8304	
0.257452	-0.605173	5954	
0.689968	-0.099436	7994	
0.401767	0.016497	4901	
0.322071	-0.758110	3462	
-0.823490	0.493058	9123	
0.635128	0.094807	2518	
0.933228	0.020352	1069	
0.209962	0.050832	7735	
0.588791	-0.183115	6257	
0.753349	-0.398441	7134	
0.057863	0.278439	8059	
0.430761	-0.720206	6646	
0.607760	0.193036	1784	
0.914406	-0.170972	9874	
-0.620356	0.741502	5097	
0.075754	0.496015	3890	
0.708105	-0.031037	5895	
0.732300	0.039822	4318	
-0.441489	0.859294	1925	
0.299820	-0.067315	2212	
0.360810	-0.175061	1937	
0.574903	0.025684	5517	
0.119253	0.724782	454	
0.922489	-0.202683	5818	
0.517476	-0.300420	6314	
0.946214	0.264949	4028	
0.373482	-0.413612	4865	
0.468463	-0.282971	3847	
-0.551350	-0.759368	1097	
0.037317	0.252623	5459	
0.610618	0.376525	5247	
0.741245	-0.090231	3824	
0.643238	0.105966	3907	
0.565181	-0.183134	6265	
0.092417	0.001271	457	
0.159619	-0.684571	7687	
0.285658	-0.133796	3309	
0.573447	0.607841	6410	
0.432042	-0.122759	6579	
0.263002	0.036826	535	
-0.850070	-0.356918	679	
0.128941	-0.672016	5084	
0.423028	0.773583	8924	
0.270512	-0.552722	1077	
0.467762	0.784194	5492	
-0.345047	-0.841879	7268	
-0.916472	-0.228662	10022	
0.123223	0.951341	2026	
0.522404	-0.356348	10111	
0.139550	-0.666237	6486	
0.596349	0.342463	4582	
0.909353	-0.134830	8863	
0.637944	-0.464232	8423	
0.345018	0.587504	10079	
0.830524	0.000021	5867	
0.239545	-0.037410	4050	
0.065089	-0.518159	1230	
0.448109	0.014871	7205	
0.073560	-0.225936	9724	
0.302427	0.833922	8283	
0.715378	-0.404115	6290	
0.415185	-0.467501	3484	
0.732446	0.283051	1820	
-0.659478	-0.676830	8351	
0.384548	0.695575	9567	
0.133748	-0.363456	8583	
0.197714	-0.032588	4605	
0.572984	0.094895	4777	
0.484327	-0.267492	4513	
0.751190	-0.334058	3965	
0.247603	-0.525568	9499	
0.256858	-0.536061	713	
0.695004	-0.370413	3493	
-0.952166	-0.112100	1337	
0.143312	-0.670862	7673	
0.332363	0.620072	4024	
-0.455838	-0.826898	6961	
0.618989	-0.186990	7844	
0.200590	-0.275812	1629	
0.177491	0.095493	5285	
-0.958152	0.095642	4929	
0.018048	0.900914	9213	
0.117856	0.050048	4128	
0.730288	-0.600159	10098	
0.388735	-0.257274	4554	
0.769210	0.494109	7164	
0.165025	-0.180999	5163	
0.374989	0.867165	1270	
0.350071	0.253590	1846	
0.708489	-0.018705	5895	
0.182391	-0.331841	3594	
0.569457	0.362522	3827	
-0.817776	-0.524368	1647	
0.410456	-0.159639	2230	
0.259513	0.419463	6128	
0.245780	-0.192179	6672	
0.756801	-0.481564	5932	
0.597625	0.466564	8650	
0.528928	0.332703	7728	
-0.023867	-0.968003	959	
0.486777	-0.721375	6764	
0.492493	0.204705	3815	
0.371926	0.481953	5919	
0.384954	0.797205	7203	
0.039074	0.496901	7167	
0.335235	-0.091107	7117	
0.387844	-0.235936	2423	
0.395472	0.642785	2758	
0.619438	-0.582000	4814	
0.540238	0.018996	3430	
-0.333404	-0.917164	3047	
0.742568	0.309167	3664	
0.364195	0.016230	2703	
-0.128309	-0.930845	942	
0.322069	0.607674	8143	
0.680104	0.301475	1638	
0.099055	0.831775	3388	
0.486456	0.364433	4997	
-0.082149	-0.939006	419	
0.819580	-0.346101	7227	
0.214508	0.415657	931	
0.381621	-0.556062	853	
0.241982	-0.069922	2102	
0.289212	0.109703	5044	
-0.642160	-0.693081	7113	
0.624742	-0.024415	3088	
0.747731	0.547683	8540	
0.634619	-0.701397	7894	
0.496985	0.804155	530	
0.331130	-0.567786	9931	
0.478652	-0.173011	6224	
0.798432	-0.312021	5056	
0.790659	0.001771	5456	
0.518642	-0.546367	6191	
0.546795	0.832266	9268	
0.167631	-0.231729	8948	
-0.080144	-0.967454	1733	
0.380062	-0.349272	3723	
0.642712	-0.059432	3719	
0.453630	0.786872	5492	
0.340464	-0.766687	4320	
0.825524	0.560242	8533	
0.352603	0.519226	1067	
0.037089	0.293205	6534	
0.489314	-0.019216	1428	
-0.916859	0.060075	1739	
0.118176	-0.465768	2604	
0.657262	0.199350	4983	
0.222960	-0.008427	9330	
0.453529	-0.730186	6852	
0.645275	-0.587290	9484	
0.813101	-0.121574	5552	
0.181703	-0.203111	566	
0.273202	-0.240334	5280	
0.689552	0.042747	7499	
0.324430	0.622188	4024	
0.642473	0.020547	3452	
-0.503061	-0.798495	545	
0.522029	0.489985	2112	
0.671128	0.450982	1314	
0.828407	-0.014078	6924	
0.037648	0.387189	6777	
0.247378	-0.932321	5232	
0.578965	-0.208056	8274	
0.301514	0.525615	4285	
0.466036	-0.098063	7632	
0.554568	0.316499	9496	
0.528768	-0.247959	9225	
0.325298	0.525816	5462	
0.344975	0.087746	3475	
0.257306	-0.452522	5335	
0.493277	-0.111721	8353	
0.281418	0.396855	8780	
0.785243	0.273718	5080	
0.638214	0.358368	6803	
0.264067	-0.022242	3854	
0.168511	-0.084919	1093	
0.187773	0.924331	8344	
0.098426	-0.557545	7200	
0.772871	-0.544347	8915	
0.447771	-0.737339	8489	
0.554034	-0.037321	7233	
0.630150	-0.128491	5419	
0.407646	-0.420669	7794	
0.666753	-0.017702	3718	
0.233946	-0.008927	8894	
-0.766087	0.630456	6512	
0.856348	-0.481050	3996	
0.354792	0.043749	5724	
0.208818	0.085066	9432	
0.231282	0.239857	5751	
0.059313	-0.239515	8173	
0.374140	0.794078	7203	
0.497394	-0.716536	4837	
0.392411	0.285961	5196	
0.717872	-0.034102	5887	
0.060016	-0.286629	2247	
0.597913	0.452579	8380	
0.624335	0.443441	2842	
-0.069799	0.923804	9559	
0.223014	-0.122545	9134	
0.102266	-0.223200	1981	
0.790679	0.495148	7678	
0.603669	-0.449362	5566	
0.114931	0.373483	8129	
0.082831	-0.790887	5329	
0.058294	0.106257	5629	
0.500031	-0.567376	5679	
0.556931	-0.323691	9588	
-0.597561	-0.764825	7355	
0.470683	0.428228	4951	
0.236785	0.835479	7596	
0.407222	0.434109	8003	
0.309025	0.831995	8283	
-0.869702	0.409679	1445	
0.695572	-0.611430	7682	
-0.747639	-0.571598	4283	
0.728694	0.623347	8486	
0.026298	0.895182	1673	
0.399331	-0.609016	4607	
0.449393	-0.632142	3617	
0.276449	-0.674108	5064	
0.130418	-0.390132	1207	
0.035252	0.730797	8177	
0.743376	0.049081	4318	
0.525089	-0.328991	9310	
0.508708	-0.441967	2769	
0.438316	-0.358031	9015	
0.204161	0.012129	6459	
0.152866	-0.574240	5078	
0.569386	-0.104916	9574	
0.400378	0.691657	2980	
0.118708	-0.677774	2638	
0.210191	0.483715	8350	
0.527491	-0.654946	9066	
0.085523	0.917308	10045	
0.160622	-0.444442	4032	
0.144552	0.058653	1978	
0.090958	0.174594	5909	
0.627583	-0.028673	3088	
0.268964	-0.249801	2921	
0.471893	-0.627450	6342	
0.400631	-0.604185	4607	
0.237188	0.687246	6680	
0.556578	0.743266	8600	
0.326557	0.460954	4352	
0.371207	-0.767878	7220	
-0.718902	-0.646724	7323	
0.662844	0.135519	4347	
0.089119	0.769791	629	
0.693051	0.623191	1920	
0.080379	0.133695	3178	
0.136794	-0.460840	4407	
0.709931	-0.620422	10028	
-0.930315	0.094669	9071	
0.056659	-0.580568	1952	
0.748926	-0.399200	6152	
0.518621	0.064877	1766	
0.499587	-0.660011	997	
0.795491	-0.454088	8956	
0.154609	0.733026	2130	
0.122069	0.189506	9076	
0.383734	-0.143598	3423	
0.100262	-0.139899	4140	
0.355511	-0.196335	8967	
0.580889	-0.278548	7696	
0.520965	-0.073258	4787	
0.309850	-0.509935	3825	
0.267826	0.056611	3199	
0.052790	-0.555196	4654	
0.298341	-0.072642	3744	
0.220955	-0.337155	582	
0.243921	-0.363210	3546	
0.830338	-0.080039	7622	
0.119721	0.346803	9866	
0.161448	0.476577	4909	
0.353165	-0.170613	1937	
0.310330	-0.742811	8566	
-0.440355	0.817782	8871	
0.083055	0.586110	1413	
0.175701	0.209935	4515	
0.497577	0.167051	2678	
0.155947	-0.141601	2947	
0.475602	0.208398	7784	
0.285331	-0.288590	8497	
0.502661	-0.718326	4837	
0.658512	-0.127244	5974	
0.300014	0.359922	6747	
0.307891	0.797222	5681	
0.351863	0.520811	1067	
-0.919447	0.064409	1739	
-0.617700	0.777364	6159	
0.191995	0.407652	9415	
0.710492	-0.363178	3493	
0.496213	0.380262	6079	
0.169427	-0.808757	2180	
0.559414	-0.171289	6265	
0.707589	-0.040094	6205	
0.661729	0.511832	3444	
0.076888	0.767062	8138	
0.472328	-0.103633	7382	
0.080224	0.240270	3350	
0.487127	-0.205637	9192	
0.719499	0.590891	5019	
0.514042	-0.279109	5859	
0.560310	0.627091	8123	
0.496751	-0.583509	4212	
0.320438	0.846385	5446	
0.388329	-0.100817	1935	
0.403838	0.158345	5072	
0.729413	0.157322	845	
0.393630	-0.127659	2929	
0.485594	0.535504	3611	
0.767483	-0.476444	6305	
0.696207	0.168378	8014	
0.658516	0.591585	9789	
0.329479	-0.400139	619	
-0.178358	0.941956	1693	
0.035646	-0.583440	7600	
0.535485	-0.111855	6650	
0.344499	0.272233	796	
0.180459	-0.449634	5145	
0.202767	0.708253	6416	
0.269315	-0.019362	5364	
0.592777	0.535890	7447	
0.580083	-0.162697	6158	
0.823532	0.470183	8902	
0.654885	-0.036565	2642	
0.449722	-0.463176	7944	
0.607387	0.111494	1394	
0.493800	0.411765	7177	
0.644739	-0.302887	7397	
0.224810	-0.106358	7121	
0.111937	0.367078	3079	
0.569551	0.153390	7516	
0.740163	0.105382	8589	
0.492651	0.572146	2165	
0.162263	0.000749	3262	
0.070236	0.396565	2167	
0.149346	-0.654610	8549	
-0.284641	-0.928531	4713	
0.266862	-0.203638	2989	
0.541260	-0.063769	5333	
0.594328	-0.558612	4622	
0.289260	0.232495	5902	
0.725203	0.098107	8469	
0.531440	-0.499074	3921	
0.243365	0.608973	1568	
0.059815	-0.646756	3064	
-0.176786	0.970637	4459	
-0.217008	-0.876127	8585	
0.855703	0.326005	9766	
0.417746	-0.593711	2738	
-0.842597	0.473851	9786	
0.053407	0.925793	9544	
0.348885	0.425823	5227	
0.447901	-0.463169	7944	
0.437225	0.289772	9939	
0.869063	-0.171908	5961	
0.073023	0.509116	3610	
0.641885	-0.302686	7397	
0.752820	0.377607	5183	
0.062241	0.674608	610	
0.154495	0.938616	1375	
0.206034	-0.160836	7047	
0.198013	-0.355224	5614	
-0.073076	0.892421	8815	
0.536459	-0.364482	10111	
0.144775	-0.536438	4537	
-0.963479	0.120543	5849	
0.755217	-0.218130	3767	
0.588488	0.170264	9332	
0.046687	-0.244815	9361	
0.876072	0.005235	5908	
0.343465	0.704900	8754	
0.114331	0.772343	4578	
0.282094	0.382454	6603	
0.270414	-0.836876	752	
0.672713	0.536810	5295	
-0.352820	0.855347	2707	
0.933941	-0.155554	10037	
0.439737	0.299395	8169	
0.148775	-0.070044	6596	
0.129884	0.371829	2042	
0.574165	0.167324	3513	
0.404456	-0.464646	8639	
0.086781	-0.732262	2123	
0.465068	0.483911	6070	
0.577446	0.330085	2718	
0.423639	0.225456	6981	
0.699566	0.465537	3687	
0.677739	-0.144110	5974	
0.761085	0.350961	4613	
0.663562	0.179456	4387	
0.393221	0.062436	3031	
0.256368	-0.821488	10030	
0.342324	-0.374358	7523	
0.199772	-0.083968	3359	
0.825952	-0.426383	9262	
0.483203	-0.302484	5904	
0.229672	-0.604103	8074	
0.127844	-0.514172	6179	
0.094461	-0.371670	761	
-0.115413	-0.974557	1271	
0.884228	-0.200213	6105	
0.842154	-0.040901	7063	
0.077566	0.921043	10045	
0.286320	-0.375587	5272	
0.701721	0.613281	1920	
0.254250	-0.651173	9170	
0.118430	-0.085951	3694	
0.569915	-0.400554	3274	
0.711754	-0.358216	3493	
0.281107	-0.100286	3383	
0.229661	-0.802648	8698	
0.504683	-0.351582	7330	
0.167434	0.255451	1763	
0.344186	-0.767326	4320	
0.171776	-0.362260	3173	
0.069894	0.374293	2836	
0.513277	-0.376029	9841	
0.622170	-0.444674	8090	
0.450430	0.070038	7726	
-0.639070	0.689014	7893	
0.044586	0.636802	1670	
0.584879	0.347139	2718	
0.789416	0.495288	7678	
0.113569	0.295221	1891	
-0.952254	0.143787	9013	
0.241682	-0.795239	8698	
0.222388	0.708046	8576	
0.779262	0.485556	8240	
0.197939	0.063000	6625	
0.546858	-0.023738	4771	
0.398778	-0.484976	2185	
0.617758	0.534293	9577	
0.355649	-0.347265	3944	
0.114810	0.547563	5168	
0.158364	0.048505	1006	
0.134148	0.242082	665	
0.726971	0.415422	3652	
-0.320471	0.849690	2279	
0.688225	-0.514098	4194	
0.404652	-0.608862	7384	
0.139966	-0.686003	7008	
0.725604	0.071144	1524	
0.697235	-0.355415	5402	
0.672659	-0.447378	7131	
-0.058954	-0.970128	1963	
0.594205	-0.103019	8547	
0.340991	0.699488	6836	
0.550047	-0.360436	9601	
0.444259	0.057856	7470	
0.499498	0.500055	1082	
0.354071	-0.512202	8078	
0.794379	-0.213539	6162	
0.597839	0.479269	8650	
0.307478	0.840515	8283	
0.374656	0.676824	8572	
0.328556	0.884649	6372	
0.425485	0.218585	8993	
0.348931	0.570892	9158	
0.311237	0.310054	3052	
0.514015	-0.220009	9243	
-0.949187	-0.305971	6550	
0.455845	0.487371	4874	
0.351642	0.294078	900	
0.469009	0.015222	8038	
0.578612	-0.742945	868	
0.880920	0.103276	5776	
0.393537	0.218129	5113	
0.512401	0.670619	6629	
0.863763	0.235931	7104	
0.464518	-0.641619	6342	
0.632876	0.650111	7327	
0.237988	-0.149149	7045	
0.161073	0.809704	6155	
-0.988230	0.151975	4199	
0.247461	0.511078	636	
