time = 28.45	Re = 1	rotation = 4.5278
-0.102002	-0.000704	3101	
-0.603766	0.305527	9663	
0.455142	-0.822753	779	
-0.318045	-0.305736	6055	
-0.764382	0.275735	4967	
-0.722194	-0.403113	6432	
-0.390407	-0.269663	3990	
-0.153239	0.059812	2615	
-0.624171	-0.472268	5651	
-0.548464	-0.243601	5061	
-0.723074	-0.121349	786	
-0.600910	-0.429387	4065	
-0.263419	-0.812718	5412	
-0.696637	0.536513	7098	
-0.240607	-0.199742	8705	
-0.184060	0.430659	3389	
-0.307186	-0.523719	3006	
0.006742	0.849030	6114	
-0.791400	0.522630	8678	
-0.655010	-0.656632	1426	
-0.447733	-0.446318	1061	
-0.586280	0.410554	7397	
0.068403	0.597390	7686	
-0.555898	0.272074	5395	
-0.494055	-0.104322	4650	
-0.400648	-0.319011	8446	
-0.467256	-0.558569	1121	
-0.118578	0.458005	6879	
-0.106536	-0.323829	9114	
-0.515888	-0.253412	3410	
-0.584027	-0.624926	7286	
-0.140152	0.754730	7540	
-0.179039	-0.551833	2529	
0.529553	0.773016	1281	
-0.296828	-0.171722	4153	
-0.200589	0.067481	8526	
-0.172436	0.485999	5335	
-0.595043	-0.323925	584	
-0.308216	-0.097378	5110	
-0.728357	0.293969	4447	
0.906029	-0.240117	8797	
-0.956048	0.114230	7129	
-0.180660	-0.324217	421	
-0.452871	-0.223419	6959	
-0.274707	-0.072635	3669	
0.230503	-0.957003	2923	
-0.659006	0.014686	3642	
-0.304772	-0.462002	1368	
-0.606743	0.145503	3088	
-0.512861	-0.318163	3332	
-0.293966	0.023051	1343	
-0.049575	0.299120	1482	
-0.367904	-0.049558	4502	
0.176497	0.925307	624	
-0.226444	0.483380	5009	
-0.647149	0.626103	6325	
-0.511725	0.226559	9687	
-0.144939	-0.250078	1535	
-0.834803	0.187181	5017	
-0.150933	0.531517	5546	
-0.169956	0.381593	500	
-0.254530	-0.928105	882	
-0.334561	0.248874	1645	
-0.074234	-0.113602	451	
-0.581948	0.561650	7131	
-0.440627	0.434917	7330	
-0.270530	-0.517003	10004	
-0.170567	0.022786	3531	
-0.905429	-0.340733	8982	
-0.835790	-0.060102	4932	
-0.398303	-0.583469	4857	
-0.818535	-0.521667	7948	
-0.258885	-0.207893	9452	
-0.559316	-0.641030	6365	
-0.618374	0.012650	5515	
-0.510952	-0.225599	3445	
-0.638240	-0.356704	4646	
-0.439150	0.232455	6276	
-0.151904	0.817495	9106	
0.153434	0.937552	10076	
-0.342515	-0.086865	464	
-0.177891	-0.079341	3377	
-0.671912	0.150419	5689	
-0.593559	-0.474236	2632	
-0.188451	0.819303	4610	
-0.099859	-0.963205	865	
-0.512957	-0.307455	2151	
-0.038659	0.649827	5264	
-0.146521	0.428047	1028	
-0.487852	0.723309	5763	
-0.826361	0.066019	4844	
-0.207396	0.321154	1104	
-0.699151	0.122085	6913	
-0.317510	-0.741121	6398	
-0.809301	-0.305003	5354	
-0.280362	-0.394981	591	
0.855893	0.407064	1423	
-0.519659	-0.026104	5969	
-0.814730	0.064586	4844	
-0.380041	-0.698353	1246	
-0.124188	0.425222	7946	
-0.712489	0.070547	4318	
-0.705363	0.052927	7351	
-0.369140	0.274899	5714	
-0.300194	0.035964	2104	
0.284172	-0.927342	1925	
-0.413054	-0.001860	4207	
-0.484398	-0.541633	1018	
-0.351321	0.401423	6857	
-0.325321	0.492260	9615	
-0.532177	-0.801841	3518	
-0.354390	0.780505	7535	
-0.431265	-0.641007	8903	
-0.687520	0.443418	4424	
0.030584	0.803361	7661	
-0.362227	-0.573417	6029	
-0.455585	0.171034	1216	
-0.448100	0.101986	1382	
-0.773158	0.376784	8742	
-0.713367	-0.405626	6432	
-0.875086	0.422484	4025	
-0.215270	-0.204319	2087	
-0.505105	0.767136	5880	
-0.168551	-0.559302	2348	
-0.127374	0.146552	9242	
-0.465871	0.201968	9249	
-0.145910	0.279680	1656	
-0.212067	0.648416	5082	
-0.570386	-0.474705	3251	
-0.222794	-0.260618	4963	
-0.063743	0.445141	933	
-0.502093	0.438392	4143	
-0.606192	-0.642656	8307	
-0.134458	0.045496	2504	
0.040716	0.702608	2442	
0.038953	0.847624	6665	
-0.398861	0.197830	4545	
-0.609641	-0.354817	3754	
-0.228527	0.426573	6642	
-0.848606	-0.495458	1746	
-0.877771	0.376280	8528	
0.303619	0.951658	1849	
-0.117411	-0.130883	5384	
0.934222	0.122767	10073	
-0.082727	0.661349	5434	
-0.215209	0.069826	1596	
-0.394780	0.350882	5569	
-0.081042	0.580512	7245	
-0.562673	-0.253145	8495	
0.597159	0.693100	5491	
-0.144034	-0.299749	4861	
-0.630646	0.546203	5501	
-0.536598	-0.174390	4476	
-0.724680	-0.348024	3590	
-0.361615	0.115041	7765	
-0.774018	-0.612118	8299	
-0.674148	-0.481467	6508	
-0.501773	0.678191	4814	
-0.296254	0.442903	4166	
-0.674555	0.281551	1605	
-0.356658	0.745716	717	
-0.669168	-0.454978	7531	
-0.734486	0.139018	2132	
-0.465272	-0.383002	1995	
0.968450	-0.192966	4882	
-0.292766	-0.188094	2220	
0.011331	0.794065	8712	
-0.372629	-0.681052	4213	
0.282787	-0.885880	9447	
-0.055294	-0.904817	8703	
-0.176699	-0.366667	9864	
-0.008610	0.651126	3709	
-0.396221	-0.365443	2822	
-0.787306	0.113597	2586	
-0.206772	0.815170	4320	
-0.436879	-0.426499	9759	
-0.236046	0.711202	7611	
-0.542074	0.081937	3430	
-0.584882	-0.661567	6868	
-0.828165	-0.019199	4353	
-0.627913	-0.269189	3827	
-0.488510	-0.266883	9647	
-0.899887	-0.063283	5691	
-0.813529	-0.502250	8164	
-0.892008	-0.077209	7104	
-0.615999	-0.598140	8149	
-0.061895	0.666031	9292	
-0.169912	-0.065618	2393	
-0.068355	0.742032	2461	
-0.501213	0.114498	4860	
-0.383503	0.055550	2918	
-0.685536	-0.224557	7108	
-0.505010	0.525101	4700	
-0.105134	0.304352	2934	
-0.601334	0.462384	6773	
-0.524961	0.374202	7696	
-0.177211	0.251676	2363	
-0.583816	-0.707317	9348	
0.537173	0.759216	1471	
-0.336413	-0.295769	6248	
-0.713016	0.266652	2091	
-0.341602	-0.644833	7624	
-0.410890	-0.881653	2260	
-0.479623	-0.240975	9609	
-0.625394	0.675076	9730	
