time = 40.1	Re = 1	rotation = 6.38196
0.306957	-0.843745	6745	
-0.348748	-0.583397	4983	
-0.853418	0.386148	862	
-0.300858	-0.070052	9135	
0.051181	-0.761983	3119	
0.149894	-0.589299	1361	
-0.438785	-0.024706	2988	
-0.019115	-0.206464	2466	
-0.018754	-0.463122	10064	
-0.387871	-0.259378	6796	
-0.115163	-0.549031	2198	
-0.136704	-0.400831	1970	
-0.516464	0.444601	2207	
-0.608424	-0.638052	6193	
-0.155916	-0.144837	8789	
-0.741782	0.278210	5180	
0.003370	-0.329467	9452	
-0.271416	0.138079	1482	
0.872212	0.371585	2006	
0.785584	0.502032	9873	
-0.288025	-0.201740	1612	
-0.302261	-0.655713	7839	
-0.159163	-0.901354	8330	
-0.471961	-0.465226	4146	
-0.523103	-0.140308	3791	
-0.403254	-0.065028	1544	
-0.117350	-0.330246	7486	
-0.583302	0.346762	5938	
-0.209696	0.156149	9906	
-0.417978	-0.201194	6611	
0.316726	-0.668976	8576	
-0.854877	-0.086628	4194	
-0.699864	0.518536	8762	
0.018582	-0.940035	1522	
-0.382336	0.030089	668	
-0.312523	0.046153	4278	
-0.773067	0.242529	5727	
-0.259776	-0.355759	7779	
-0.476844	0.104639	6845	
-0.027420	-0.735232	4065	
-0.934699	0.027196	8405	
-0.026440	0.961816	1639	
0.420042	-0.629773	9830	
-0.480662	-0.080234	6801	
-0.420153	0.088932	4098	
-0.258128	-0.951945	9155	
-0.297815	-0.495929	6606	
-0.075468	-0.263088	2039	
-0.406039	-0.465716	3215	
-0.373045	-0.216170	4547	
-0.555612	0.181074	1304	
0.167997	-0.329896	3864	
-0.584802	0.097054	5524	
0.398316	-0.843216	4399	
-0.806740	0.020329	5001	
-0.637660	0.496089	1955	
-0.562930	-0.333208	5893	
0.334813	-0.824529	8283	
0.111609	-0.821051	6744	
-0.776370	0.259475	7610	
-0.653731	0.338035	9088	
-0.955261	0.124653	780	
-0.730903	0.048593	3956	
-0.372481	0.336509	3133	
-0.186524	-0.787530	2420	
-0.585099	-0.434014	1852	
0.148316	-0.428811	7744	
-0.067350	-0.175392	4469	
-0.585982	0.767868	881	
0.195332	-0.716229	8587	
-0.078172	-0.320652	4279	
-0.813623	0.525916	6886	
-0.224425	-0.092050	8992	
0.303376	-0.648792	5558	
-0.382099	-0.422403	3437	
-0.441067	-0.185425	6048	
-0.148015	-0.428698	5113	
-0.657089	-0.181154	1801	
-0.865920	0.095431	647	
0.685231	-0.650133	9477	
-0.538047	0.109581	538	
0.039063	-0.270531	4479	
-0.255250	-0.580960	10119	
-0.084991	-0.416851	1846	
-0.873515	0.002893	9484	
-0.936879	-0.247355	5534	
-0.381434	-0.212303	5802	
-0.510462	0.332974	5234	
-0.642179	0.354904	7272	
-0.780090	-0.408133	4740	
0.152817	-0.732374	8206	
-0.677283	0.302111	6474	
-0.192813	-0.604434	9496	
0.389714	-0.724615	8448	
0.281493	-0.753460	621	
-0.072746	-0.247334	909	
-0.148862	-0.935522	8737	
-0.527867	-0.205454	8427	
0.122412	-0.713225	1018	
0.225242	-0.542544	1190	
-0.557462	0.323219	5591	
-0.166628	-0.597777	7728	
-0.187203	-0.580768	10057	
-0.720169	-0.066445	2500	
-0.577303	0.186540	2756	
-0.681085	-0.692057	7129	
-0.616794	0.017682	4820	
-0.134617	-0.328950	464	
-0.724771	-0.197944	6291	
-0.718270	-0.287428	4458	
-0.851912	0.445463	4754	
-0.786007	-0.383372	10115	
0.049046	-0.425360	6654	
-0.046748	-0.798484	7337	
-0.265535	0.124246	3714	
-0.057233	-0.315960	3055	
-0.638264	-0.163113	2162	
-0.634322	-0.098705	10111	
-0.074473	-0.848068	1825	
0.122676	-0.571771	2694	
-0.081878	0.967565	7355	
-0.015222	-0.249732	8064	
-0.262734	-0.882331	8240	
-0.471990	0.415541	683	
-0.049639	-0.171474	3281	
-0.627858	-0.211663	5282	
-0.420265	0.183387	5086	
-0.784907	-0.266840	3965	
-0.127820	-0.383430	1898	
0.024744	-0.289055	5126	
-0.272411	0.080727	5458	
-0.467211	-0.551595	8469	
-0.108689	-0.884608	585	
0.161287	-0.354811	5489	
-0.017606	-0.132113	4888	
-0.124168	-0.017517	4551	
-0.690183	-0.056932	2294	
-0.206059	-0.386088	4539	
-0.788747	0.120272	6986	
-0.979640	0.094213	1243	
0.572392	0.763612	9883	
0.378983	0.925204	6573	
0.270469	-0.856679	7709	
-0.698599	-0.632351	979	
-0.727611	0.378476	9106	
-0.380058	0.101876	6026	
-0.690212	-0.221815	7397	
-0.610336	0.389141	2066	
-0.362659	-0.287136	988	
-0.683317	0.572399	9018	
-0.407102	-0.814778	5949	
-0.158249	-0.816335	3444	
-0.443717	-0.228410	5376	
0.064708	-0.555468	4352	
-0.675946	0.088333	6345	
-0.966222	-0.209634	3996	
0.153223	-0.570519	651	
-0.421280	-0.743437	6882	
-0.768006	-0.128773	5210	
-0.183046	-0.668190	4580	
