time = 0.001	Re = 1	rotation = 0
0.587041	-0.355595	4069	
0.505744	0.322462	2149	
0.534819	0.175997	6253	
0.087006	-0.383675	4675	
0.083795	0.317037	2311	
0.555989	0.297536	770	
0.328140	0.408274	5494	
0.163217	0.086155	2916	
0.066848	-0.337172	7791	
0.910067	0.041393	2358	
0.403788	-0.109679	3547	
0.158145	0.230524	4479	
0.348305	0.279958	796	
0.518365	-0.662993	8192	
0.088832	-0.863100	2454	
0.292463	0.491288	8158	
0.517722	0.038304	3472	
0.953479	-0.291470	8322	
0.634008	0.127912	3907	
0.428241	0.423562	3584	
0.155884	0.727871	2130	
0.779171	0.320048	5112	
0.138648	-0.080377	6210	
0.259971	0.691599	6732	
0.603984	-0.303907	1801	
0.248347	-0.378336	2273	
0.323058	0.630928	4024	
0.362413	-0.419672	5463	
0.604568	-0.604198	6034	
0.551053	-0.661071	1347	
0.264926	-0.457434	5335	
0.175589	-0.381068	4058	
0.793542	0.122233	4040	
0.394240	0.039317	2485	
0.046420	0.273295	1457	
0.506469	-0.651488	9390	
0.105728	-0.853885	8269	
0.199354	-0.232146	2754	
0.497527	0.193177	3588	
0.261442	0.228636	4153	
0.251794	-0.764323	7820	
0.432535	0.204858	8993	
0.087135	0.242284	4908	
0.430210	0.087515	7779	
0.588386	-0.147081	3303	
0.051759	0.619134	9911	
0.369937	0.032563	4938	
0.685123	-0.675749	8848	
0.087649	0.731071	5107	
0.485142	0.388954	4989	
0.428162	0.083682	7779	
0.110047	-0.293626	4611	
0.338073	0.805079	4974	
0.047516	0.715396	555	
0.276503	0.692805	7325	
0.765423	-0.126500	1989	
0.140191	-0.586807	1773	
-0.981312	0.093380	5809	
0.728170	0.337191	2411	
0.503449	0.646378	6619	
0.601390	0.018232	2098	
0.130461	0.201324	771	
0.201442	-0.270221	2063	
0.330427	0.881424	6372	
-0.822312	-0.561383	8534	
0.438946	0.757134	7307	
0.736074	0.114283	914	
0.373670	0.421219	6566	
0.488114	-0.761302	6808	
0.371045	0.359651	5265	
0.442987	0.047337	6190	
0.434969	0.407605	3584	
0.578353	0.172657	9332	
0.754687	-0.095698	3824	
0.006689	0.899522	8953	
-0.275798	0.882401	887	
0.358896	0.771217	3401	
0.997118	0.048819	9777	
-0.706756	0.642023	3837	
-0.077769	0.921110	9845	
0.226256	0.022085	968	
0.115516	-0.485737	733	
0.897077	-0.090796	701	
-0.077552	0.881918	7827	
0.380539	0.744322	3936	
0.198372	0.555756	1190	
0.130662	-0.786200	412	
0.887415	-0.219389	8546	
0.728361	0.381278	3684	
0.674202	0.326169	2943	
-0.321893	-0.860098	8373	
0.667917	0.007765	4146	
0.684592	-0.428300	3491	
0.260624	-0.555344	713	
0.672981	0.237025	5878	
0.681160	0.638452	1583	
0.461556	-0.458364	7944	
0.749062	0.308088	3664	
0.559265	-0.762359	954	
0.459264	0.704339	7286	
0.618031	-0.184263	7542	
0.256438	0.906616	7789	
0.811241	0.371779	798	
0.123128	-0.272996	3714	
0.398442	0.189068	5015	
0.714628	0.624314	8164	
0.687422	-0.299421	812	
0.218199	-0.904994	8842	
0.240744	-0.134908	7045	
0.397751	-0.810265	8974	
0.323433	-0.527668	3406	
0.135580	-0.010031	2598	
0.275739	0.646849	6892	
0.510426	0.719324	8162	
0.703667	-0.160932	487	
0.440408	-0.517406	6609	
0.304924	0.764582	9837	
0.246662	-0.250948	2920	
0.428028	-0.795651	8941	
-0.879100	0.334157	9473	
0.347878	-0.265299	2988	
0.480158	0.282201	7859	
0.383292	-0.789189	6708	
0.505084	0.528168	1757	
0.227221	0.640290	3264	
0.942555	0.112554	418	
0.651338	0.290989	7301	
0.869771	0.157627	6779	
0.248790	-0.172261	6976	
0.308589	-0.807504	1174	
0.542735	-0.616987	5812	
0.475497	0.405511	4989	
0.565238	0.309475	7142	
0.049378	-0.873110	2048	
0.807040	0.022876	5453	
0.229377	-0.031544	1596	
0.353612	0.122812	394	
0.539244	-0.112211	6650	
0.300471	-0.741701	8566	
0.269936	0.463115	7906	
0.608709	0.592591	5200	
0.445731	0.591477	2404	
0.399550	0.008512	4129	
0.424373	-0.076497	4100	
0.313096	0.365808	1266	
0.136621	0.696970	1346	
0.531785	0.588577	4796	
0.513577	-0.135662	6144	
0.292321	-0.464259	5255	
0.200402	0.135064	6482	
0.526421	0.290855	9996	
0.143116	0.880966	2751	
0.667025	0.176523	4387	
0.868113	-0.343185	9907	
0.596737	-0.652263	6893	
0.324100	-0.811470	5178	
0.570321	-0.472383	4784	
0.401303	-0.530900	7867	
0.530472	-0.378995	7760	
0.227108	-0.478635	7070	
0.742034	-0.317001	9718	
0.423085	-0.825499	449	
0.945080	-0.065505	8798	
0.035175	0.625358	9545	
0.238820	-0.161315	6751	
0.790346	0.256252	4520	
0.711085	-0.537962	5889	
-0.180107	-0.941785	10002	
0.403942	0.800260	8598	
0.184499	-0.153731	5312	
0.532365	0.712933	8162	
0.605048	0.504270	644	
0.232534	0.224417	9270	
0.118639	-0.805176	9418	
0.800396	0.411684	7001	
0.956178	-0.169269	7021	
0.534811	-0.549563	7407	
0.778547	0.028735	2302	
0.853423	-0.135139	7024	
0.132868	-0.340232	6516	
0.235979	0.667290	4365	
0.248399	0.477349	7962	
0.519132	-0.238538	9225	
0.504489	0.485054	1300	
0.209475	0.407400	789	
-0.540418	-0.792318	8181	
0.617191	-0.120101	4275	
0.699185	-0.616411	7682	
0.867827	-0.142599	5669	
0.530015	0.013725	3430	
0.258926	-0.131832	8846	
0.101000	-0.864103	6726	
0.228130	0.253200	9452	
0.655450	-0.102600	5429	
0.326204	-0.862170	2708	
-0.463094	-0.847965	9697	
0.196072	0.858057	8689	
0.526524	-0.288817	6314	
0.515949	-0.370410	9841	
-0.639499	-0.725093	1639	
0.436191	0.656109	4005	
0.392696	0.524676	2249	
0.608198	0.071678	3562	
0.132317	0.189037	9076	
0.932089	0.154652	9210	
0.475470	0.116013	5960	
-0.982060	0.071562	4169	
0.363975	0.321457	470	
0.457000	0.236257	9247	
-0.506037	-0.789858	545	
0.038849	-0.168212	6769	
0.663863	-0.306352	7397	
0.464826	-0.371259	4294	
0.615847	-0.148326	5390	
0.528827	0.073783	1904	
0.064512	0.645794	2206	
0.347460	0.791629	5976	
0.398356	0.679294	2308	
0.293222	-0.671619	6896	
0.471819	0.401627	4989	
0.658709	0.532304	4757	
0.202550	0.875370	8785	
0.884510	0.166882	7652	
0.153299	0.174912	3212	
0.264470	0.471630	7906	
-0.183561	-0.875018	8786	
-0.062416	0.896254	8359	
-0.764215	-0.554565	2215	
-0.957595	0.100905	4929	
0.456817	0.059965	7726	
0.730783	0.515607	6137	
0.682251	-0.218462	7918	
-0.875309	0.280072	4965	
0.345982	-0.220944	1544	
0.786210	-0.233891	5474	
0.304598	-0.482039	1099	
0.714488	0.482425	5397	
0.078105	0.102572	1108	
0.541388	0.387849	9370	
0.072242	0.318553	2033	
0.122365	0.830676	8002	
0.306651	-0.260230	3019	
0.382349	0.183635	3367	
0.481390	-0.537136	1650	
-0.293122	-0.892917	2534	
0.444625	-0.678808	7692	
0.413507	-0.783429	8941	
0.850295	-0.242924	10115	
0.633957	0.053463	3598	
0.470711	0.212834	8604	
0.309291	-0.312286	9061	
0.247772	0.578330	2826	
0.254652	0.533813	7919	
0.359982	-0.297868	4289	
-0.114148	-0.947384	2025	
0.649567	0.610126	5435	
0.746464	-0.355952	3757	
-0.042549	-0.945421	8081	
0.523052	-0.067072	4787	
0.641300	0.591637	8440	
0.371377	-0.783890	7220	
-0.058821	-0.960754	959	
0.026151	0.899398	1673	
0.120809	-0.011237	1805	
0.929310	-0.177507	8166	
0.399275	0.417803	4935	
0.060143	-0.205549	3341	
0.709374	-0.537538	5889	
-0.135793	0.929713	8155	
0.664227	0.425949	1314	
0.530004	-0.291525	9677	
0.735989	0.486385	5397	
0.702504	-0.169803	487	
0.862096	-0.447370	6530	
0.441260	0.431149	3338	
0.845996	-0.083581	7418	
0.443707	0.704094	5198	
0.133710	0.732873	454	
0.627805	-0.434013	6951	
0.717061	-0.019517	5895	
0.929257	0.267646	9654	
0.177451	0.470075	8271	
0.665916	0.201742	4983	
0.797139	0.050814	3600	
0.128703	0.398525	9952	
0.057325	-0.050291	1582	
0.408869	0.605068	1404	
0.402541	0.433867	8003	
0.662440	-0.477181	1787	
0.252406	0.035841	820	
0.599325	0.164364	2410	
0.825164	0.525552	1648	
0.423015	-0.586808	2738	
0.481230	0.554518	2165	
0.329745	-0.882621	4754	
0.764084	-0.321152	4424	
0.587827	-0.410330	4700	
0.475593	0.767237	6944	
0.734257	0.048923	4318	
0.365611	-0.868919	534	
0.163725	0.400157	4955	
0.674728	-0.540158	4680	
0.341748	0.176272	1930	
0.653458	0.555649	824	
0.627657	0.539569	9458	
-0.275878	-0.897870	2534	
0.584375	-0.058000	1110	
0.624327	-0.683923	5880	
0.915115	-0.243177	947	
0.047451	0.945312	8082	
0.309867	0.283283	7269	
0.494057	0.281016	4045	
0.251551	-0.153826	9862	
0.401686	-0.490594	2185	
0.358401	-0.073643	1248	
-0.249458	-0.965294	2259	
0.854554	-0.253263	10115	
0.858514	0.453901	5548	
0.377490	0.364432	5265	
0.564784	-0.105392	9574	
0.058128	0.076098	4123	
0.195727	0.451280	617	
-0.541540	-0.839471	9267	
0.809965	-0.030745	6948	
0.039935	-0.128251	1842	
0.557181	0.294747	770	
0.763821	-0.508487	6833	
0.210891	-0.835863	7856	
0.623463	-0.246448	9711	
0.844984	0.223074	7028	
0.194489	0.389766	9186	
0.199382	0.266838	6400	
0.318336	-0.440693	460	
0.887092	0.027864	7567	
0.333854	0.685897	6836	
0.565723	-0.253419	1350	
0.741879	-0.369736	5119	
0.591840	-0.115171	8547	
-0.136057	-0.927064	1376	
0.719221	-0.264971	4458	
0.438378	-0.615973	3617	
0.308812	-0.480616	1099	
0.046284	-0.076790	990	
0.792097	0.554906	1424	
0.520160	0.027690	3472	
0.824128	-0.113956	5552	
0.509236	0.336512	8495	
0.704711	-0.070667	5947	
0.496475	0.126522	5969	
0.819376	-0.065885	7622	
0.529420	0.560379	4824	
0.262959	0.603475	5410	
0.524249	0.271824	8870	
0.833773	0.096121	5443	
0.313746	-0.588283	5082	
0.633022	-0.361572	6042	
0.587294	0.602403	6508	
0.446809	-0.757872	7847	
-0.407091	0.853546	4395	
0.095560	-0.687395	2369	
0.939434	-0.112388	9072	
0.186192	0.437836	6829	
0.581614	0.133640	8436	
0.543573	-0.079055	5503	
0.387545	0.244353	5202	
0.566050	-0.175757	6265	
0.782822	0.373603	5935	
0.853454	-0.510118	7864	
-0.629595	0.756214	3861	
0.496557	0.564009	2632	
0.852062	-0.215893	4740	
0.864386	-0.058839	7276	
0.054040	0.640414	2206	
0.152610	0.167860	3212	
0.174626	0.482948	7487	
0.682901	0.343836	1240	
0.514651	-0.315330	7393	
0.056361	0.553731	2581	
0.640862	-0.405136	6723	
0.597730	-0.467072	7209	
0.255795	0.887922	7873	
0.712680	0.496176	4719	
0.101509	-0.248560	3552	
0.921345	-0.152341	10060	
0.386302	-0.179973	8327	
0.134359	0.029777	506	
0.082645	-0.594091	6099	
0.115892	-0.866790	7782	
0.349674	-0.050106	1612	
0.472982	0.006814	8038	
0.958749	-0.154368	7021	
0.755451	-0.012011	2132	
0.118201	0.466484	2526	
0.770440	0.105617	3397	
0.116073	0.823852	5014	
-0.382035	-0.880739	8673	
-0.162430	-0.893309	8190	
-0.665272	-0.664676	1031	
-0.413198	0.863482	4395	
0.017413	0.898656	9213	
0.327910	0.108342	8964	
0.314388	0.030449	2104	
0.248213	0.383253	5124	
0.400295	-0.789880	7166	
0.038583	0.228211	2023	
0.501095	-0.403051	8996	
0.467597	0.076686	8252	
0.419893	0.014590	6004	
0.420271	0.237480	6981	
0.858594	-0.201786	5132	
0.664048	0.590077	9789	
0.558924	0.087960	3576	
0.435705	-0.680616	7670	
0.860663	-0.270638	9748	
0.550940	-0.658197	1347	
0.251858	0.102412	2797	
0.530819	0.764133	1426	
0.804076	0.382034	7075	
0.124163	-0.513391	6179	
0.085046	0.404574	4085	
0.581776	-0.065164	1110	
0.331034	0.692050	8754	
0.312580	0.003581	4000	
0.330399	0.107700	8964	
0.345174	-0.742874	6968	
0.931033	0.060179	7996	
0.812485	0.090999	2888	
0.184184	0.491888	9468	
0.806967	-0.533051	2766	
0.609087	-0.219049	5774	
0.094806	0.809341	1250	
0.933825	0.007326	1069	
0.069160	0.642641	2589	
0.806202	-0.395215	7073	
0.867592	-0.371486	8678	
-0.737350	0.573183	9729	
0.060675	0.249602	1447	
0.264615	-0.156533	9862	
0.610577	0.209013	1291	
0.267386	0.072104	2113	
0.039380	0.414562	6911	
0.161097	-0.238595	1162	
0.123346	-0.174437	5654	
0.421776	0.491990	3533	
0.111067	-0.043547	3170	
0.382273	0.525751	2249	
0.491093	-0.018674	7158	
0.554872	0.213884	6899	
0.301715	0.387588	724	
0.655677	0.530771	8594	
0.054850	0.375345	1181	
0.433389	0.658608	3104	
0.365988	0.745743	7641	
0.286016	0.706161	6996	
0.294471	-0.431814	6231	
0.134679	-0.072325	6323	
0.159317	-0.623431	7468	
0.387693	0.543099	2249	
0.223762	0.369142	5159	
-0.036575	0.930437	10085	
0.083016	0.790446	1091	
0.298872	-0.797112	1174	
0.649209	0.216109	5012	
0.329534	-0.806929	5178	
0.661572	0.242059	7491	
0.311903	0.635717	7647	
0.163511	0.554959	9240	
0.531025	-0.155995	5388	
0.795036	0.232596	5024	
0.175991	-0.199373	566	
0.810222	-0.035060	6948	
0.567531	0.720807	6636	
0.754831	-0.648274	6447	
0.403818	-0.753175	8282	
0.345642	-0.309309	3629	
0.737179	0.001650	5829	
0.532826	0.714119	8162	
0.532198	0.092587	1904	
0.524105	-0.286429	5859	
0.300478	-0.648283	5116	
0.739709	0.530817	6137	
0.512050	0.321351	9080	
0.072219	0.667569	886	
0.489948	0.245956	1212	
0.922712	-0.139412	10060	
0.481515	0.139562	5762	
0.264397	-0.655214	4016	
0.338777	-0.044649	7484	
-0.395475	-0.818755	501	
0.440236	0.498816	4134	
0.594239	0.433530	4640	
0.531404	-0.419787	2294	
0.435672	0.478721	4874	
0.729227	-0.283313	9266	
0.424882	0.784794	8722	
0.579810	-0.334179	4143	
0.183663	0.023465	4072	
0.327912	0.434682	2822	
-0.933656	-0.235500	9355	
0.034412	0.851513	8935	
0.547147	0.171671	6606	
0.682461	0.407390	6966	
0.515537	0.703166	8162	
0.196739	-0.673416	9151	
0.566704	0.614734	6410	
0.503248	-0.595486	4826	
0.538009	0.043934	7604	
0.375048	0.866210	1270	
0.566869	-0.141089	8005	
0.399087	0.117140	5053	
0.633824	-0.049669	3719	
0.744940	-0.040530	5982	
0.454331	-0.190039	5628	
0.724510	0.478734	5397	
0.126000	0.084957	2676	
0.655049	0.032298	3452	
0.512925	-0.418681	8482	
0.675171	-0.415189	3041	
0.155769	-0.784469	3671	
0.550669	0.722711	6636	
0.557436	0.688146	8627	
0.919708	0.316211	7152	
0.367625	0.702381	5221	
0.567346	0.164894	7516	
0.301757	-0.113697	4993	
0.732063	0.396280	3684	
0.535217	-0.374576	7760	
0.386601	-0.075833	8200	
0.601379	-0.597124	6034	
0.077881	0.075448	3647	
0.103969	-0.983626	9340	
-0.329025	0.847925	2707	
0.072635	-0.044891	6638	
0.338730	0.080025	1192	
-0.186872	-0.945468	1466	
0.499386	0.784253	6799	
0.784844	0.174618	3573	
0.398456	0.120890	5053	
0.694484	0.256071	786	
0.184839	0.209633	5978	
0.494853	0.759042	6944	
0.456266	-0.182964	6818	
0.279813	-0.589958	7506	
0.069198	-0.842294	4391	
-0.785528	0.543711	4734	
0.794049	0.373554	7075	
0.510210	0.698303	8149	
0.601059	-0.693842	1145	
0.455197	0.021714	7205	
0.860764	0.247605	7104	
0.366013	-0.897834	3474	
0.380067	-0.391170	9245	
0.656977	-0.032100	2642	
0.550278	0.726605	6636	
0.217876	-0.076106	6083	
0.444834	-0.685599	7692	
0.116573	0.385386	10054	
0.829220	0.126587	4498	
0.887456	-0.186009	6105	
0.223020	-0.477866	7054	
0.097989	0.914019	9200	
0.879009	0.350362	1228	
0.700603	0.240317	778	
0.125911	-0.710075	8224	
0.135393	-0.230864	5771	
0.659124	0.009514	3452	
0.376869	0.209230	1970	
0.086949	-0.674366	2417	
0.762954	-0.106737	3662	
0.695586	-0.149422	915	
0.649274	0.346742	7108	
0.285641	-0.624613	3224	
0.510637	-0.211957	9243	
0.293693	-0.597152	4138	
0.615496	-0.249956	5816	
0.525333	0.493733	2112	
0.305643	0.815480	2336	
0.341644	0.426066	4177	
0.883225	-0.016326	4962	
0.141639	-0.901346	8134	
0.460327	0.189876	4650	
0.226461	0.589590	1352	
0.725763	-0.529677	5889	
0.095373	-0.317760	3214	
0.430809	0.884420	5612	
0.501099	0.745610	8559	
0.276308	-0.411876	4323	
0.438790	0.819817	5326	
0.293921	0.572091	5675	
0.933528	-0.020456	979	
0.238868	0.462750	4255	
0.108647	-0.226325	2812	
0.433923	-0.083289	5426	
0.347833	-0.312576	3629	
0.437068	0.676559	4005	
0.175055	0.767281	4109	
0.454110	0.103605	4312	
0.186187	-0.778134	3928	
0.194117	0.456777	617	
0.806377	0.370357	7075	
0.527784	0.738892	8425	
0.447662	0.063339	7470	
0.375918	-0.207135	4957	
0.571201	0.373390	3827	
-0.697844	0.630063	5185	
0.049009	-0.165318	549	
0.691178	-0.192200	2107	
0.903040	-0.235287	947	
0.131485	0.017144	2178	
-0.096261	-0.955566	10122	
0.169361	0.707960	2447	
0.238496	-0.731586	3906	
-0.839421	-0.373504	1401	
0.773552	-0.423570	7436	
0.584767	0.151448	3513	
0.369044	0.201990	1970	
0.406650	-0.650614	767	
0.356358	0.419318	5227	
0.130900	0.117511	969	
0.136441	-0.724272	756	
0.130910	-0.357813	8583	
0.297707	-0.619876	4138	
0.876561	-0.283739	4966	
0.242366	0.030995	1496	
0.329000	0.098459	8964	
0.691696	0.565564	575	
0.530869	-0.363780	9719	
0.368761	-0.303559	3773	
0.323751	-0.239785	5590	
0.840897	0.486104	8506	
0.560601	0.021075	4013	
0.476145	-0.668630	717	
0.457152	-0.006153	6941	
0.560168	0.389576	3665	
0.736064	-0.228001	3767	
0.335273	0.274546	700	
0.313589	-0.389343	9381	
0.611401	-0.464260	7209	
0.121841	-0.855542	6350	
0.560191	-0.599433	6602	
-0.167367	0.924231	2169	
0.645432	0.348433	7108	
0.797526	-0.178515	4003	
0.747136	0.337642	2411	
0.500047	0.177510	2678	
0.766778	0.640131	1746	
0.767278	-0.093826	3662	
0.695993	0.377675	4585	
0.557804	0.340851	2488	
0.769606	-0.545130	8915	
0.187680	0.127421	5318	
0.633658	0.408097	7145	
0.240439	-0.634954	9673	
0.149740	0.365154	2827	
0.302901	0.024260	1610	
0.902541	-0.125492	8863	
0.554775	0.646215	8123	
0.141645	0.172646	2824	
0.971752	0.235357	6562	
0.771308	-0.363431	5041	
0.780271	0.115628	2995	
0.164879	-0.106063	3186	
0.733377	-0.090878	1852	
0.209947	0.234881	2371	
0.719584	0.164327	963	
0.534477	0.012915	3430	
