time = 180	Re = 1	rotation = 28.6478
-0.718290	-0.434629	2015	
-0.474716	0.502884	5819	
-0.754439	-0.565694	677	
0.133431	0.425770	3546	
0.162647	0.757213	5679	
0.147693	0.469085	7191	
-0.649676	-0.033574	8774	
0.301105	0.399362	2595	
-0.508776	0.637814	5453	
-0.332268	0.326699	7726	
-0.627001	0.162732	6757	
-0.706565	0.042114	6020	
0.190735	0.252302	3231	
0.457411	0.690590	9372	
-0.205565	0.105966	9466	
0.296450	0.758559	7692	
0.424069	0.688711	8566	
0.503976	0.498222	6339	
0.101978	-0.940195	9123	
0.070963	0.930346	7682	
-0.727842	-0.003267	5030	
-0.518325	0.521387	8469	
-0.588386	-0.397672	8115	
-0.329046	0.569094	3271	
-0.170665	0.457484	5008	
-0.677220	-0.036096	9333	
-0.189693	0.801385	4424	
0.342994	0.495834	7336	
-0.281166	-0.150526	571	
-0.294239	0.332828	6009	
-0.173556	0.149308	8882	
-0.094157	0.229476	2102	
0.108836	0.193109	2975	
0.707953	-0.620587	9733	
0.172432	0.451280	3389	
-0.127337	0.167241	8789	
0.282470	0.768634	7692	
-0.471387	0.192500	8264	
-0.111000	0.828094	6152	
-0.490483	0.615780	2586	
0.753297	-0.553898	9263	
-0.939976	0.206851	8486	
-0.415833	-0.164240	660	
-0.254925	0.314635	4901	
-0.078385	0.263544	2813	
-0.421995	0.906424	7091	
-0.502597	0.360768	9332	
-0.549633	0.670719	6946	
-0.403143	0.477895	1959	
-0.360056	0.254190	5797	
-0.534660	0.645465	5480	
-0.814541	-0.326645	7787	
-0.385130	0.149838	1142	
0.833808	-0.436375	863	
-0.525261	-0.013193	1590	
-0.407762	-0.145557	9180	
-0.212752	0.591928	6257	
0.088057	0.189176	2022	
-0.821821	0.206402	4757	
0.230885	0.473677	5476	
-0.349256	0.028593	10071	
-0.232121	-0.933591	779	
-0.005179	0.460952	3201	
-0.049844	0.056761	9836	
0.205744	0.568940	5564	
-0.212209	0.684776	9533	
-0.300901	0.830992	9206	
-0.881185	0.125760	5472	
0.916460	-0.308972	2351	
-0.026289	0.344946	504	
0.095531	0.410691	4426	
-0.309205	0.920398	4755	
0.138607	0.850302	6443	
-0.038201	0.250021	9134	
-0.424344	0.405021	4777	
-0.263095	0.361547	6941	
-0.623249	0.075281	3315	
-0.057438	0.636429	9588	
0.371850	0.509819	7816	
-0.811072	-0.471520	9979	
-0.712303	-0.063967	1018	
0.535890	0.630004	5484	
-0.550930	0.375447	9627	
-0.749806	0.252582	1176	
0.465366	0.663555	7460	
0.483598	0.835789	3474	
-0.347458	0.265816	6086	
-0.017393	0.200478	3941	
-0.771631	-0.217483	9551	
0.467533	0.669564	7460	
0.237979	0.571679	3406	
0.353127	0.702913	2728	
-0.594437	0.316968	3570	
-0.803057	0.386755	6989	
0.379065	0.569259	9755	
0.429275	0.606415	2628	
-0.815950	0.478688	680	
-0.205844	0.482455	9599	
0.124329	0.776828	7377	
-0.128715	0.181386	9330	
0.289312	0.456538	7344	
-0.610107	0.269293	3553	
-0.591419	0.284811	3745	
0.076773	0.615440	4820	
-0.765903	0.312497	3652	
-0.959969	-0.139338	4662	
-0.067883	0.458526	4559	
-0.549418	0.610108	4844	
0.083575	0.677175	1488	
0.125679	0.678455	1206	
-0.564078	-0.776406	9427	
-0.811473	-0.185246	2577	
-0.508501	-0.070092	5204	
0.217075	0.567959	4094	
-0.636208	0.647071	5539	
-0.449193	-0.026629	4506	
-0.072220	0.608355	6314	
-0.046609	0.577031	5904	
0.000966	0.853277	4194	
0.281436	0.601387	5082	
0.514763	0.821606	2972	
0.425358	0.527292	8900	
-0.793296	0.468260	680	
-0.230088	-0.076845	3176	
-0.216517	0.016759	2881	
-0.102156	0.615434	4598	
-0.354241	-0.028014	8075	
-0.528947	-0.029390	5644	
-0.757750	0.113414	5537	
0.389788	0.499785	6922	
0.347373	0.427062	7005	
