time = 0.001	Re = 1	rotation = 0
0.151134	-0.448787	1916	
0.350877	0.139667	1968	
0.846810	-0.154121	7024	
0.058815	-0.211007	3218	
0.292139	0.293412	711	
0.517705	-0.013269	4860	
-0.968821	-0.231112	6561	
0.618054	0.153666	2492	
0.411977	0.354135	6451	
0.171633	0.083439	4469	
0.527531	0.630529	6903	
0.260101	-0.831631	10030	
0.234430	0.414638	6355	
0.640976	-0.262690	8710	
0.259904	-0.640454	9170	
0.289694	0.479912	8298	
0.383632	-0.511764	8827	
0.862858	0.069643	6547	
0.856948	0.169422	6779	
0.294570	-0.656056	5944	
0.305938	-0.791883	8258	
0.726179	0.329161	2411	
0.394747	-0.073174	3967	
0.042633	0.731677	2337	
0.788387	-0.311195	4602	
0.084333	0.103414	1108	
0.195520	-0.689474	8743	
0.491390	0.136982	6369	
0.268911	-0.059668	1542	
0.838025	-0.261503	9206	
0.430887	0.118551	7235	
0.223918	-0.853437	8094	
0.430588	-0.004134	6940	
0.602918	-0.143957	4244	
0.054338	-0.845650	2790	
0.370033	-0.097939	1443	
-0.636271	-0.721817	1639	
0.095296	-0.357081	3181	
0.462646	0.347572	3410	
0.428641	-0.009360	6940	
0.892461	0.163580	7550	
0.149783	0.247679	1979	
0.046920	-0.795183	1199	
0.242017	0.449717	5204	
0.776442	0.034762	2302	
0.888002	-0.125747	2083	
0.712636	0.678962	3868	
0.607551	0.501547	644	
0.309862	0.664782	5863	
0.599910	0.019248	5517	
0.117042	-0.657155	3123	
0.204168	-0.704149	5833	
0.930727	0.174301	9990	
0.395171	0.912170	2926	
0.162009	0.401562	4955	
0.705297	0.222280	816	
0.366307	0.313899	470	
0.091902	0.117071	3649	
0.368420	0.245213	1476	
0.443503	-0.038991	7087	
0.419477	0.340073	9277	
0.564661	0.161319	7516	
0.760670	0.041388	4068	
0.006689	0.899523	8953	
0.025456	0.933857	9927	
0.186012	0.467671	1234	
-0.853035	-0.516593	9156	
0.381889	0.873507	1270	
0.225031	0.894410	8682	
0.211289	-0.393187	1054	
0.792381	0.433969	8720	
0.126334	0.504506	2583	
-0.884894	0.248069	8159	
0.212287	0.556822	2570	
0.214882	0.116996	1156	
0.276686	0.828118	905	
0.073154	-0.182767	2568	
0.547723	0.586372	5651	
0.609910	0.408058	6141	
-0.355112	-0.848039	9539	
0.663853	0.058351	4221	
0.794262	-0.189199	4510	
0.344832	-0.702083	2728	
0.633136	0.300920	5162	
0.903876	0.239926	9608	
0.506743	-0.472187	3884	
0.620496	0.499386	658	
-0.243737	-0.908340	7790	
0.231241	0.632469	3264	
0.638584	-0.154378	1945	
0.931297	0.183499	9990	
0.150445	0.573417	7937	
0.800512	-0.418096	8086	
0.399069	0.083152	4207	
0.838235	-0.446979	4496	
0.735131	-0.185072	3314	
-0.334068	-0.873083	9237	
0.228911	-0.479619	7070	
0.083488	-0.075174	3777	
0.374113	-0.621062	511	
0.237452	-0.838264	8536	
0.256678	0.417039	6500	
0.157095	0.413185	4995	
0.723240	-0.067500	5181	
0.502561	-0.522923	3956	
0.202532	0.467500	617	
0.241571	-0.553927	9726	
0.097281	-0.012215	1407	
-0.415122	0.838277	414	
0.350941	-0.395928	5305	
0.469852	0.224783	8408	
0.325840	0.807462	4974	
0.438956	0.526789	3325	
0.227184	0.295441	5650	
0.471495	-0.821484	2094	
0.605963	0.345204	5226	
0.213886	0.764999	8453	
0.239097	-0.486723	7138	
0.519652	0.716505	8162	
0.782423	-0.308500	4602	
0.452709	0.361287	3634	
0.537475	0.304971	10083	
0.035298	-0.600466	7686	
0.762710	0.254979	2285	
0.213657	-0.432042	8010	
0.355678	-0.021632	3268	
0.547950	-0.144989	6228	
0.744560	-0.438061	7232	
0.275626	0.221516	5031	
0.280867	0.708948	4856	
0.375355	0.558643	9333	
0.399920	-0.100047	1935	
0.426044	-0.168500	5696	
0.316942	0.190037	972	
0.160408	-0.044805	3179	
0.393219	0.627833	1040	
0.522303	-0.180559	6234	
0.320486	-0.618948	8502	
0.190652	-0.367114	4940	
0.508514	0.259502	4476	
-0.132586	0.882018	9017	
0.639345	0.229377	4440	
0.664580	-0.653121	8405	
0.414422	0.768462	6811	
0.242389	0.823514	6122	
0.650626	-0.393628	6022	
0.461328	-0.558511	4722	
0.570081	-0.371172	3436	
0.288774	-0.730547	8394	
0.808505	-0.074839	5497	
0.171831	-0.900504	10008	
0.397742	-0.855567	4396	
0.044039	0.875142	747	
0.227915	-0.506221	7049	
0.616386	0.537325	9577	
0.194203	0.803060	8664	
-0.936622	0.223231	8527	
0.116171	-0.065682	1434	
0.173179	-0.701537	2066	
0.143264	0.313266	1264	
0.480871	0.583976	3119	
0.237469	-0.145010	7045	
0.107151	0.750644	9236	
0.131613	0.367472	2042	
-0.412877	-0.877626	3917	
0.654682	-0.442316	8176	
0.752569	0.190887	2243	
0.659131	0.547193	4757	
0.736186	-0.515616	6325	
0.228067	0.341965	4415	
0.257402	0.187860	3361	
0.536695	-0.267109	5842	
0.456044	0.473320	4874	
0.226225	-0.010384	1021	
-0.790045	0.545068	4734	
0.630116	-0.098962	2175	
0.429930	-0.822152	9448	
0.412750	0.749512	6441	
0.531024	-0.031480	3674	
0.248851	-0.427304	5768	
0.058705	-0.216653	3218	
0.235069	-0.126089	8348	
0.666357	-0.054055	4331	
0.182950	-0.894591	694	
-0.718570	0.647079	5341	
0.078871	-0.314845	2908	
0.550760	-0.304491	10040	
0.551297	-0.374406	7528	
-0.554747	0.791496	4827	
0.316889	0.617832	9961	
0.366826	0.442530	7690	
0.601650	0.076403	3562	
0.118138	-0.661613	2638	
0.646876	-0.686418	7894	
0.474023	0.045533	8619	
0.674227	0.715625	9132	
0.363765	0.198378	1970	
0.452222	0.163396	6058	
-0.921930	-0.189197	9733	
0.045186	0.072634	695	
0.709343	-0.214782	2128	
0.491485	-0.406569	9941	
0.631837	-0.125037	5419	
0.526835	0.027869	3472	
0.062032	-0.684009	4340	
0.164440	0.352989	5039	
0.289307	0.600900	8008	
0.510245	-0.651529	9390	
0.450331	0.354729	3634	
0.336619	0.713320	1710	
-0.079094	0.891652	8815	
0.132311	0.479558	2455	
0.140414	-0.549402	2700	
0.270741	0.219148	5031	
0.162909	-0.876469	9504	
-0.472209	0.783661	6385	
-0.882816	0.335838	9473	
0.110827	0.953233	2026	
0.457128	-0.019784	1382	
0.143622	0.442841	2817	
0.711322	-0.133265	749	
-0.330190	-0.843236	5445	
0.346624	-0.358616	7523	
0.819511	0.068749	4844	
0.337767	-0.614481	9714	
0.285663	0.736714	5972	
0.518748	0.745382	8559	
0.506099	0.380689	7175	
0.412184	-0.803646	8941	
0.108497	-0.179341	4322	
0.306170	-0.441804	5009	
0.383806	0.066765	3343	
0.566262	-0.499539	7891	
-0.913608	-0.246042	8228	
0.730796	-0.420695	6066	
0.139287	0.786254	1301	
0.342842	0.781093	4021	
0.627066	0.077282	2518	
0.465807	0.145195	3716	
0.312727	-0.481719	1099	
0.249520	0.292676	5382	
0.258641	0.263014	9771	
0.366085	-0.413330	4865	
-0.958626	-0.007441	1070	
0.147624	0.423981	2145	
0.831633	-0.013271	6924	
-0.787483	-0.525320	6297	
0.528357	-0.112681	8050	
0.194315	0.661526	2734	
0.656990	0.594687	9789	
-0.959615	0.079816	4929	
0.024310	0.894996	9213	
0.611986	-0.665938	4558	
0.350362	-0.873377	944	
0.388462	0.328947	4185	
0.057095	0.443565	9089	
0.234743	0.809104	3356	
0.694506	0.644713	7324	
0.548210	0.537826	5537	
0.555067	-0.304490	3026	
0.175790	0.656710	2353	
0.723598	-0.075920	1852	
-0.657794	-0.714402	8977	
0.421544	0.370219	6451	
0.733007	0.421389	4657	
0.242846	0.631953	4464	
0.156345	-0.035452	5211	
0.710266	-0.314540	1723	
0.713097	0.070552	1524	
0.103498	-0.959089	1080	
0.195902	-0.071079	3379	
0.634169	0.256443	5046	
0.753261	0.254656	2133	
0.128051	-0.422701	2009	
0.040522	0.245541	9669	
0.349829	0.543658	10013	
0.389427	0.348920	7238	
0.802425	-0.198813	4510	
0.242675	-0.294830	5578	
0.583879	0.166836	9332	
0.036342	-0.977892	10052	
0.525691	-0.562666	6191	
0.413285	0.541774	3094	
-0.472404	-0.818350	8621	
0.831803	0.033728	5480	
0.647423	-0.348482	6042	
0.096989	-0.139870	3881	
0.716518	0.153010	963	
-0.427926	-0.841499	3923	
0.171595	-0.217903	995	
0.819893	0.289978	5836	
0.345161	0.022095	3148	
0.268853	0.721055	4856	
0.397259	0.674828	9376	
-0.907133	-0.268789	8228	
0.590170	-0.066006	1110	
0.600501	-0.704000	1145	
0.269815	-0.900814	9034	
0.804960	0.499378	9438	
0.315785	0.095603	7095	
0.482168	0.230793	8128	
0.241415	-0.464361	5476	
0.445611	-0.533756	6541	
0.356967	-0.211493	8967	
-0.247567	0.964813	2257	
0.187536	0.783538	8448	
0.156120	-0.956229	1822	
0.373849	0.255349	1476	
0.574358	-0.123220	8005	
0.046430	0.537891	9293	
0.214959	-0.011325	9330	
0.110044	0.991421	3460	
0.778747	0.217518	3653	
0.040272	0.105834	9047	
0.533343	0.282692	8870	
0.373335	0.827148	7709	
0.115836	0.753220	7558	
0.652990	-0.202648	9663	
0.316074	0.762800	2577	
0.209216	-0.089661	4381	
0.202919	-0.212636	1602	
0.340502	-0.570436	9549	
0.198387	0.768701	8377	
0.268799	0.535676	7919	
0.590465	-0.250000	9421	
0.833945	-0.013138	6924	
0.603384	-0.112982	3625	
-0.834052	-0.446313	1312	
0.762345	-0.123454	2091	
0.580391	-0.544631	7489	
0.341422	-0.608640	9993	
0.039062	0.175913	4835	
0.363737	-0.894416	534	
0.520774	-0.023055	4860	
0.792418	0.248510	4520	
0.489136	0.301548	2149	
0.709729	0.013143	7139	
0.493792	0.066212	9322	
0.785681	0.235441	4520	
0.425545	0.587832	4168	
0.257080	0.352102	6654	
0.508818	0.236852	4467	
0.686202	0.469469	2870	
0.404143	-0.655397	4934	
0.687936	-0.278678	7755	
0.302235	0.700376	8903	
0.395852	0.781111	8598	
0.474010	0.820443	8622	
0.096916	0.751846	579	
0.403030	-0.851357	4396	
0.203625	-0.068995	4507	
0.571193	0.121874	8418	
0.550258	-0.112185	6650	
0.387911	0.133777	2452	
0.581965	-0.184439	6257	
0.306606	0.749933	621	
-0.990795	-0.068310	4171	
0.982802	0.023184	8376	
0.414084	0.565202	3737	
0.461563	0.726910	6753	
0.588026	0.620461	6450	
0.052331	-0.801035	703	
0.138860	-0.563314	6222	
0.193521	-0.069629	3379	
0.606007	0.440575	8028	
0.540779	-0.332772	8876	
0.070448	-0.856968	7594	
0.714093	-0.289697	1741	
0.686174	-0.360464	5402	
0.607654	0.708065	1522	
0.239397	0.730062	4213	
0.782584	0.460735	8720	
0.782104	-0.508512	7089	
0.388137	-0.287708	4571	
0.182756	-0.837589	7880	
0.082925	0.599353	2446	
0.052064	-0.317841	4839	
0.347668	-0.197787	5257	
0.474318	-0.065309	1014	
-0.401508	-0.882880	3917	
0.745086	0.116520	914	
0.120184	-0.412402	509	
0.728256	0.258804	7620	
0.108991	-0.185167	3675	
-0.861606	0.427130	833	
-0.169303	-0.891837	8190	
-0.939943	0.061696	8797	
0.778465	0.560234	1424	
0.020178	0.901198	9213	
0.329496	-0.066745	6471	
0.311944	-0.166103	5127	
0.260521	0.083287	2113	
0.132346	0.775223	1035	
0.037095	0.499379	7167	
0.540366	-0.407938	2294	
0.467356	0.001792	7079	
0.420617	-0.082555	4100	
0.418396	0.146555	5797	
0.382449	0.765346	5254	
0.154371	0.491489	4894	
0.554343	0.059557	9202	
0.717613	-0.440048	6066	
0.122133	0.516541	2415	
0.863400	0.120543	6583	
0.247255	-0.225957	4394	
0.789194	0.497882	7678	
0.156048	0.607858	2318	
0.885042	0.175175	7652	
0.078580	-0.757708	2051	
0.588294	-0.074641	945	
0.263975	0.535070	7919	
0.308940	-0.195255	554	
0.332016	-0.063988	6471	
0.794746	-0.342459	5618	
0.895475	-0.259679	1949	
0.731595	0.352644	3686	
0.204676	-0.014643	6282	
-0.621290	-0.740688	9505	
0.633497	-0.190902	7543	
0.097010	-0.276417	1705	
0.857972	-0.367450	9318	
0.068557	-0.630519	6492	
0.131767	0.679619	8112	
0.265593	-0.897605	9034	
-0.410194	0.833653	450	
0.515885	0.748576	8559	
0.255838	-0.434015	5768	
0.587989	0.223275	1231	
0.262400	-0.217822	5766	
0.036853	0.745147	8255	
0.234817	-0.809414	8698	
0.651586	-0.622787	8326	
0.395675	0.427200	4935	
0.887035	-0.205412	6040	
0.358981	0.434937	7690	
0.493383	-0.082023	1216	
0.540415	0.191217	6241	
0.305977	0.196685	7481	
0.351686	0.707088	5221	
0.868427	0.290205	9856	
0.314001	0.617493	9961	
0.214836	0.549566	2570	
0.239792	0.472083	5135	
0.314151	-0.594403	5082	
0.310655	-0.824702	3660	
0.797002	-0.394029	7259	
0.358884	0.458675	7749	
0.238683	-0.005357	8894	
0.229827	0.892082	8682	
0.087797	-0.359372	3181	
0.797780	0.389448	5935	
0.618541	0.258970	3540	
0.347194	0.802497	5976	
0.623613	0.297384	4562	
0.281462	0.468550	7830	
0.185807	-0.041473	3426	
0.542353	-0.189291	6251	
0.637767	0.510405	6432	
0.181197	-0.758338	1830	
0.779899	0.215314	3653	
0.103540	0.885520	4270	
-0.986226	0.123924	6643	
0.868427	0.142553	6401	
0.351556	-0.436230	3586	
0.727402	0.109532	8589	
0.140616	0.289399	7433	
0.529050	0.049234	7604	
0.547703	-0.304073	10040	
0.468222	-0.663679	717	
0.090245	-0.137175	1455	
0.493304	0.285784	4045	
0.073572	-0.569508	3466	
0.481271	0.190036	4650	
0.812534	-0.456884	9690	
0.478870	0.072564	9322	
0.474308	-0.680924	5992	
0.336221	-0.205023	5257	
0.114422	-0.877215	7782	
0.407960	0.447076	9402	
0.527649	0.474202	4184	
0.580827	-0.398889	3198	
0.408935	0.421111	8003	
0.779620	-0.112745	3925	
0.130521	0.093855	3245	
0.618934	-0.303570	5313	
0.161006	-0.580611	6600	
0.326092	0.283441	700	
-0.191013	0.939527	1693	
0.033457	-0.819171	871	
0.537340	0.140287	8642	
0.560719	0.535526	5537	
0.177068	0.538050	8830	
0.658667	-0.572886	10107	
0.306793	0.692355	9692	
0.658114	-0.466148	1787	
0.537237	0.002866	4011	
0.946484	0.060023	7731	
0.579516	-0.153277	6158	
0.400070	0.008979	4129	
0.638552	-0.022450	3088	
0.741633	0.077633	4953	
0.461590	-0.259157	1525	
0.246650	0.735402	4213	
0.147086	-0.831981	6114	
0.648745	0.072097	2741	
0.558091	-0.411111	1864	
0.769231	-0.227601	4466	
0.659410	0.602718	9789	
0.071549	-0.306602	3172	
0.153857	0.417923	4995	
-0.030777	-0.973507	959	
0.263228	0.580336	2559	
0.555794	0.145834	7516	
0.295884	-0.321751	1204	
0.508086	0.629514	6226	
0.574863	-0.364620	3436	
0.386451	-0.190366	8795	
0.858876	-0.039218	5017	
0.099573	0.860261	9429	
-0.723866	0.673182	3865	
-0.752889	0.531063	9974	
0.051298	0.523740	1339	
0.339515	-0.082185	7117	
-0.897157	0.360445	6737	
0.762637	0.537153	2216	
0.701826	0.377093	4585	
0.399429	0.012413	4129	
0.643587	0.341364	7108	
0.179943	-0.342609	4083	
0.077209	-0.267298	5527	
0.463353	-0.251939	1525	
0.382633	-0.687775	4845	
0.091581	-0.003101	457	
0.285212	0.908539	2533	
0.218665	0.742350	8491	
0.191328	0.589156	758	
0.921065	-0.034401	6569	
0.456135	-0.058795	6796	
0.143240	0.564404	7659	
-0.963908	-0.116912	7973	
0.398318	-0.475558	8639	
0.658613	0.012001	3452	
0.043164	-0.602579	587	
0.200899	-0.511225	7344	
0.754072	-0.388212	5119	
0.112935	-0.521739	4445	
0.670667	0.488933	3444	
0.111599	0.316607	7010	
0.289471	-0.737330	8394	
0.331326	0.863400	8374	
0.732674	-0.598001	10098	
0.651767	0.328472	6052	
0.635013	0.632519	6091	
0.504665	-0.735690	6414	
0.655369	0.053540	4221	
0.378454	0.089276	3572	
0.088392	0.625676	957	
0.770113	0.044805	3528	
0.713154	-0.064948	6205	
0.589487	0.410244	5308	
0.425352	-0.682092	7670	
0.524773	-0.249325	9225	
0.397274	-0.675657	4934	
0.644819	-0.211331	9663	
0.465378	0.498484	6110	
0.146965	0.201892	4741	
0.338502	0.289781	1276	
0.274222	0.784367	9791	
0.030035	-0.926849	9820	
0.457268	0.115736	4312	
0.232848	0.246470	8413	
0.124470	0.658299	8220	
0.369008	0.816074	7709	
0.385411	-0.903956	3474	
0.126675	0.066296	6213	
0.292147	-0.608551	4138	
0.755173	0.549531	2216	
0.284051	0.380024	6603	
0.849182	-0.386922	8631	
0.250402	0.147195	1071	
0.907755	0.029274	7773	
0.436074	-0.170131	5696	
0.354202	-0.436910	3586	
0.290367	0.631883	7171	
0.170661	0.166214	5238	
0.453828	0.023134	7205	
0.870059	0.193003	6840	
0.213494	-0.011863	1021	
0.165332	0.658193	2553	
0.070641	-0.318254	3844	
0.448022	-0.020488	7240	
0.378130	-0.320025	2439	
0.530741	0.383252	9370	
-0.131308	0.920483	841	
0.047679	0.258668	597	
0.715995	-0.104238	7810	
0.755791	-0.545252	9973	
0.246682	-0.839544	8536	
-0.954902	0.124547	9013	
0.181467	0.136049	4536	
0.721406	-0.485378	5568	
-0.057410	-0.889119	9516	
0.479882	0.724482	8141	
0.572372	0.143121	7516	
0.371183	0.075488	2878	
0.588963	-0.559939	4622	
0.351695	0.296683	900	
0.117118	-0.771379	9026	
0.768488	0.461795	6916	
0.790492	-0.430734	7436	
0.425175	-0.672903	7670	
0.796059	0.462538	8726	
0.231013	-0.329429	526	
0.330216	-0.075512	6439	
0.144293	0.421442	2145	
0.567627	-0.359650	3436	
0.376026	-0.411017	4865	
0.323466	-0.400566	9381	
0.181254	-0.952034	1886	
0.560626	-0.005378	7545	
0.769180	-0.354943	5041	
0.458536	-0.085152	7632	
0.519241	0.395353	9984	
0.771055	-0.077720	3631	
0.339076	0.119826	394	
0.326043	-0.537746	4922	
0.704437	-0.341097	8466	
0.084146	0.129276	3178	
0.782474	-0.300655	7882	
0.658713	0.680684	8352	
0.586724	0.409178	5308	
0.811264	0.107094	3807	
0.585244	0.551022	7337	
0.494618	0.121364	5969	
-0.388385	-0.918824	2925	
0.771124	0.062226	3528	
0.584194	0.508924	6216	
0.526988	0.336108	7728	
0.131728	-0.923943	842	
0.174601	-0.433597	4032	
0.556944	0.475682	5380	
0.451949	-0.702589	7692	
0.151824	-0.331876	1197	
0.299242	-0.191168	554	
0.105570	0.064494	2890	
0.241251	0.682212	6680	
0.127399	-0.623068	400	
-0.752822	-0.657854	9099	
0.824874	0.224385	6295	
0.728499	0.288578	1820	
0.158644	-0.764376	1699	
0.740145	0.020867	2970	
0.212085	-0.209929	1836	
