time = 0.001	Re = 1	rotation = 0
0.635937	0.551039	9458	
0.517898	-0.343755	9929	
0.504299	0.782927	6799	
0.410976	0.336184	9277	
0.331210	-0.352344	9395	
0.071658	0.939862	420	
0.239585	0.105948	3242	
0.522636	0.061075	1766	
-0.735891	-0.596045	5020	
0.625794	-0.629354	6337	
0.718343	0.545448	1813	
0.758737	0.132364	3161	
-0.938715	-0.133187	427	
0.413722	-0.047077	3797	
0.931435	0.136925	428	
0.504198	-0.678549	829	
0.091634	0.038755	7869	
0.380193	0.628074	639	
0.434187	-0.780460	8886	
0.258734	-0.502979	7854	
0.890828	-0.062138	8172	
0.460850	-0.116937	7382	
0.379496	0.368683	6435	
0.208843	0.302311	7463	
0.793765	-0.324319	5056	
0.080102	-0.147881	2295	
-0.415574	-0.839372	9203	
0.527344	0.556123	3499	
0.718729	-0.075667	1894	
0.146416	-0.371253	3209	
0.502443	-0.524818	3956	
0.232594	-0.203527	4532	
-0.826725	0.462987	10025	
0.526303	-0.370395	9719	
0.629493	0.611024	5472	
0.705762	-0.481365	3656	
0.148707	-0.466684	2768	
0.274699	0.516669	651	
0.686889	-0.267009	7755	
0.632914	-0.252316	9711	
0.041252	0.095445	1633	
0.344179	-0.216553	1544	
0.230568	-0.703489	2628	
0.786077	0.153060	3799	
0.585381	0.195270	5749	
0.684340	0.523230	5295	
0.358896	-0.684344	2748	
0.251286	0.088555	3455	
0.433482	-0.587442	2965	
0.672097	0.350050	5089	
0.607026	0.393129	5247	
0.695908	-0.422648	3491	
0.853496	-0.277317	8638	
0.324329	-0.515998	4094	
0.577014	0.256326	10119	
0.512182	0.623394	6226	
0.197848	-0.190561	1255	
0.678582	-0.162449	497	
-0.647001	-0.652407	7328	
0.542846	-0.271648	5842	
0.859599	-0.364678	9318	
0.243995	-0.803035	8698	
0.148541	-0.143598	3776	
0.387320	0.154646	3614	
0.366585	0.449794	7533	
0.453821	0.223291	8408	
0.851772	-0.152502	7115	
0.338481	0.031579	4779	
0.371466	-0.848901	8368	
-0.548765	0.768500	1144	
0.037566	-0.298090	1170	
0.526752	-0.664670	9066	
0.301580	-0.166302	1664	
0.145115	-0.672339	7673	
-0.913210	0.305137	4756	
0.093566	0.630097	3644	
0.183658	-0.185473	7106	
0.159311	-0.795639	2038	
0.360948	-0.515312	8078	
0.230953	-0.637189	8989	
0.113400	0.789813	1889	
0.131237	-0.395638	1207	
0.662618	-0.709297	2030	
0.345084	0.257164	1846	
0.391147	-0.286465	4571	
0.227633	0.568876	2482	
0.124521	0.694600	8167	
0.234999	-0.194477	3682	
0.260911	-0.625211	1623	
0.524804	0.266239	5755	
0.577925	-0.447728	4261	
0.216112	-0.274260	3396	
-0.459172	0.842481	8606	
0.549776	0.045211	9202	
0.670466	-0.647640	8405	
0.505777	0.701856	8149	
0.640725	0.134500	3507	
0.753092	-0.399152	7134	
0.067310	0.859774	3167	
0.223487	-0.586168	8047	
0.527040	-0.039974	4105	
0.105306	-0.911341	2660	
-0.965299	0.062535	7197	
0.070764	-0.728447	1561	
0.500391	0.249228	4476	
0.458906	0.254688	9740	
-0.924140	0.285617	2985	
0.295715	-0.504821	1304	
0.611913	-0.474034	7209	
0.607739	-0.062927	8051	
0.819975	-0.375217	8866	
-0.486648	0.807290	1651	
0.695080	0.145244	5840	
-0.421189	-0.894353	3917	
0.783037	-0.124799	1989	
0.733205	0.023435	2970	
0.563411	-0.751079	954	
0.034099	0.747353	8255	
0.431318	-0.017056	7240	
0.452311	0.355532	3634	
0.539145	0.056528	7604	
0.660682	0.085293	2741	
0.067591	-0.473766	1895	
0.711577	0.530778	6172	
0.278474	-0.458835	6907	
0.427862	0.692010	5198	
0.692590	-0.255725	7755	
0.263117	0.014193	6259	
-0.717759	-0.575249	8329	
0.133007	-0.423306	2009	
0.170234	0.799673	3899	
0.322939	-0.681138	1918	
0.919639	0.050076	7996	
-0.254543	-0.866635	7832	
0.796445	-0.508833	8564	
0.179007	0.942004	10001	
0.677673	0.234809	5878	
0.190468	-0.809963	5484	
0.459175	-0.063852	6796	
-0.690608	-0.603340	2056	
0.569676	0.530443	7447	
0.321962	0.033691	4779	
0.448068	0.642065	3895	
0.225889	0.342236	3875	
0.757815	-0.508560	6833	
0.624471	-0.328891	5891	
0.296193	-0.844340	5122	
0.102067	0.376618	9524	
0.664271	0.476764	3590	
0.770221	0.130033	3161	
0.369138	0.298268	2982	
0.907268	0.268363	8227	
0.281849	0.639052	6104	
0.151235	-0.004279	5606	
0.862797	0.195396	6756	
0.582075	-0.096409	1277	
0.721675	0.036336	4318	
0.596022	0.545427	9313	
0.246552	-0.506384	6648	
0.264790	-0.609134	1623	
0.486494	0.557728	2165	
-0.585807	0.755935	867	
0.399786	-0.781687	7166	
0.300907	0.190252	7481	
0.716780	0.616461	8486	
0.609595	0.205177	1291	
0.199076	0.695893	4229	
0.175663	-0.761561	2460	
-0.948589	0.165202	8601	
0.026334	0.895212	1673	
0.100019	-0.361037	761	
-0.358718	0.870192	943	
0.731621	-0.253648	3759	
0.053415	-0.637178	1464	
0.168257	-0.769171	9141	
-0.407230	-0.851310	9203	
0.367587	-0.480381	8441	
0.498904	0.241944	5103	
0.487223	0.721640	8141	
0.458716	-0.112121	7664	
0.446856	-0.861052	1926	
0.698952	-0.284686	1268	
0.263539	0.265065	9771	
0.252146	-0.032692	3854	
0.495383	-0.738292	6414	
0.379108	0.083497	3572	
0.481671	-0.205783	9192	
0.602439	-0.755638	5098	
0.183237	0.309019	7201	
0.539040	-0.294292	9677	
0.357891	-0.264354	3138	
0.670906	-0.596492	9680	
0.036165	0.704046	6927	
0.423845	-0.604287	6146	
0.719093	-0.283306	9266	
0.305998	0.251818	5985	
0.444841	-0.701351	6646	
0.620723	-0.136912	5893	
0.515943	0.834833	8412	
0.340827	0.420048	4177	
0.481094	-0.550484	1748	
0.281731	0.897040	2533	
0.300353	0.173892	6367	
0.419738	0.113810	7235	
0.875431	0.252541	8088	
0.462369	-0.276133	5569	
0.272423	0.899330	2533	
0.158913	0.576576	7937	
0.379569	0.744568	3936	
0.808119	0.027075	5453	
0.231857	0.257460	8413	
0.284650	-0.270415	1948	
0.902182	0.284838	10074	
0.590232	0.077942	3562	
-0.108420	-0.905748	1665	
-0.362297	0.868950	533	
-0.657852	-0.679141	8351	
0.750165	-0.332570	3965	
0.708562	-0.094228	1894	
0.707950	-0.476712	2572	
0.383901	0.455149	1995	
0.670144	0.413497	6966	
0.830830	0.556368	8533	
0.473141	-0.739342	6764	
0.959636	-0.148575	5850	
0.765777	-0.174424	4447	
0.582039	0.141489	7949	
0.048388	0.271347	1457	
0.213507	-0.023407	1119	
0.967885	0.250865	6562	
0.339847	-0.168658	6429	
0.033794	0.789760	7559	
0.646633	-0.219527	2077	
0.899965	0.187151	9597	
0.117606	0.458737	2526	
0.491021	0.054114	1858	
0.213391	0.682872	5558	
0.210998	-0.038027	9274	
0.205207	-0.163495	7047	
0.443913	0.626379	4596	
0.876664	0.135060	6583	
0.269132	-0.471285	7805	
0.512219	0.172562	5740	
0.296623	0.218197	7477	
0.565580	0.093512	4777	
0.821170	0.469253	8902	
0.397098	-0.085729	2309	
0.321801	0.431344	2822	
0.436921	0.640260	4596	
0.034154	0.793766	8511	
0.830086	-0.496301	7864	
0.649609	0.143214	3507	
0.304651	0.045441	3045	
0.684253	-0.199554	7918	
0.487236	-0.153963	6276	
0.690144	0.096699	5556	
0.322461	-0.073786	5746	
0.386925	-0.561205	2729	
0.259755	-0.551393	713	
0.683916	-0.132757	8400	
0.293581	0.005603	4627	
0.365670	0.653844	8206	
0.422797	0.040015	5666	
0.263554	-0.055915	1542	
0.147043	-0.578211	5078	
-0.051523	-0.945220	8081	
0.891049	-0.175981	5319	
-0.410397	0.848109	414	
0.199588	0.133695	6482	
0.635047	-0.075062	2319	
0.599617	0.170511	2410	
0.777959	0.040140	2302	
0.549693	0.163617	6606	
0.215615	0.481587	2862	
-0.065844	0.995216	1921	
-0.949341	-0.276028	4027	
0.434156	-0.567330	3756	
0.546693	0.674045	8185	
0.223789	0.583604	3006	
0.058627	0.229838	8643	
0.181420	0.808296	7990	
0.178928	0.367033	7224	
0.428369	-0.458587	4010	
0.486478	0.269527	4476	
0.067576	0.090378	1564	
0.389096	0.053170	3031	
0.375880	0.128205	2298	
0.095557	0.917231	9200	
0.207704	0.517825	6734	
0.094038	-0.550346	3420	
0.920346	-0.160058	9874	
0.550990	0.492189	4651	
0.298786	-0.829044	5122	
0.086539	-0.405121	4665	
0.080216	-0.865969	1714	
0.705788	0.370951	3335	
0.649208	0.253815	5046	
0.675461	-0.697143	2030	
0.427489	-0.261271	7998	
0.113746	-0.726529	8679	
0.395476	-0.332514	5477	
0.103976	0.331822	5747	
-0.795456	0.542031	1037	
-0.908056	-0.201083	9598	
0.466117	-0.813941	8605	
0.958402	-0.049779	9287	
0.018368	0.900975	9213	
0.816512	0.048100	4471	
0.825065	0.057109	4471	
0.277785	-0.676955	5064	
0.148641	0.044837	1006	
0.034154	-0.817718	1157	
0.442207	0.274737	9126	
0.682467	0.199741	8080	
0.664432	0.328567	2943	
0.755082	0.057914	3528	
0.725324	0.496285	4719	
0.838753	-0.304048	5190	
0.646861	0.011952	3452	
0.283821	0.637088	7171	
0.144284	-0.054546	7629	
0.539701	0.666979	8185	
0.395553	-0.717096	7610	
0.519430	0.772070	8755	
0.856269	-0.245977	10115	
0.122254	0.610318	8392	
0.079505	0.680034	2339	
0.589662	0.086344	5515	
0.263505	-0.432760	3591	
0.823781	0.084491	4844	
0.813737	0.065638	4471	
0.610061	0.602433	5450	
0.928382	-0.099599	9072	
0.327349	-0.199520	416	
0.195618	0.195822	5770	
-0.083152	-0.962351	881	
0.512223	0.082615	5343	
0.086815	0.695756	1998	
0.934115	-0.011137	979	
0.067566	-0.780266	3780	
0.138706	-0.361648	9589	
0.041476	0.942705	8082	
-0.857476	0.372174	9317	
0.060296	-0.222658	9162	
0.819242	-0.232025	8742	
0.605435	-0.205149	6273	
0.616076	-0.571202	4814	
0.036254	-0.753511	7349	
0.164091	0.164662	5238	
0.859153	-0.283922	8638	
0.652462	-0.398684	6723	
0.110238	-0.043983	3170	
0.606823	-0.486175	7077	
0.635134	0.238521	4440	
0.660629	-0.112725	5940	
0.629242	-0.516232	1588	
0.268720	-0.047409	4760	
0.057175	0.155464	9613	
0.293417	-0.499075	1304	
0.227381	0.164917	2940	
0.246722	-0.274495	668	
0.534589	0.606902	6514	
0.838692	-0.337401	6038	
0.163184	-0.460478	2171	
0.576636	-0.515034	7657	
0.222728	-0.483058	7054	
-0.097370	0.915586	2659	
0.394122	0.808085	8598	
0.218251	-0.789803	7808	
0.557663	-0.281725	4598	
0.147265	-0.304859	5487	
0.532824	-0.330949	9310	
0.304999	-0.613359	5870	
0.163168	0.632616	2367	
0.566205	0.226993	9561	
0.306860	-0.182812	554	
0.182047	-0.097000	2365	
0.339300	-0.163630	8369	
-0.919134	-0.068768	9472	
0.037453	0.997553	1387	
0.876758	-0.076566	7276	
0.494959	0.574230	2632	
0.456727	-0.249201	2049	
0.130880	-0.710081	8224	
0.663790	0.062004	4221	
0.501642	0.254293	4476	
0.385909	0.688780	9378	
0.099456	-0.843107	8269	
0.685946	-0.181852	487	
0.340976	-0.830084	7016	
0.712670	-0.039334	6659	
0.896555	-0.260386	1949	
0.699919	0.107334	8221	
0.586030	0.606790	6508	
0.738533	0.326772	2411	
0.000986	-0.909030	1186	
0.629636	-0.420513	6624	
0.500475	-0.473718	1488	
0.431833	0.211107	8993	
0.659117	-0.375910	5989	
0.374854	-0.062448	7729	
0.134286	-0.056715	6023	
0.466782	0.135338	6352	
0.175840	0.163363	5238	
0.669645	-0.444978	7131	
-0.125443	0.950804	1681	
0.043516	-0.085343	1870	
0.666399	-0.051554	4752	
0.356192	-0.458893	4875	
0.254878	0.785254	4499	
0.590506	-0.638772	6893	
0.266759	-0.130020	7444	
0.320017	0.355352	1266	
0.647469	0.093890	2741	
-0.855595	-0.406157	863	
0.564625	0.151999	7516	
0.731674	0.229077	4727	
0.560868	-0.024106	7233	
0.440435	-0.234762	8449	
0.541433	0.386764	9370	
0.208553	0.515050	6734	
0.106584	-0.765092	9603	
0.558398	-0.120910	9574	
0.434128	0.246368	5787	
0.349125	0.084945	3475	
0.155828	-0.114624	9242	
0.073354	-0.259556	742	
0.813736	-0.367216	7125	
0.958378	-0.161579	7021	
0.261623	-0.346996	4098	
0.649327	-0.080437	2319	
0.810225	0.192692	4401	
0.292286	-0.199281	554	
0.455511	0.215846	8604	
0.626385	0.428476	8028	
0.264259	0.683909	6973	
0.058776	-0.796916	703	
0.957752	0.266879	4028	
0.023333	-0.913090	434	
0.058563	-0.096270	1064	
0.796792	0.151519	3627	
-0.940192	-0.226322	9780	
0.503878	0.781896	6799	
0.347429	-0.315842	3629	
0.733797	0.224225	4727	
0.473744	-0.394355	6936	
0.191622	0.100876	6505	
0.072812	-0.512516	407	
0.545762	0.382059	448	
0.477406	0.660888	4892	
0.069863	0.288987	2119	
0.929702	-0.211646	8528	
0.239198	0.761910	10009	
0.191530	0.623403	5156	
-0.118587	0.883466	9017	
0.659505	0.272262	7839	
0.190637	-0.806144	5484	
-0.205302	-0.946568	1288	
0.423713	0.525733	3325	
0.544737	-0.080020	5503	
0.041822	-0.731308	8238	
0.201412	-0.619723	5591	
0.286256	0.670688	6364	
0.109474	-0.667033	2638	
0.294240	-0.015737	3054	
0.106466	0.501197	1986	
0.829576	-0.248775	8742	
0.127334	0.908914	7112	
-0.762856	0.558603	9003	
0.471423	-0.387321	6936	
0.134332	0.298738	2095	
0.151687	0.808479	2121	
0.550741	-0.111173	6650	
0.780937	0.083174	2546	
0.087234	-0.773539	2809	
0.401001	-0.205324	7295	
0.473595	-0.107232	7382	
0.490460	-0.433721	9144	
0.439572	0.678918	5710	
0.537934	0.281063	5385	
0.412467	0.675158	2308	
0.493450	0.070385	9322	
0.532931	-0.486387	3027	
0.219687	-0.821874	7878	
0.705414	-0.377764	3493	
0.677356	0.559000	585	
-0.105298	-0.911558	1665	
0.723110	0.081774	1524	
0.231258	-0.302357	800	
0.143115	-0.125621	2275	
0.092429	-0.416963	4655	
-0.635849	0.757273	3861	
0.114352	0.228659	6303	
0.666186	0.501458	3444	
0.271104	0.883790	4399	
0.352192	-0.659439	7611	
0.932111	-0.060926	1740	
0.242652	-0.572098	7218	
0.100114	-0.780414	8835	
0.601587	0.382540	5247	
0.489206	0.573780	2165	
0.272479	-0.371946	5272	
0.458444	0.747697	6868	
0.697962	0.194528	599	
0.157603	-0.610030	6922	
0.212484	0.006006	8789	
0.851013	0.254127	8088	
0.073425	-0.239891	2011	
0.681477	0.246235	7491	
0.538837	0.513968	3708	
0.594494	-0.353057	3567	
-0.630257	-0.696994	8684	
0.053824	0.092400	3566	
0.461761	-0.085588	7632	
0.869850	-0.338771	9907	
0.117106	-0.806634	9418	
-0.941274	0.202909	8527	
0.178418	0.744718	4182	
0.873647	0.007826	6082	
-0.225574	-0.867692	8585	
0.881009	0.075923	6193	
0.633536	-0.097653	2175	
0.786578	0.079734	2546	
0.302832	0.537410	4285	
0.726330	-0.322102	4623	
0.472180	-0.759227	6064	
0.157943	0.042573	1006	
0.123970	0.709854	3712	
0.393177	0.680665	9376	
-0.409340	0.815721	450	
0.308748	-0.737577	8566	
0.814334	0.069985	4844	
0.208450	-0.815299	7430	
0.461587	0.226887	8408	
0.476306	0.547444	3611	
0.614080	0.515079	644	
0.966030	-0.099398	5810	
0.628606	0.071659	3598	
0.275989	0.639050	6104	
0.644408	0.291768	7301	
0.598530	-0.359714	3567	
0.394392	-0.115426	2929	
0.794738	-0.155647	3979	
0.500138	0.608669	5431	
0.368364	0.121034	2298	
0.080822	-0.190391	1972	
0.278841	0.473340	7830	
-0.384536	-0.861243	1281	
0.496348	-0.430412	5574	
0.329052	-0.030279	6658	
0.313784	-0.300849	3150	
0.699563	0.030913	7693	
-0.998785	0.048603	7160	
0.397668	-0.212845	4559	
0.364077	-0.452722	4875	
0.629740	-0.284275	5874	
0.211273	0.910363	531	
0.192947	0.050403	5205	
0.455753	-0.482738	7056	
0.778108	0.367588	5935	
0.250547	0.816386	6122	
0.832425	-0.047912	7616	
0.575651	-0.699550	2607	
0.234316	0.192414	3348	
0.746566	0.500383	6073	
-0.872619	0.488553	4896	
0.247091	0.501155	636	
0.375077	-0.325809	2439	
0.149762	0.398848	3987	
