time = 0.001	Re = 1	rotation = 0
0.386264	0.087935	3572	
0.766015	0.582906	4284	
0.599501	-0.624000	7372	
0.254884	-0.286281	1104	
0.318057	-0.226402	496	
0.212867	0.843641	6931	
0.249414	-0.409051	2804	
0.486589	0.217435	3489	
0.479578	0.298368	9363	
0.250246	0.658575	6119	
0.302516	-0.537953	2756	
0.401255	0.882968	3918	
0.860931	0.218029	5691	
-0.098626	0.886293	8151	
0.069052	0.592547	1499	
0.143418	-0.219907	9108	
0.495431	0.169519	2678	
0.191042	0.265443	6400	
0.297243	0.508580	2694	
0.748136	-0.273274	1878	
0.885641	0.070960	6193	
0.133565	-0.676840	7008	
0.471990	-0.204061	7907	
0.152963	0.283883	3004	
0.222371	0.836458	7596	
0.096523	0.126339	5230	
0.107286	0.037463	1359	
0.432550	0.292818	9939	
0.761129	0.008751	1954	
0.368573	0.650330	8206	
0.661833	-0.737788	1243	
-0.877085	0.364466	8677	
0.528669	-0.848371	6076	
0.909805	-0.060584	1740	
-0.935227	-0.111603	417	
0.194188	-0.477697	6388	
0.217304	-0.208466	1836	
0.437478	0.111113	6972	
0.201889	0.006591	4226	
0.681406	0.216885	7722	
0.914215	0.117000	5539	
0.911138	-0.027247	6569	
0.285453	0.177665	5065	
0.625239	0.278495	4454	
0.431089	-0.610031	6146	
0.403115	0.492204	9147	
0.978241	0.184741	6618	
0.273861	-0.352128	3765	
0.268286	0.664113	7421	
0.362170	0.265327	1468	
0.523493	-0.380218	9719	
0.288119	0.682879	7325	
0.344803	-0.615333	10109	
0.567637	-0.403862	1864	
0.735539	0.268252	7620	
-0.817561	0.568511	1037	
0.346253	-0.711226	2728	
0.135531	-0.136640	9832	
0.209185	0.519071	6734	
0.829316	-0.430966	9262	
-0.800558	0.472539	9423	
0.106618	-0.518602	1934	
0.134682	-0.249763	4451	
0.812251	0.082523	2888	
0.428315	-0.541689	3851	
0.213045	-0.729131	2587	
0.802399	0.082448	2888	
0.286914	0.484059	8298	
0.575348	0.137705	8436	
0.146126	0.404655	3987	
0.305211	-0.406550	9903	
0.733210	0.034530	2970	
0.624416	0.379632	7399	
0.222650	-0.830097	7878	
-0.414156	-0.854363	9203	
0.142744	0.571500	7927	
0.336617	0.760529	2577	
0.196239	0.061986	6625	
0.148096	-0.209627	1856	
0.192209	-0.290604	3136	
0.534363	0.193097	5742	
0.424588	0.484367	3533	
0.728903	-0.137843	749	
0.415604	-0.307003	5831	
0.573223	-0.677697	647	
0.415665	-0.402267	9825	
0.500048	-0.158899	6294	
0.210510	-0.450140	7982	
-0.335103	-0.845195	5445	
-0.076851	0.921404	9845	
0.688618	-0.467916	2572	
0.487701	-0.458811	1808	
0.211216	0.436020	613	
-0.847166	-0.487276	3997	
0.600969	0.402906	4587	
-0.185399	0.877112	9195	
0.342784	-0.441023	3586	
0.305711	-0.162044	5127	
0.428212	0.614257	1631	
0.635329	0.207039	9627	
0.434426	0.514582	4708	
0.767118	0.475755	7164	
-0.558806	-0.782945	3299	
0.115814	0.395177	9864	
0.337776	0.596727	10079	
0.649342	0.114884	3907	
0.236573	0.162039	3524	
0.793749	0.416767	6989	
0.514199	-0.294521	5859	
0.450921	0.336524	9150	
0.297196	0.398733	938	
0.313419	0.284344	7269	
0.652921	-0.247057	2510	
0.701594	0.084633	5819	
-0.413748	-0.840341	9203	
0.363957	-0.351137	3000	
0.093619	-0.320268	3214	
0.615240	0.530243	9577	
0.960641	0.066132	7129	
0.554404	-0.067438	7837	
0.505758	-0.238577	7475	
0.735171	-0.083243	1852	
0.269585	0.465488	7906	
-0.970954	-0.008878	8375	
-0.850609	0.518125	4896	
0.309340	0.137739	6627	
0.114875	0.780676	1889	
0.089100	0.223895	3726	
0.823075	0.283507	5836	
0.173901	-0.230627	2946	
0.736942	0.343560	3686	
0.907036	-0.131485	8863	
0.393809	0.740683	3936	
0.544150	-0.698878	7822	
0.531530	-0.230493	10017	
0.480255	0.210982	3815	
0.338733	-0.863084	2708	
0.487283	0.161282	4148	
-0.779094	0.512688	7090	
0.126271	0.545486	3840	
0.396820	0.219325	5113	
0.717885	-0.068713	1894	
0.353016	0.578214	9158	
0.400842	-0.668250	4934	
0.522663	-0.072427	4787	
0.725328	-0.632618	3838	
0.273938	-0.081605	4345	
0.666297	0.582747	585	
0.433144	-0.401339	8971	
0.421704	-0.291766	6558	
-0.481312	-0.811562	8621	
0.128519	0.309752	2495	
0.226838	0.144490	2192	
0.066664	0.093049	1564	
0.814469	0.022494	5453	
0.404980	-0.016267	3910	
0.086131	0.047398	9083	
0.372782	0.681681	8572	
0.565039	-0.693283	901	
0.768158	-0.530438	8915	
0.110713	-0.701457	7824	
0.561680	-0.015420	7545	
0.319313	0.055568	6068	
-0.053834	0.899912	9357	
0.411284	-0.756097	8282	
0.103170	0.462004	5106	
0.355022	0.101898	2791	
0.710573	-0.332595	4623	
0.655901	0.040264	3433	
0.185285	0.084529	7249	
0.445710	-0.638136	877	
0.333435	0.708837	1710	
-0.233824	0.935659	6885	
-0.855757	0.341259	9908	
0.516735	-0.325691	7393	
0.679100	-0.100892	5933	
0.890319	0.147606	7550	
0.061516	0.675957	610	
0.215076	0.446018	613	
0.155156	0.874441	5439	
0.618552	-0.304903	5313	
0.191912	0.634416	5156	
0.523826	0.053174	1766	
0.077314	0.652035	2589	
-0.523439	-0.806826	545	
0.193342	-0.282333	3136	
0.400631	-0.053875	3014	
-0.278062	-0.947989	2195	
0.386350	-0.592721	3770	
0.618814	0.052727	3215	
0.516556	0.376600	6079	
0.524318	-0.329242	9310	
0.594108	-0.211571	5278	
0.721702	-0.553077	5520	
0.087096	-0.194031	1972	
0.518595	-0.251416	7475	
0.368506	-0.576032	2794	
0.146604	0.421268	2145	
0.068160	-0.296051	4593	
0.089808	0.379387	4793	
0.763246	-0.087916	3662	
0.148075	0.500838	4894	
0.481937	-0.568170	2432	
0.610898	0.591118	5200	
0.055632	-0.410455	2686	
0.295217	-0.485153	1342	
0.658813	-0.118968	5940	
-0.915304	-0.401022	4151	
0.540763	-0.054313	5333	
0.456506	-0.457139	7944	
0.280142	0.808559	446	
0.271758	0.344409	7432	
0.117897	0.739706	4020	
0.249931	0.032031	820	
0.529828	0.329326	7728	
0.666814	-0.525073	3392	
0.292541	-0.293798	9553	
0.740733	0.290146	1770	
0.609678	0.600368	5450	
0.814912	0.311236	6866	
0.824788	-0.196243	6126	
0.173618	-0.460736	2171	
0.349532	0.181432	1930	
0.706598	-0.296011	1268	
0.041459	-0.825913	1962	
0.499338	0.656968	6619	
0.911404	-0.064252	1740	
0.189259	-0.528012	8577	
0.603898	-0.272665	5282	
0.264209	-0.596977	5954	
0.708200	-0.513104	4851	
0.611584	-0.372225	4219	
0.085418	-0.323084	3929	
0.681965	-0.276806	6862	
0.610661	0.147388	2492	
0.237351	-0.859683	7976	
0.697141	-0.353650	5402	
0.879180	0.392438	5712	
0.099606	-0.184929	2022	
0.484029	-0.375124	6236	
0.683963	-0.277118	6862	
0.143223	0.834851	6664	
0.888837	-0.123060	2083	
0.047085	-0.650234	8807	
0.257280	-0.010662	2736	
0.390819	0.270331	4590	
0.152691	-0.204244	1804	
0.978656	-0.141509	5850	
0.344356	0.054730	848	
0.280760	0.079457	4142	
0.596974	-0.001409	2098	
0.390963	0.796647	7203	
0.192573	-0.601062	7415	
0.680627	0.655862	890	
0.334880	0.939700	2624	
0.626759	0.625301	5472	
0.433465	0.056908	7470	
0.424166	-0.529396	3851	
0.078509	0.793863	1461	
0.462144	-0.538384	1650	
0.697260	-0.217427	2107	
0.469671	-0.447645	8340	
0.568363	-0.152519	6832	
0.413842	0.227117	7375	
0.006689	0.899522	8953	
0.918867	0.173645	9734	
0.189835	0.690047	2193	
-0.698525	-0.715377	8387	
-0.908631	0.290435	2985	
0.923267	-0.148542	10060	
0.209393	-0.477970	6969	
0.116694	0.430219	660	
0.124036	-0.611004	1374	
-0.449373	0.792855	7910	
0.214453	0.411345	789	
0.212923	0.145068	720	
0.143625	-0.065441	6596	
0.851917	0.330381	5949	
0.309997	0.147842	7319	
0.413066	-0.099431	4547	
0.010594	0.929024	1451	
0.530732	0.072586	1904	
0.342437	0.550355	10013	
0.850054	-0.055153	7063	
0.461759	-0.079363	7632	
0.294726	-0.877126	1412	
0.579239	0.444933	5370	
0.333546	0.109491	8964	
0.267825	-0.901122	9034	
0.228405	0.355411	4415	
0.568182	0.212154	6239	
0.457904	0.826698	6962	
0.863672	-0.227609	5132	
0.112820	0.622349	8246	
0.612386	-0.421169	6951	
0.820203	0.475564	8902	
0.426309	0.364873	9344	
-0.555390	-0.757018	1097	
0.268615	-0.715836	7058	
0.798502	-0.442777	8956	
0.750353	0.331386	3664	
0.346378	0.816365	6745	
0.266467	-0.168295	9849	
0.810356	0.372114	798	
0.467415	0.243100	9740	
0.554773	0.502141	4651	
0.203416	0.452352	645	
0.454820	-0.695424	5992	
0.802877	0.434005	8341	
-0.142376	0.918164	611	
0.805146	-0.001841	5914	
0.556456	-0.347987	10117	
0.139486	-0.623138	6336	
0.377832	-0.300984	3773	
0.238999	0.036804	5930	
0.941891	-0.109559	9072	
0.454700	-0.127306	6611	
0.666696	0.572401	585	
0.362218	-0.723978	5180	
0.145272	-0.670652	7673	
0.426569	0.676507	3104	
0.473707	-0.391034	5572	
0.506690	-0.243273	7475	
0.036614	0.389242	5659	
0.341492	0.258178	1846	
0.211803	-0.553853	6706	
0.608699	-0.486008	7077	
0.662536	0.063400	4221	
0.864759	0.069037	6547	
0.272311	-0.452611	6311	
0.238727	0.379971	5124	
0.341345	-0.301575	3233	
0.723651	-0.248675	3759	
0.746610	-0.097279	3824	
0.356553	-0.600045	9635	
0.685982	0.573797	575	
0.320119	-0.102923	6269	
0.684100	0.068573	5819	
0.833340	0.061613	4844	
0.201047	-0.132361	2941	
0.536285	-0.288277	9677	
-0.910764	0.141057	10059	
0.492728	-0.053237	3578	
-0.537933	-0.759310	1097	
0.408658	-0.770226	8282	
0.136293	-0.456994	4407	
0.442550	0.498065	4134	
0.597689	0.491173	8568	
0.565633	0.379176	3827	
0.616328	-0.593085	4814	
0.339128	0.472015	5481	
-0.919017	-0.165633	9922	
0.835665	-0.444265	4496	
0.066261	0.009773	2203	
0.277275	-0.724113	7540	
0.296697	0.268794	5855	
0.210947	-0.809170	7430	
0.755944	-0.595801	8630	
0.112626	-0.094874	7290	
0.181699	-0.217356	2946	
0.654015	-0.609317	6012	
0.344167	-0.103296	8739	
0.226404	-0.421082	1280	
0.117669	0.220659	7427	
0.131155	-0.767174	9026	
-0.103765	0.963853	1079	
0.418299	0.578257	4168	
0.387141	0.172738	3099	
0.291577	0.730880	569	
0.133513	0.308262	2495	
0.240583	0.055300	6568	
0.252904	-0.337056	2957	
0.656626	0.201809	4983	
0.410679	-0.336478	6185	
0.224225	-0.098761	7121	
0.251941	-0.923230	5232	
0.584182	0.144381	7949	
-0.766583	-0.531792	6297	
0.648529	0.584744	8440	
0.656467	-0.082085	2319	
0.391653	-0.710274	6096	
0.055548	-0.416047	2686	
0.225236	-0.369305	2640	
0.542209	0.160597	6438	
-0.914116	0.186015	5817	
0.796106	-0.549048	849	
0.074622	0.552300	4715	
0.627462	0.267819	4454	
0.588253	0.362924	4580	
0.649839	-0.715751	465	
0.299250	-0.107835	5607	
0.374052	-0.457033	8057	
0.579960	-0.043277	1074	
0.304895	0.823193	8283	
0.828493	-0.454355	10026	
0.652824	-0.240980	2077	
0.967415	-0.199076	7091	
0.479760	-0.545933	1748	
0.589644	-0.356503	4069	
-0.933292	0.122957	9071	
0.035977	-0.863099	9252	
0.452587	0.358735	3634	
0.642557	0.339663	7108	
0.580197	0.172766	9332	
0.639705	-0.139720	5893	
0.065664	0.613714	5541	
0.509180	0.717485	8162	
0.287423	-0.074937	3744	
0.796803	0.294978	4541	
0.476800	-0.395823	5572	
0.250485	0.343298	6654	
-0.887063	0.249298	8159	
0.135404	-0.767548	493	
0.138648	0.575649	7927	
0.266640	-0.421703	3591	
0.689588	-0.606919	9936	
-0.824898	-0.409513	1539	
-0.945162	0.023083	1738	
-0.453577	-0.847646	3923	
0.686609	-0.211469	7918	
0.647345	-0.613987	6012	
0.474564	0.283476	7859	
-0.792630	-0.463684	8725	
0.801579	-0.084469	5497	
0.317217	0.468438	5224	
0.811668	0.171754	4401	
0.222357	0.569182	2482	
0.084164	0.070018	2705	
0.468237	-0.297258	3677	
0.075094	0.197252	2326	
0.104163	-0.300766	3324	
0.794596	-0.228038	6424	
0.604381	-0.451009	5566	
0.487594	0.540512	3611	
-0.667871	-0.668577	1031	
0.553978	0.618463	7252	
0.132511	-0.376063	851	
0.868055	0.171023	6779	
0.560192	0.000569	7545	
0.601890	-0.321582	1801	
0.818276	-0.113351	5552	
0.254241	-0.202869	6672	
0.258995	-0.303759	402	
0.792025	0.093685	2546	
0.502933	-0.813286	1644	
0.828093	-0.339823	6038	
0.310676	0.573951	5675	
-0.369521	-0.866279	1269	
0.675748	-0.004677	4329	
0.227350	0.752863	10009	
0.247306	-0.802939	8698	
0.836164	-0.477053	9124	
0.026538	0.897678	1673	
0.700834	-0.574722	9902	
0.714499	-0.618755	10028	
0.447057	-0.496959	6609	
0.060545	0.172724	4717	
0.321448	-0.801981	8258	
0.108386	0.934094	9979	
0.354645	-0.054188	1118	
0.622380	0.273225	4454	
0.495510	0.716777	8141	
0.466097	0.250366	1730	
0.160880	0.955270	8688	
0.453734	-0.438576	4820	
0.265711	0.591971	2806	
0.242068	0.260193	10071	
0.881260	0.179683	7652	
0.406670	0.481559	9617	
0.472356	0.132152	5960	
-0.182101	0.946437	1693	
0.182896	0.316664	7564	
0.484256	-0.068708	1004	
0.356117	0.210645	1970	
0.616933	0.650576	6463	
0.042593	-0.867465	2048	
0.330716	-0.323396	2267	
0.438002	-0.490395	4810	
0.338465	0.609475	3608	
0.253184	-0.658436	9170	
0.556711	-0.121613	6650	
-0.978437	0.067130	7197	
0.523304	0.566513	3499	
0.363711	-0.307668	4289	
0.057021	-0.942635	9478	
0.306074	0.562220	4378	
0.473620	0.435341	4951	
0.090774	0.263938	4854	
0.447203	0.096381	7018	
0.075727	-0.938739	8748	
0.161416	0.474732	4909	
0.651001	0.567399	824	
0.542100	-0.551610	7407	
0.224605	0.500330	540	
0.288069	0.138959	4489	
-0.654832	-0.681199	8351	
0.620554	0.050523	3215	
-0.881652	0.294524	5575	
0.710421	-0.623802	10028	
0.322671	0.884528	9119	
0.383381	-0.627823	561	
0.553910	-0.328364	9588	
0.361057	-0.722048	5180	
0.629829	0.444599	2842	
0.750028	-0.265140	8146	
-0.488568	0.872065	3415	
0.700338	-0.545658	5428	
-0.641724	0.728255	466	
0.466181	-0.528804	1650	
0.639427	0.078199	2518	
0.077697	0.868298	663	
0.211375	0.086832	9432	
-0.169207	0.984458	4459	
0.335627	0.302878	1276	
0.033329	-0.821300	871	
0.519460	-0.248500	7475	
0.917913	0.050437	7996	
0.138933	-0.035466	7052	
0.536736	0.279864	5755	
0.281133	0.759600	1214	
0.210137	0.058196	8882	
0.210003	-0.070012	6083	
0.803484	0.173137	3573	
0.860434	0.214885	6840	
0.278226	-0.107937	2523	
0.601773	0.250856	7772	
0.310131	0.590380	6793	
0.611774	0.116349	1394	
-0.505742	-0.796599	545	
0.402143	0.355261	7497	
0.488901	0.603910	3871	
0.804499	0.192770	4401	
0.034130	-0.804198	7668	
-0.469159	0.844560	2093	
0.660060	-0.107785	5429	
0.296137	0.463006	1224	
0.514346	-0.329370	7393	
0.485227	0.166081	3580	
0.638052	-0.223973	8769	
0.314697	0.377981	744	
0.343741	-0.196122	5257	
0.263175	-0.227226	5280	
0.548294	-0.282719	8746	
0.281754	0.410707	9042	
0.743759	0.366693	4613	
0.455088	0.401945	3332	
0.253682	0.279084	9840	
0.156628	-0.753973	1699	
-0.239352	0.910027	4903	
0.097977	0.582707	2331	
0.754713	-0.569387	9004	
0.196490	0.187732	9620	
0.581220	-0.121195	8716	
0.658883	0.029320	3452	
0.563131	-0.477217	3937	
0.628087	0.160228	2710	
0.224311	0.666378	2400	
-0.997006	-0.002929	4029	
0.501847	-0.849717	7646	
0.352804	-0.263006	3138	
0.688418	0.539499	6172	
0.284485	0.734750	5972	
0.910472	-0.098502	701	
0.137501	0.586828	6874	
0.178993	0.360699	5039	
0.393046	-0.078054	8200	
0.625271	0.295064	5162	
0.306791	0.844442	8283	
0.413317	0.454758	9402	
0.415256	0.504851	2187	
0.724091	-0.589794	10024	
0.215896	0.672908	2558	
0.840724	0.345255	7341	
-0.380824	-0.845405	1281	
0.780564	-0.022875	6123	
0.472362	0.760900	6869	
0.720773	0.554374	8330	
0.052387	-0.202900	4642	
0.727955	-0.329112	4623	
0.697689	-0.135631	915	
-0.118984	0.961742	1079	
0.420968	0.162711	6863	
0.868138	-0.251631	9434	
0.388940	0.118138	2452	
0.104027	-0.335969	4333	
0.570741	-0.774195	954	
-0.077419	0.910862	9845	
-0.901570	0.271638	1325	
-0.928940	0.240519	1151	
0.016993	0.899738	9213	
0.554572	-0.561610	7377	
0.566966	-0.569326	5001	
0.249187	-0.422208	5768	
0.132271	-0.340801	6516	
0.037531	-0.437822	8552	
0.580317	0.395269	4587	
0.674361	-0.214383	7918	
0.718739	-0.216595	2128	
0.587229	-0.413363	4700	
0.787458	0.394019	5935	
0.881742	0.140945	5735	
0.613529	-0.115637	4275	
0.559011	0.613379	7252	
0.124135	-0.473006	2604	
0.782641	0.379319	5935	
0.246940	-0.621022	1767	
0.321452	-0.867500	2280	
0.887072	0.088893	5776	
0.134912	0.198436	8039	
0.089727	-0.208146	2975	
0.623282	0.054022	3215	
0.274502	-0.076751	4345	
0.583563	-0.558073	4817	
0.563239	-0.552443	5001	
0.845796	0.190193	6756	
-0.305074	-0.871901	5793	
0.323831	0.266384	6000	
0.193067	0.247146	5946	
0.521356	0.813773	530	
0.566364	0.241678	9561	
0.105889	-0.100684	3160	
-0.270821	-0.882286	4400	
0.073315	0.417130	2714	
0.131238	-0.682483	7008	
0.394314	-0.853048	862	
0.606574	0.708558	9852	
0.055494	0.608049	2019	
0.472003	-0.674735	717	
0.529404	-0.135793	9541	
0.300212	-0.684778	6474	
0.039915	-0.334343	8389	
0.173190	-0.014479	1976	
0.118853	0.793329	2241	
0.406534	-0.447158	8949	
0.113063	-0.839747	6665	
0.367421	-0.465271	5524	
0.692633	-0.088351	5452	
0.564433	-0.209501	8274	
0.327336	-0.585544	8647	
0.257924	0.302486	5382	
0.187463	0.865075	8785	
0.297885	-0.102781	4215	
0.218190	0.373190	5159	
0.255537	0.030671	535	
0.834137	0.016118	5899	
0.142904	0.820732	7278	
0.160334	-0.557779	6050	
0.360737	-0.443150	4875	
0.229650	-0.256544	3504	
0.880512	-0.312477	5576	
0.097956	0.104605	1781	
0.287519	-0.798150	1534	
0.493667	-0.095610	6691	
0.139056	-0.568881	5290	
0.470415	-0.095019	7632	
0.286095	-0.270636	1948	
0.163435	0.564149	9027	
0.665900	0.107337	3642	
0.302609	0.260685	5985	
0.177300	-0.175076	5915	
0.334895	0.307295	2156	
-0.598249	0.696190	1146	
-0.990634	0.118535	6643	
0.833637	-0.279242	8638	
0.803671	0.064867	3600	
0.446444	0.133062	5838	
0.477388	-0.748968	6064	
0.631080	-0.151471	5893	
0.631198	0.263414	4454	
0.769464	0.343554	5165	
0.080012	0.521961	6662	
0.522893	-0.320700	7393	
0.078777	0.307229	2807	
0.576314	-0.316061	2162	
-0.431652	-0.821579	8315	
0.638413	-0.252851	9711	
0.853188	0.079920	5717	
0.705931	-0.384756	6139	
-0.048036	-0.894146	8962	
0.405249	-0.419769	4360	
0.406711	-0.214962	4559	
0.532168	0.426087	584	
0.418981	-0.435114	7963	
0.377570	0.390984	9925	
0.111453	-0.576984	3596	
0.540029	0.350105	1900	
0.181579	0.073613	5243	
0.357399	-0.562105	396	
-0.175370	-0.942707	10002	
0.037704	0.203607	8475	
0.588548	-0.192905	6257	
0.349740	-0.019882	5174	
0.269649	0.787195	398	
0.443901	-0.734807	8489	
0.261626	0.223673	4153	
0.425435	0.620065	1631	
0.642626	-0.101814	2319	
0.614508	0.719380	1522	
0.633622	0.122077	3907	
0.661559	-0.362399	6773	
0.570553	0.091000	4777	
0.434481	0.172175	6863	
0.728344	0.089865	8469	
0.217070	0.673256	2558	
0.819275	0.385896	798	
0.541969	0.040115	7604	
0.554065	0.418379	3542	
0.362679	0.506245	5349	
0.143519	-0.383713	851	
0.111466	0.857405	5412	
0.880873	0.152204	7652	
-0.605410	0.759901	5097	
0.272109	0.007859	5553	
0.578991	-0.161481	6158	
0.653903	-0.498014	6937	
0.289881	0.221993	6353	
0.563635	0.376310	3827	
0.758973	-0.172646	4447	
0.507940	0.668188	6629	
0.067733	0.194630	3601	
-0.329758	0.935771	2599	
-0.396790	-0.821514	501	
0.049424	0.566690	8419	
0.608276	-0.505603	1588	
0.925577	-0.279966	2986	
0.339814	-0.861093	2708	
0.347101	0.155389	2967	
0.658863	-0.366927	6773	
0.430358	-0.059076	4667	
0.192015	0.092070	7634	
0.069646	0.720111	2138	
0.727891	0.081794	1524	
0.827882	0.170878	4884	
0.064330	-0.824411	5067	
-0.944027	0.139809	9013	
0.319707	0.773785	2577	
0.200700	0.701240	4229	
0.212618	0.873773	8586	
0.702430	-0.173666	2000	
0.576606	-0.676248	647	
0.741414	0.626547	1746	
0.730936	0.284229	1820	
0.544708	0.097684	9411	
0.048132	-0.168006	5757	
0.201005	-0.493913	6405	
0.582337	0.601699	6508	
0.848828	-0.312567	5139	
0.282537	0.392518	8780	
0.122536	-0.102609	6860	
0.571016	-0.635060	7012	
0.738904	-0.569112	9730	
0.938046	-0.124391	9014	
0.431218	-0.046143	4667	
0.147361	-0.079113	2864	
0.128362	0.443300	9470	
0.540258	0.063909	9202	
0.579092	-0.479757	4784	
0.098705	0.821517	1906	
0.399222	0.247776	6250	
0.481254	0.227793	8128	
0.423074	-0.139999	3951	
0.809330	0.245104	5024	
0.673401	0.162304	4926	
0.793893	0.273347	5080	
0.544656	0.279430	688	
0.397419	-0.298025	4571	
0.810000	-0.386641	7073	
0.381821	-0.560101	2794	
0.729445	0.492057	5397	
-0.797077	0.483041	9423	
0.617899	-0.320652	5313	
0.241690	-0.054298	4600	
0.128199	-0.499689	831	
0.904553	0.103297	6087	
-0.556470	-0.815219	7923	
0.110715	-0.362280	4850	
0.824376	-0.172792	5073	
0.530621	-0.765663	1143	
0.286743	-0.377714	5861	
-0.300719	-0.873833	5793	
0.245153	-0.294079	5578	
0.473236	0.764063	6944	
0.742482	-0.074625	1852	
0.801216	0.078310	2888	
0.282559	0.009658	4615	
0.262775	0.805647	398	
0.667298	-0.258291	8306	
0.161618	-0.711771	7161	
0.208974	0.108516	9466	
0.789478	0.404267	6989	
0.134404	0.860175	2751	
0.688909	-0.226898	9533	
0.787811	-0.007163	5456	
0.463069	-0.254038	1525	
0.081907	0.930239	10126	
0.044371	0.657697	745	
0.473346	0.264268	1730	
-0.495892	-0.786104	6800	
0.690635	0.582640	575	
0.816041	-0.510665	8564	
0.168246	0.698436	7040	
0.790137	-0.367768	7125	
-0.338704	-0.840509	6746	
0.884030	0.023047	7567	
0.572417	-0.129800	8005	
0.574505	-0.493831	5997	
0.534799	0.603081	6514	
0.405163	-0.549619	2373	
0.448314	0.772354	6420	
0.145238	-0.256659	5100	
0.132252	0.314002	2495	
0.777904	0.316920	5112	
0.013122	0.914895	1711	
0.229075	-0.604109	8074	
0.565992	-0.552237	5001	
0.687838	-0.570000	9902	
0.576297	0.361712	3537	
0.781765	0.126865	2995	
0.802658	-0.158562	4003	
-0.675638	0.697065	2029	
0.631858	-0.052846	3719	
0.533678	0.636017	6903	
0.710687	-0.139535	749	
0.458349	-0.270925	5569	
0.396732	0.333860	7387	
0.456820	-0.592249	2898	
0.822258	0.057969	4471	
0.401483	0.510289	2187	
0.813328	0.413473	7001	
0.403078	0.675651	2308	
0.083819	0.938636	420	
0.425532	-0.146115	3951	
0.322700	0.420116	2822	
0.315972	0.152287	7319	
0.610964	-0.258736	5816	
-0.131211	-0.990278	1849	
0.395546	0.243300	6250	
0.356081	-0.013933	2031	
0.491272	-0.264735	4513	
0.224153	-0.907620	8842	
0.193359	0.031301	4977	
0.395441	-0.152526	2230	
0.840170	-0.194409	5601	
0.142945	0.688855	602	
0.519001	-0.614589	7173	
0.086592	0.461941	8858	
0.225007	0.435380	7551	
0.135895	0.776412	1035	
-0.569449	-0.821543	3621	
0.317932	0.710480	1710	
0.371877	0.139257	5094	
0.158417	0.189725	4282	
