time = 0.001	Re = 1	rotation = 0
-0.330600	0.842189	2707	
0.487656	0.295097	4045	
0.194137	0.417583	7587	
0.667327	-0.061178	4331	
0.655169	-0.630075	8326	
0.080093	-0.957572	9306	
0.185946	-0.636607	5938	
0.765690	0.085803	7449	
-0.092706	0.978370	3083	
0.331063	0.448359	4352	
0.578300	-0.034733	2651	
0.515713	-0.366289	9841	
0.560719	0.344926	2488	
0.561099	0.219424	6239	
0.093762	-0.160356	3143	
0.081719	0.415445	3728	
0.614714	0.268803	3540	
0.334372	0.484920	4355	
0.375745	-0.790472	7220	
0.059885	-0.730292	1561	
0.116093	-0.841240	6665	
0.402936	0.060115	4492	
0.164061	-0.771068	9141	
0.350743	0.396270	4209	
0.795720	-0.323788	5056	
0.055088	0.524381	1339	
0.292261	0.491286	8158	
0.524121	0.127966	8732	
0.797632	-0.594308	4102	
0.654610	0.061404	4221	
0.485068	0.479982	7229	
0.162665	-0.241975	1162	
0.717991	0.434520	3652	
0.503788	0.739083	8559	
0.233128	0.490394	540	
0.539995	-0.323112	8876	
0.248621	-0.552183	713	
0.320813	0.628124	4024	
0.356615	-0.304202	3233	
0.864611	-0.041784	5017	
0.843235	0.227129	7028	
0.268234	-0.547356	1077	
0.646965	-0.598611	9484	
0.799051	-0.081313	5497	
0.392891	0.203727	4195	
0.041029	-0.764927	653	
0.642259	-0.540200	8607	
0.591157	-0.690437	1145	
0.224719	-0.754085	6510	
0.522293	0.272524	8870	
0.267614	0.086490	2113	
0.876127	-0.066022	8172	
0.446996	0.338276	9368	
0.083947	0.386544	4793	
0.433874	0.243398	6981	
0.566516	-0.128454	8005	
0.061646	-0.111493	1491	
0.367473	0.183953	3367	
0.409937	0.869251	8596	
0.889016	0.194358	7817	
0.554078	0.402299	2278	
0.431423	0.240295	6981	
0.105753	0.453448	8878	
0.154890	-0.162810	8132	
0.057066	-0.124076	1221	
0.242936	0.547406	5075	
0.689550	-0.332283	8466	
0.345464	0.802284	5976	
-0.951172	-0.248960	5593	
0.789307	0.169032	3573	
0.424953	0.680915	2980	
0.602979	0.017582	2098	
0.881994	-0.193950	6105	
0.231761	-0.751798	5208	
-0.329974	-0.882143	6371	
-0.938628	-0.325088	6550	
0.174846	0.121603	4643	
0.737979	-0.100501	3824	
0.401335	0.513013	2187	
0.146272	-0.854915	7618	
0.387819	0.471629	5919	
0.445657	0.200632	9067	
0.490362	0.465396	7229	
0.607449	0.165631	2410	
0.687160	-0.299962	812	
0.006688	0.899523	8953	
0.934678	0.031364	2358	
0.190205	0.345426	6670	
0.928106	-0.362057	6964	
0.087113	-0.949209	8748	
0.888976	-0.289569	4966	
0.210594	-0.410511	7706	
0.114635	0.515098	2720	
0.148604	-0.031704	5211	
-0.902359	-0.174651	9922	
0.212363	0.561102	2570	
0.217631	0.062962	8986	
0.126417	0.375849	5489	
0.075049	0.844821	5251	
0.758459	0.322347	4584	
0.750442	0.127988	914	
-0.928233	0.010177	980	
0.657941	-0.082482	2319	
0.610444	-0.515099	9455	
0.280010	-0.651665	5944	
0.721529	0.071125	1524	
0.188730	-0.901049	694	
0.421582	-0.372829	5698	
0.797432	0.158643	3799	
-0.503484	0.800206	1643	
0.239796	0.671909	4365	
0.580423	-0.203682	8274	
-0.428938	-0.844200	3923	
0.161258	0.246000	1763	
0.115958	0.759422	7558	
0.404150	0.338416	7387	
-0.881695	-0.356774	9176	
0.582256	-0.427341	4700	
-0.633676	0.693773	7893	
0.230199	-0.423393	1280	
0.438337	0.791679	8722	
0.317572	-0.485573	3157	
0.238954	0.838575	7596	
0.258495	0.548543	7575	
0.171742	0.103368	2479	
0.634713	-0.298450	5874	
0.396570	-0.447565	8949	
0.203552	0.426805	613	
0.240585	-0.467299	5476	
0.912069	0.057180	9471	
0.876611	0.337987	9878	
0.349478	-0.143052	1834	
0.518453	0.350399	8495	
0.140906	0.570294	7927	
0.617351	0.451538	8028	
0.225634	0.333348	6315	
-0.935921	0.166916	8601	
0.717431	0.132346	9073	
0.179255	0.655428	2353	
0.240373	-0.399909	2804	
0.147319	0.703045	926	
0.611480	-0.560578	4622	
0.547130	0.420719	3542	
0.628750	0.263751	4454	
0.037631	-0.284387	7401	
0.788311	-0.166976	3979	
0.213629	-0.434565	8010	
0.351168	0.253512	1846	
0.530405	-0.037167	3674	
0.706929	-0.494022	4413	
0.270163	0.394079	7530	
0.336977	0.727920	1570	
0.530143	0.561740	4824	
0.398221	0.176104	4253	
0.423525	0.091480	6909	
0.314118	0.423248	2822	
0.140511	-0.467411	2745	
0.591251	0.543546	7447	
0.505641	-0.034086	3376	
0.292312	-0.468799	1371	
0.186901	-0.486661	7196	
0.577218	0.302713	7142	
-0.013728	0.914514	1059	
0.698003	0.043714	7499	
-0.358237	-0.853673	9539	
0.161446	0.718784	2130	
0.136677	0.461686	2661	
0.473486	-0.503928	1206	
0.371284	-0.452381	8057	
0.479732	-0.330222	6493	
0.262490	-0.711306	6102	
0.663790	-0.444608	7131	
-0.809724	-0.462295	8725	
-0.940036	0.120408	9071	
0.033243	-0.745217	8225	
0.228729	-0.453369	5995	
0.797878	0.232593	5024	
0.148182	0.501005	4894	
0.960841	0.063135	7129	
0.149418	-0.843809	6114	
0.288206	-0.794534	1534	
0.152988	-0.128375	2947	
0.700565	0.386026	2284	
0.239704	-0.096841	8613	
0.130050	0.055692	6898	
0.140789	-0.154537	9958	
0.445672	0.861576	4364	
0.448419	-0.577942	4722	
0.748732	-0.201814	3314	
0.733571	0.448821	5354	
0.266893	0.826944	905	
0.226552	0.390358	7643	
0.252127	0.312106	4693	
0.499308	-0.149702	6888	
0.611066	0.422443	6141	
0.225899	-0.029441	1119	
0.943498	-0.177365	8602	
0.593451	-0.135895	4244	
-0.587431	-0.721617	9768	
0.295260	0.775834	9837	
0.534006	0.092275	1904	
0.251843	-0.312768	738	
0.055164	0.518198	1125	
0.236434	-0.091353	1400	
0.624166	-0.167512	7542	
-0.653390	-0.658733	7328	
0.783848	-0.566606	849	
0.121847	0.854848	5412	
0.496651	-0.215795	2625	
0.473546	-0.303855	5309	
0.634928	-0.729153	465	
0.433637	0.656989	3104	
0.451415	0.561103	2886	
0.618827	0.050580	3215	
0.874582	-0.223423	8546	
-0.869319	-0.368659	679	
0.486820	0.235037	8128	
-0.924214	-0.332496	7151	
0.373334	0.441438	7690	
0.481189	0.342155	4403	
0.086491	0.928489	10126	
0.036838	0.340948	5597	
0.567062	-0.405220	1864	
0.440153	-0.258248	8204	
0.586648	-0.162975	5395	
0.539472	0.145632	8642	
0.068892	0.299408	3285	
0.178594	0.078648	5243	
0.361431	0.679178	8572	
0.366864	-0.702100	5180	
0.540852	0.423289	2125	
0.451304	0.690259	5710	
0.095812	0.889843	1416	
0.155027	-0.005461	5606	
0.300979	-0.812857	1174	
0.265265	0.380836	7366	
0.159041	-0.876243	9046	
-0.238244	0.869813	9919	
0.623887	0.707052	1522	
0.151952	-0.946525	1470	
0.461593	0.203075	8604	
0.163576	0.041023	1780	
0.605310	-0.329850	2159	
-0.134011	-0.875790	2752	
0.347908	-0.099790	8739	
0.746399	-0.333388	3965	
0.303300	-0.459831	1371	
0.314608	0.743192	621	
0.070481	-0.210683	3341	
0.626516	0.330897	5220	
0.081338	0.096582	1108	
0.353934	-0.818518	8908	
0.307383	-0.224998	4412	
0.384729	0.332387	5216	
0.413981	-0.510445	3904	
0.242393	0.906611	7789	
0.557329	-0.614475	5812	
0.135708	0.289275	7433	
0.199336	0.752858	7707	
0.639213	0.002954	4056	
0.493948	0.313809	4444	
0.309957	-0.268118	2931	
0.246020	0.405430	5142	
0.254151	0.397853	7530	
0.360141	-0.164119	2002	
0.845470	0.451677	1591	
0.166517	0.048396	1780	
0.730415	-0.385058	5119	
0.058757	0.943110	444	
0.520264	0.023755	3472	
0.190991	0.582749	758	
0.215904	0.797073	4802	
0.940458	0.206686	9779	
0.017539	0.900566	9213	
0.095600	0.544861	7656	
-0.940608	0.102281	9071	
0.439853	0.499669	4134	
0.071354	-0.858074	7594	
0.150439	0.569717	7937	
0.017523	-0.950042	10076	
0.753446	0.264705	2133	
0.498561	-0.222645	2625	
0.176060	0.489801	7825	
0.631252	-0.305923	5313	
0.699825	0.673593	7332	
0.506293	0.470377	924	
0.836049	0.152010	4353	
0.260499	0.687488	6732	
0.135174	-0.494896	814	
0.516251	-0.515738	4782	
0.684695	-0.182227	487	
-0.202390	0.942404	1693	
0.186781	-0.240807	1129	
0.704393	0.061571	7351	
0.780408	-0.162338	3979	
0.309133	-0.820291	3660	
0.038187	0.617222	9545	
0.472219	0.599483	3119	
0.448577	0.506427	4708	
0.625440	-0.518764	9455	
0.246089	-0.207381	6672	
0.628133	0.132659	2492	
0.218491	0.950299	7939	
0.376814	-0.553630	442	
0.586298	0.497017	8114	
-0.274014	0.900704	9427	
0.752752	-0.344763	3965	
0.498480	-0.438697	9144	
0.745291	-0.520747	6789	
0.716642	-0.149555	749	
-0.325210	0.884462	4753	
0.161666	-0.485118	2906	
0.823659	0.279393	5836	
0.339712	0.289803	1276	
0.300004	0.736134	569	
0.588532	0.576430	6256	
0.223839	0.910741	531	
0.576449	-0.033835	2651	
-0.104667	-0.901361	1665	
-0.909183	0.265915	1325	
-0.104027	-0.935227	9980	
0.308726	0.333340	2405	
0.535926	0.334285	7728	
0.243327	-0.370279	2273	
0.378201	-0.390879	9245	
0.358063	0.066116	912	
-0.599928	-0.794454	8661	
0.156277	0.534785	7888	
-0.111676	0.963203	1079	
0.397548	0.474763	9425	
0.553405	-0.059760	8135	
0.186185	-0.866122	7886	
0.213257	-0.085860	8262	
-0.868065	-0.491113	3997	
0.781812	-0.205759	3805	
0.036647	0.382494	6777	
0.615039	0.266000	3540	
0.071352	0.881171	663	
0.130561	0.134287	1441	
0.567197	-0.280221	2434	
0.285838	0.761365	9551	
0.204481	-0.181075	1195	
0.199084	-0.302300	3984	
0.316682	-0.384142	9696	
0.167876	0.601147	2380	
0.295706	0.653150	7712	
0.530430	-0.217693	10017	
0.736938	-0.378883	5119	
0.574678	-0.099736	9887	
0.095331	0.934692	9979	
0.614592	-0.423584	6951	
0.392059	-0.611382	4607	
0.306866	-0.449701	5255	
0.037126	0.486746	7099	
-0.453669	0.852946	1792	
0.525796	0.114632	2235	
0.819085	-0.143281	5560	
0.569581	0.347865	2718	
0.662963	-0.209767	10081	
0.511716	0.222929	4467	
0.801183	-0.178671	4003	
0.629494	0.477953	1530	
0.255211	0.486959	894	
0.569811	0.294048	770	
0.825327	0.151175	4353	
0.312273	-0.583614	5082	
0.534964	-0.432043	1686	
0.393992	0.708673	2800	
0.147068	0.656134	1026	
0.189856	-0.923845	2116	
0.121519	-0.047965	4268	
-0.945604	0.027300	1738	
0.196946	-0.195860	1255	
0.602873	0.133509	1394	
0.537812	-0.009581	5303	
0.395792	0.383220	8821	
0.544391	-0.132784	9687	
0.320439	0.750608	3247	
0.748311	-0.650772	6447	
-0.890230	0.414160	6563	
0.600553	0.495882	8114	
0.333262	0.772201	2577	
0.647825	0.563195	824	
0.083446	-0.012783	9139	
0.341339	-0.804065	4156	
0.183622	-0.253840	1656	
0.762397	0.139845	3161	
0.484006	-0.234302	9121	
0.076713	-0.054682	5315	
0.529273	-0.494794	3921	
0.491310	-0.526437	2997	
0.595094	-0.718510	527	
0.233014	0.721697	8576	
0.100989	0.257748	5047	
-0.228645	-0.891354	8681	
0.386303	-0.017799	1910	
0.296743	0.830110	8283	
0.088517	-0.345764	6319	
0.052712	0.294851	8880	
0.348709	0.077048	3475	
0.475684	0.142854	4148	
0.437206	0.866030	4364	
0.713371	-0.225996	2128	
0.466062	-0.761917	6064	
0.766055	-0.129433	1989	
0.347835	-0.820296	7016	
0.956084	-0.100651	4930	
-0.873718	-0.311462	9877	
0.291722	0.887665	4399	
-0.472240	-0.833215	9697	
0.026563	0.895866	1673	
0.325220	0.193609	972	
0.313470	0.075797	7208	
0.255098	0.205202	3055	
0.134550	0.252033	1309	
0.034907	0.835433	7965	
0.457192	-0.331419	6552	
0.474443	0.209068	7784	
0.419920	0.180584	7187	
0.435829	0.369716	9344	
0.239566	0.773901	5951	
0.166524	0.178490	4421	
0.572039	0.123664	8418	
0.538981	-0.626611	5964	
0.143423	-0.054499	7629	
0.861440	0.133510	6401	
0.251373	-0.130877	8846	
0.451690	-0.811340	8872	
0.164083	0.321414	5037	
0.120670	0.694953	8167	
0.081054	0.598616	3253	
0.573292	-0.038481	2651	
0.286690	0.649846	7712	
0.312042	0.042653	3045	
0.327654	0.198778	802	
0.761694	-0.408516	7134	
0.016290	-0.930383	9276	
0.816069	-0.052187	6948	
0.199130	-0.146246	5646	
0.538860	0.802341	8182	
0.566039	-0.231198	1318	
0.887142	-0.202566	6105	
-0.128511	-0.907931	2701	
0.071966	0.474441	4678	
0.144741	0.219016	2164	
-0.939564	0.090303	4929	
0.698458	0.619531	1920	
0.060420	-0.316765	4839	
0.258854	-0.301865	402	
0.650742	0.146846	3507	
0.267597	-0.077635	1172	
0.037010	-0.838250	7901	
0.809175	-0.376748	7259	
0.112870	0.771540	4578	
0.493137	0.519410	1757	
0.093538	0.310772	4861	
0.434007	0.567996	4168	
0.492750	0.102887	4735	
0.591109	0.221980	1231	
0.301727	0.418298	1744	
0.485801	0.668715	6744	
0.055741	-0.323652	4077	
0.426805	0.660371	3104	
0.215039	0.563078	3073	
0.241260	0.562775	2826	
0.294269	-0.428183	6231	
0.279905	0.831435	437	
0.818906	0.347756	7341	
0.444861	0.574364	5030	
0.238207	0.031319	1496	
0.902280	-0.241543	1949	
0.568383	0.705622	6703	
0.389224	0.774928	5254	
0.692156	0.094564	5556	
0.139268	0.569520	7927	
0.712076	0.090727	8469	
0.303021	0.618836	9961	
0.173203	-0.281846	3065	
0.518463	-0.073541	3692	
0.808384	0.184367	4401	
0.455891	-0.745465	7847	
0.781737	-0.207763	3805	
0.267367	0.863946	7831	
0.589164	-0.798630	4870	
0.792087	0.379692	7075	
0.346400	-0.193134	5257	
0.704479	-0.192880	2000	
0.146330	-0.177717	10114	
0.545480	0.157948	6438	
0.495375	-0.210482	9192	
0.332691	-0.678788	1918	
0.910796	-0.054511	1740	
0.568650	0.336190	2718	
0.073106	0.621541	949	
0.523158	0.316584	9080	
-0.135853	-0.904073	2701	
0.495934	0.248390	4476	
0.358644	-0.715895	5180	
0.338239	0.062299	1680	
0.273207	-0.858674	410	
0.523360	0.503446	2112	
0.702393	0.288046	1638	
0.469005	-0.385351	6936	
0.511211	0.498968	1082	
0.624589	-0.443721	8090	
0.111969	-0.558140	5348	
0.518535	-0.330427	9310	
0.199973	-0.784165	6588	
0.335683	0.506092	5506	
0.426488	-0.861250	413	
0.036480	-0.481296	7082	
0.573462	0.201841	5749	
0.763706	0.246868	2285	
0.181870	0.376473	6523	
0.776374	-0.407520	7098	
0.409648	0.699159	2980	
0.442690	-0.615913	3617	
0.545226	0.110276	9411	
-0.485054	-0.812486	8621	
0.550443	-0.096762	5503	
0.400467	0.276296	4590	
0.619325	-0.087698	2175	
0.696584	-0.239910	3260	
0.449121	-0.040350	7087	
0.241333	0.730077	4213	
0.249714	0.839446	6122	
0.652796	-0.043296	2642	
0.459732	-0.364059	3330	
0.573015	-0.523128	7891	
0.137657	0.701095	926	
0.064881	0.746997	8625	
0.169870	0.086210	4469	
0.132017	0.961902	1272	
0.295382	0.674832	6364	
0.594150	0.173595	9332	
0.301972	-0.105934	5607	
0.717065	0.421092	3652	
0.483647	-0.329752	6594	
0.385472	0.089210	3029	
0.825799	-0.235338	8742	
0.064725	-0.346983	7791	
0.194559	-0.966781	1886	
-0.359324	0.838812	8907	
0.056874	-0.854479	10132	
0.335992	0.187303	670	
0.936332	-0.240829	1152	
0.493579	-0.787424	6808	
0.805050	-0.021490	6992	
0.399857	0.279616	5196	
0.747173	0.053917	4953	
0.173968	-0.526636	6498	
0.114695	0.855208	5412	
0.451285	-0.034284	7087	
0.295674	-0.641479	5116	
0.516827	0.746949	8559	
0.173240	-0.935238	2170	
0.197397	0.683652	1553	
0.192198	0.506700	9964	
0.845174	-0.366164	8866	
0.457736	0.169732	6058	
0.157029	0.184882	4282	
0.967639	0.080404	6850	
0.373467	-0.259502	4188	
0.640752	-0.101776	2319	
0.051702	-0.100520	1050	
0.200523	-0.558459	8635	
0.602934	-0.582814	4814	
0.825548	-0.368956	8866	
0.819525	0.177677	4884	
0.109912	-0.391561	8823	
0.268167	-0.726273	7540	
0.872403	-0.330772	9474	
-0.869561	-0.374356	679	
0.747693	0.035204	2970	
0.126459	0.592463	8046	
0.441013	0.772034	6420	
0.651406	-0.067538	3271	
0.379951	0.352322	5216	
0.097352	-0.253888	836	
0.691550	-0.315193	8468	
0.633893	-0.274840	6183	
0.732846	0.168215	845	
0.312778	-0.670038	1722	
0.495809	-0.111680	8353	
0.303232	-0.624903	7768	
0.561889	-0.273471	2434	
0.638381	0.404539	4914	
0.145750	-0.244435	5458	
0.354342	0.511131	1061	
0.193207	0.726032	4384	
-0.809683	-0.455703	8725	
0.478233	0.305974	3445	
0.230762	0.298667	4002	
0.141998	0.137262	2141	
0.107194	0.092723	3874	
0.044688	0.981592	960	
0.103336	-0.651722	3123	
0.276515	-0.464237	7915	
0.451536	-0.812786	8872	
0.290981	0.556477	4378	
-0.133870	-0.906661	2701	
0.245785	0.244647	7503	
0.102667	0.436098	7423	
0.432887	0.081587	7779	
0.348452	-0.193764	5257	
0.372852	0.688410	8572	
0.173255	-0.130539	2899	
0.461961	0.242014	9247	
0.435400	0.758938	7307	
0.211301	-0.094394	4381	
0.168489	0.431379	6117	
0.064427	0.718322	8522	
0.451787	0.212379	8604	
0.376604	-0.052731	7729	
0.657345	0.284665	7839	
0.930028	-0.146405	10037	
0.043637	0.822772	1641	
0.618381	-0.313727	5313	
-0.211731	-0.892841	8898	
0.142858	0.830623	7278	
0.950267	0.156779	9884	
0.184001	-0.102660	2365	
0.752596	-0.437711	7232	
0.033520	-0.901675	8022	
0.262028	0.785844	398	
0.609775	0.142804	2492	
0.370529	0.342271	5216	
0.394244	-0.649856	767	
0.375048	0.511661	5441	
0.774228	0.464448	7164	
0.137605	0.734057	456	
0.193797	0.827652	7799	
0.312638	-0.647760	7520	
0.910371	0.143851	7550	
0.233135	-0.277547	4223	
0.326321	0.185919	670	
0.164402	0.018797	2014	
0.483986	-0.311189	5904	
0.368062	-0.162985	2002	
0.325378	-0.161122	5847	
-0.128634	0.960991	3069	
0.565272	0.066532	3576	
0.615699	-0.567943	4814	
0.458492	0.143067	6352	
0.650078	0.307009	7353	
0.637489	-0.402413	6723	
0.335523	0.375359	8446	
0.313339	-0.336484	8918	
0.502618	-0.535769	4791	
0.321046	-0.836427	5122	
0.604389	-0.562257	4622	
0.070791	-0.942109	9478	
0.729803	0.173713	963	
0.755123	-0.304802	9718	
0.783326	0.249961	4520	
0.522734	0.258136	6061	
0.969624	0.231854	6562	
0.699749	-0.305899	812	
0.773794	0.199976	2381	
0.630445	0.287703	5162	
-0.902839	0.274472	1325	
0.170536	-0.626911	2135	
0.734089	0.233441	4727	
0.371753	-0.728712	6096	
0.144925	-0.699852	5549	
0.302795	0.031560	1610	
0.127133	-0.846903	6350	
0.256749	0.710162	3971	
0.661250	-0.604908	9680	
0.971123	-0.238198	9651	
0.855531	-0.019674	5017	
0.780107	-0.113995	3925	
0.676056	-0.579966	9918	
0.673776	-0.270570	6862	
0.209956	-0.256424	3858	
0.740422	-0.041213	5887	
