time = 0.001	Re = 1	rotation = 0
0.463165	-0.563288	4722	
0.444549	0.711692	6365	
0.295985	0.760502	9551	
0.543875	-0.624353	5812	
0.784382	0.410958	6989	
0.568258	0.525986	6216	
0.395751	-0.232745	3940	
0.042852	-0.849444	8832	
0.787250	0.314470	5112	
0.817241	0.406565	7001	
0.772932	-0.416466	7098	
0.487843	0.039599	435	
0.257602	-0.396811	3389	
0.430646	0.740225	6441	
0.431324	-0.020359	6005	
0.089056	0.181829	4603	
0.432432	-0.142016	5339	
0.625410	-0.120048	4275	
0.057016	-0.215427	3218	
0.369640	-0.276328	3201	
-0.773634	0.572712	9003	
0.208817	0.850491	8689	
0.444801	0.250944	8264	
0.430536	-0.148634	5339	
0.114119	0.180846	8071	
0.141447	-0.517900	1691	
0.053756	-0.218858	3218	
0.256194	0.082812	1907	
0.725695	0.261869	2490	
0.139537	0.617618	3964	
0.232601	-0.954460	3878	
0.444342	0.590528	2404	
0.268974	0.435527	8820	
0.597764	0.018120	5517	
0.455862	0.766493	6420	
0.777358	-0.404821	7098	
0.711129	-0.624041	10028	
0.361689	-0.924778	5274	
0.167429	-0.271740	4442	
0.631607	0.349585	6803	
0.367246	0.136622	1968	
0.845930	-0.340132	6072	
0.371048	0.064122	912	
0.446698	-0.166670	6818	
0.411083	0.209827	7288	
0.549183	0.125914	8736	
0.717507	0.237835	778	
0.006689	0.899523	8953	
0.211272	0.897082	8897	
0.203475	-0.088045	3359	
0.303751	0.948156	4714	
0.953297	-0.079546	8798	
0.443783	0.817441	5326	
0.276315	-0.753094	8530	
0.123850	0.212663	7601	
0.131028	-0.353488	8583	
-0.187802	-0.871731	8786	
0.227833	0.111976	2346	
0.203868	-0.383736	7946	
0.143101	0.061083	1978	
0.064424	0.682538	2511	
0.359426	0.629353	1121	
0.516808	0.464113	924	
-0.261567	-0.875887	7874	
0.645862	0.126968	3907	
0.794599	0.189079	3573	
0.696663	-0.477948	3656	
0.568771	0.355466	3537	
0.932749	-0.069600	1740	
0.600830	-0.423289	5926	
0.440087	0.605365	2404	
-0.857434	-0.403627	863	
0.233631	0.244601	8413	
0.663376	-0.087698	5429	
0.653908	-0.687201	9640	
0.167769	-0.137016	3555	
0.117677	0.452012	6906	
0.400051	-0.078996	3365	
0.127830	-0.934935	8156	
0.761980	0.017480	2302	
-0.774204	-0.534254	2351	
0.328833	-0.736317	7248	
0.066040	0.813824	2231	
0.552951	-0.575290	7377	
0.108549	0.636266	7215	
0.269161	0.082253	2113	
0.162581	-0.282211	2934	
0.721372	0.084783	8469	
0.627012	-0.437411	8090	
0.221214	-0.023058	1119	
0.395087	-0.716754	7610	
0.266903	0.850644	437	
-0.026317	0.939327	9893	
0.379850	-0.534736	853	
0.462879	0.117943	4263	
0.153297	0.207161	2240	
0.388972	0.445070	1995	
0.235491	-0.137039	5807	
-0.297801	-0.897412	6540	
0.540354	0.379535	448	
0.188351	0.244140	5946	
0.329671	-0.724437	6918	
0.153534	0.334171	2313	
0.804060	0.250987	5024	
0.435399	0.259608	5787	
0.506877	0.263214	4476	
0.037343	-0.332596	8396	
0.610116	0.496870	658	
0.303229	-0.753698	7754	
0.353737	-0.220475	1544	
0.567167	-0.177741	6265	
0.736861	0.451032	5354	
0.281522	-0.095355	3383	
0.237477	0.408153	5142	
0.341643	0.418968	4177	
0.402008	-0.252954	5657	
0.434235	-0.293856	4730	
0.321492	-0.056062	6471	
0.158921	-0.790297	2038	
0.320769	0.512602	4299	
0.543489	-0.229556	2688	
0.494319	-0.632071	7406	
0.292007	-0.779943	9106	
0.491912	0.185608	2678	
-0.720011	0.572359	9729	
0.592009	0.278580	2300	
0.509919	-0.777162	7786	
0.163935	0.339417	3011	
0.151496	0.116778	2633	
0.747796	-0.204704	2716	
0.598375	-0.488498	7077	
0.640053	-0.308920	7385	
0.754620	-0.416133	7134	
0.762268	0.270773	2133	
0.064558	-0.921329	9560	
-0.272332	-0.900910	2534	
0.032691	-0.795590	8514	
0.354916	-0.735937	6968	
0.380242	0.653789	8206	
0.163559	0.130253	3192	
0.064643	0.959997	882	
0.830324	-0.368207	8866	
0.871380	-0.168226	7115	
0.138728	-0.474314	2595	
0.373929	0.555384	9333	
0.225807	-0.549185	9726	
0.117283	-0.231339	3810	
0.128544	-0.480088	814	
-0.800229	0.549724	1037	
0.782928	-0.180465	4003	
0.657680	0.386754	5394	
0.255325	0.698423	6732	
0.124757	0.609038	7900	
0.240649	-0.080651	1400	
0.259119	-0.174692	9849	
0.573922	-0.279991	2434	
0.415877	0.395714	7583	
0.208713	-0.477331	6969	
0.273027	0.916613	3151	
0.644820	-0.052978	3719	
0.279960	-0.878737	888	
0.191334	0.472384	1234	
0.537269	-0.095782	6166	
0.293573	-0.695490	7362	
0.056558	0.394080	8287	
0.221742	-0.542531	8752	
0.669780	0.027077	4146	
0.171214	-0.895230	10008	
0.597237	0.760232	9506	
0.072106	0.693580	1998	
0.598486	-0.291024	3994	
0.618209	-0.331478	5422	
0.753706	0.606025	574	
0.289375	0.405913	8780	
0.357841	0.279432	1468	
0.591809	0.075128	3562	
0.477363	0.754221	6869	
0.089566	-0.932851	9258	
0.475355	-0.065229	1014	
0.305495	-0.932819	2532	
0.366725	0.009551	2703	
0.450415	0.040033	6009	
-0.850431	0.401952	1445	
0.037063	0.295876	6534	
0.746718	-0.042470	5982	
0.553835	-0.410723	1864	
0.651119	-0.072390	3271	
0.528388	-0.043572	4105	
0.072924	0.149340	3293	
0.166644	-0.315288	3463	
0.276833	0.344336	7432	
0.830560	-0.183773	5601	
0.434387	0.250212	5787	
0.248114	0.495924	636	
-0.559389	0.727916	8473	
0.137500	-0.342240	8215	
0.892784	-0.088327	701	
0.276303	-0.108575	2523	
0.890311	-0.231836	8546	
-0.919333	0.066846	1739	
-0.400440	0.850643	4395	
0.962091	0.039259	7129	
0.460392	-0.139268	5008	
0.148576	-0.319499	4634	
0.727263	0.016468	5829	
0.229304	-0.866853	9138	
0.366831	-0.513925	8078	
0.689182	0.432000	4474	
0.503508	-0.617054	6986	
0.223414	0.416023	789	
0.067656	-0.363034	3035	
0.470586	0.326165	2198	
0.084727	-0.076374	3777	
0.906772	0.058956	9471	
0.345075	-0.614840	10109	
0.384399	-0.107650	3015	
0.699987	-0.345551	8466	
-0.773720	0.543555	8916	
0.829739	0.174517	4884	
0.150732	-0.045642	5211	
0.180933	0.375735	6523	
0.612822	0.103757	4592	
0.463685	0.030427	6433	
0.368528	-0.625945	511	
0.259680	-0.076388	1866	
0.266843	-0.087546	2959	
0.401737	-0.530694	7867	
-0.261249	0.918103	9057	
0.152090	-0.319074	4634	
0.710343	0.419107	3652	
-0.895960	0.307194	2006	
0.542360	-0.169076	6277	
0.205807	0.152327	776	
0.160373	0.474012	4909	
-0.077219	0.957992	9305	
0.026655	0.896653	1673	
0.101799	0.287123	6181	
-0.264246	-0.900932	2534	
0.385785	0.172792	3099	
0.680412	-0.608615	9936	
0.163927	0.190351	5150	
0.924300	-0.214252	8528	
0.418308	0.568361	4168	
0.603559	-0.286542	3994	
0.194669	0.074510	7249	
0.723691	0.078252	1524	
-0.581232	0.777872	4869	
0.409801	0.245434	6250	
0.378948	0.700134	9567	
0.240955	0.273738	9757	
0.162352	-0.802936	2038	
0.781207	-0.077843	3631	
0.680318	0.197294	8080	
-0.959111	-0.123617	6875	
0.176761	-0.645309	9292	
0.581754	0.304358	3745	
0.617413	0.473275	1530	
0.900816	-0.047616	5467	
0.038720	0.555594	7911	
0.329312	0.373073	744	
0.385223	0.195755	4195	
0.791464	0.237541	5024	
0.247865	-0.640477	10036	
0.563947	0.150826	7516	
-0.937823	0.273938	4026	
0.699695	-0.387199	6139	
0.369342	0.438363	7690	
-0.940085	-0.121767	417	
0.684592	0.457930	2870	
0.723897	-0.200040	2716	
0.686282	0.595085	575	
0.659918	0.286922	7839	
-0.929020	-0.187086	9989	
0.223405	-0.797667	8194	
0.284703	0.749362	9551	
0.343291	-0.190296	5257	
0.227665	0.387468	7643	
0.285823	0.554916	1560	
-0.787578	0.523328	7090	
0.600447	-0.069424	945	
0.699771	-0.606908	7682	
-0.388319	-0.859649	1281	
0.877379	-0.358128	9572	
0.314999	-0.157493	5847	
0.473132	0.133650	5960	
0.312828	-0.718046	7462	
0.556516	-0.506063	7891	
0.360677	-0.388238	3646	
0.824443	-0.558765	1038	
0.171591	0.147854	5284	
-0.970626	-0.039965	7130	
0.375832	0.079972	3572	
0.592565	-0.134118	4244	
0.894213	-0.200738	6040	
0.196196	-0.519338	7344	
0.543551	-0.836132	6076	
0.628020	0.484801	1530	
0.036868	0.336917	6632	
0.507882	0.233261	4467	
-0.273964	0.857466	409	
0.128237	-0.173623	5654	
0.687983	-0.107566	7994	
0.205208	0.429003	613	
0.191885	-0.604049	5591	
0.202383	-0.704238	5833	
0.456560	-0.620224	4811	
0.181321	0.196463	5978	
0.271765	0.238027	2220	
0.631890	-0.212337	7543	
0.703759	0.434041	3722	
0.620701	-0.094466	2175	
-0.874711	0.360628	8677	
0.765501	0.106912	3397	
0.768084	-0.276022	1878	
0.499323	-0.615383	6986	
0.037400	0.435871	6933	
-0.874929	-0.412419	6573	
0.526315	-0.096516	6166	
0.562846	0.583100	6425	
0.471399	0.218649	8408	
0.691567	0.138871	5840	
0.494005	-0.030794	7158	
0.597811	0.535900	9313	
0.355542	0.504210	1061	
0.269686	0.009951	5553	
0.494835	0.160463	5762	
0.399688	0.672587	9376	
0.654070	-0.497807	6937	
0.744443	-0.109160	4367	
0.249013	0.443080	5204	
0.156961	0.281519	3004	
0.950453	0.021940	1069	
0.105122	-0.300891	3324	
-0.210595	-0.913171	532	
0.184612	-0.611710	6785	
0.559608	0.090158	4777	
0.565589	-0.148802	6832	
0.389524	-0.036834	3090	
0.610006	-0.174266	5921	
0.216556	0.438398	613	
0.612979	0.779519	8662	
-0.406798	-0.892949	2925	
0.361085	0.466455	7749	
0.190927	0.505527	10050	
0.232704	0.658935	4365	
0.063061	-0.128975	1221	
0.897499	-0.012311	6027	
0.174280	-0.654612	8900	
0.497583	0.502859	1082	
0.593477	-0.318812	1801	
0.062508	-0.168941	1334	
0.775553	-0.065605	3631	
0.774568	-0.132684	1989	
0.806290	0.473255	8726	
0.212713	0.322303	6315	
0.119183	0.014883	9488	
0.645761	-0.671422	7894	
0.402830	-0.421193	4360	
0.107731	0.665870	4060	
0.083460	-0.570126	5636	
0.054024	0.196087	5469	
0.349331	-0.386440	5305	
0.480517	-0.169437	6224	
-0.806503	0.540674	2765	
0.686010	0.288427	1828	
0.879490	0.208948	6840	
0.620799	0.429543	8028	
0.907227	0.048519	7437	
0.205908	0.934763	1011	
-0.088015	-0.905010	9776	
-0.692455	0.636753	5185	
0.701071	-0.654117	5186	
0.017177	0.900305	9213	
0.325064	-0.293696	2183	
0.308348	-0.405981	9338	
0.253352	-0.280541	1104	
0.145843	-0.078556	2864	
0.034837	0.782832	8429	
0.616172	-0.360259	3567	
0.470147	-0.112126	7382	
0.423830	-0.222009	6383	
0.418919	-0.000248	4815	
0.185616	0.427070	6418	
0.165579	-0.207390	857	
0.551685	0.010975	4013	
0.835497	0.141888	4878	
0.126705	-0.366250	5685	
0.340105	0.754613	7571	
0.242650	-0.582118	8101	
0.886335	0.293452	10047	
0.177840	-0.071332	2663	
0.127967	0.366634	2042	
0.085596	0.376742	3849	
0.599861	-0.078867	945	
0.268355	0.227413	4153	
0.306570	-0.434956	5009	
0.327852	-0.287699	2183	
0.678013	0.531065	5295	
0.849639	-0.381733	8631	
0.533599	0.577243	5651	
0.183955	-0.564855	7336	
-0.705001	0.661756	7607	
0.665571	-0.121838	5974	
0.444812	0.782369	6420	
0.751188	-0.552490	9886	
0.074913	0.296297	2807	
0.150431	-0.130247	3776	
-0.263404	-0.898024	2534	
-0.199029	0.898948	763	
0.058674	-0.447892	7257	
0.300202	-0.686322	7362	
0.557801	0.217285	6899	
0.257642	-0.540249	713	
0.101890	-0.869661	6726	
0.608822	0.645912	6463	
0.113049	0.474259	9494	
0.382308	0.289276	4239	
0.105368	0.088281	4888	
0.352636	0.262561	796	
0.501973	-0.170560	6294	
0.525704	0.136418	9702	
0.310730	-0.066127	5746	
0.254494	0.514200	5346	
0.054361	-0.439034	1370	
0.287849	0.401281	8780	
0.230175	0.112483	3242	
0.253463	0.101495	3321	
0.457091	-0.645419	675	
0.111899	0.647548	7215	
0.211731	0.793849	4802	
0.349729	0.289073	900	
0.223296	-0.431522	1725	
0.408638	0.833372	502	
0.085478	0.805771	1187	
0.162861	0.596322	2380	
0.571488	0.289786	770	
0.151477	0.209428	2164	
0.564505	0.340596	2718	
0.287110	0.190931	5049	
0.164760	-0.670675	8728	
0.567123	-0.218137	8274	
0.403152	0.648538	2758	
0.878028	0.142846	6583	
0.628619	0.485058	1530	
-0.262605	0.864897	409	
0.766867	0.630358	574	
0.231697	0.760412	10009	
0.392104	-0.558987	2373	
0.678997	0.255648	7491	
0.134022	-0.518605	6179	
0.528877	-0.020659	3674	
0.594776	-0.293913	1619	
0.783433	-0.311638	4602	
0.338397	0.829943	6745	
0.476774	0.203738	7784	
0.076796	0.422458	3728	
0.475428	0.088506	8210	
0.726918	-0.581728	10024	
0.478984	-0.035327	838	
0.837695	-0.176616	5601	
0.337312	-0.405834	7903	
0.919236	-0.019948	6713	
0.388752	0.322496	5133	
0.454193	0.463151	4251	
0.663216	-0.309285	7385	
0.393425	0.293499	5196	
0.771990	0.154144	7653	
0.143684	-0.823637	2562	
0.676782	-0.214625	7918	
0.790517	-0.405547	7436	
0.332007	0.058506	1680	
0.890295	0.366591	5721	
0.036078	-0.532715	8553	
0.528601	0.078485	1904	
0.419544	0.579532	4168	
0.198247	-0.046322	3426	
0.658353	0.573562	824	
0.254723	0.447232	5204	
0.806779	-0.140141	4967	
0.540564	-0.058586	5333	
0.591016	-0.739954	780	
0.602257	-0.152475	5390	
0.400690	-0.151186	3404	
0.639282	0.022213	2681	
0.696585	0.242921	786	
0.484215	-0.340611	6594	
0.213100	0.339197	6749	
0.104821	0.652108	6766	
0.631217	0.122753	2328	
0.639621	-0.341686	5422	
0.799716	0.090203	2888	
0.144518	0.345025	3535	
0.067548	0.564905	3164	
0.159005	-0.293432	2668	
-0.951520	0.202897	8655	
0.262651	0.272531	9840	
0.543704	0.101002	9411	
0.305174	-0.553610	3091	
0.316089	0.630412	9961	
0.643815	-0.299884	7397	
0.391611	-0.343062	5477	
0.574319	0.621024	6450	
0.062459	-0.495565	3751	
0.964209	0.212475	7180	
-0.914096	-0.129901	5540	
0.549666	-0.726136	6525	
0.336258	-0.294797	1965	
0.301663	0.916191	6539	
0.867238	0.345190	1228	
0.535080	0.552072	4824	
0.399993	-0.148397	3404	
0.559474	0.417054	3542	
0.305612	-0.789493	8258	
0.069636	0.699031	1418	
0.485315	-0.333752	6594	
0.702786	-0.458311	2572	
0.065748	0.831709	1785	
0.956263	0.033329	7895	
0.199869	0.268158	6400	
0.210717	0.071351	9064	
0.540024	0.740879	8600	
0.460879	-0.176253	6818	
0.157594	-0.184633	7579	
-0.003464	0.972681	1409	
0.462640	-0.534149	1650	
0.650355	0.076905	2741	
0.047865	-0.171391	1736	
0.422594	-0.738478	8236	
0.810734	0.257896	6554	
0.579730	0.687462	8627	
0.389167	0.672649	9376	
0.102598	-0.678361	2369	
0.779582	-0.373935	6130	
0.481997	0.793899	5492	
0.111595	-0.932000	5102	
0.568214	0.410515	3542	
0.136719	0.255294	4789	
0.122801	0.694210	8167	
0.639839	0.112551	3907	
0.379403	-0.090025	2321	
0.091585	-0.491458	869	
0.720352	0.258375	2490	
0.712480	0.073346	1524	
0.508464	0.443727	936	
0.755436	-0.374000	5631	
0.556751	-0.278860	4598	
0.691550	-0.465301	2572	
0.681521	-0.123416	8400	
0.413525	0.434890	9402	
0.134565	-0.592683	1773	
0.343207	0.081047	1192	
0.186759	0.331383	6031	
0.026725	-0.926676	9820	
0.456738	-0.005964	6941	
0.237442	-0.175108	5760	
0.138731	-0.196033	1794	
0.102036	-0.148252	4140	
-0.980664	0.056506	7197	
0.235225	-0.841029	7720	
0.461579	-0.661533	675	
0.886276	0.296897	10047	
0.293261	0.098475	4999	
0.743361	-0.562592	9886	
0.247413	-0.237618	3049	
0.110731	0.173753	9833	
0.445459	-0.288032	4730	
0.395347	-0.556645	2373	
0.270212	0.375367	7366	
0.157630	-0.513430	5034	
0.455844	-0.100596	7664	
0.156572	0.632778	7922	
0.194421	-0.525753	8577	
0.187533	0.028519	4072	
0.067337	0.539134	8017	
0.450925	-0.145994	5886	
0.396059	-0.454727	8532	
0.485964	0.351305	4403	
0.313136	0.880304	5794	
0.043645	0.728464	2337	
0.724248	0.045312	4318	
0.647898	-0.667967	8024	
0.106106	0.576045	2331	
-0.030992	0.963484	9231	
0.167066	-0.499880	5814	
0.688507	0.529531	5295	
0.666797	-0.628936	8998	
0.179427	0.469729	8271	
0.557895	0.113830	4272	
0.371785	-0.110447	7439	
0.803275	-0.210028	6162	
0.354966	0.103002	2791	
0.141496	0.817985	7278	
0.140762	0.385936	3002	
0.124246	0.562066	5070	
0.729619	-0.410249	6290	
0.194340	0.876112	8785	
0.247418	-0.688146	9088	
0.325917	-0.300633	2183	
0.147839	-0.340465	1197	
0.633535	-0.305427	5313	
0.412699	-0.519735	3086	
0.350354	-0.568867	396	
-0.969789	-0.060877	8416	
0.564113	-0.044126	7233	
0.803433	0.273837	5080	
0.464673	-0.198336	8544	
0.475594	0.355914	4403	
0.757803	0.156170	3947	
0.340519	-0.099891	8739	
0.414980	-0.630202	705	
0.786264	-0.091092	4911	
0.912979	0.028064	7773	
0.806824	0.232523	5024	
0.935850	-0.155408	10037	
0.507674	0.439606	936	
0.676331	0.442290	1314	
0.388638	0.630464	2758	
0.491788	0.025650	435	
-0.290814	0.952940	4705	
0.714595	0.277958	2490	
0.442826	0.570940	5030	
0.493973	0.290604	4045	
-0.406415	-0.846950	9203	
0.458118	-0.740060	7847	
0.464354	0.495048	6070	
0.854736	-0.116519	7156	
0.528108	-0.711426	5507	
0.295760	-0.446919	5255	
0.806236	-0.422084	8086	
0.229648	0.309864	4002	
0.770488	0.462597	6916	
0.164405	0.985440	9513	
0.452097	0.690588	5710	
0.601847	0.470161	8650	
0.759764	0.469118	7164	
0.711474	0.186333	631	
0.207946	-0.672905	1262	
