time = 0.001	Re = 1	rotation = 0
0.332433	-0.385900	673	
0.684310	0.321708	2943	
0.087106	-0.040339	1355	
0.687666	-0.472861	3656	
0.141689	0.796652	2121	
-0.003801	0.934349	9275	
0.165550	0.831296	4950	
0.624615	0.080429	2518	
0.603574	0.533826	9313	
0.919040	0.070062	9471	
0.247196	-0.779770	7460	
0.102211	-0.784997	8835	
0.725064	0.325215	2411	
0.368288	-0.063105	1118	
0.551555	-0.105291	6650	
0.187472	0.039095	4288	
0.309486	0.074723	7208	
0.798140	-0.297959	7882	
0.823405	0.507427	9438	
0.283120	0.862146	1625	
0.496699	0.310132	2149	
0.503398	-0.035781	3376	
0.124297	0.457195	6906	
0.063255	0.557139	3164	
0.361029	0.747526	9419	
0.414945	0.809634	490	
0.466250	0.138262	6352	
0.301601	0.774863	9837	
0.666503	0.072411	4848	
0.910910	0.053307	9471	
-0.962255	-0.035970	7896	
0.202968	-0.092117	3359	
0.659264	0.367513	3511	
0.009356	0.986580	1387	
0.327540	0.298494	2156	
0.589954	-0.062440	1110	
0.617018	-0.330222	5422	
0.492959	0.297856	4045	
0.528626	0.151718	8642	
0.086296	-0.416864	3814	
0.084419	0.286464	4807	
0.539157	0.291140	10057	
0.326957	0.342614	1148	
0.166576	0.029244	2226	
0.066495	-0.360135	3035	
0.882626	0.224609	5691	
0.404270	-0.173424	4566	
0.161050	0.175055	4421	
0.349244	0.210825	1898	
0.609754	-0.591692	4814	
0.133761	-0.865303	7618	
0.290476	0.426371	1744	
0.517492	0.003998	1883	
0.995897	-0.048092	7159	
0.623818	0.145857	2492	
0.416780	0.382754	6655	
0.151294	0.677811	602	
0.716988	0.435991	3652	
0.134585	-0.126776	3934	
0.243393	0.646693	4464	
0.629135	-0.278324	5874	
0.247040	-0.446993	4410	
0.304200	0.589757	4373	
0.370596	-0.471262	9633	
0.694640	-0.506520	4851	
0.649853	-0.573023	10019	
0.266420	-0.521918	7034	
0.173509	-0.442393	4160	
0.767072	0.230321	3975	
0.394668	-0.028602	2674	
0.046514	0.261571	597	
0.590411	-0.590559	6199	
0.154282	-0.859309	9046	
0.196593	-0.296760	3312	
0.492946	0.156008	5762	
0.264772	0.155286	3206	
0.307780	-0.772451	9082	
0.431140	0.148669	6243	
0.088037	0.211775	3352	
0.430389	0.027355	6004	
0.597714	-0.146259	4244	
0.052004	0.600603	2019	
0.370282	-0.039099	3268	
0.819817	-0.504566	9040	
0.087677	0.693282	1998	
0.469170	0.363851	4376	
0.428394	0.022996	7261	
0.108910	-0.334487	4785	
0.250004	0.819244	6122	
0.047700	0.698364	615	
0.256006	0.652095	6119	
0.776526	-0.030801	6123	
0.139405	-0.640377	5264	
-0.974940	-0.145540	4201	
0.674224	0.424939	4474	
0.428674	0.679737	5710	
0.600643	0.018642	5517	
0.133110	0.155178	2881	
0.198857	-0.335467	4927	
0.175688	0.920886	9315	
-0.659958	-0.745442	9781	
0.336200	0.794976	5976	
0.717780	0.187284	631	
0.368397	0.365106	5265	
0.617138	-0.666177	5880	
0.368787	0.298274	2982	
0.443284	-0.010048	7240	
0.424001	0.367098	9344	
0.569121	0.166390	7516	
0.761737	-0.008796	2132	
0.006689	0.899522	8953	
-0.423250	0.827519	450	
0.282743	0.780947	9791	
0.954321	0.293061	5582	
-0.831507	0.470191	10025	
-0.195396	0.899663	763	
0.225878	-0.048971	1594	
0.114162	-0.532198	4445	
0.897357	0.088403	6087	
-0.134248	0.875550	9187	
0.309647	0.753421	621	
0.199187	0.491227	8350	
0.152067	-0.814541	2180	
0.913767	-0.033704	6569	
0.664161	0.475666	3590	
0.634058	0.381839	7399	
-0.195257	-0.889520	8856	
0.665989	0.041425	4804	
0.740579	-0.334304	3757	
0.267706	-0.611226	1623	
0.646719	0.282247	7301	
0.538760	0.760372	1098	
0.487758	-0.471093	1808	
0.696580	0.404337	2284	
0.707627	-0.628644	3838	
0.376430	0.734267	7641	
0.631777	-0.166096	6107	
0.103944	0.936412	9979	
0.726797	0.514748	5667	
0.121694	-0.318174	6721	
0.398688	0.124609	5053	
0.565301	0.760990	3300	
0.719941	-0.229282	3357	
0.368555	-0.860005	862	
0.237507	-0.205770	4532	
0.529367	-0.737725	7548	
0.336476	-0.574469	9931	
0.132803	-0.056878	6023	
0.263283	0.596892	2806	
0.398178	0.777507	8924	
0.718523	-0.099012	7810	
0.472417	-0.526612	1168	
0.253413	0.752455	10009	
0.244026	-0.321597	2089	
0.559640	-0.715339	8474	
-0.930936	0.135197	10038	
0.348363	-0.331735	2209	
0.472679	0.244768	1212	
0.497123	-0.733154	6414	
0.464522	0.533793	6020	
0.222271	0.581996	3006	
0.893901	0.319005	9302	
0.621059	0.330086	5220	
0.824442	0.316395	6866	
0.245729	-0.243661	2920	
0.409369	-0.775976	8886	
0.623221	-0.549011	839	
0.459277	0.378809	3386	
0.545965	0.308433	10083	
0.066915	-0.872128	2592	
0.794689	0.137955	3627	
0.227092	-0.102307	7121	
0.355032	0.049928	848	
0.544672	-0.134676	9687	
0.361916	-0.740928	7316	
0.270212	0.394609	7530	
0.516711	0.664130	6629	
0.406159	0.585098	4450	
0.399842	-0.058376	3967	
0.425195	-0.136854	3951	
0.313841	0.296248	3052	
0.135762	0.645480	9031	
0.467696	0.620307	2227	
0.518981	-0.166679	6234	
0.296298	-0.525122	891	
0.204072	0.069263	7701	
0.513698	0.271404	7764	
0.075535	0.891847	8850	
0.648888	0.213983	4433	
0.921663	-0.150003	10060	
0.702799	-0.542069	5520	
0.432708	-0.771594	8886	
0.617723	-0.431463	6951	
0.428274	-0.552425	3756	
0.556181	-0.376566	7528	
0.227080	-0.543483	8752	
0.782081	-0.211244	3805	
0.572523	-0.733529	868	
0.936087	0.145585	428	
0.035233	0.618024	6475	
0.235638	-0.231767	3049	
0.739838	0.371707	3817	
0.799885	-0.398306	7073	
0.018611	-0.964084	8760	
0.288424	0.838116	759	
0.181240	-0.214518	857	
0.414046	0.779602	8924	
0.543252	0.553398	4824	
0.236080	0.153705	1071	
0.142486	-0.828617	2562	
0.706994	0.554261	1813	
0.969281	0.058672	8415	
0.593353	-0.506679	7657	
0.767791	0.125935	3161	
0.864199	0.017953	6082	
0.131322	-0.389969	1207	
0.227252	0.613647	2914	
0.249216	0.408702	6500	
0.530339	-0.259530	5842	
0.472390	0.482165	6070	
0.211866	0.339531	6749	
-0.362152	-0.886626	8673	
0.625660	-0.107367	4275	
0.812624	-0.458434	9690	
0.879490	0.020881	6946	
0.530445	-0.015951	3674	
0.255885	-0.204529	7035	
0.155860	-0.865349	9046	
0.231532	0.183116	2873	
0.663299	-0.071584	4331	
0.472771	-0.796667	6386	
-0.273899	-0.925199	3152	
0.130740	0.856136	5412	
0.542215	-0.301223	9677	
0.538675	-0.375823	7760	
-0.463032	-0.848008	9697	
0.381045	0.661857	8206	
0.376226	0.486095	5919	
0.603832	0.075552	3562	
0.135236	0.142494	3290	
0.875225	0.355368	1228	
0.474257	0.068725	9322	
-0.970502	-0.166381	4201	
0.363332	0.256520	1476	
0.453349	0.188365	1660	
-0.347534	-0.867997	9237	
0.038737	-0.175101	6769	
0.695260	-0.248468	3260	
0.481132	-0.397157	8404	
0.626447	-0.134293	5893	
0.527229	0.043903	7604	
0.064952	0.619119	6697	
0.264087	0.804282	398	
0.347730	0.675736	6702	
0.326899	-0.696388	4764	
0.456508	0.373080	3386	
0.571374	0.616204	6410	
0.116601	0.884048	9502	
0.834330	0.335978	7341	
0.156896	0.121634	3761	
0.264767	0.403239	7530	
-0.106418	-0.881865	9501	
-0.126003	0.882667	9017	
-0.628862	-0.703213	1521	
-0.955211	-0.121488	427	
0.456881	0.006317	7079	
0.624438	0.636468	6495	
0.703209	-0.162604	487	
-0.914595	0.093544	702	
0.345546	-0.289628	1965	
0.814124	-0.113513	5552	
0.310935	-0.539085	3406	
0.625484	0.586986	5450	
0.081442	0.080597	5448	
0.516725	0.385769	9984	
0.072665	0.293282	2119	
0.104337	0.806489	1761	
0.305336	-0.331013	1860	
0.383170	0.116103	2298	
0.525647	-0.523641	4782	
-0.142930	-0.925861	1376	
0.522605	-0.638825	8802	
0.533315	-0.715744	5507	
0.881366	-0.079238	701	
0.629675	0.069629	3598	
0.467037	0.167857	3716	
0.308990	-0.380888	6642	
0.245006	0.515606	5346	
0.253461	0.468276	7962	
0.362012	-0.360525	3000	
0.087124	-0.951433	9306	
0.534482	0.707815	6686	
0.794356	-0.240077	5474	
0.130109	-0.928781	842	
0.526156	-0.097726	8050	
0.537552	0.680209	6783	
0.478265	-0.735715	6764	
0.146645	-0.947406	1470	
0.018144	0.897977	9213	
0.117729	-0.052000	3170	
0.945629	0.032214	1069	
0.391645	0.367807	7497	
0.059765	-0.223235	9162	
0.797759	-0.399072	7073	
-0.288463	0.896881	9427	
0.605983	0.491483	8650	
0.546275	-0.302132	10040	
0.638497	0.604185	5450	
0.718392	-0.107702	7810	
0.942633	-0.234430	1152	
0.427388	0.395508	7583	
0.848084	0.060617	6547	
0.367088	0.727002	7641	
0.131055	0.684820	1346	
0.676792	-0.371290	6773	
0.716004	0.041784	7693	
0.842519	0.474434	1591	
0.179482	0.406955	7404	
0.645044	0.240319	4440	
0.781450	0.159580	3799	
0.130206	0.348750	421	
0.054347	-0.058021	3985	
0.375673	0.587105	4702	
0.393416	0.386458	8821	
0.726491	-0.384097	5119	
0.252599	-0.038482	5633	
0.589009	0.167264	9332	
0.678845	0.704255	9132	
0.466270	-0.586005	2898	
0.440884	0.555112	3230	
0.494633	-0.805014	1652	
0.806580	-0.200888	6162	
0.626366	-0.374177	4219	
0.349276	0.824619	7267	
0.724366	0.119488	1184	
0.529940	-0.782425	1007	
0.165834	0.340418	3011	
0.758029	-0.422002	7134	
0.343653	0.103286	4502	
0.559534	0.642076	8123	
0.548220	0.608340	7252	
-0.127348	-0.928475	942	
0.588112	-0.063730	1110	
0.749837	-0.545820	9973	
0.946357	-0.034776	9165	
-0.127380	0.930060	841	
0.312027	0.210755	802	
0.485374	0.248342	1212	
0.248453	-0.225649	4394	
0.422552	-0.519933	3851	
0.357586	-0.145482	1834	
-0.004503	-0.997661	1388	
0.887787	-0.085158	701	
0.730328	0.639778	9100	
0.374598	0.304681	4239	
0.570717	-0.117613	8716	
0.061020	0.065005	9481	
0.197871	0.385267	9186	
-0.318519	-0.946463	2623	
0.805615	0.087382	2888	
0.039672	-0.134838	2086	
0.540457	0.288613	10057	
0.851540	-0.344284	9907	
0.295696	-0.827420	5122	
0.643708	-0.218806	10081	
0.790173	0.370071	7075	
0.196939	0.324008	7466	
0.202563	0.201203	5770	
0.323370	-0.499523	3157	
0.865377	0.195502	6840	
0.300682	0.660290	7712	
0.581951	-0.253003	9421	
0.792157	-0.253904	9172	
0.599194	-0.114832	3625	
0.033485	-0.945537	10086	
0.748869	-0.181507	3413	
0.493150	-0.600005	4826	
0.315535	-0.537017	3406	
0.044986	-0.082869	8943	
0.645348	0.719909	1640	
0.520231	-0.005712	1883	
0.832227	0.018006	5899	
0.494846	0.314704	4444	
0.709511	-0.014483	5895	
0.494265	0.086295	5343	
0.819953	0.059854	4471	
0.474381	0.584238	3119	
0.256973	0.545068	7575	
0.513202	0.249808	5103	
0.806286	0.228958	4455	
0.333642	-0.626821	8969	
0.669601	-0.311039	8468	
0.499273	0.665342	6629	
0.562173	-0.685210	901	
-0.571802	0.755464	953	
0.095557	-0.727600	7042	
0.941055	0.098035	1338	
0.188398	0.373263	7590	
0.574721	0.127095	8418	
0.547625	-0.101324	6166	
0.387440	0.179952	3099	
0.576281	-0.182740	6267	
0.705952	0.499346	4719	
0.952304	-0.286047	4025	
-0.791248	0.585256	4101	
0.449938	0.573481	2886	
0.877849	-0.054766	8172	
0.860985	0.096188	5927	
0.054312	0.620197	6697	
0.156307	0.114863	2633	
0.176599	0.420299	7744	
0.637750	0.406691	4914	
0.531487	-0.329313	9310	
0.056612	0.533328	7244	
0.686065	-0.341557	8466	
0.648782	-0.412957	6723	
0.130112	0.910785	2702	
0.619627	0.602513	5450	
0.100455	-0.285153	1482	
0.932627	0.049000	7996	
0.386935	-0.244270	2423	
0.134988	-0.017771	2504	
0.081842	-0.629200	1923	
0.183489	-0.865746	7886	
0.348857	-0.123299	1392	
0.473665	-0.042200	838	
0.968297	0.073801	4172	
0.751736	0.071698	4953	
0.119534	0.419062	9397	
0.749471	0.198870	3243	
0.102263	0.796629	2058	
-0.200618	-0.936864	1012	
-0.066762	-0.912580	9557	
-0.515286	-0.784860	6800	
-0.587195	0.757481	867	
0.025678	0.900098	9213	
0.329510	0.033126	4779	
0.314541	-0.045776	5580	
0.250495	0.312248	4693	
0.519879	-0.725575	5507	
0.038643	0.220966	2023	
0.525809	-0.409416	7222	
0.467292	0.026287	6176	
0.420310	-0.048254	3797	
0.418729	0.179778	7187	
0.881652	-0.038061	5467	
0.552225	0.690575	6703	
0.555740	0.070307	7312	
0.511940	-0.644231	9390	
0.897617	-0.095672	701	
0.648564	-0.571270	10019	
0.254191	0.028394	820	
0.379731	0.845748	1282	
0.718697	0.522120	5667	
0.122721	-0.563061	2508	
0.085687	0.371878	3849	
0.585889	-0.071761	1110	
0.296853	0.667185	6364	
0.312118	-0.072566	5746	
0.331964	0.032637	4779	
0.421562	-0.723589	7804	
0.896467	0.257859	7061	
0.788680	0.210033	3653	
0.186082	0.427702	6418	
0.908028	-0.333348	8699	
0.625497	-0.201841	7543	
0.089362	0.778303	1506	
0.910422	0.207499	10011	
0.069695	0.613429	5541	
0.868223	-0.232587	8546	
0.928075	-0.172766	8166	
-0.841883	0.405983	1445	
0.060974	0.230959	5789	
0.261673	-0.229306	5280	
0.595436	0.220017	1231	
0.268729	-0.003370	2964	
0.039426	0.405826	6843	
0.158821	-0.294684	2668	
0.121238	-0.217286	4529	
0.404406	0.458048	9436	
0.106463	-0.078730	4551	
0.367359	0.484125	9649	
0.492354	-0.061714	3440	
0.544855	0.200042	6241	
0.302438	0.317925	1090	
0.569913	0.612671	6410	
0.055024	0.358112	1193	
0.378340	0.663833	9511	
0.300123	0.749561	621	
0.260206	0.671088	7421	
0.297010	-0.495094	1260	
0.130494	-0.117241	8646	
0.160636	-0.678010	7687	
0.369741	0.505863	5349	
0.226381	0.299632	4002	
-0.154828	0.904763	8133	
0.081074	0.758192	5332	
0.389577	-0.774249	6708	
0.628791	0.247006	4440	
0.436988	-0.766821	8623	
0.636349	0.281612	5162	
0.294477	0.592374	4373	
0.165028	0.494573	7825	
0.538212	-0.179095	6251	
0.748411	0.348705	3686	
0.173227	-0.258652	4442	
0.806515	0.083386	2888	
0.428359	0.806874	8316	
0.890530	-0.444040	6530	
0.503780	-0.703348	4837	
0.347154	-0.373635	7523	
0.732767	0.074205	1480	
0.413618	0.781370	8924	
0.529806	0.064350	1766	
0.539360	-0.300135	9677	
0.329759	-0.677046	1918	
0.624075	0.660079	7327	
0.498567	0.299102	2149	
0.072788	0.636427	949	
0.483540	0.209252	3815	
0.931196	0.061609	7996	
0.479513	0.094838	4218	
0.286799	-0.692740	6474	
0.337824	-0.118888	6871	
-0.269453	-0.859710	438	
0.418779	0.472469	3785	
0.551581	0.463580	3754	
0.562970	-0.409480	1864	
0.417628	0.447590	2563	
0.762462	-0.191053	3413	
0.310533	0.825946	8283	
0.606041	-0.315953	1801	
0.183338	-0.039179	4605	
0.325758	0.370704	744	
-0.855093	-0.442432	1312	
0.034202	0.844501	8935	
0.540315	0.152147	6438	
0.623877	0.479807	1530	
0.409989	0.758827	6811	
0.208116	-0.720702	2461	
0.481360	0.670407	6744	
0.567625	-0.554854	5001	
0.537277	0.017285	3430	
0.214123	0.915527	531	
0.574904	-0.150335	6158	
0.399719	0.050905	2485	
0.637208	-0.032245	2387	
0.745279	0.037747	2970	
0.458687	-0.237438	8449	
0.633450	0.588330	8440	
0.130318	0.041196	6683	
0.651491	0.059029	4221	
0.541504	-0.417064	2294	
0.727078	-0.329765	4623	
0.186238	-0.810175	5484	
0.418153	0.801153	490	
0.441929	0.759661	7307	
0.820610	0.521738	1648	
0.319050	0.693425	9692	
0.559519	0.153500	7516	
0.299495	-0.188222	554	
0.663084	0.495249	3444	
0.560977	-0.370764	9601	
0.386450	-0.143689	3423	
0.688408	-0.503621	3962	
0.082327	0.054513	6727	
0.329510	-0.932687	2600	
-0.465297	0.788375	7910	
0.068321	-0.060033	5351	
0.339810	0.005264	3732	
0.018489	-0.968161	8760	
0.348743	0.857730	9540	
0.750865	0.279981	2349	
0.399094	0.054604	2485	
0.662113	0.314916	7353	
0.188363	0.147495	9646	
0.364863	0.822464	7709	
0.460493	-0.230272	8449	
0.293740	-0.636947	5116	
0.083586	-0.854373	1714	
-0.887297	0.354857	9571	
0.714032	0.506168	4719	
0.409434	0.749955	6811	
0.725669	-0.565265	9730	
0.455672	-0.032467	988	
0.796651	0.407027	6989	
0.554952	-0.795952	4828	
0.388162	-0.441507	9615	
0.658753	-0.003397	3718	
0.415499	0.806035	490	
0.214591	-0.144219	3520	
0.525579	-0.643016	8802	
0.117841	0.340136	9866	
0.796882	0.257467	4520	
0.906968	-0.004521	6027	
0.222776	-0.542733	8752	
-0.039806	0.928821	9853	
0.781150	0.533384	2352	
0.669594	0.301088	1638	
0.129858	-0.754269	7930	
0.133547	-0.279205	2952	
0.657350	0.038522	4221	
0.377658	0.141638	3614	
0.086474	-0.711892	2430	
0.771348	-0.014044	5456	
0.708931	-0.093090	1894	
0.610611	0.391716	6821	
0.306408	-0.663357	1722	
0.519556	-0.238688	9225	
0.311202	-0.639416	7768	
0.635519	-0.225940	8769	
0.486964	0.501729	1777	
0.224913	0.822309	6931	
0.338848	0.363748	5418	
0.870409	0.149637	6401	
0.260288	-0.880676	9034	
0.457940	0.140627	6352	
0.224766	0.526416	7814	
0.814355	-0.383387	7073	
0.094536	-0.353307	6319	
0.217819	0.958728	7939	
0.377151	0.807662	7293	
0.276932	-0.478257	7915	
0.289727	0.878566	1625	
0.286857	0.514988	708	
0.916112	0.180336	9734	
0.240263	0.393666	4246	
0.107342	-0.265157	4051	
0.435081	-0.141160	5339	
0.349568	-0.376377	7523	
0.374290	0.688367	8572	
0.161391	0.725636	1720	
0.453687	0.049837	7726	
0.225345	-0.799951	8194	
0.196223	0.391029	9186	
0.723773	0.510097	5667	
0.395634	0.811309	490	
0.447795	0.007260	7079	
0.376554	-0.272044	3749	
0.543249	0.382872	9370	
-0.816225	0.468076	10025	
0.048723	-0.176996	1736	
0.709360	-0.134260	749	
0.932639	-0.036531	9555	
0.130967	-0.029085	3856	
0.112374	-0.952818	1080	
0.165064	0.655100	2553	
0.275862	-0.755332	8530	
-0.746140	-0.534415	6138	
0.839345	-0.275590	8638	
0.576530	0.147087	3513	
0.370151	0.132954	1968	
0.464116	-0.637898	6342	
0.352698	0.359274	5418	
0.135196	0.072192	4684	
0.144061	-0.766799	493	
0.129398	-0.407238	509	
0.320056	-0.656338	1722	
0.916681	-0.095736	701	
0.242370	-0.042271	4050	
0.330445	0.023189	3188	
0.579750	0.675420	8437	
0.554731	-0.363747	9601	
0.371553	-0.364198	3723	
0.322740	-0.310036	3150	
0.705960	0.666805	7948	
0.560434	0.003512	7545	
0.558701	-0.616911	5812	
0.457925	-0.059593	6796	
0.531963	0.396242	9178	
0.761071	-0.139559	2091	
0.336764	0.203733	826	
0.315776	-0.453156	1290	
0.664116	-0.403408	5210	
0.181575	-0.858641	8806	
0.638843	-0.527918	8607	
-0.323105	0.885685	1501	
0.607260	0.391598	5247	
0.816449	-0.057719	7616	
0.688599	0.436629	4474	
0.495929	0.140448	5762	
0.585322	0.809215	3622	
0.773847	0.000655	1954	
0.640832	0.452873	2842	
0.536183	0.340058	1900	
0.869635	-0.366191	8678	
0.191431	0.064408	6625	
0.586933	0.454102	5370	
0.253938	-0.682250	5984	
0.151677	0.309572	1668	
0.302863	-0.052186	4941	
0.909331	0.060203	9471	
0.460823	0.704431	7286	
0.145082	0.123188	983	
0.883412	0.468180	6538	
0.823016	-0.230351	8742	
0.756587	0.215215	4738	
0.161182	-0.161289	4432	
0.740121	-0.017014	6133	
0.213430	0.167527	1517	
0.696589	0.230142	816	
0.534916	-0.015056	4771	
