time = 0.001	Re = 1	rotation = 0
0.575627	-0.261091	7696	
0.472283	0.070547	8210	
-0.894792	0.273059	1325	
0.481918	0.022514	6176	
0.497513	0.783197	6799	
0.148804	0.046558	1006	
0.398084	-0.027801	2674	
0.707907	0.128274	9073	
0.324765	0.176723	794	
0.805844	0.228916	4455	
0.538431	-0.161625	5388	
0.179259	-0.941754	1694	
0.427711	-0.685526	7670	
0.555209	-0.683453	901	
0.515128	-0.465894	3884	
0.459770	-0.430303	5637	
0.864417	-0.386549	7510	
0.127055	-0.349782	8215	
0.745849	-0.441704	7232	
0.053473	0.751526	661	
0.528797	0.573356	5651	
0.407747	-0.244583	5322	
0.169279	-0.862612	9046	
0.285278	0.092134	4227	
0.423189	0.780306	8924	
-0.743999	-0.563116	8539	
0.200679	0.836966	8066	
0.569045	-0.064298	7837	
0.317109	-0.456975	1290	
-0.636045	-0.663047	7328	
0.198425	-0.093220	3359	
0.297191	-0.833503	5122	
0.354714	-0.260661	4316	
0.781738	0.130576	2995	
0.634752	0.120543	3907	
0.167642	0.690684	1437	
0.825863	0.077599	4844	
0.263882	-0.116712	6889	
0.828052	0.499894	8982	
-0.115160	-0.888778	9501	
0.583228	-0.330477	4143	
0.688994	0.042366	7499	
0.120072	0.604779	7900	
0.066330	-0.311845	3172	
0.341160	-0.749503	7248	
0.322783	-0.844789	2280	
0.694188	-0.172395	487	
0.498193	-0.705296	5677	
0.525547	-0.052597	4105	
0.078617	0.573998	2529	
-0.924797	-0.268102	9653	
0.194064	0.710756	6416	
0.404732	-0.285421	6535	
0.749559	0.637185	1746	
0.726796	-0.354167	3697	
0.606110	0.073497	3562	
0.469367	0.301004	9363	
0.593847	-0.322255	1801	
0.640907	-0.160892	1945	
0.166706	-0.853623	8762	
0.084774	-0.259934	742	
0.564602	-0.288701	4598	
0.691573	-0.412840	3041	
0.146287	0.456015	2661	
0.308618	0.842629	8283	
0.084330	0.735740	5107	
0.725936	0.237275	4727	
0.146240	0.647072	880	
0.757376	-0.255834	8146	
0.251849	0.003206	2983	
0.062271	0.124019	2213	
0.678782	-0.469709	1787	
0.677881	-0.001545	4329	
0.162558	-0.981075	4460	
0.555010	-0.126121	9687	
0.576692	-0.444715	2500	
0.765533	0.456466	6916	
0.272551	-0.444636	6311	
0.142718	-0.025438	2504	
0.582551	-0.617223	6443	
0.489535	0.259290	1212	
0.267517	0.669018	7421	
0.479313	-0.639668	6342	
0.474380	0.565831	3251	
0.239434	-0.121128	9094	
0.217410	-0.196617	3106	
0.284092	0.642305	6104	
0.179126	0.257349	5096	
0.351004	-0.196779	5257	
0.773602	0.048979	3528	
0.777725	0.482987	8240	
0.270272	0.129620	4674	
0.070008	0.629522	4235	
0.187730	0.556257	10032	
0.667521	-0.180657	9300	
0.832385	0.180279	4884	
0.212981	-0.038983	9274	
0.716126	-0.196594	2000	
0.085541	-0.305187	3231	
0.747384	-0.042551	5982	
0.578881	0.155044	3513	
0.053469	-0.486432	563	
0.786289	0.091861	2546	
0.917468	-0.292075	2986	
0.095810	0.333721	4192	
0.562438	-0.393034	3274	
0.749321	-0.035766	5982	
0.105414	-0.469919	2630	
0.890641	0.108182	6087	
0.050833	-0.463917	1153	
0.529522	-0.650777	9066	
0.391637	0.013895	4129	
0.151458	-0.248361	5458	
-0.731609	0.657839	5341	
0.342555	-0.344770	8883	
0.302136	-0.649632	5116	
0.600016	-0.008043	978	
0.127752	0.264999	3121	
0.191929	0.547122	10032	
-0.743763	0.584920	10097	
-0.887996	0.446862	6529	
0.749620	-0.477468	5932	
0.435790	-0.135332	6579	
0.625015	-0.451509	8423	
0.076358	0.727736	2138	
0.678742	-0.380398	5989	
0.739281	0.006303	5829	
0.585580	-0.426877	4700	
0.601054	-0.160677	5921	
0.412978	0.010253	4129	
0.006689	0.899522	8953	
-0.358670	-0.855717	9539	
0.570427	-0.658997	647	
0.434135	-0.896766	2076	
-0.946098	-0.140103	427	
-0.601159	-0.713111	9768	
0.348657	0.755986	9419	
0.115087	-0.503375	5857	
0.709268	-0.551771	5520	
0.886725	0.241521	9608	
0.402912	-0.736596	7804	
0.876109	0.019541	6946	
0.119384	-0.704176	7824	
0.070894	0.277020	8059	
0.307178	-0.415969	9903	
0.420168	-0.304315	6558	
0.567701	0.730133	6636	
0.529343	-0.024584	3674	
0.327214	0.132103	391	
0.257803	0.548558	7575	
0.471990	-0.228550	8335	
-0.894091	0.273910	1325	
0.455994	0.462993	4251	
0.332258	-0.335938	6132	
0.826269	0.463676	1591	
0.314528	-0.736905	7462	
0.537968	0.165463	6438	
-0.720929	0.616591	10027	
0.455499	-0.751776	7847	
0.123308	-0.271635	3714	
0.750357	-0.167392	4447	
-0.216758	0.918305	2115	
0.412163	0.177567	4253	
0.807474	0.482890	8902	
0.333114	0.737928	7571	
0.069284	0.397637	3009	
0.344556	0.599241	8937	
0.131018	-0.074122	6323	
0.562455	-0.615881	5812	
0.747194	-0.483956	6094	
0.458396	0.092588	7018	
0.405993	0.488024	2187	
0.542601	-0.669619	9066	
0.303417	0.718205	8409	
0.071563	0.500827	4766	
-0.053679	-0.934805	9543	
0.601746	0.500576	8114	
0.640072	-0.284130	6183	
0.140200	-0.655921	8549	
0.420603	-0.503555	3904	
0.745343	-0.435592	7232	
0.209753	0.919580	531	
0.468961	-0.274236	3847	
0.192657	-0.730146	2461	
0.355921	0.726228	2043	
0.147202	-0.553611	3902	
0.281260	0.148591	4291	
0.556108	-0.411613	1864	
0.548563	-0.299864	10040	
0.036548	-0.450534	6958	
0.345753	-0.142923	1834	
0.322131	0.755375	3247	
0.801499	-0.016753	5914	
0.633297	0.152470	2710	
0.234270	0.120640	4841	
0.759558	-0.361711	5631	
0.257885	-0.672748	2992	
0.402193	-0.577234	2902	
0.766386	0.085895	3397	
0.729488	0.175908	631	
0.749632	-0.328000	4424	
0.389771	0.788886	7203	
0.336408	-0.562823	9931	
0.645667	0.189454	4983	
0.335553	0.644301	4774	
0.275848	0.780245	9791	
0.595970	-0.285884	3994	
0.185429	-0.877125	9196	
0.503943	-0.175139	6234	
-0.321375	0.866775	2279	
0.157189	-0.591593	5234	
0.133702	-0.710748	8224	
0.390865	0.336436	7238	
0.392030	0.527579	2249	
0.491327	0.365186	4997	
0.225316	0.528193	7814	
0.338340	0.067152	1680	
0.111268	0.910407	7112	
0.224869	0.912527	531	
0.179766	-0.867990	9196	
0.307971	0.736714	621	
0.297532	-0.356967	9056	
0.153271	-0.744192	993	
0.218981	-0.933641	6886	
0.092725	0.689363	3453	
0.170133	0.478523	7487	
0.896120	-0.064350	513	
0.351502	-0.471705	5524	
0.738380	0.445088	5354	
0.213747	-0.840794	7856	
0.890863	-0.136639	2083	
0.960028	-0.145814	5850	
0.345174	0.339719	2935	
0.389312	-0.098734	1935	
0.232595	-0.368003	2640	
0.138894	-0.185520	9898	
0.687206	-0.516217	4194	
0.805900	-0.280819	9752	
0.592107	0.280520	2300	
0.462522	-0.469196	7944	
0.831101	0.264820	6882	
-0.048847	-0.959055	1238	
0.561090	0.113407	4272	
-0.121427	0.908491	611	
0.190898	-0.564336	7336	
0.666191	0.024058	4146	
0.445871	0.693956	5710	
0.062713	0.118810	2315	
0.751310	0.427185	5249	
0.527929	0.075992	1904	
0.034427	0.925909	9927	
-0.280592	-0.923345	3152	
0.080914	0.224886	3726	
0.556607	0.314274	9496	
0.506257	0.374445	6079	
-0.469868	-0.844330	9697	
0.345516	-0.645694	5979	
0.509949	-0.545588	4791	
0.590860	-0.062498	1110	
0.128804	0.267989	2853	
-0.092109	0.932428	9257	
0.707183	-0.087655	1894	
-0.774302	0.605388	5587	
0.714072	-0.328777	4623	
0.682869	-0.234135	9533	
0.818706	-0.463008	10026	
0.037826	0.190110	8109	
0.432938	0.206540	8993	
0.529673	0.423308	584	
0.553424	0.138181	8542	
0.666838	-0.043297	4752	
0.070432	-0.212992	3341	
0.812172	-0.363555	7125	
0.356392	-0.675394	2748	
0.257509	0.389944	7124	
0.562128	-0.409286	1864	
0.258284	-0.613549	1623	
0.104861	-0.886857	8704	
0.729990	-0.521806	6789	
0.141195	0.504909	3819	
0.766578	-0.353718	5041	
-0.315079	0.849215	2279	
0.555676	-0.729581	8474	
0.404405	-0.848920	4396	
-0.896900	-0.350063	9176	
0.728221	-0.014600	5887	
0.748240	-0.490127	5568	
0.459659	0.145172	3716	
0.101512	0.878446	9502	
0.638264	0.465639	1432	
0.322534	-0.031969	6658	
0.347466	0.631168	7577	
0.233562	-0.661293	1236	
0.061103	-0.759074	1307	
0.515277	-0.376062	9841	
0.069272	-0.462045	1895	
0.097007	0.584284	2331	
0.529913	0.599911	6514	
0.766072	-0.149554	4447	
0.379495	0.432333	2385	
0.794029	-0.513589	8564	
0.269986	0.202750	4265	
0.154019	-0.806313	2180	
0.176593	-0.618149	6785	
0.565414	-0.054099	7837	
0.681997	-0.205833	7918	
0.489293	0.618624	4800	
0.718269	-0.456917	5544	
0.738983	-0.416467	7134	
0.584258	0.502584	8114	
0.467933	-0.834581	2094	
0.764724	-0.462449	5932	
0.306957	0.004835	4000	
0.912719	-0.252934	1949	
0.659466	0.114325	3642	
0.279934	-0.772761	9106	
0.161517	-0.463560	1657	
0.337562	-0.898992	4754	
0.017636	0.900642	9213	
0.101420	-0.306938	3324	
0.238477	0.907358	7789	
0.605007	-0.446073	5566	
0.055934	0.834907	1257	
0.152834	-0.707285	5549	
-0.939723	0.130188	9013	
0.356510	-0.401755	3646	
0.552572	0.313349	9496	
0.286992	-0.789009	9372	
0.456787	0.099302	4312	
0.863357	-0.445398	6530	
0.560760	-0.446903	2500	
0.265359	-0.271785	1202	
0.317142	-0.725407	6918	
0.352734	0.804154	5976	
0.377301	0.261202	1140	
0.470865	-0.019729	1382	
0.838360	0.481723	8982	
0.667740	0.572992	585	
0.495606	-0.198283	4906	
0.359289	-0.142836	1834	
0.124510	0.531431	3788	
0.039554	0.412757	6911	
0.416869	-0.601670	7384	
0.588118	-0.461493	4261	
0.310474	0.120608	6627	
0.584942	0.613905	6508	
0.582069	-0.155239	6158	
0.946457	0.243517	5594	
0.345707	0.468507	6688	
0.413089	-0.533678	3851	
0.928739	0.189232	9990	
0.305667	-0.023679	3221	
0.428653	0.317640	9609	
0.086194	0.513280	8667	
0.448258	-0.081652	5994	
0.914203	0.249141	8227	
0.298210	0.801170	2336	
0.222455	-0.240028	2618	
0.804012	-0.080121	5497	
0.245019	-0.682559	5984	
0.289106	-0.556981	3091	
0.806746	-0.493409	9040	
0.607625	0.075577	3562	
-0.393644	0.831861	8487	
0.342881	0.877706	8804	
-0.900592	0.294939	2985	
0.804124	-0.181225	4003	
0.629065	-0.280381	5874	
0.384833	0.719643	3382	
0.428629	0.532118	3325	
0.749659	0.266669	2133	
-0.982564	-0.165791	4201	
0.168982	-0.754230	1699	
0.853021	0.464452	5548	
0.668754	-0.387642	5989	
0.613141	0.132271	1394	
0.044609	0.823838	1641	
0.809943	0.335113	7291	
-0.975012	0.213128	7092	
0.340930	-0.118037	8958	
0.037478	0.229842	2023	
0.565306	-0.285738	4598	
-0.084831	-0.878900	638	
0.196953	-0.834930	7880	
0.504698	0.207453	3588	
0.206585	-0.629706	6787	
0.709944	0.511881	5667	
0.521963	0.691036	6686	
0.400026	0.627833	2758	
0.184733	-0.745908	1830	
0.419554	-0.683332	4806	
0.549341	0.256876	10069	
0.302826	0.000707	4627	
0.586218	0.124547	8436	
0.888946	-0.324019	2005	
0.395519	0.126836	2452	
0.320346	0.406903	5494	
0.355308	0.629057	1121	
0.038005	0.316788	6608	
0.650055	0.715676	1640	
0.675311	0.010997	4761	
0.303512	-0.149626	5091	
0.581229	-0.335764	4143	
0.479725	0.025611	6176	
0.687355	-0.101676	7994	
0.321432	-0.134695	6427	
0.367794	-0.527422	9585	
0.641700	-0.544554	961	
0.608598	-0.265949	5816	
0.285461	-0.299088	9383	
0.301264	0.550563	5625	
0.426727	0.256623	5787	
0.269151	-0.651687	4016	
0.147521	-0.611900	6336	
-0.940163	-0.139099	427	
0.236210	-0.844452	7720	
0.187875	0.917612	8344	
0.709998	0.516545	5667	
0.608447	-0.120039	3625	
0.639054	0.117433	3907	
0.736705	-0.236814	4461	
0.586986	0.194833	5749	
0.221481	-0.638299	9755	
0.041435	-0.991604	1922	
-0.144808	0.970653	1821	
0.391433	-0.536951	853	
0.191615	-0.533487	8577	
0.226018	-0.425220	1280	
0.057013	-0.412241	2686	
0.140665	0.483810	3831	
0.655733	0.587662	9789	
0.397819	-0.321629	5130	
0.546834	0.342393	1900	
0.057585	-0.469103	1607	
0.387939	0.247756	5202	
0.375239	0.296990	4239	
-0.888951	-0.290858	10048	
0.229524	-0.712120	3906	
0.093009	-0.578313	7380	
-0.463202	0.805017	7910	
0.688932	0.344333	1364	
0.133471	-0.042407	7412	
0.816014	-0.403758	7073	
0.072724	-0.041569	6638	
0.760396	0.256024	2133	
0.713573	0.046846	7693	
0.961894	-0.133609	5850	
0.422200	-0.046667	3797	
0.117838	0.484352	2475	
0.390258	-0.150686	2230	
0.097722	0.584090	2331	
0.058442	-0.959228	9234	
0.340725	0.852476	9238	
0.659404	-0.670539	8405	
-0.852083	0.440629	4495	
0.026532	0.895704	1673	
0.814599	0.073958	4844	
0.783878	0.257059	4520	
0.852462	-0.075901	6446	
0.163721	-0.816417	2180	
0.035995	0.654164	9461	
0.488459	0.404156	6757	
0.718708	-0.037739	6659	
0.754020	0.060904	4953	
0.711748	-0.236888	3357	
0.183329	-0.588657	7373	
0.610771	-0.642313	5763	
0.638015	-0.065657	3719	
0.270627	0.218343	5031	
0.705952	-0.557683	5520	
0.223297	-0.167628	3581	
0.676779	0.518928	5295	
-0.932558	-0.049956	7995	
0.378070	-0.782421	6708	
0.127385	-0.399162	6469	
0.094344	-0.126470	4048	
0.608325	0.084242	5515	
0.420404	-0.687350	4806	
0.766004	0.306710	4584	
0.813661	0.066903	4844	
0.237015	0.069420	8318	
-0.690233	0.624085	8997	
0.326873	-0.212426	496	
0.777057	0.413207	6711	
0.905551	-0.340051	6738	
0.530828	0.198998	5742	
0.093760	0.414355	4776	
-0.585127	0.723881	867	
0.082161	-0.115592	2552	
0.292538	-0.818217	9986	
0.270439	0.896224	2533	
0.074815	-0.921796	9846	
0.054066	-0.784805	952	
0.456420	0.683445	5710	
0.554512	-0.201337	1874	
0.713760	0.456195	3687	
0.259379	0.857903	7831	
0.162044	0.206561	2240	
0.120694	-0.227072	3810	
0.518991	-0.508125	3921	
0.090134	-0.462828	2837	
0.518356	-0.548840	6191	
0.695777	0.071842	7351	
0.608428	-0.203077	6273	
0.753051	-0.336365	3965	
0.263444	-0.599380	5954	
0.050114	-0.735114	542	
0.345381	-0.648841	7611	
0.411400	-0.731621	7804	
0.501576	-0.669968	829	
0.359228	0.653386	8587	
0.133708	-0.083819	6210	
0.179455	-0.088488	1295	
0.495989	-0.561811	4791	
0.845669	0.191154	6756	
-0.585748	-0.724285	9768	
0.089783	0.267556	4854	
0.170239	-0.361323	3173	
0.509274	-0.209304	9243	
0.138450	-0.646522	8549	
0.483162	-0.232451	9121	
0.492641	-0.640363	7406	
0.643723	0.605390	9789	
0.623744	0.199588	9627	
0.302703	-0.334034	1860	
0.167844	0.376991	4946	
0.340203	-0.116785	8958	
-0.067129	-0.894864	8293	
-0.164058	-0.978679	9514	
0.200838	-0.214256	1602	
0.559291	0.538105	5537	
0.446216	-0.045915	6760	
0.897656	0.057021	7437	
0.661867	-0.065881	4331	
0.559716	0.314534	9496	
0.268465	0.449322	6544	
0.081230	0.456990	9746	
0.589140	-0.319576	1801	
0.099857	-0.023861	8734	
0.651303	-0.241891	2077	
-0.532143	0.761321	7547	
0.697430	-0.116583	7994	
0.246241	0.395154	4246	
0.758964	0.279659	2349	
-0.347933	0.837181	7015	
0.499047	-0.506043	2997	
0.427462	-0.400887	8971	
0.458860	0.380180	3386	
0.521567	-0.491265	3027	
0.373895	0.111712	3302	
0.325268	0.822098	6745	
0.489516	0.297309	4045	
0.160280	0.580581	7937	
0.668249	-0.446811	7131	
-0.724389	-0.633733	8163	
0.034918	-0.659371	8928	
0.631411	-0.155899	1945	
0.349556	-0.390769	5305	
0.465220	-0.732476	6517	
0.207760	0.116819	8580	
0.276953	-0.648358	4016	
0.319590	0.328255	4361	
0.659907	-0.011831	3718	
-0.649722	0.689330	9639	
0.599982	0.163063	9612	
0.767937	-0.066922	3631	
0.560640	0.042208	3437	
0.434121	-0.018581	6005	
0.660654	0.282787	7839	
0.226972	-0.702761	2628	
0.130815	-0.037089	3856	
0.543769	-0.041371	7233	
0.469828	0.398693	4989	
0.347149	0.175142	1930	
0.140004	-0.503062	1327	
0.075165	0.165289	2539	
0.751150	-0.479947	5932	
0.937873	0.258524	5594	
0.372291	-0.700196	4845	
0.614166	-0.151044	5390	
0.651371	0.502018	3444	
0.288080	-0.456367	5255	
0.491742	0.358489	4997	
0.746705	0.216808	4738	
0.254278	-0.048440	5633	
0.075932	-0.853400	7594	
-0.629492	-0.760963	3859	
0.759142	-0.522648	6833	
0.056830	0.856452	3478	
0.806650	0.088662	2888	
0.033363	-0.967227	9232	
-0.928179	-0.102012	417	
0.347564	-0.233550	1178	
0.767877	-0.071771	3631	
0.436708	-0.245367	8204	
0.241656	0.787563	5951	
0.077627	0.248099	2866	
0.663304	0.274229	7839	
0.270349	0.532642	7919	
0.065916	0.439674	6987	
-0.922266	-0.253957	9355	
0.213357	-0.731149	2587	
0.369815	-0.762323	6560	
-0.917909	-0.083566	8517	
0.728789	0.034684	4318	
0.496084	-0.732425	6414	
0.389435	-0.888051	3474	
0.512512	0.530201	4065	
0.538957	0.014838	3430	
0.045656	-0.357052	467	
0.230691	0.737820	4017	
0.264463	0.167856	2450	
0.117703	0.345126	9866	
0.285605	-0.313825	8290	
0.812115	0.401278	7001	
0.220931	0.509504	1368	
-0.669916	-0.647332	1584	
-0.144556	0.926110	8155	
0.436907	-0.232485	8309	
0.128100	-0.539138	7005	
0.143736	-0.095210	9044	
0.539304	-0.023201	4771	
0.762061	-0.181090	3413	
0.680350	-0.600008	9936	
0.399798	0.007357	4129	
0.471423	0.090292	8210	
0.435985	-0.321122	6484	
0.266332	0.484764	894	
0.612669	0.263711	3540	
0.280730	0.534043	2027	
0.510197	0.215916	5117	
0.437141	-0.468846	4810	
0.840845	0.315097	6920	
0.656620	-0.447318	8176	
0.183579	-0.667980	9151	
0.180909	0.893897	8267	
0.699562	-0.178137	2000	
0.788289	-0.351536	5618	
0.351550	-0.807361	6668	
0.086780	-0.722159	2430	
0.839838	0.510050	8506	
0.176773	0.840552	4648	
0.327260	0.668968	5863	
-0.931286	-0.082557	1515	
0.591434	-0.569202	4622	
-0.572276	0.733663	867	
0.838705	-0.185185	5601	
0.102307	-0.454178	2630	
0.721629	0.176681	631	
0.558842	0.536032	5537	
0.328084	-0.674352	1918	
0.871716	0.187843	7817	
0.726542	-0.069048	5181	
0.166325	-0.301505	3894	
0.805896	0.346120	7291	
0.289263	-0.796894	1534	
0.075328	0.147922	3293	
0.735363	-0.016249	6133	
0.667987	0.391010	5006	
0.498684	-0.356160	6359	
-0.358635	-0.864099	9539	
0.045766	0.507545	9827	
0.460953	0.121922	5960	
-0.446416	0.812876	8871	
0.123590	-0.107928	5624	
0.298951	-0.912291	5708	
0.867728	0.191335	6840	
0.221108	0.107646	3550	
-0.055283	0.889360	1809	
0.178832	-0.534009	7185	
0.600850	-0.139538	4244	
0.771869	-0.163257	4447	
0.296598	0.379476	6089	
0.645236	-0.445581	8090	
0.131179	0.116030	6621	
0.139251	-0.450374	4407	
0.135429	-0.221400	8126	
0.276321	0.501827	690	
-0.732247	-0.556989	8329	
0.503646	0.680233	7494	
0.812664	0.087354	2888	
0.782450	-0.434833	7522	
0.502415	0.357013	9490	
0.585501	0.491665	8568	
0.588648	0.539072	7447	
0.841360	0.485734	8506	
0.638867	0.004284	4056	
0.268369	0.154091	3206	
0.724418	0.068437	1480	
0.496458	-0.373088	6236	
0.393263	0.093594	4273	
0.775707	-0.227537	5474	
0.432371	0.631887	4596	
0.366751	0.274837	1468	
0.071136	0.683374	2511	
0.286468	0.152170	5110	
-0.945676	0.073728	8797	
0.438918	-0.322960	6484	
0.328740	-0.051818	7484	
0.313420	-0.378784	9696	
0.670847	-0.161941	497	
0.874006	-0.480935	3996	
0.396532	-0.005382	4129	
0.356219	-0.364223	1940	
0.534949	-0.329752	9310	
0.415741	0.842607	9204	
0.185617	0.743650	4182	
0.406942	-0.375607	8658	
0.233518	0.378640	5159	
0.148559	0.738151	456	
0.766748	0.319546	4584	
0.082466	0.727547	3296	
0.271000	-0.721677	7540	
0.134487	0.361984	2042	
0.583022	-0.812110	3624	
0.258223	-0.168875	9808	
0.373582	-0.169830	1937	
