time = 0.001	Re = 1	rotation = 0
0.327373	-0.886344	4754	
-0.247363	0.967963	2257	
0.084417	0.809584	1187	
0.592140	-0.729653	780	
0.748532	-0.454738	7059	
0.394121	-0.744666	7850	
0.512314	-0.401993	5004	
0.187535	-0.700240	2066	
0.466048	0.195350	7784	
-0.137704	0.881519	9187	
0.084790	0.802198	1187	
0.300140	-0.612061	5870	
0.477571	0.079577	8210	
0.717643	0.375907	3817	
0.374996	-0.223855	6576	
-0.985284	0.145114	4199	
0.702134	-0.456698	2572	
0.260006	-0.115331	6889	
0.385874	-0.479694	9633	
0.714890	0.157131	963	
0.265463	-0.075154	1172	
0.801173	0.207548	4455	
0.667296	0.302857	2943	
0.374689	0.322498	4185	
0.590154	-0.802282	4870	
0.721788	0.448769	4703	
0.117711	-0.679985	3364	
0.218265	-0.266830	3396	
-0.104133	0.915101	2659	
0.018655	-0.928649	9686	
0.422564	-0.788006	8941	
0.139410	-0.793827	1955	
0.331935	0.487554	5506	
0.760462	0.222517	3975	
0.845010	0.240316	7028	
0.350522	0.467552	6688	
0.288546	-0.347767	7941	
0.555657	-0.073551	6173	
0.153489	-0.221728	10016	
0.769988	-0.297212	7882	
0.475278	0.331898	2198	
0.420050	0.124209	6086	
0.695239	0.569551	575	
0.905352	0.294453	10074	
0.164943	-0.064565	1315	
0.217534	0.155817	2192	
0.177283	-0.649728	9292	
0.153505	-0.786378	3671	
0.434194	-0.744032	8489	
0.531046	-0.165150	6277	
0.387497	-0.197452	8795	
0.498928	0.409476	7177	
0.733150	-0.203556	2716	
0.336492	0.802176	4974	
0.770242	-0.063219	3631	
0.672196	-0.161391	497	
0.738816	-0.457222	6094	
0.801713	-0.452715	8956	
-0.684009	-0.635396	1584	
0.401776	0.675555	2308	
0.733009	0.199497	3243	
0.215356	-0.351838	9706	
0.977614	0.012411	8376	
0.420230	0.087481	6909	
-0.634670	-0.664132	7328	
0.794600	-0.155607	3979	
0.539714	-0.595790	6217	
0.331173	-0.025971	6658	
0.506345	0.084401	5343	
0.380436	-0.147137	3423	
0.113283	0.619722	5052	
0.925962	0.264012	8227	
0.128115	-0.115702	8646	
0.313590	-0.175822	5127	
0.536420	0.113139	4197	
0.230735	-0.622756	7297	
0.136397	0.588374	6874	
0.714226	0.014839	7139	
0.445393	-0.279698	8030	
0.300287	-0.431961	5009	
0.325010	-0.520842	4094	
0.598334	0.316669	3553	
0.500257	0.244993	4476	
0.934532	0.113092	418	
0.749683	-0.256167	4461	
0.084869	-0.733546	2123	
0.306705	0.226637	6212	
-0.786491	0.554959	4734	
0.635692	-0.084143	2319	
0.701954	-0.071973	5947	
0.489589	0.388966	6757	
0.272455	-0.368500	5272	
0.815681	-0.526508	2766	
0.638608	-0.764552	3862	
0.345500	-0.613694	10109	
0.119045	0.269092	2853	
0.093384	-0.138529	3881	
0.210338	0.523321	6734	
0.262620	-0.800235	8888	
0.321849	0.347261	1148	
0.058648	0.864872	508	
0.223655	0.184370	8676	
0.363652	0.793203	7293	
0.693147	-0.015424	5408	
0.503720	-0.284890	5859	
0.381596	0.846706	1282	
0.526136	-0.283347	5859	
0.025282	-0.931568	9894	
0.150040	-0.028561	2615	
0.434776	-0.449706	4010	
0.514259	0.339670	8495	
0.326220	-0.185452	692	
0.700343	0.448377	3687	
0.637403	-0.163069	6107	
-0.212011	0.935200	2115	
0.399077	-0.693805	5727	
0.163939	0.463858	4971	
0.765023	-0.025078	5982	
0.726190	-0.209266	2716	
0.938878	0.119106	418	
0.131451	-0.238666	4525	
0.217908	-0.628419	7297	
0.063962	-0.115834	1491	
0.339866	0.510208	8833	
0.547091	-0.461628	3450	
0.069474	-0.213798	3341	
0.287142	0.007437	4615	
0.320463	0.817163	4974	
-0.020389	0.933424	9893	
0.877812	-0.218531	8546	
0.616002	-0.088087	2175	
0.393366	-0.626496	705	
-0.834011	-0.390832	1539	
0.537649	0.686663	6783	
0.126274	0.001497	3916	
0.425927	-0.561628	3756	
0.472031	0.548984	3611	
0.557807	0.140493	8542	
0.165589	-0.608886	6922	
0.670633	0.470368	2420	
0.266014	0.015337	6259	
-0.299863	-0.917329	6540	
-0.033745	-0.910242	940	
0.717870	0.061767	1524	
0.567132	0.262190	10119	
0.120211	0.699970	8033	
0.065744	0.397606	8397	
0.219616	-0.347884	500	
-0.786467	0.473713	9423	
0.632001	0.294274	5162	
0.208126	-0.113653	3208	
0.584716	-0.201187	6257	
0.084543	0.285805	4807	
0.912613	0.306905	9030	
0.424390	-0.747889	8236	
0.566104	-0.458131	4261	
0.613477	0.775710	7356	
0.776252	0.241837	2285	
0.576392	0.042387	3919	
0.454018	-0.114859	7664	
0.713959	0.085522	8469	
0.657575	0.127929	3507	
0.167745	0.854172	4648	
0.079031	-0.545644	9497	
0.702761	-0.025195	5408	
0.797111	0.167573	3573	
0.155154	-0.209081	1804	
0.063636	-0.568476	2635	
0.112103	-0.004268	1429	
0.442598	0.455169	4251	
0.162893	-0.145240	3555	
0.686074	0.397181	2284	
0.240350	0.305890	4693	
0.052612	-0.624896	8056	
0.815314	-0.174963	5073	
0.591231	0.221840	1231	
0.993292	0.112360	7974	
0.631291	-0.125911	5419	
0.757045	0.123841	3161	
0.160767	0.274409	2396	
0.273363	-0.486221	1260	
0.129530	0.197380	8039	
0.272511	-0.704145	6102	
0.475413	-0.117029	7382	
0.379649	0.715726	5221	
0.660721	-0.493726	3962	
0.353585	0.338186	2935	
0.228833	0.321663	6315	
0.205684	0.517240	9216	
0.288588	0.653533	7712	
0.676644	-0.565589	9918	
0.390503	-0.543396	853	
0.499113	0.499313	1082	
0.678043	-0.612926	9936	
0.267581	0.178845	3078	
0.074732	0.826770	1785	
0.802275	-0.358538	7125	
0.651601	0.218389	5012	
0.852261	0.000836	5867	
0.286912	0.773947	9837	
0.622150	0.365279	6803	
0.077443	-0.696866	2442	
0.549514	0.420378	3542	
0.543718	0.016140	3430	
0.597554	0.688792	7676	
0.486069	0.543996	3611	
-0.929109	0.252694	1151	
0.088740	-0.595233	6099	
0.739918	0.052799	1480	
0.546199	0.425554	2125	
0.107161	0.385990	10054	
0.143713	0.746831	985	
0.047366	-0.837420	1962	
0.307855	-0.713663	7462	
0.415153	-0.432500	7963	
0.162168	-0.788803	2038	
-0.849917	0.506146	7863	
0.432944	-0.586667	2965	
0.315487	-0.665572	1722	
0.603552	-0.000953	2098	
0.122418	0.448681	6906	
0.863327	-0.164743	7115	
-0.933562	0.154512	10038	
-0.604172	-0.794733	8661	
0.160708	0.449536	4233	
0.533410	-0.412469	2294	
0.767914	0.188218	2381	
0.081946	0.421081	3728	
0.729140	0.291394	1820	
0.539629	0.398165	9178	
0.748862	0.137372	914	
0.659907	0.008159	3452	
0.449061	-0.415001	4038	
0.006689	0.899522	8953	
-0.529483	0.766466	1144	
0.205299	-0.034875	9174	
0.885346	0.464606	6538	
0.438637	-0.843980	1791	
-0.290737	0.878291	1411	
0.770509	-0.404191	7098	
0.132426	-0.089867	9118	
0.783633	-0.442417	7522	
-0.350239	-0.836474	7268	
0.216929	-0.380114	8975	
0.200262	-0.612208	5591	
0.120577	-0.615388	400	
0.065388	0.783001	8799	
0.343731	-0.608377	10109	
0.605803	-0.407944	3870	
-0.798618	-0.475724	8725	
0.578531	-0.185701	6267	
0.326241	-0.233605	5590	
0.265420	0.613685	5410	
0.623195	-0.307858	5313	
0.428606	0.825118	8316	
0.404791	0.071452	4207	
0.392072	-0.593371	4607	
0.390689	0.858090	1282	
0.227360	-0.450848	5995	
0.525731	-0.078180	4787	
-0.931615	-0.175107	9989	
0.163515	0.760379	2359	
0.132710	0.097300	3245	
0.596962	0.438655	8380	
-0.882485	0.346645	9473	
0.421922	-0.305072	6558	
0.938778	-0.070893	8798	
0.804557	0.313218	6532	
0.115386	0.858416	9978	
0.310404	0.371199	744	
0.113303	0.463268	9494	
0.473822	-0.671902	717	
0.152383	0.574149	7937	
0.485041	-0.299801	5904	
0.377317	0.071440	3572	
0.209042	-0.323610	5521	
0.573184	0.621791	6450	
0.068252	0.755531	7752	
-0.566391	-0.748665	3299	
0.361252	0.500608	5349	
0.690342	0.192398	8218	
0.839803	-0.312903	5139	
0.722124	-0.295619	1741	
0.249254	-0.704093	5172	
-0.513086	0.794468	1180	
0.646052	-0.294843	7397	
0.181183	0.433576	6829	
0.682043	0.513048	4035	
0.884978	-0.134983	2083	
0.284026	0.080639	4142	
0.746620	0.053039	4953	
0.703264	-0.064516	5947	
0.037003	0.310743	6608	
0.363024	-0.511307	8078	
0.840904	-0.226566	4740	
0.554523	0.532732	5537	
0.545009	0.152575	6438	
0.222236	0.600848	1352	
0.791557	-0.289372	7882	
0.239127	-0.438129	1489	
0.706856	-0.374871	3493	
0.486002	0.489841	7229	
0.471138	0.423941	4951	
0.798110	0.196413	4401	
0.137883	0.526409	3788	
0.505993	-0.601800	7173	
0.523880	0.205506	4618	
0.294628	0.535136	1361	
0.249410	-0.774222	7460	
0.702809	0.062400	7351	
0.051528	-0.901095	9594	
0.622549	-0.246737	9711	
0.909185	-0.213731	9794	
0.509932	0.717275	8162	
0.498977	-0.735611	6414	
0.389125	-0.151396	8292	
0.358628	0.149408	5094	
0.448911	-0.005750	6941	
0.397584	0.729309	3382	
0.335100	-0.328628	6132	
0.498753	-0.784504	7786	
-0.223586	0.911472	8841	
0.046099	-0.073219	990	
0.787950	0.352421	6856	
0.305531	-0.543458	2756	
0.752420	0.480863	6073	
-0.251430	0.925799	5231	
0.095948	-0.523542	1708	
0.276712	-0.793987	9372	
0.261395	0.821587	905	
0.540442	-0.553031	7407	
0.725078	-0.465404	5544	
0.116160	-0.269961	3714	
0.890736	0.137608	5735	
-0.404959	-0.881257	3917	
0.349665	-0.094375	8739	
0.438952	-0.486243	4810	
0.244317	0.027654	1496	
0.135685	-0.259095	4451	
0.247767	-0.694367	9088	
0.659693	-0.530190	8607	
0.494472	0.134837	6369	
0.746896	-0.174521	3413	
0.287486	-0.755273	8530	
0.323085	0.901892	9119	
0.551919	-0.050688	8135	
0.770988	-0.525378	7089	
0.193554	0.401921	9208	
0.588225	0.192429	6317	
0.658143	0.534365	4757	
0.052509	-0.630821	1464	
0.655584	-0.556011	10107	
0.545336	-0.153188	6228	
0.229020	-0.890095	8842	
-0.345198	0.901547	4753	
0.080917	0.221350	3726	
0.481712	0.081069	8210	
0.450226	0.034545	6009	
-0.156337	0.951238	1469	
0.475401	-0.639924	6342	
0.794875	-0.059903	4985	
0.622961	-0.028653	3088	
0.124941	0.405385	10044	
-0.199425	0.914548	763	
0.599283	0.310096	3570	
-0.811465	0.563674	1037	
0.704827	0.346478	1364	
0.655078	0.288446	7301	
0.407638	-0.843099	413	
0.815296	-0.418304	8086	
0.439625	-0.260340	8204	
0.431688	0.143469	6243	
0.540969	-0.057308	5333	
0.612269	0.186729	1784	
0.070267	0.321535	2033	
0.163238	0.386379	3978	
0.422062	-0.672919	7670	
0.256402	0.460689	6544	
0.745346	0.067946	4953	
0.249963	-0.480559	7871	
0.007846	-0.915149	1060	
0.886965	0.155220	7550	
0.162040	-0.046938	3179	
0.763840	-0.359489	5041	
0.148604	0.878854	5439	
0.302428	-0.854991	2280	
0.542969	-0.771235	1143	
0.881271	0.387739	5712	
0.556728	0.366513	3827	
0.270967	0.817861	446	
0.475447	-0.264329	3791	
0.158370	-0.874261	9046	
0.369253	0.533932	7458	
0.316630	-0.350815	9948	
0.301117	0.473663	5224	
0.231837	-0.228529	4394	
0.072477	-0.206363	1571	
0.727665	-0.093864	1852	
0.082957	-0.091491	3733	
0.095477	-0.756371	5366	
0.345957	0.620940	1390	
0.590650	0.465938	8650	
0.372118	-0.020020	1992	
0.936143	-0.137504	10037	
0.268698	0.221578	5031	
0.281102	-0.824094	9986	
0.175608	0.612873	3280	
0.609910	-0.097101	4275	
0.648421	0.272618	7703	
0.329990	0.584140	6793	
0.488764	-0.673674	997	
0.627713	-0.560197	10019	
0.366185	0.443788	7533	
0.095789	0.949538	10121	
0.169144	0.790884	6398	
0.301354	-0.229783	4372	
0.910143	0.259148	8227	
0.553194	0.205472	6899	
0.210265	0.060871	8986	
0.714431	0.527044	5667	
-0.370914	0.886071	533	
0.025569	0.900123	9213	
0.190207	0.848345	8066	
-0.064978	0.940003	9477	
0.757937	0.175475	2243	
0.079981	-0.033555	4709	
0.601136	0.652158	6463	
-0.742202	-0.588012	8738	
0.515972	-0.553445	6191	
0.481812	0.070916	9322	
0.181629	0.338139	6031	
0.481764	-0.299270	5904	
-0.628201	-0.739957	8300	
0.759582	0.084513	7449	
0.266851	-0.221002	5280	
0.238107	-0.547953	9726	
0.130295	0.674263	8112	
0.379764	-0.229843	2423	
0.529030	-0.322589	9310	
-0.354386	-0.897855	6371	
0.180674	-0.405654	6112	
0.626953	-0.259883	9711	
0.391109	-0.519688	7867	
0.125557	0.525216	2415	
0.909300	-0.119718	8929	
0.718284	-0.368883	3493	
0.765864	0.142524	7653	
0.310558	-0.156664	5847	
0.850502	0.129861	6401	
0.654209	-0.045228	2642	
0.840249	-0.506310	7864	
0.342859	0.081014	1192	
0.721605	-0.317987	1723	
0.616597	0.716768	1522	
0.299572	-0.247927	3019	
0.421973	-0.155793	5339	
0.098556	-0.113428	3024	
0.526483	-0.382245	9719	
0.600739	0.729643	9852	
0.172272	-0.207994	857	
0.215952	0.369098	1687	
0.609977	0.499335	644	
0.231383	-0.305499	800	
0.311433	-0.632520	7768	
0.938635	-0.119160	9072	
0.576403	0.047343	3919	
0.120077	-0.902392	9324	
-0.062249	0.940857	9477	
-0.889047	-0.325649	9301	
0.758430	0.315930	3664	
0.693552	0.159214	7627	
0.686660	0.505677	4035	
0.369484	0.178005	3367	
0.426723	0.563907	4168	
0.200987	-0.978568	5512	
0.252535	0.805446	4499	
0.176370	-0.952405	1886	
0.729565	0.281478	1820	
0.556458	0.091580	9411	
0.044331	0.731253	2337	
0.197306	-0.654688	9023	
-0.144901	-0.988390	1849	
0.349324	-0.486553	7637	
0.148501	-0.869335	8356	
0.701769	-0.026387	5408	
-0.035892	0.899885	8021	
0.115101	-0.557212	5348	
0.496666	-0.127518	9249	
0.220800	0.095195	8208	
0.196229	-0.673992	9151	
0.228445	-0.752375	5208	
0.315785	0.456855	2860	
0.169174	0.605235	3280	
0.433713	-0.678946	7670	
0.501915	0.014472	1076	
0.298548	-0.207929	3639	
0.555698	0.018066	4013	
0.942480	0.083851	1516	
0.406268	-0.354472	6284	
0.326889	0.066395	6068	
0.304622	0.458629	1165	
0.080331	-0.871042	2498	
-0.062055	-0.964985	1733	
0.588599	0.217688	1231	
0.297574	-0.367779	6150	
0.719553	0.060837	1480	
0.523215	-0.286958	5859	
0.618056	0.255330	3540	
0.319520	-0.441930	460	
0.619670	-0.486906	1588	
0.538878	-0.634047	5964	
0.695411	0.086786	5819	
0.284233	-0.424176	6231	
0.292795	0.372904	6089	
0.427314	-0.221062	6383	
0.252044	-0.538581	921	
0.876807	0.177938	7652	
-0.413449	-0.849404	9203	
0.112660	0.129197	7153	
-0.112540	0.930806	5101	
0.184535	-0.549156	8443	
0.646511	0.018318	3452	
0.558883	0.151455	7516	
0.637772	0.411881	4914	
0.530865	0.060558	1766	
0.231490	-0.103888	7121	
0.947529	-0.311171	9638	
-0.138909	0.976865	1847	
0.683081	-0.397531	6271	
0.192954	0.428314	6418	
0.240302	0.032002	820	
0.062036	0.854272	8891	
0.161846	-0.032313	2615	
0.180141	-0.356536	3488	
0.575128	-0.463396	4261	
0.468899	0.085718	8210	
0.053628	0.720462	1453	
0.390591	-0.246941	2423	
0.376981	-0.190414	1645	
0.032164	0.932848	9927	
0.225089	-0.088188	8992	
0.091367	0.708902	3328	
0.934145	-0.003968	979	
0.409233	0.458958	9617	
0.111552	0.513001	2720	
0.080832	0.688910	2339	
0.050373	-0.367109	4076	
0.437691	0.582811	5030	
0.545808	0.332343	2488	
-0.390050	-0.887886	2925	
0.477174	-0.425767	5637	
0.127629	0.799398	1853	
0.461454	-0.498314	1206	
0.100320	-0.790867	7661	
-0.028124	0.963525	9231	
-0.727581	-0.576243	8738	
0.298327	-0.885235	1412	
0.544178	-0.788824	1007	
0.017906	0.898128	9213	
0.577399	0.545918	7337	
0.544463	0.587330	5651	
0.751419	-0.401675	7134	
0.216866	-0.828681	7878	
0.036786	-0.531104	8553	
0.435039	0.037318	6190	
0.573728	0.338851	2718	
0.504246	0.448837	936	
0.638643	0.365633	7399	
0.183168	0.514218	9969	
0.151862	0.654420	880	
0.628340	0.100507	4592	
0.270184	0.223519	5031	
0.451669	-0.767332	8623	
0.210186	0.479786	8350	
0.859630	0.022319	6082	
0.405373	0.834884	502	
0.157179	0.664867	2553	
0.129440	-0.357774	8583	
0.081143	-0.577407	5636	
0.574040	0.053834	3919	
0.396017	-0.693802	5727	
0.525291	0.601972	6514	
0.571676	0.547786	7337	
0.220785	0.551568	3073	
0.929606	0.086445	1516	
0.339990	-0.524871	6953	
0.185330	-0.490652	7196	
-0.896318	-0.363704	5722	
0.513381	-0.073383	3692	
0.090922	-0.500948	869	
0.922262	0.148016	9210	
0.082028	0.119829	2892	
0.884642	-0.161408	5669	
0.278402	0.894643	2533	
-0.892806	0.277548	1325	
0.058311	0.380734	6060	
0.575951	0.608021	6508	
0.662892	-0.105603	5429	
0.799600	0.290650	5080	
0.039182	-0.436206	9103	
0.149104	-0.659060	8549	
0.118778	0.284539	1503	
0.782533	-0.007059	5456	
0.838914	0.353117	1402	
0.798601	-0.059188	4985	
0.549664	0.288709	688	
0.675085	0.048070	4804	
0.822184	0.103692	3807	
0.257290	-0.520177	7034	
0.049971	0.720602	1453	
0.468184	-0.644691	675	
0.218199	-0.421373	1604	
0.284576	-0.702093	7058	
0.300283	0.551212	5625	
0.120038	0.321915	6412	
0.795023	-0.397653	7259	
0.793584	-0.113409	4911	
0.501157	-0.684094	829	
-0.171688	0.902564	10007	
0.089499	-0.265561	836	
0.665090	0.582806	585	
0.642739	-0.221988	2077	
0.759208	-0.474306	5932	
0.635088	-0.278548	6183	
0.627972	-0.536844	961	
0.180996	-0.131510	2899	
0.526747	0.154808	8642	
0.313807	-0.545954	3406	
0.213824	-0.789453	7808	
0.347925	-0.483973	3498	
-0.211502	-0.873908	8585	
0.905698	-0.419124	6564	
0.212988	0.739913	7707	
0.352666	0.474720	6688	
0.510548	-0.379595	9841	
0.407030	0.784500	8924	
0.621320	0.173001	7745	
0.481743	0.088475	8210	
0.268793	0.418809	8820	
0.088247	0.168815	5261	
0.713958	0.070585	1524	
0.100750	-0.010927	6639	
0.675081	0.200238	8080	
0.930007	-0.083120	8798	
0.615744	0.285481	5162	
0.246978	0.572251	2826	
0.444917	0.601494	2404	
0.914715	-0.092644	701	
0.777438	-0.057597	4985	
0.677655	-0.330372	8468	
0.430603	-0.043688	4667	
0.776032	-0.000443	1954	
0.378823	-0.362353	4889	
0.640892	-0.632980	8326	
0.466700	-0.081430	7632	
0.160911	-0.608393	6922	
0.807762	0.114217	3807	
0.695886	0.664809	890	
0.039010	0.130273	515	
0.658676	0.095855	3642	
0.485243	-0.572616	2432	
0.190900	0.175552	7889	
0.517795	0.693776	8162	
0.262513	-0.585374	8562	
0.327676	-0.021629	6658	
0.603993	0.168344	2410	
-0.946778	0.037848	9166	
0.543321	0.073126	1776	
0.547898	0.473178	4184	
0.574487	-0.086480	9887	
0.485707	-0.395624	8404	
0.465998	0.306923	9363	
0.225878	-0.088526	8992	
0.104470	0.666990	4060	
0.593643	-0.153578	6158	
0.430633	-0.003073	6940	
0.347658	-0.264498	2988	
0.372494	-0.794665	6668	
0.068155	0.578913	2348	
0.148646	0.655328	880	
0.142406	-0.959316	1822	
0.329829	-0.695386	2438	
0.657654	0.043380	4221	
0.447339	0.649470	3479	
0.300859	-0.580759	3422	
0.450965	-0.011923	6941	
0.440575	0.503176	4134	
0.246389	0.221575	4690	
0.082258	-0.055275	5302	
-0.012537	-0.993282	1388	
0.755628	-0.525183	6789	
0.051113	0.386209	8895	
0.536099	0.564346	4824	
-0.588014	0.766785	4869	
0.386648	0.843028	1472	
0.395226	-0.557794	2373	
0.550130	0.472754	4184	
0.593425	-0.390280	3870	
0.173479	-0.617979	2601	
0.075368	0.385848	2167	
0.469235	0.307553	9363	
0.269388	0.507829	651	
0.911774	-0.072326	513	
0.563470	-0.768051	954	
0.203888	0.178535	2265	
0.211663	-0.029435	8526	
-0.879785	0.273723	4965	
0.537559	0.372929	448	
0.330584	0.805227	4974	
-0.963920	-0.116890	7973	
0.371207	0.316108	4185	
0.570743	-0.152090	6158	
0.046315	-0.301438	544	
0.778310	-0.396961	6130	
0.260542	0.256035	9771	
0.130937	0.812883	2121	
0.285101	-0.441569	6231	
0.104422	-0.580685	7842	
0.433188	0.719261	6365	
0.026715	0.932106	9927	
-0.476111	0.814254	1651	
0.586570	-0.393832	3198	
0.124956	-0.647180	3709	
0.141892	-0.125564	2275	
0.583714	-0.161269	6158	
0.611310	0.454013	8380	
0.092664	0.408741	4085	
0.429198	-0.431075	8811	
0.498240	-0.276300	3969	
0.638111	-0.358636	6042	
0.266298	0.474391	7906	
0.498393	0.171637	2678	
0.277377	0.446634	8254	
0.497465	-0.109523	8353	
0.725559	-0.255978	3759	
0.168059	0.805841	3899	
0.791800	0.160962	3799	
0.182023	0.472197	1234	
0.041660	-0.927296	9854	
0.629550	0.312074	5220	
0.298579	-0.735283	8566	
0.552644	-0.702255	901	
0.087807	0.769941	1506	
0.832498	0.531492	1648	
0.130990	-0.825324	2562	
0.299338	0.635326	7647	
0.203336	0.898445	8897	
0.737784	-0.386347	5119	
0.928302	0.103067	418	
0.590702	-0.606249	6443	
0.099822	0.552307	8266	
0.477548	0.400983	4989	
0.353909	0.466158	7749	
0.350313	-0.683252	2748	
0.167260	0.242900	2087	
0.576805	0.364562	3537	
0.889529	0.057620	7437	
0.194353	-0.635080	5938	
0.165591	0.538756	8874	
0.067546	0.594808	1499	
0.550875	0.386612	2278	
0.394535	0.467494	9425	
0.711369	-0.158450	749	
-0.764193	-0.548500	2215	
0.045834	0.500403	9827	
0.481277	-0.277061	3969	
0.918622	-0.167061	9874	
0.105219	0.607414	3636	
-0.338357	0.898701	4753	
0.187916	0.012828	4918	
0.251429	0.744818	4213	
0.594887	-0.695677	1145	
0.179294	0.661936	2553	
0.652133	0.001650	4056	
0.607910	0.467440	8650	
0.302128	0.155279	7044	
0.777116	0.188429	2381	
0.116013	0.490193	2475	
0.177127	-0.809663	5484	
0.134961	-0.249399	4451	
0.275001	0.425637	8820	
-0.890662	-0.236371	9607	
0.863582	-0.059869	7276	
0.566777	0.553414	7337	
0.242276	0.819213	6122	
0.455111	0.007232	7079	
0.372840	0.416734	6566	
0.353999	0.583200	8937	
0.216687	-0.944275	3878	
0.601482	0.112215	1377	
0.265560	0.210021	4265	
0.527163	0.366990	448	
0.718436	-0.150004	749	
0.406353	-0.379812	9881	
0.699733	0.392570	2284	
0.318208	0.514032	4299	
0.369044	-0.205999	7977	
0.070729	0.751754	7752	
0.289995	0.040327	2784	
-0.721859	-0.612499	8485	
0.643270	-0.348380	6042	
0.324954	-0.396301	619	
0.351567	-0.599829	9635	
0.645198	0.221226	5012	
0.426766	0.903737	5612	
0.426772	-0.439848	7963	
0.489967	-0.561623	2432	
0.713136	-0.078052	1894	
0.454941	0.823210	5326	
0.173461	-0.667754	8728	
0.628690	-0.411034	6624	
0.250702	0.681352	6732	
0.165242	0.059879	3702	
0.577331	0.574575	7531	
0.101441	0.088087	4888	
0.228459	-0.371079	2640	
0.138886	0.209545	781	
0.792428	0.609826	4096	
0.262520	0.002992	5553	
0.432816	-0.523820	6345	
0.149131	-0.447919	1916	
0.482761	-0.364661	6236	
