time = 0.001	Re = 1	rotation = 0
0.416671	0.365856	6451	
0.812870	-0.112664	5552	
0.405656	-0.033031	3910	
0.387235	-0.098215	1935	
0.676340	-0.684601	9640	
0.763466	0.422279	6711	
0.259721	-0.617099	1623	
0.319596	-0.459281	1290	
0.120105	-0.109990	5624	
0.291593	-0.693233	7362	
0.477592	0.113080	4263	
0.463505	0.198321	7784	
0.240795	0.300248	4693	
0.403948	-0.655526	4934	
0.831441	-0.501490	7864	
0.166281	0.660393	2553	
-0.686757	0.611209	9935	
0.065857	-0.719979	8717	
0.476220	-0.749451	6064	
0.489200	0.068041	9322	
0.190068	-0.312062	3984	
0.296767	0.247369	6582	
0.799715	0.046852	3600	
0.170479	0.707149	2447	
0.757148	0.480107	7164	
0.491290	-0.295899	5242	
0.147676	-0.466758	2768	
0.139678	-0.023337	2504	
0.671805	-0.611128	9936	
0.901379	-0.135437	8863	
0.425805	0.154983	7004	
0.722182	0.223328	778	
0.298178	0.492868	8158	
-0.985476	-0.095723	6849	
-0.234596	0.914324	5231	
-0.955020	0.296019	9637	
0.107417	-0.025515	4044	
-0.818174	0.465579	10025	
0.423555	-0.743128	8236	
0.213335	-0.665973	1262	
0.437916	-0.035966	7087	
0.180778	-0.569904	7778	
0.615271	0.319626	5220	
0.402602	0.818903	502	
0.109990	-0.008975	1429	
0.288122	-0.138616	3309	
0.566196	0.321453	9496	
0.627414	-0.495990	1796	
0.375843	0.359255	5265	
-0.533157	-0.839025	9267	
0.291114	-0.620627	3224	
0.249477	0.345017	6654	
0.365166	0.065370	912	
0.591779	-0.359954	4069	
0.252334	0.396231	7124	
0.525446	-0.601608	7173	
0.655524	-0.317664	7385	
0.603877	0.465501	8650	
0.974261	0.200892	6618	
0.741804	-0.416100	7134	
0.473542	-0.756176	6064	
0.227727	0.046028	1558	
0.681088	-0.638356	5186	
-0.823314	0.430715	9261	
0.336989	0.821428	6745	
0.668604	-0.599055	9680	
0.679614	0.433814	4474	
0.549660	-0.519994	7926	
0.829477	-0.287703	5190	
0.691144	0.397094	2284	
0.290915	0.202978	7025	
0.560019	0.108090	4272	
0.148529	-0.360663	6017	
0.336900	-0.603566	9993	
0.698805	0.201303	599	
0.528811	0.445193	584	
0.137262	0.793166	2121	
-0.951498	-0.054222	7732	
0.156896	-0.190525	3811	
0.205480	0.436241	591	
0.176885	-0.536337	5293	
0.395998	-0.786637	7166	
0.240243	-0.772267	7456	
0.519627	0.127158	8732	
0.391589	0.370535	7497	
0.742544	0.053657	1480	
0.440481	-0.419843	3530	
0.198507	0.806038	8664	
0.463034	-0.481353	3154	
0.517896	-0.235979	9225	
0.337478	-0.755821	3462	
0.078550	-0.890899	8816	
0.106709	0.914970	9200	
0.839073	0.054834	5480	
0.577388	-0.433802	1832	
0.228452	-0.041782	1594	
-0.234118	0.946726	3877	
0.510110	0.447091	936	
-0.804970	0.446922	9689	
0.389072	-0.576089	2729	
0.301609	-0.425182	6841	
0.337519	0.526606	8581	
0.590862	0.251317	2389	
0.388796	0.416405	7992	
0.125763	0.203940	9955	
-0.851496	0.449184	9786	
0.111200	-0.561665	5348	
0.307572	0.401071	898	
0.620931	0.170306	7745	
0.232676	-0.274082	4223	
0.141814	0.403471	2610	
0.556828	-0.320616	9588	
0.436503	0.219182	8993	
0.304591	0.127507	5923	
0.320774	0.026431	3188	
0.701535	-0.127336	915	
0.664694	0.206072	4983	
-0.805785	-0.485481	8901	
0.388030	-0.498810	5941	
0.190305	0.852030	8066	
0.386138	0.641453	7512	
0.231976	-0.930634	6886	
0.565863	-0.109662	9574	
0.535785	-0.291333	9677	
0.732512	0.103546	8589	
0.278394	0.149296	3206	
0.059511	0.969354	1964	
0.961812	0.254697	5594	
0.310375	-0.138685	5091	
0.122742	-0.183909	5654	
0.352519	-0.824032	7016	
0.270433	0.747035	1214	
0.236676	-0.797480	8698	
0.525551	0.583140	4796	
0.047307	-0.498462	3133	
0.212102	0.501685	1368	
0.227525	0.811527	1993	
0.564513	-0.260056	2434	
0.472764	0.101032	4218	
0.158087	-0.905961	8826	
0.482378	0.052719	9492	
-0.678719	0.638160	8997	
0.133543	-0.316312	6571	
0.397692	0.047215	2485	
0.715505	0.089066	8469	
0.321953	0.401700	5494	
0.692681	-0.458345	2572	
0.533446	-0.144344	5388	
-0.414377	-0.867181	8595	
0.263636	-0.417670	3591	
0.163249	0.486125	7487	
0.484678	-0.464044	1808	
0.444939	-0.403645	4038	
-0.924429	-0.203550	9780	
0.120636	-0.579889	3596	
0.219708	-0.324331	526	
0.053028	0.753005	661	
0.711034	0.382052	3684	
0.406074	-0.183916	3960	
0.087599	0.856403	6203	
0.276829	0.519383	651	
0.123454	0.669442	8112	
0.626162	-0.690500	7894	
0.187709	0.835891	7799	
0.566734	-0.055157	7837	
0.316446	-0.206861	416	
-0.591233	0.701970	1146	
0.763646	0.439589	7390	
0.100235	-0.573767	7380	
0.355953	-0.114529	9581	
0.791151	-0.054951	6015	
0.641309	0.104677	3907	
0.166098	-0.559575	7245	
0.697796	-0.432494	3491	
0.251073	0.478141	7962	
0.915940	0.310970	9030	
-0.750510	-0.533228	6138	
0.567334	-0.337352	9671	
0.690761	0.011207	4761	
0.127459	0.357575	981	
0.059909	-0.704126	9312	
0.232730	-0.017279	6002	
-0.475191	0.778580	6385	
0.681161	-0.205958	7918	
0.208116	0.105593	9466	
0.523951	-0.028059	3674	
0.078401	-0.569851	3466	
-0.871474	0.409186	1445	
0.233923	-0.767848	7456	
0.402018	-0.222349	4559	
-0.631651	0.759124	3861	
0.544351	-0.563582	7377	
0.609117	0.071214	3562	
0.476161	0.324074	3445	
0.577550	-0.331418	4143	
0.630944	-0.177169	7542	
0.099819	0.089466	4888	
0.144507	0.854884	4328	
0.553175	-0.287402	4598	
0.504523	-0.586610	5679	
0.150294	-0.338702	1197	
0.065327	0.506750	3610	
0.084537	-0.778038	6827	
0.752400	0.150030	3947	
0.158089	-0.240126	1162	
0.649554	-0.444632	8176	
0.254843	0.673587	7421	
0.058942	0.189009	5469	
0.361404	-0.652243	5800	
0.676535	-0.029118	4752	
0.427909	0.901575	5612	
0.550402	-0.111603	6650	
0.535584	-0.467554	3450	
0.163206	0.218746	2164	
0.283139	0.019136	1343	
0.131073	-0.177241	9896	
0.237341	-0.375584	1799	
0.495135	0.279417	4045	
0.837165	0.180620	5784	
0.299171	-0.549749	3091	
0.583427	0.507702	6216	
0.235022	0.662048	4365	
0.246187	0.740681	4213	
0.726588	0.428603	4657	
0.528962	-0.697637	7822	
0.352935	-0.037766	1284	
0.772200	-0.063972	3631	
0.045490	-0.368060	8910	
0.272874	0.624923	7171	
0.079959	-0.160154	2579	
0.524154	-0.690663	7822	
0.655817	-0.205499	10081	
0.456513	-0.680967	5992	
0.590406	0.638593	6450	
0.696272	-0.246850	3260	
0.079910	0.790185	1091	
0.740356	-0.102231	3824	
0.586044	0.157721	3513	
0.054745	-0.310611	2894	
0.786791	-0.086638	4911	
0.508794	-0.815914	1644	
0.721744	0.550958	8330	
0.540725	-0.399533	7222	
0.742549	-0.098762	3824	
0.115234	-0.162283	6462	
0.138390	0.593541	8046	
0.055166	-0.127797	2761	
0.244563	-0.395489	2804	
0.390853	0.097178	4273	
0.336960	-0.804519	4156	
-0.641166	-0.750782	3859	
0.343176	-0.173685	6429	
0.275322	-0.251998	2921	
0.598574	-0.005342	2098	
0.138486	0.090531	3245	
0.627916	-0.604220	6337	
0.944401	-0.061814	9287	
0.386281	-0.918855	3474	
0.160863	0.442283	4233	
0.434789	-0.092601	5802	
0.534784	-0.523272	4782	
0.081523	-0.430058	2711	
0.593000	-0.479094	5997	
0.737256	-0.046455	6659	
0.548611	-0.449674	3394	
0.592460	-0.163372	5395	
0.412938	0.069012	4976	
0.006689	0.899522	8953	
0.930903	-0.089097	4930	
0.199610	0.144514	8768	
0.051739	0.997582	1964	
-0.180852	0.930843	1693	
0.845506	-0.398498	1446	
0.370267	-0.750192	7316	
0.114609	-0.512922	3204	
0.705720	0.556286	1813	
-0.701924	-0.590313	2056	
0.230414	-0.059170	7194	
0.203920	-0.371014	8763	
0.277056	-0.827426	2334	
0.071756	-0.267385	5527	
0.311773	-0.126925	5804	
0.416673	-0.254020	5322	
-0.034894	0.924255	9819	
0.528682	-0.002205	4011	
0.322487	0.358073	1266	
0.629950	0.557166	1861	
0.468669	-0.200086	8544	
0.128163	-0.910454	612	
0.482164	0.477147	7229	
0.334316	-0.132439	8433	
-0.351656	-0.874335	8803	
0.241557	-0.078487	1400	
0.543259	0.181202	6241	
0.932598	0.171282	9884	
0.153061	0.712493	2724	
0.121569	-0.317622	6721	
0.719806	-0.257604	3759	
0.871169	-0.375240	8678	
0.413636	0.231906	7375	
-0.886721	-0.315699	9301	
0.722286	-0.466859	5544	
0.075063	-0.162957	1879	
0.519314	0.598671	4796	
0.135755	0.006103	6592	
0.258901	-0.505293	7034	
0.153482	0.528292	7592	
0.459178	0.126342	6352	
0.441329	0.525253	3325	
0.221051	-0.051313	7194	
0.848224	-0.137645	7024	
0.076390	-0.239230	2011	
0.256370	0.895900	9289	
0.729847	0.325682	2411	
0.622059	-0.305646	5313	
0.880697	0.169361	7652	
0.395203	-0.449455	8949	
0.224988	-0.403243	1028	
0.499299	-0.803503	1644	
0.464211	-0.246867	1525	
0.177866	0.569301	9304	
0.801925	-0.305958	9752	
0.874697	0.189768	7817	
0.279981	0.573352	2559	
0.532436	-0.418591	2294	
0.537691	-0.293791	9677	
0.035062	0.639845	1116	
0.346468	0.035468	6328	
0.465446	-0.711197	6517	
0.758957	-0.247015	8146	
0.641710	0.135382	3507	
0.404564	0.730813	3382	
0.326107	-0.672313	1918	
0.253113	-0.020960	3854	
0.353803	-0.487688	7637	
0.771460	-0.015851	5456	
0.744521	0.111781	914	
0.517790	-0.594959	6468	
0.143773	0.341380	429	
0.315331	-0.352823	9948	
0.656510	0.167499	4387	
0.644611	0.513109	6432	
0.189039	-0.674196	9151	
0.581917	-0.293421	1619	
-0.588951	-0.703977	8121	
0.500226	-0.152674	6888	
-0.675829	-0.642053	1584	
0.494525	0.726910	8307	
0.882230	-0.172968	5319	
0.398679	0.403902	7992	
0.449933	0.562793	2886	
0.503685	0.377235	6079	
0.831618	0.236981	7028	
0.333050	0.267329	700	
-0.933578	0.018578	980	
0.269421	-0.900718	9034	
0.037479	0.229806	2023	
0.746861	-0.429140	7232	
0.304854	-0.017468	3221	
0.554304	0.692333	6703	
-0.373542	-0.885133	8673	
0.887428	-0.196838	6105	
0.211322	-0.778267	6588	
0.136550	0.727180	454	
0.341756	-0.321350	3629	
0.295620	-0.735976	8566	
0.107577	-0.761215	9603	
0.336869	0.812405	4974	
0.970418	0.035020	7895	
0.355401	0.475858	6688	
0.389091	-0.010697	1910	
0.228804	0.414510	6355	
0.126465	-0.549997	2696	
0.228098	-0.379208	2640	
0.268724	-0.652272	4016	
0.605605	0.271149	3540	
0.440150	-0.444646	5438	
0.208476	-0.568759	6809	
-0.793966	-0.540200	2351	
0.566097	0.124672	8418	
-0.857788	-0.368271	679	
0.190074	0.604536	486	
0.666564	-0.002017	3718	
0.797170	-0.306609	7882	
0.059066	0.183589	8931	
0.265652	-0.725249	7540	
0.529976	0.098721	9710	
-0.882105	0.301651	5575	
-0.458162	-0.850591	3923	
0.070973	-0.712566	4042	
0.570355	0.311606	7142	
0.520555	0.381604	9984	
-0.635285	-0.728702	1639	
0.292154	-0.390429	7191	
0.431752	-0.551155	3756	
0.588065	-0.060516	1110	
0.142391	0.060736	1978	
0.313627	-0.884995	1502	
0.699817	-0.123494	8400	
-0.659922	-0.732861	9781	
0.624100	-0.455303	8423	
0.664578	-0.269127	6862	
-0.697404	0.630335	5185	
0.035445	-0.586253	7600	
0.434913	0.246422	5787	
0.553225	0.416664	3542	
0.558647	0.150630	7516	
0.662890	-0.068742	4331	
0.062264	-0.732803	716	
0.163363	0.383110	3978	
0.278357	-0.383827	5861	
0.426742	0.692288	5198	
0.537892	-0.418001	2294	
0.263192	-0.031312	4534	
-0.664194	-0.635290	1584	
0.408355	0.785025	8924	
0.151768	-0.208646	1856	
0.307769	-0.668991	1722	
0.813516	0.429848	8341	
-0.206868	-0.874560	8690	
-0.652132	0.682283	9639	
-0.904544	0.329879	4756	
0.725308	-0.058762	6659	
0.148366	0.761800	2359	
0.461251	0.177259	1660	
0.017991	-0.907274	434	
0.760120	0.259269	2133	
0.316330	0.234293	6212	
0.599267	0.549541	9313	
0.235024	0.142157	2039	
0.271430	0.850855	437	
0.501805	-0.366750	6359	
0.914128	0.009332	6027	
0.669814	0.608994	5435	
0.792571	0.235653	5024	
0.726777	-0.271250	4458	
0.401086	0.502052	2187	
-0.945524	0.036663	9166	
0.289109	0.653716	7712	
0.859378	-0.269391	9748	
0.185109	0.718089	2223	
0.563536	-0.042340	7233	
0.667325	-0.236357	2510	
0.753422	0.330105	3664	
0.248543	-0.559997	2072	
0.266697	-0.619611	1623	
0.691635	0.377270	4585	
-0.506231	-0.811765	529	
0.143014	0.694181	1346	
0.296781	0.338642	8926	
-0.883145	-0.340233	9176	
0.666455	0.088889	2741	
0.199237	0.274832	7875	
0.709081	0.533990	6172	
-0.253707	-0.925376	3152	
0.020971	0.901164	9213	
0.102806	0.250844	7495	
0.138506	-0.926236	842	
0.543972	-0.491023	4748	
0.056908	0.841901	2397	
0.475423	0.741416	6869	
0.734363	0.598149	5019	
0.352405	-0.265488	3138	
0.565945	0.311962	7142	
0.177431	0.456082	8035	
0.457506	0.133376	6352	
0.939620	-0.245655	8332	
0.524251	-0.462384	3884	
0.263307	0.275027	9840	
0.248133	-0.148191	9668	
0.135545	0.440978	3407	
0.380442	0.350195	5216	
0.470468	0.011386	8038	
0.931459	0.259944	9356	
0.185050	-0.285878	3136	
0.492170	-0.173581	6224	
0.359892	0.000249	2031	
0.135307	0.215890	781	
0.038529	-0.531521	9308	
0.345524	-0.516301	5564	
0.528317	-0.498999	3921	
0.303855	0.415099	938	
0.576706	-0.619721	7372	
0.575213	-0.151559	6158	
0.383517	0.900628	3518	
0.386361	0.573455	5371	
0.380012	-0.468307	6674	
-0.580738	-0.746089	9879	
0.295824	0.318978	1090	
0.434940	0.356276	9647	
0.168885	-0.853100	8762	
0.447643	-0.043556	7087	
-0.555345	-0.764636	1097	
0.172458	-0.203030	566	
0.220416	0.665491	2400	
0.723211	-0.345181	3757	
0.240889	0.075033	5416	
0.287871	-0.175016	504	
-0.946065	0.016190	1738	
0.610880	0.071460	3562	
-0.905533	0.208429	6039	
0.123786	-0.929454	842	
0.870552	0.372774	680	
0.588839	-0.548312	9681	
0.613065	-0.297837	5313	
0.794081	-0.322615	5056	
0.487231	0.540454	3611	
0.798179	0.051607	3600	
0.933309	-0.357145	6964	
0.234239	0.803757	3356	
0.741862	0.626254	1746	
0.591020	-0.473972	5997	
0.620704	0.121768	2328	
0.044157	-0.665363	10104	
0.196848	-0.444661	6301	
0.787881	-0.615765	6511	
0.340732	0.077048	1192	
0.035857	-0.540308	8553	
0.553702	-0.284506	4598	
0.074117	0.882657	637	
0.312906	-0.823542	3660	
0.509183	0.227413	4467	
0.207434	0.377198	2105	
0.192819	-0.482248	7135	
0.191672	-0.598902	7420	
0.618710	0.517235	644	
0.171165	0.678126	1509	
0.268822	-0.430831	5268	
0.559057	0.261866	10069	
0.292696	0.354490	6747	
0.592315	0.126601	1377	
-0.928070	-0.184367	9989	
0.395292	0.200703	4195	
0.351370	0.579934	10079	
0.593017	0.551440	9313	
0.036960	-0.503823	7170	
0.788532	0.559916	1424	
0.675161	-0.018077	4329	
0.300060	0.196138	7481	
0.565285	-0.342162	9671	
0.480202	0.056174	9492	
0.680115	-0.131536	8400	
0.320273	0.131342	9622	
0.345649	-0.401484	5305	
0.260179	-0.557527	2072	
0.594886	-0.276639	3994	
0.290887	0.112961	5044	
0.469868	0.641227	3895	
0.429923	0.299166	8169	
0.262470	-0.096271	2813	
0.778174	0.437911	7390	
0.431891	0.840996	3924	
0.100745	-0.471936	3690	
0.182804	-0.918745	8826	
0.189169	-0.382698	7474	
0.600997	-0.124673	3625	
0.645810	0.098694	3642	
0.688388	-0.338279	8466	
0.596312	0.191802	1784	
0.224030	0.239090	5751	
0.706720	0.701576	8388	
-0.985930	-0.013086	4029	
0.361738	-0.445601	4875	
0.191252	0.629965	5156	
0.224828	0.401012	8319	
0.056931	-0.379625	3898	
0.151011	-0.203301	1856	
0.184091	-0.252039	1656	
0.394342	-0.250893	5657	
0.561362	0.340984	2488	
0.056551	-0.499197	9281	
0.390507	0.324622	5133	
0.380398	0.385973	8839	
0.541322	-0.758515	1143	
0.217675	0.219173	8851	
0.117742	0.037870	5260	
-0.530616	-0.764272	1425	
0.739631	0.237236	4727	
0.132811	0.052096	6898	
0.096395	-0.124976	4048	
0.051633	0.286403	9626	
0.805587	-0.002050	5914	
0.715514	0.008847	6913	
0.969710	0.051542	7129	
0.421381	0.005807	6940	
0.119828	0.403507	10044	
0.390335	-0.065646	3967	
0.590691	0.683301	7676	
-0.585933	-0.762890	9879	
-0.130444	0.898783	611	
-0.578586	0.740250	867	
-0.073170	0.954887	9477	
0.022623	0.895513	9213	
0.755930	-0.301198	9718	
0.787494	-0.245357	5474	
0.297863	-0.698316	7362	
0.829735	-0.350134	7227	
0.039807	-0.166442	5757	
0.505109	0.413659	7177	
0.714330	-0.077554	1894	
0.756737	-0.011262	2132	
0.684207	-0.294389	812	
0.185308	0.668073	2199	
0.151724	0.608909	2318	
0.632752	-0.081878	2175	
0.293085	0.655718	7712	
0.866662	0.251155	8088	
0.243574	0.729206	4213	
0.506669	-0.668223	829	
0.184442	-0.899793	694	
0.156727	0.654835	880	
0.120935	-0.680654	3364	
0.216802	0.853843	8586	
0.612505	0.078548	5515	
0.264142	-0.412300	4323	
0.799039	-0.211958	6162	
0.758273	-0.291603	2732	
0.346203	0.743893	7571	
-0.425334	-0.824299	489	
0.330087	0.021690	3188	
0.190813	-0.325384	3594	
0.810956	-0.527004	2766	
0.536910	0.213094	6689	
0.897598	0.151383	7550	
-0.413971	-0.830583	501	
0.101410	-0.853258	8269	
0.707527	0.550086	1813	
-0.129339	-0.925054	942	
0.773637	0.523789	6298	
0.056992	-0.837637	10128	
0.826678	-0.205419	6126	
0.547624	-0.190704	6251	
0.630290	-0.557264	961	
0.056578	-0.051743	1582	
0.153264	-0.723175	4112	
0.123954	-0.166650	6816	
0.467449	-0.513885	1168	
0.091888	0.352946	3864	
0.427704	-0.561598	3756	
0.699547	0.038803	7693	
0.597960	-0.209818	5278	
0.470847	-0.629184	6342	
0.268369	-0.059566	1542	
0.052072	-0.560249	4654	
0.290527	-0.388423	7191	
0.231687	-0.090617	8613	
0.243859	-0.360988	3546	
0.674240	0.475185	2420	
0.131513	-0.104179	9548	
0.784290	-0.418045	7436	
0.410527	-0.557959	3017	
0.231884	-0.660098	1324	
0.780214	-0.512672	7089	
0.772354	-0.481162	6305	
0.727265	0.506244	5667	
0.504506	-0.189075	5192	
0.896908	0.032030	7567	
0.479132	-0.207165	7907	
0.289211	-0.544004	3091	
0.183304	-0.093443	1653	
0.634552	0.183157	7745	
0.310003	-0.016831	3992	
0.195868	-0.777503	6588	
0.339976	0.080883	1192	
-0.908490	-0.155009	7549	
0.798588	0.596219	4096	
0.389471	0.758956	5729	
0.699790	0.382653	4585	
0.445960	-0.006709	6941	
0.137987	0.763658	1225	
0.656821	-0.088659	5429	
0.573722	0.310889	7142	
0.432595	0.678927	5710	
0.075862	-0.698180	2442	
0.573590	-0.327644	9671	
0.308524	-0.839731	5122	
0.636250	-0.264469	8710	
-0.560418	-0.742617	8599	
0.688082	-0.149692	915	
0.510061	0.662069	6619	
0.811550	-0.039151	6948	
0.717680	-0.571409	9730	
0.455871	-0.501089	1206	
0.417623	-0.356893	5698	
0.470900	0.401564	4349	
0.478520	-0.495688	3154	
0.372080	0.218805	3108	
0.408636	0.792195	8598	
0.497110	0.314735	4444	
0.161000	-0.591034	6600	
0.478328	-0.598934	4826	
-0.962933	-0.002572	980	
0.036344	0.442841	5777	
0.621429	-0.170111	7542	
0.347156	-0.239101	3836	
0.184687	0.304821	7201	
0.812394	0.333133	7291	
0.266360	-0.139302	8381	
0.332780	0.529701	8581	
0.657939	-0.035387	2642	
0.947619	-0.018362	1737	
0.607983	0.158150	9612	
0.750847	-0.164589	4447	
0.562338	0.055374	3437	
0.433711	0.025700	7261	
0.679852	0.247744	7491	
0.218352	0.223084	7713	
0.119648	0.156409	9051	
0.542247	-0.023242	4771	
0.484350	0.414704	7177	
0.345241	0.333414	590	
0.742011	-0.500759	6325	
0.069841	-0.437959	2711	
0.149028	0.584811	7937	
0.795107	0.559287	9656	
0.261882	-0.341847	3563	
0.605338	-0.158224	5921	
0.831644	-0.058367	7616	
0.295762	-0.081482	3606	
0.503582	0.371343	6079	
0.774919	0.092243	3397	
0.244904	0.620384	1568	
0.590752	0.692872	8122	
0.933260	-0.335405	6964	
0.050051	-0.902221	9594	
0.383929	-0.819022	8974	
0.776474	-0.228078	5474	
-0.196852	-0.943532	1288	
0.203042	-0.896511	764	
0.349809	-0.068000	1248	
0.749802	-0.170181	4447	
0.434004	-0.204700	6188	
0.174447	-0.519372	7185	
0.071584	-0.567302	2635	
0.681948	0.239132	7491	
0.533509	0.628299	6903	
0.091838	0.012106	4691	
-0.291642	0.904539	5707	
0.194695	0.390763	9208	
0.203647	0.189686	5770	
-0.152592	0.880245	9187	
0.729682	-0.011149	5895	
0.177207	0.798164	6398	
0.533221	-0.810580	4828	
0.593608	0.478486	8568	
0.539078	0.035735	3472	
0.047229	0.228839	4744	
0.416998	-0.740887	8236	
0.283800	0.666895	7712	
0.116749	0.380235	8129	
0.292116	0.094240	4999	
0.709917	-0.559894	5520	
0.843867	0.197436	6756	
0.615349	-0.699118	527	
0.550854	-0.766745	1143	
0.434490	-0.192115	6188	
0.249443	-0.827568	8536	
0.129253	-0.421240	2009	
0.538360	-0.002223	4011	
0.712059	-0.311625	1723	
0.095414	-0.302567	5845	
0.399178	0.079815	4207	
0.472228	0.120326	5960	
0.430168	-0.281537	8030	
0.483400	0.659851	4892	
0.626356	0.249127	4440	
0.494893	0.643888	5781	
0.514969	0.234528	4467	
0.417509	-0.429346	8811	
0.132874	0.636278	9031	
0.505195	-0.572705	5679	
0.180226	0.618122	4063	
-0.734628	0.571915	9729	
0.685364	-0.215001	7918	
0.226609	-0.478131	7054	
0.883296	0.178554	7652	
0.113200	0.039764	5260	
-0.397193	0.902172	2923	
0.760587	0.490552	6073	
0.738974	0.396180	4626	
0.335949	-0.863780	2708	
0.310018	-0.614160	8502	
-0.441888	-0.816681	5325	
0.252255	-0.643862	10036	
0.123132	-0.042927	4268	
0.735357	0.121589	914	
0.694411	0.388614	2284	
0.273708	-0.317119	4426	
0.167807	0.226614	3949	
0.719535	-0.113955	5362	
0.887979	0.078045	6193	
0.195936	-0.428827	6879	
0.164711	0.587920	2380	
0.069517	-0.429305	1973	
0.731942	-0.064849	5181	
0.735338	0.268401	7620	
0.488034	-0.340856	6594	
0.495812	0.796406	546	
0.131653	-0.867920	9188	
0.462228	0.154481	3716	
-0.623649	-0.691591	8684	
0.124281	0.097851	3559	
-0.286417	-0.916194	2534	
0.186097	0.063459	4435	
0.584377	0.635437	7846	
0.236592	-0.865792	7976	
0.206650	0.758371	8453	
0.593181	-0.141290	4244	
0.716197	-0.316166	1723	
0.336207	0.627381	4024	
0.525875	-0.546335	7407	
0.134740	0.075666	4684	
0.512738	-0.725866	4837	
0.125252	-0.551135	2696	
0.463810	0.660981	3479	
-0.472285	0.783583	6385	
0.503816	-0.679693	829	
0.762516	-0.284089	1878	
0.144463	0.745936	985	
0.514798	0.366974	9490	
0.677920	0.387337	4585	
0.778396	0.247962	2285	
0.712853	0.659168	7948	
0.638522	-0.009173	2780	
0.278051	0.643938	6104	
0.727845	0.024386	2970	
0.485054	-0.357386	5535	
0.392546	0.172064	4253	
0.640994	-0.469769	3095	
0.678238	0.450882	1314	
0.370337	0.378922	5265	
0.080244	-0.206098	2975	
0.283658	0.549860	1560	
0.710345	0.626130	8164	
0.433236	-0.284917	4730	
0.324575	0.189034	670	
0.318206	-0.112845	6269	
0.660091	-0.187931	9300	
-0.571515	0.820204	3623	
0.395975	0.071822	3343	
0.354117	-0.226623	1178	
0.523292	-0.323142	9310	
-0.278788	-0.894026	2534	
0.171491	-0.583327	7333	
0.400108	-0.314430	5130	
0.618221	0.587578	5450	
0.165063	-0.070376	5619	
0.778824	-0.289787	8612	
0.081414	-0.709248	1576	
0.241900	0.002641	2983	
0.149473	-0.068127	6596	
-0.120010	0.991688	1847	
0.247187	0.456476	4255	
