time = 0.001	Re = 1	rotation = 0
0.413170	0.396982	7583	
0.541752	-0.335313	8876	
0.186721	0.648185	2353	
0.943735	0.082729	1516	
0.325708	0.007951	3732	
0.154813	0.190951	4282	
0.630071	0.215678	9579	
0.372295	0.536806	7458	
0.187767	0.570481	604	
0.386073	0.886078	3518	
0.422864	0.081934	7779	
0.221569	-0.805262	7808	
0.215167	0.586179	3006	
0.189035	0.423273	7587	
0.816423	0.139682	4353	
0.265088	0.137295	2361	
0.611182	0.286876	3570	
0.154101	0.517804	7592	
0.239098	-0.692758	9088	
0.807379	-0.328280	5585	
0.474083	-0.816561	2094	
0.510362	-0.124157	9599	
0.739223	0.336670	2411	
0.229211	-0.729520	2744	
0.496506	0.707123	8149	
0.585167	0.324384	3553	
0.583188	0.303998	3745	
0.470297	-0.455092	8340	
0.301455	0.060443	4798	
-0.340246	0.907758	2971	
0.412152	-0.289589	6535	
0.338392	0.564396	10067	
0.534533	-0.465874	3450	
0.560103	-0.482282	3937	
0.903101	-0.334223	2005	
0.213635	0.188777	8676	
0.796502	0.305803	6532	
0.809799	-0.140603	4967	
0.467492	0.765998	6944	
0.665470	0.525515	4757	
0.527815	-0.304907	6314	
0.488890	-0.307241	5904	
0.249896	-0.650109	10036	
0.665274	0.485613	3590	
0.921450	-0.306503	4755	
0.168687	-0.478237	3973	
-0.027076	-0.912308	940	
0.095771	-0.018270	9070	
0.138450	0.348226	429	
0.552839	-0.284333	4598	
0.882650	-0.016874	4962	
0.315668	-0.589136	5082	
0.366554	0.483508	9649	
0.170527	-0.424191	3515	
0.156369	-0.072481	9021	
0.717135	-0.085784	1894	
0.442394	0.762012	7307	
0.879442	0.209906	6840	
0.094717	-0.157032	3143	
0.090019	-0.256906	836	
0.471414	-0.404687	9229	
0.420369	0.320167	9609	
0.298166	-0.375266	6642	
-0.983582	0.105426	6643	
-0.796150	0.519854	8563	
-0.783252	0.621772	6448	
0.102415	0.840009	6403	
-0.754000	-0.563172	2215	
0.209931	0.724261	8500	
0.624434	0.599317	5450	
0.563432	-0.395719	3274	
0.640774	0.598790	8440	
0.461830	0.109704	4263	
-0.894301	0.222212	9793	
0.144115	0.851575	4328	
0.559700	-0.599679	6602	
0.477066	-0.004407	1428	
0.501787	0.593290	3871	
0.380448	-0.369113	5465	
-0.750600	-0.650827	9099	
0.798141	0.271470	5080	
0.254557	-0.597980	8562	
0.444431	-0.547484	6541	
0.672581	0.263838	7703	
0.255336	-0.547904	713	
0.548597	0.587865	5651	
0.602260	0.383236	5247	
0.374032	0.168915	3099	
0.989451	-0.094636	4170	
0.268941	0.658023	6892	
0.129155	0.245359	1695	
0.412685	-0.735437	7804	
0.701358	0.616430	1920	
-0.280197	-0.872948	1626	
0.110559	-0.379908	1357	
0.135886	0.206297	771	
0.325642	0.269591	6000	
0.644701	0.436426	1176	
0.193420	0.463649	617	
0.342241	0.285644	700	
0.318928	-0.626369	8502	
0.564161	-0.105348	9574	
0.626807	0.633376	5472	
0.797221	0.221203	4455	
0.459607	0.265093	1730	
0.420744	0.006074	6940	
0.126182	-0.471840	2604	
-0.672657	-0.674669	1031	
0.883377	0.149457	7550	
0.205569	-0.604697	7415	
0.664136	0.576847	585	
0.140163	0.416295	3729	
0.258376	0.779114	1246	
0.545921	-0.202799	1874	
0.391932	-0.331717	5477	
0.465577	0.370466	3386	
0.764669	-0.032277	5982	
0.153234	-0.340050	1197	
0.760479	0.132747	3161	
0.693879	-0.079975	5947	
0.319600	0.758314	3247	
0.589881	0.703407	8122	
-0.817995	0.452185	9689	
0.279689	0.488937	8298	
0.667338	0.339120	1240	
0.528113	-0.674409	8192	
-0.309151	0.924762	2531	
0.421157	-0.031248	4663	
0.058629	-0.897771	8360	
0.782691	0.205020	3653	
0.802528	-0.208808	6162	
0.326761	-0.275018	2931	
0.504804	0.015885	1076	
0.381918	-0.295696	3931	
0.675370	-0.595982	9680	
-0.962136	0.038679	9166	
0.109386	0.641175	7215	
0.311801	-0.448076	460	
0.531017	0.063488	1766	
0.780791	-0.367601	5631	
0.160964	-0.792988	2038	
0.701773	0.117181	9073	
0.461861	-0.353295	3330	
0.357518	-0.637193	511	
0.424522	-0.627262	3617	
0.555801	0.336606	2488	
0.488791	0.183444	2678	
-0.027059	-0.941110	10134	
0.796575	0.015175	5453	
0.089279	-0.518067	1708	
0.312279	-0.080512	5028	
0.580016	-0.767374	954	
0.646064	-0.044450	2387	
0.706802	0.025611	7693	
0.462533	0.340169	3410	
0.325167	-0.672585	1918	
-0.151935	0.956495	1821	
0.993205	-0.043613	7159	
0.555245	-0.580721	6217	
0.449077	0.773281	6420	
0.096823	-0.103134	3024	
0.222417	-0.201081	3106	
0.166471	0.713308	2447	
0.327664	0.097926	8964	
0.052717	-0.133966	2761	
0.213479	-0.525903	9335	
0.156089	-0.306409	3894	
0.688813	0.069540	7351	
0.528975	-0.318303	9310	
0.932667	-0.071707	8798	
0.554744	-0.301677	3026	
-0.634423	-0.681330	7113	
0.448759	0.767442	6420	
0.485434	-0.486937	1488	
0.489586	0.300122	4045	
0.325823	-0.423291	1087	
0.359187	0.668238	9511	
0.659370	-0.111737	5940	
-0.060916	-0.960508	1733	
0.828021	-0.184791	5601	
0.162193	-0.662984	8728	
0.748313	0.151387	3947	
0.759244	-0.049337	3481	
-0.388151	-0.858959	1281	
0.119863	0.717795	3712	
0.842866	-0.214893	4740	
0.068838	-0.857147	10132	
0.328671	0.307873	2156	
0.631718	-0.392955	6624	
0.060548	-0.697932	9312	
0.277263	-0.385006	5861	
0.124139	-0.608401	1374	
0.726032	0.586184	8737	
0.117149	-0.426100	2009	
0.626359	-0.067945	8051	
0.620213	-0.516378	9455	
-0.073758	-0.892457	8849	
0.196458	0.121477	8580	
0.101936	0.511646	1750	
0.550685	-0.531178	7926	
0.397287	0.509381	9147	
0.548149	0.107675	9411	
0.528122	0.701103	6686	
0.395064	0.646505	7512	
0.253231	-0.472275	6487	
0.770706	0.584195	634	
0.618183	-0.680023	5880	
0.695782	0.166874	8014	
0.541900	0.248451	7101	
0.237946	-0.831443	8536	
0.076197	-0.092741	6853	
0.485457	-0.697995	5677	
0.048798	-0.891836	1096	
0.583839	0.339252	2718	
0.371343	-0.762418	6560	
0.609760	-0.188978	7844	
0.085338	0.247305	4115	
-0.962877	-0.006739	7896	
0.273516	0.780549	9791	
0.656208	-0.369207	6022	
-0.509390	0.844784	7645	
0.590103	0.530307	7447	
0.574270	0.022436	6699	
0.459137	-0.204398	8544	
0.687892	0.187233	8218	
0.634281	0.178767	3502	
0.385457	0.811628	7293	
0.078013	-0.586120	4770	
0.699085	0.068093	7351	
0.632276	0.489537	1530	
0.684491	0.572458	575	
0.804890	-0.432392	8086	
0.097759	0.148263	8183	
0.414796	0.380278	6655	
0.861143	0.242064	7104	
0.523627	0.554345	3499	
0.242906	-0.272050	668	
0.052661	0.683235	9795	
0.722715	0.406211	2436	
0.566409	0.222460	6239	
0.725047	0.685274	3868	
0.647560	-0.085473	2319	
0.702758	0.288352	1638	
0.323414	-0.801098	4610	
0.408939	-0.681720	4806	
0.643094	0.628461	6091	
0.839335	-0.193280	5601	
0.482125	-0.193668	4906	
0.246011	0.392176	4246	
0.833188	0.066664	4844	
0.355256	0.153663	2967	
0.230642	-0.319216	526	
0.215597	-0.242157	2618	
0.266698	0.274855	9812	
0.169519	0.578849	9304	
0.491817	-0.565826	2432	
0.437086	0.476809	4251	
0.058269	-0.066437	7914	
0.264971	-0.285059	736	
0.071453	0.561533	3164	
0.190894	0.662918	2734	
0.614060	0.269709	3540	
0.454010	0.683324	5710	
0.212298	0.037006	7635	
0.556676	0.416330	3542	
0.077408	-0.691477	2880	
0.496586	0.422285	7177	
0.544986	-0.029283	4771	
0.059957	0.119001	2213	
0.406131	0.516682	2956	
0.804368	-0.528766	2766	
0.095249	-0.340826	4333	
0.713872	0.184499	631	
0.492747	0.425683	6077	
0.293491	0.833840	8283	
0.138365	-0.631913	5264	
0.052150	0.249840	681	
0.838709	-0.179649	5601	
0.457387	-0.492367	3154	
0.142363	0.481539	3831	
-0.744749	-0.646904	9099	
0.593212	-0.513020	9479	
0.687696	-0.477967	3656	
0.604538	0.004247	2098	
0.848769	-0.306969	5139	
0.192139	0.619175	5156	
0.586947	0.740318	9880	
0.052140	-0.994762	1922	
0.161408	-0.711456	7161	
0.592203	-0.384480	3198	
0.665917	0.404060	5006	
0.082638	0.382556	4793	
0.609414	0.466269	8650	
0.496235	0.387659	7175	
0.695457	0.289653	1828	
0.654787	0.062420	4221	
0.490597	-0.453835	2993	
0.006689	0.899522	8953	
0.250236	0.888936	9289	
0.334735	-0.775912	4320	
0.428745	0.901776	5612	
-0.684237	0.665140	8847	
0.487922	0.792898	6944	
0.290419	0.757235	9551	
0.111272	0.709818	8279	
0.140114	-0.149092	9958	
0.874359	-0.282845	4966	
0.546009	-0.660139	1347	
0.876344	-0.011448	5908	
0.127714	0.347963	421	
0.070004	0.379441	6060	
0.544222	-0.587270	6217	
0.683259	-0.308134	812	
-0.929277	-0.010969	1070	
0.600388	-0.182560	6257	
0.329676	-0.461003	1290	
0.264553	0.176394	3078	
0.670723	-0.237617	2510	
0.928168	-0.114384	9072	
0.405718	-0.060389	3967	
0.554727	-0.554621	5001	
0.324581	-0.884223	4754	
0.544568	-0.652299	1347	
0.533448	-0.129758	9541	
0.459027	0.826659	6962	
0.154016	-0.468224	2768	
0.218146	0.836791	6931	
0.510185	0.487878	1082	
0.841919	0.437701	1311	
0.438499	-0.391784	8971	
-0.160763	-0.915487	9283	
0.235117	0.648606	3264	
0.068432	0.496464	3890	
0.317421	0.093932	7770	
0.874072	0.235714	5691	
0.851514	0.015517	5867	
0.152490	-0.650026	7967	
0.509508	-0.343137	7330	
0.378011	-0.092839	2321	
0.563135	-0.654128	1347	
0.238755	0.527278	4370	
0.072442	0.462450	3615	
-0.553569	0.757651	1144	
0.345429	0.336569	590	
0.647360	0.277738	7839	
0.162212	0.065908	4420	
0.783870	-0.071653	4985	
0.863334	-0.079719	6446	
0.939416	-0.133088	9014	
0.693504	-0.206167	2107	
0.179313	-0.538951	8443	
0.240998	0.598073	1086	
0.166088	0.086767	2916	
0.276523	-0.324660	4426	
0.718598	0.192815	631	
0.706687	0.033534	7693	
0.033901	0.836053	7965	
0.441271	-0.583716	2965	
0.255758	0.738814	4213	
0.423802	0.568737	4168	
0.535627	0.111275	4197	
0.237822	-0.049795	1594	
0.709092	0.448235	3687	
0.457627	-0.695771	5992	
0.806644	-0.056835	6015	
0.433963	0.455159	3315	
0.442605	0.366849	3634	
0.585749	0.548293	7447	
0.205442	-0.816889	7430	
0.748132	-0.331790	3965	
0.512765	0.154339	6287	
0.293378	0.217790	7477	
0.480940	0.719941	8141	
0.683231	0.153184	8014	
0.798376	-0.458474	8956	
0.657207	-0.193368	9300	
0.290674	-0.876490	1412	
0.175738	-0.117415	2777	
0.149976	0.127658	983	
0.391560	-0.289659	4571	
0.361055	-0.040987	1284	
0.450557	-0.104390	7664	
0.229330	0.330605	6315	
0.351145	-0.514039	6953	
-0.160328	-0.902998	6520	
0.873760	-0.364945	8678	
0.036500	0.413121	6911	
0.231205	0.630267	2914	
0.445831	-0.645856	1065	
0.163707	-0.126801	2468	
-0.011599	-0.964409	678	
0.107602	-0.149900	4140	
0.198715	0.768830	8377	
0.137380	-0.507050	1771	
0.717244	-0.356518	3697	
0.489307	0.689911	7494	
0.112176	0.398826	9864	
0.134290	-0.297939	2470	
0.938306	0.250003	5594	
0.347503	-0.296152	3233	
0.507003	-0.502978	2421	
0.230623	-0.575433	8101	
0.134848	0.779644	1035	
0.853252	-0.145985	7024	
0.752171	0.399186	4626	
0.491240	0.061681	9492	
0.770044	0.010118	1954	
0.778026	0.390880	5935	
-0.443787	-0.849714	3923	
0.558289	-0.087413	6173	
0.087694	-0.916336	9846	
0.192587	-0.472289	6388	
0.567628	0.187432	6317	
0.253400	0.612066	4337	
0.052731	0.676488	6819	
0.536141	0.662408	8185	
0.560873	-0.182091	6265	
-0.292701	-0.873200	1626	
-0.196273	-0.944040	1288	
0.094081	0.064016	2478	
0.480966	-0.000879	1662	
0.451275	-0.064323	6796	
-0.385272	-0.885542	3517	
0.788026	-0.269804	10034	
0.763678	0.220157	3975	
0.625622	-0.007610	2780	
0.873297	-0.228048	8546	
0.913772	-0.240413	947	
0.557684	0.329674	2488	
-0.745788	-0.644032	9099	
0.571136	0.505540	5392	
0.599993	0.353486	4580	
-0.847965	-0.407798	863	
0.037051	-0.381400	7884	
0.453332	-0.340917	8366	
0.431535	0.034944	5666	
0.547620	-0.100615	6166	
0.588045	0.201212	5749	
0.081689	-0.079972	2876	
0.172193	-0.753745	2460	
0.794970	-0.271867	10034	
0.270993	-0.005927	2964	
0.714205	0.206245	599	
0.460649	-0.685020	5992	
0.738456	-0.548764	9973	
0.139706	-0.252669	5100	
0.851148	0.282345	7836	
0.724113	0.430696	4657	
-0.626640	0.670272	5879	
0.917897	0.083593	8518	
-0.923443	-0.200880	9989	
-0.958430	-0.092741	1337	
0.515780	0.362723	9490	
0.143834	-0.446933	1916	
0.493872	-0.321205	7254	
0.323976	0.845229	5446	
0.344175	0.381174	8570	
0.338830	-0.564580	9549	
0.304403	0.177262	6367	
0.307839	-0.740796	8566	
0.064302	-0.611993	625	
0.734483	0.033320	2970	
0.070496	-0.415725	2856	
0.103845	-0.312299	3953	
0.302731	0.406740	938	
0.489070	0.518775	1777	
0.371309	-0.189961	1645	
-0.561637	-0.758985	1097	
0.270074	-0.229282	5280	
0.144394	0.114607	2633	
0.181895	-0.378804	5688	
0.621757	-0.080822	2471	
0.600147	0.328674	4582	
0.306513	0.350805	8912	
0.837473	0.179065	5784	
0.796607	0.299286	5112	
0.357157	0.286077	2982	
-0.061326	-0.955476	419	
0.145119	-0.515274	1691	
0.304935	-0.520207	1304	
-0.277160	-0.898292	2534	
0.537505	0.173594	6253	
0.224019	-0.747052	5208	
0.181470	0.004170	3097	
0.122831	-0.951162	1682	
0.026573	0.895902	1673	
0.840529	-0.344660	6038	
0.803116	-0.499191	9040	
0.679382	0.357581	3511	
0.052148	-0.780999	952	
0.166973	-0.148427	3555	
0.091266	0.937809	9899	
0.673124	-0.412221	3041	
0.481388	-0.011065	1428	
0.176645	-0.653442	8900	
0.505693	-0.344794	7330	
0.970645	-0.035609	4881	
0.716281	0.248872	778	
0.276331	-0.627773	3224	
0.615415	-0.586414	4814	
0.146529	-0.784001	482	
0.385726	-0.368820	4889	
0.564435	-0.328353	9671	
0.797368	0.546793	2352	
0.884833	-0.023194	4962	
0.664774	-0.199553	9050	
0.473776	-0.559145	2432	
0.528584	-0.720162	5507	
0.040389	-0.288039	7401	
0.814701	-0.001653	5914	
0.694710	0.332775	1364	
0.307395	-0.441252	5009	
0.296336	0.718758	8409	
0.657684	0.006230	4056	
0.366568	0.906850	5292	
0.342698	-0.142871	8433	
0.793377	-0.060913	4985	
0.111291	-0.932705	5102	
0.305545	-0.537969	2756	
0.426820	-0.262700	7998	
0.111007	-0.002802	2574	
0.574684	-0.372012	4069	
0.138536	-0.927684	8156	
0.888816	-0.060407	8172	
0.218264	-0.345150	582	
0.441715	0.590698	2404	
0.364955	-0.735878	6968	
0.597770	-0.567253	4622	
-0.545125	-0.770691	1097	
0.573600	0.027134	6699	
-0.124074	-0.899794	2701	
0.782387	-0.532047	7089	
0.266689	0.901970	2533	
0.503543	0.609060	5431	
0.657333	0.243659	7491	
0.244501	0.608595	1568	
0.372120	0.006819	3082	
0.368625	0.479814	5919	
0.727646	-0.683902	3866	
0.165812	-0.284570	3065	
0.589804	0.770813	7182	
0.618313	0.450762	8028	
0.550919	0.054553	9202	
0.048116	-0.296437	544	
0.852441	0.209484	6756	
0.500976	-0.864927	7646	
0.414564	-0.589132	2902	
0.037325	-0.337677	5600	
0.698294	0.066446	7351	
-0.552903	-0.728046	6635	
0.123482	0.267475	2853	
0.505659	-0.191039	5192	
0.209392	-0.654314	6877	
0.815414	0.326128	7291	
0.662660	0.569209	824	
0.316936	0.200394	972	
0.172756	-0.448597	4160	
0.829172	-0.168235	5073	
0.503586	-0.056055	3578	
0.299342	-0.514045	1304	
0.556566	-0.019078	5303	
-0.390222	-0.857354	1281	
0.428956	-0.443972	4010	
0.324570	-0.196469	416	
0.308163	0.171736	7486	
0.038473	-0.290047	5532	
0.575174	0.776839	3300	
0.564733	0.214865	6239	
0.330165	-0.614506	9714	
0.697406	0.167554	8014	
0.551938	-0.306596	10040	
0.582200	0.281419	9181	
0.371376	-0.609669	3770	
0.771637	-0.229621	4466	
0.840149	0.140317	4878	
0.672623	0.170208	4926	
0.351977	-0.664238	7611	
0.302772	0.041788	3045	
0.436675	-0.316295	6484	
0.533331	-0.642862	8802	
0.171339	0.002921	3531	
-0.219751	0.915193	2115	
0.097810	0.589272	2331	
0.835211	-0.443695	4496	
0.869214	0.149305	6401	
0.640972	0.060695	3598	
0.547753	0.119508	4197	
0.533846	0.497239	2112	
0.529404	0.006237	4011	
0.250374	-0.721640	6170	
0.891766	0.441601	7128	
-0.979849	0.102020	5809	
0.790251	-0.131173	2521	
0.193729	-0.443962	5145	
0.226489	-0.596371	8095	
0.065803	0.096579	1564	
0.850632	0.284842	8198	
0.881429	-0.089244	2344	
0.673318	-0.356519	6773	
0.468627	-0.002659	6941	
0.084635	-0.002854	6709	
0.398853	-0.371565	8658	
0.380280	-0.338215	4241	
0.815879	0.456057	8902	
0.256016	-0.742476	6902	
0.616765	0.662427	6463	
0.439182	-0.818024	8872	
0.388720	0.354278	7238	
0.902717	0.073577	9471	
0.081819	0.773499	1506	
0.047475	0.708387	555	
0.362446	0.508908	5349	
0.514845	0.313776	7119	
0.934061	0.265426	4028	
0.527889	-0.437981	1686	
0.199365	-0.834926	7880	
0.541169	-0.488503	4748	
0.104082	-0.333441	4785	
-0.234238	-0.929883	1106	
-0.899372	-0.231332	9607	
-0.913955	-0.227264	10022	
-0.490602	0.822722	1651	
0.017593	0.900695	9213	
0.389378	0.609668	1018	
0.342761	0.610289	1390	
0.649272	0.543849	4757	
0.141673	0.127891	983	
0.062246	0.031394	6782	
0.436005	-0.071014	5426	
0.533518	0.343173	1900	
0.459324	0.421050	4951	
0.563434	0.433783	3542	
0.186945	-0.421539	5086	
0.152878	-0.572792	5078	
0.613173	0.125042	1394	
0.271845	-0.220663	3887	
0.142310	-0.073418	6596	
0.219335	-0.251720	3126	
0.341034	0.725753	1570	
0.933439	0.035473	2358	
0.158880	-0.511649	5034	
0.121279	0.635295	8276	
0.082042	-0.538098	6694	
0.570403	0.031141	3437	
0.824982	-0.196524	6126	
0.332580	0.601435	8143	
0.391587	0.605424	1018	
0.236299	-0.104641	8613	
0.561426	-0.741347	868	
0.434799	-0.612017	6146	
0.882303	0.005535	5908	
0.936060	-0.243972	1152	
0.519836	-0.132710	9541	
0.097176	-0.256319	836	
0.556028	-0.746249	868	
0.079626	-0.149677	2295	
0.151294	-0.109687	9242	
0.624391	-0.705943	567	
-0.160247	0.905281	8825	
0.059830	-0.295208	818	
0.258038	0.579406	2407	
0.675482	-0.040310	4752	
0.322717	0.701480	8754	
0.041218	0.165774	4635	
0.166046	0.770080	2059	
0.505156	0.741030	8559	
0.750081	0.212010	4738	
0.721625	-0.551753	5520	
0.761311	0.238778	3975	
0.524647	0.265679	5755	
0.662121	0.113855	3642	
0.608475	0.538424	9577	
0.487325	-0.666566	997	
0.061152	-0.111589	1928	
0.787880	-0.272676	10034	
0.582841	-0.629714	7372	
0.822144	-0.245226	8742	
0.294875	0.249395	5985	
0.732483	0.527053	6137	
0.165254	0.367575	4054	
0.776406	0.195093	2381	
0.691869	0.513641	4035	
0.559682	0.744407	8600	
0.092011	-0.193436	2613	
0.185842	0.037522	4288	
0.674448	-0.155952	497	
0.158094	0.100800	2393	
0.677391	-0.205851	7918	
0.837609	0.058597	5480	
0.788409	-0.407313	7436	
0.519074	0.101640	9710	
0.447827	-0.638889	877	
0.180528	0.758326	6381	
0.412054	-0.589749	2902	
0.356932	-0.837320	8908	
0.950112	0.298482	6549	
0.206690	-0.104426	3208	
0.342915	0.296491	1276	
0.554741	-0.383078	7528	
0.134777	-0.476514	2595	
0.597673	0.194007	1291	
0.480745	0.006650	1662	
0.281744	0.002077	5553	
0.090422	0.134537	4556	
0.690908	0.171488	8014	
0.082159	-0.179260	2568	
0.634983	0.270989	4454	
0.422246	-0.825659	449	
0.574146	0.315414	3745	
0.259327	0.064253	2148	
0.350834	0.530616	1067	
-0.127979	0.876230	9017	
0.762092	0.157164	7653	
0.742951	-0.180215	3314	
0.432399	-0.152407	5339	
0.746681	0.199677	3243	
0.401183	-0.476665	8639	
0.118646	-0.325170	5413	
0.471101	-0.166069	6276	
0.418133	0.764815	6811	
0.659068	0.459874	2420	
-0.867764	-0.417077	791	
0.035087	0.635811	1116	
0.639919	0.147474	2710	
0.650316	-0.448271	8176	
0.206446	-0.758239	5324	
0.202674	0.203536	5770	
0.577590	-0.605017	6199	
0.322770	-0.279898	4189	
0.583771	0.174542	9332	
0.592150	0.738130	9506	
0.540528	0.027571	3430	
0.473288	0.486460	6070	
0.584574	-0.101269	8547	
0.528997	-0.412499	7222	
0.454339	0.231370	9247	
0.254378	-0.739532	6902	
0.866528	-0.264927	9748	
0.612279	-0.142747	5390	
0.431890	-0.113141	6797	
0.354980	-0.443166	3586	
0.147191	0.265176	2174	
0.073776	0.223770	3726	
0.149305	-0.606102	2911	
0.676656	0.697880	9132	
0.784053	-0.323434	5056	
0.647334	0.094421	2741	
0.300447	0.545349	5625	
0.500444	-0.632167	7406	
0.452866	-0.109431	7664	
0.400709	0.431578	4935	
0.243173	-0.340330	2957	
0.061081	-0.577048	1952	
0.828268	-0.543704	2766	
0.671459	0.628361	1840	
0.050917	-0.495286	3133	
0.387631	0.585714	5371	
0.098014	-0.959797	9306	
0.931268	0.071206	1516	
0.510975	-0.562311	6191	
0.474330	0.488001	6070	
0.659460	-0.315698	7385	
0.669944	0.572196	585	
0.080651	0.161318	5261	
0.457093	0.233761	9247	
0.279142	0.101550	4227	
0.063343	0.648439	2589	
-0.770430	0.564035	4734	
0.196357	-0.671007	9151	
0.278636	-0.772538	9106	
-0.435477	-0.803363	8315	
0.500971	0.355506	9490	
0.149443	-0.373433	9116	
0.696936	-0.675591	7608	
0.371414	0.157294	3614	
0.588131	-0.160554	5395	
0.044604	0.562914	8419	
0.233440	0.741194	4017	
0.263187	-0.226663	5280	
0.259583	-0.835234	10030	
0.362557	-0.666683	5800	
0.129465	0.030831	1210	
0.225277	0.340881	3875	
0.714146	0.599384	5019	
0.946209	0.017885	1069	
0.651978	-0.324837	7385	
0.131008	0.413302	9180	
0.220211	0.829862	6931	
0.603091	-0.157467	5921	
0.498997	0.525720	1757	
0.087482	0.656253	1320	
0.472672	-0.479660	3154	
0.521387	-0.315329	7393	
0.703943	-0.248743	3260	
0.278740	0.053515	3199	
0.492849	0.102678	4735	
0.288399	0.068005	4142	
0.505541	-0.173986	6234	
0.772655	-0.065118	3631	
0.133803	-0.606665	3704	
0.654399	0.451701	1314	
0.182767	-0.483306	7196	
-0.514945	-0.771477	8756	
0.577615	0.358009	3537	
0.862303	0.075321	6547	
0.150625	-0.021071	2666	
0.465828	0.771420	5492	
-0.287867	0.941529	4705	
0.114789	-0.231363	3810	
0.276442	0.302501	6503	
0.910872	0.211053	10011	
0.800092	0.244514	5024	
0.531396	-0.763386	1143	
0.754641	0.404325	5249	
0.559443	0.707533	6703	
0.451640	0.345443	3634	
0.345015	0.289866	1276	
0.749647	-0.381019	5119	
0.294133	-0.803113	1534	
0.529920	0.375748	448	
0.171485	0.179369	4421	
0.859072	0.183794	5784	
0.165947	-0.555659	7245	
0.073217	0.225576	3726	
0.507039	0.382269	7175	
0.376094	0.347355	5216	
0.732291	-0.037638	5887	
-0.303304	0.883303	1411	
0.044745	-0.538226	9308	
0.502112	-0.327773	7254	
0.354871	-0.854723	2708	
0.906692	-0.001441	6027	
0.088891	-0.956325	9306	
0.531303	-0.698738	7822	
0.223449	0.062295	8986	
0.052847	0.891439	8961	
0.186112	-0.309724	3603	
0.648734	0.049405	3433	
0.486104	0.540953	3611	
0.303129	-0.174642	1664	
0.654507	0.436345	1176	
0.894347	-0.135139	2083	
0.141359	0.356919	2827	
0.130781	0.771483	1035	
0.287119	0.035993	1058	
-0.129758	-0.882181	8031	
0.291636	0.734321	569	
0.385644	0.606041	1018	
0.143137	-0.467789	2595	
0.456700	-0.088434	7632	
0.365469	0.267019	1468	
0.320615	0.398434	898	
0.557474	0.794619	7924	
0.589414	0.113104	1377	
0.265222	-0.257543	2921	
0.494685	0.341100	5061	
0.737563	-0.022690	6133	
0.434008	-0.463044	4010	
0.509305	0.577491	3431	
0.312358	0.263555	6616	
0.372788	-0.361800	3723	
0.073849	0.538207	2082	
0.281619	-0.342505	4427	
0.059162	0.943714	444	
0.706560	-0.238138	3357	
0.357548	-0.576757	396	
0.532359	-0.588571	6468	
0.608592	0.267002	3540	
-0.214840	0.975212	5511	
0.472858	-0.487443	3154	
0.641533	-0.450267	8090	
0.718083	0.030595	7693	
0.467144	-0.816309	8605	
0.539918	0.689941	6686	
0.717212	-0.272702	4458	
0.243910	0.134120	1071	
0.863888	-0.235732	8160	
0.328737	0.627388	4024	
0.093439	0.192797	5187	
0.444282	-0.711376	6852	
0.899530	0.048472	7437	
0.254250	0.966152	2260	
0.249366	-0.500483	5546	
0.523255	-0.522067	4782	
0.294055	0.810896	2336	
0.518281	-0.393704	5004	
