time = 0.001	Re = 1	rotation = 0
0.380104	-0.742841	7850	
0.055482	0.831077	1257	
0.764562	0.270821	2133	
0.404878	0.009347	4129	
0.062472	-0.823642	5067	
0.274983	0.385015	7366	
0.843403	0.316982	6920	
-0.913322	0.195962	6039	
0.636191	0.637143	7300	
0.561201	-0.001121	7545	
0.317287	-0.183365	692	
-0.921731	0.013899	6714	
0.193502	0.168590	9008	
0.103747	-0.792297	7661	
0.356599	0.024698	5724	
0.735385	-0.282118	9266	
0.657419	0.019719	3452	
0.309675	0.794933	5681	
0.714000	-0.408169	6290	
0.260138	0.181986	3078	
0.894756	-0.367617	6738	
-0.603094	-0.694983	7675	
0.503636	-0.308341	7254	
0.669481	-0.134158	5974	
0.130514	0.786345	2241	
0.067932	-0.224112	9724	
0.218999	-0.628418	7297	
0.040875	-0.894933	9518	
0.594835	-0.326115	2159	
0.221040	-0.742929	2744	
0.525384	0.074225	1904	
0.076218	0.707330	1418	
-0.772033	0.574860	9003	
0.397886	0.758994	5729	
0.400741	-0.033864	3090	
0.950290	-0.255036	8332	
0.482622	-0.595076	4826	
0.621043	0.043893	1579	
0.535943	0.380335	448	
0.510019	-0.315450	7393	
0.582971	-0.214774	9385	
0.081011	-0.775403	2809	
0.089448	-0.143397	1455	
0.510179	-0.228228	2625	
0.449065	-0.604345	2898	
0.142584	0.677301	602	
0.796683	0.447407	8720	
0.124369	0.844713	5412	
0.758277	-0.119121	2091	
0.208543	0.807365	8011	
0.544384	-0.539763	6997	
0.240333	0.293501	8372	
0.059344	0.190242	5469	
0.401521	-0.658721	4934	
0.649753	-0.143252	1945	
-0.726873	-0.679658	3867	
0.539456	-0.037289	4771	
0.448672	-0.448340	5438	
0.869036	-0.205780	5132	
0.279723	-0.160188	5824	
0.131449	0.166698	7801	
0.290320	-0.718561	7144	
0.547435	0.333866	2488	
0.483228	0.677253	6744	
0.311181	-0.600146	5870	
0.693569	0.378812	4585	
0.236340	0.168616	3524	
0.222509	0.082034	8208	
0.480952	0.663875	4892	
0.170310	0.504674	7825	
0.351542	0.094445	3475	
0.700394	-0.308096	812	
0.884006	-0.242019	8160	
0.259891	0.418904	6128	
0.068527	0.747811	8625	
0.227294	0.758171	9953	
0.585427	-0.283791	3994	
0.759802	-0.377814	5631	
0.202980	0.231001	2371	
0.585832	-0.393799	3198	
0.089062	-0.183701	2022	
0.658272	-0.316291	7385	
0.617075	0.140078	2492	
0.054390	-0.415535	2686	
0.720014	-0.311497	1723	
0.348891	-0.894785	4754	
0.092494	0.481693	10061	
0.472445	-0.355685	5535	
0.661405	-0.315042	7385	
0.109870	-0.303568	3324	
0.711032	-0.541655	5889	
0.051570	-0.399952	754	
0.279835	-0.692020	5064	
0.390887	0.276668	4590	
0.164295	-0.031767	2847	
0.099805	0.977907	3460	
0.345084	-0.063532	1248	
0.271304	-0.426511	3591	
0.597040	-0.004696	2098	
0.121949	0.456497	6906	
0.229844	0.752387	10009	
-0.129195	0.929103	841	
-0.127713	0.984878	1847	
0.327820	-0.796497	4610	
0.433637	0.100642	6909	
0.440026	-0.538520	6345	
0.094425	0.839195	2015	
0.480037	-0.538076	1650	
0.676372	-0.262663	6862	
0.459355	-0.438122	5637	
0.563042	-0.145249	6228	
0.414411	0.256881	6380	
0.006688	0.899522	8953	
-0.871827	-0.337584	9765	
0.237257	-0.769084	7456	
-0.506995	-0.857690	6036	
-0.693996	0.657047	8847	
-0.934985	-0.019819	1070	
0.722947	0.482176	5397	
0.120394	-0.320262	6721	
0.261390	-0.827794	10030	
0.776830	-0.488984	6305	
0.223794	-0.673431	1262	
0.669440	-0.555725	9596	
0.122776	-0.509809	6179	
0.069364	0.374831	2836	
0.311653	-0.132651	5804	
0.412394	-0.068319	3365	
0.925311	0.075938	8518	
0.532689	0.093194	1904	
0.323383	0.412929	5494	
0.347085	0.704563	6836	
0.460661	-0.034704	988	
-0.410342	0.833805	450	
0.596305	0.430726	5308	
0.336217	-0.049568	7484	
0.879911	-0.351786	9572	
0.228751	-0.579020	8101	
0.577213	0.213835	5749	
-0.090752	0.939501	8747	
0.171971	-0.775242	9141	
0.133731	-0.093656	9548	
0.599641	-0.433183	5926	
0.451257	0.833909	6962	
0.430755	0.387061	9102	
0.887751	-0.312629	2005	
0.677297	0.526728	5295	
0.067715	0.499820	4766	
0.536405	0.588266	4796	
0.127288	0.109671	6621	
0.305247	-0.684542	7362	
0.321216	-0.800726	8258	
0.473159	0.277362	9528	
0.541472	0.510190	3708	
0.244007	-0.744641	6902	
0.606558	0.592950	5200	
0.069526	0.614806	5541	
-0.638437	-0.687426	7113	
0.790311	0.148148	3799	
0.536862	-0.348425	10111	
0.145326	-0.438379	1484	
0.378523	-0.319227	2439	
0.388051	-0.733978	7610	
0.819408	0.480793	8902	
0.453451	-0.082718	5994	
0.179934	-0.507769	7426	
0.694597	0.497144	3696	
0.154396	-0.329185	1197	
0.272545	0.436903	8254	
0.462772	-0.370641	4294	
0.499299	-0.217326	2625	
0.036781	-0.420334	1586	
0.344171	0.151773	484	
0.685315	0.529309	5295	
0.671474	-0.413149	3041	
0.665769	0.039365	4804	
0.222011	0.400067	8319	
0.456305	-0.667570	675	
0.238661	-0.437454	1489	
0.344234	-0.404945	5305	
0.714219	-0.270728	4458	
0.736361	-0.147378	1605	
0.492956	-0.607421	6986	
0.816627	0.370722	798	
0.315695	-0.326712	8918	
0.687830	0.032186	4804	
0.568014	0.585498	6425	
0.653762	0.582580	9789	
0.524144	-0.274902	5235	
-0.097825	-0.886529	4269	
0.492191	-0.015778	1428	
0.178804	0.900088	8267	
0.164084	-0.357841	3173	
0.135835	-0.504238	1771	
0.443246	0.498097	4134	
0.548932	0.529139	4669	
0.590715	0.363863	4580	
0.277423	0.726685	5972	
0.332879	0.352646	1148	
0.661235	0.655760	1583	
0.822040	0.470695	8902	
0.043214	-0.871946	2048	
0.638560	0.570591	1825	
0.304805	-0.064880	4941	
0.147802	-0.535257	4537	
-0.532191	-0.801134	8181	
0.112767	0.826650	5014	
0.173725	0.710212	2447	
0.603474	-0.657089	6893	
0.342388	-0.218543	1544	
0.854345	-0.139939	7024	
0.106197	-0.745617	7358	
0.552423	-0.702521	901	
0.460031	-0.854045	1926	
0.380714	0.547880	9333	
0.387349	0.173742	3099	
0.244032	-0.086069	1400	
0.150420	0.015834	1001	
0.340341	-0.739448	7248	
0.498079	-0.665226	997	
0.671611	0.166744	4926	
0.408925	-0.319586	5130	
0.796321	-0.353269	5618	
-0.736521	-0.615111	8485	
0.588722	0.146429	7949	
0.393812	0.838963	1472	
0.198125	-0.308054	3984	
0.651113	-0.101742	5429	
0.774489	0.358369	5165	
0.059493	0.184734	8931	
0.851046	-0.166408	5961	
0.547150	0.173337	6606	
0.543020	0.750760	1098	
-0.898662	-0.358004	5722	
0.078559	0.337456	3739	
0.647119	0.240740	4440	
0.613970	0.340452	4582	
-0.957166	-0.140354	6875	
0.292641	-0.453615	5255	
0.383626	-0.493502	5941	
0.578348	-0.034830	2651	
0.122928	0.461222	2526	
0.540432	0.771750	1426	
0.631729	-0.271470	8710	
0.027820	0.983237	960	
0.507314	-0.539471	4791	
0.565722	-0.369730	9601	
0.247181	-0.898135	9982	
0.037572	0.216529	1731	
0.462271	0.382689	4376	
0.667894	0.302232	2943	
0.586963	0.173661	9332	
0.631211	-0.154726	5893	
0.074593	-0.125272	1133	
0.405792	-0.771105	7650	
0.280194	-0.511363	1304	
0.272958	0.637576	6104	
0.465162	-0.376851	6936	
0.252035	-0.357272	3546	
-0.196301	-0.877341	8786	
0.284019	-0.821414	9986	
0.140829	0.718573	926	
0.458970	-0.671415	717	
-0.008660	0.911539	627	
0.099245	-0.886254	8152	
-0.211037	-0.911088	532	
-0.820113	0.504056	9123	
0.665379	-0.254783	8306	
0.310577	-0.810682	3660	
0.482863	0.312441	3445	
0.536070	0.740307	8600	
0.802235	0.079492	2888	
0.315603	0.266321	6616	
0.572717	0.572312	7531	
0.225058	-0.415024	1604	
0.062538	-0.655249	9732	
0.461729	-0.264347	1525	
0.071032	-0.359472	3911	
0.095742	0.747860	9236	
0.786217	0.255409	4520	
0.607406	-0.448423	5566	
0.469069	0.542502	6020	
0.193043	-0.916949	764	
0.263084	0.486041	894	
0.126002	-0.638038	2698	
0.182073	-0.372848	3488	
0.560048	0.013629	6699	
0.578409	-0.337510	4143	
0.755556	0.325826	3664	
0.386850	-0.712483	6096	
0.415573	-0.697327	6814	
0.774727	0.184013	2381	
-0.256330	-0.919546	3152	
0.331032	-0.803918	4156	
0.298122	0.303159	974	
0.408635	-0.850267	413	
0.674034	-0.031484	4752	
0.192862	-0.619257	5591	
0.170179	-0.228900	995	
-0.414785	-0.866994	8595	
0.020612	0.901226	9213	
0.106965	-0.159545	4247	
0.827179	0.458536	1591	
0.447149	-0.496861	6609	
0.148561	0.865301	1843	
0.153321	-0.487446	2906	
-0.504497	0.800584	1643	
0.353758	-0.136510	1834	
0.642213	0.247768	5046	
0.176684	-0.659330	8900	
0.472217	0.284131	7859	
0.189909	-0.950414	1886	
0.446227	-0.426170	4820	
0.273184	0.024899	1024	
0.237963	-0.560586	6730	
0.793228	0.420565	7001	
0.403042	0.474092	9617	
0.474918	0.172951	3580	
0.886524	-0.386125	7510	
0.884808	-0.025709	4962	
0.482826	-0.029806	3376	
0.357785	0.146405	5094	
0.123504	0.729090	454	
0.039354	0.448288	6977	
0.337126	-0.458226	1290	
0.438136	-0.490539	4810	
0.303700	0.408145	938	
0.850261	0.132801	6401	
0.552857	-0.108530	6650	
0.746820	-0.630066	6956	
0.438181	0.592658	2404	
0.365257	-0.353402	3000	
0.732123	-0.600686	10098	
0.297466	0.276398	8457	
0.488246	0.443311	7225	
0.083108	0.657416	1164	
0.447884	0.141037	5838	
0.768902	-0.552697	4733	
0.718681	0.520857	5667	
0.230787	0.041124	1558	
0.638471	-0.467443	3095	
0.227773	-0.447137	1489	
0.283976	-0.294617	9383	
0.210249	-0.913533	764	
0.622846	0.042609	1579	
0.069161	0.911125	9558	
0.887349	0.331252	9302	
-0.373236	0.866470	533	
0.577059	-0.558467	5001	
0.536107	-0.324555	8876	
0.725920	0.450992	4703	
0.605583	0.469208	8650	
0.780765	-0.164964	3979	
-0.676247	0.731514	1244	
0.156720	-0.545671	3255	
0.877537	-0.416366	7110	
0.477332	-0.529192	1650	
0.642718	0.066591	3598	
0.057861	0.865386	508	
0.825009	-0.296755	5022	
-0.353866	0.932316	5273	
0.338176	0.178335	670	
0.037306	0.256678	6373	
0.511377	-0.225791	2625	
-0.483174	-0.773383	6943	
0.113448	-0.718426	8679	
0.550396	0.287232	688	
0.208298	-0.375511	8763	
0.874337	-0.094030	2344	
0.853812	0.208886	6756	
0.647574	0.485927	3590	
0.169759	-0.531740	6498	
0.278728	-0.596013	7506	
0.617315	0.236570	9629	
0.293793	0.299585	974	
0.616064	0.110343	2328	
0.351741	-0.873110	944	
0.403359	0.366289	8091	
0.368935	0.602483	1018	
0.582636	0.560575	7531	
0.037852	0.346603	6696	
0.963029	-0.091315	5810	
0.652307	-0.128996	5940	
0.302182	0.153646	7044	
0.501021	-0.311661	7254	
0.488651	0.200455	3815	
0.620561	-0.244830	5816	
0.319233	0.166555	794	
0.343159	-0.302334	3233	
0.341687	-0.702337	2728	
0.535550	-0.272454	5842	
0.293124	-0.001631	4627	
0.422924	0.655630	3104	
0.466563	0.417936	4951	
0.251491	-0.411999	3318	
0.153916	-0.386529	2292	
-0.697964	0.643716	5185	
0.097989	-0.774615	8835	
0.790394	0.518864	6298	
0.876777	-0.095958	2344	
0.577626	-0.117455	8716	
0.659847	0.009810	3452	
0.562245	-0.477580	3937	
0.636767	0.145364	2710	
0.219677	-0.384515	1054	
-0.796221	-0.592050	4095	
0.692818	0.696055	7332	
0.353874	-0.336191	3944	
0.199829	-0.275567	1629	
0.236669	-0.148037	7045	
0.057932	-0.337535	8782	
0.138196	0.698998	1346	
0.886110	-0.006727	5908	
0.392991	-0.069965	3967	
0.648036	0.264046	5046	
0.058663	-0.390132	1683	
0.413848	0.455752	9436	
0.409363	0.496380	2187	
-0.797843	0.487015	9039	
0.209023	-0.486147	8188	
0.096953	-0.423486	4655	
0.071939	0.920604	10045	
0.780771	-0.020574	5456	
0.124350	0.139006	1441	
0.348049	-0.824964	7016	
0.075472	0.030450	7360	
0.780440	-0.191404	3805	
0.682603	-0.181436	497	
0.470120	-0.848669	2464	
0.422220	0.198147	6135	
0.113636	0.676082	7212	
0.388866	0.121309	2452	
0.096542	0.748634	9236	
-0.671144	-0.687660	8351	
0.848133	0.375475	680	
0.064271	-0.934824	9478	
-0.224754	0.928106	6885	
0.022897	0.895463	9213	
0.713191	-0.384660	6139	
0.787712	-0.244800	5474	
0.623523	-0.569807	9405	
0.123251	-0.660670	5084	
0.035669	0.686709	7957	
0.606189	0.374085	5247	
0.653859	-0.253017	8306	
0.701424	-0.258236	7755	
0.565111	-0.428386	1832	
0.189875	-0.337605	3594	
0.223996	-0.804829	8194	
0.609105	-0.119841	3625	
0.264871	0.499859	690	
0.255570	-0.830590	10030	
0.225286	0.114476	3550	
0.859631	-0.021418	5017	
-0.651325	0.666348	8406	
0.165824	-0.740727	993	
0.134041	-0.207139	1628	
0.108214	0.003414	2796	
0.625621	0.046795	3598	
0.274886	-0.604086	7506	
0.803394	-0.196212	4510	
0.710021	-0.386487	6139	
0.224130	0.350862	4415	
-0.140651	0.903146	8133	
0.328830	0.085842	1252	
0.852691	-0.224228	4740	
0.297492	-0.918030	5708	
0.578247	0.242634	5615	
0.090325	0.564995	2392	
-0.047459	0.926886	9853	
0.097352	-0.010135	1407	
0.135523	-0.737006	908	
0.841919	0.425995	792	
-0.476467	-0.799519	9347	
0.054731	-0.697320	9312	
0.776423	0.346366	5165	
0.525398	-0.113957	9599	
0.848212	-0.085864	7418	
0.760922	0.509260	5967	
0.153300	0.434658	2817	
0.133361	-0.054016	6023	
0.407363	-0.450764	8949	
0.093358	-0.321813	3214	
0.381373	-0.510808	8827	
0.682722	-0.129050	8400	
0.555523	-0.202107	1874	
0.483930	-0.624110	7406	
0.258165	-0.340465	2957	
0.051267	-0.657314	9732	
0.291149	-0.458415	5255	
0.227506	-0.674487	1262	
0.269769	-0.683954	5064	
0.614287	0.542352	9577	
0.131437	0.105315	6621	
0.174667	0.155644	4494	
0.372336	-0.498443	8078	
0.763449	-0.405162	7098	
-0.933299	-0.042657	7995	
0.086970	0.399668	4085	
0.181391	-0.122481	2899	
0.492139	-0.059069	3440	
0.143918	-0.430160	933	
0.469161	-0.051948	1014	
0.307347	-0.620151	8502	
0.889339	0.009635	6027	
0.672770	0.079041	4848	
0.309594	-0.040383	5580	
0.161817	0.617294	3400	
0.337377	0.179813	670	
-0.480781	-0.778839	6943	
-0.902626	-0.414295	6573	
0.208610	0.052769	7735	
0.772332	0.223629	3975	
0.447491	0.176286	1660	
0.679582	-0.583108	9918	
0.621843	-0.164250	5921	
0.650684	0.235178	5012	
0.308315	0.664454	6949	
0.078616	0.587617	1413	
0.509614	-0.304415	7393	
0.088832	0.095663	1520	
0.557121	-0.319735	9588	
-0.003310	0.932148	9275	
0.618071	-0.278288	5282	
0.258825	0.645240	6029	
0.789652	-0.183682	4510	
-0.041578	0.896924	9517	
0.405458	-0.419309	4360	
0.406240	-0.191360	3960	
0.555067	0.418555	3542	
0.417087	-0.429953	8811	
0.376255	0.371136	6435	
0.785659	0.446636	8720	
0.560328	0.348591	2488	
0.190984	0.777383	8377	
0.429417	-0.608019	6146	
-0.943254	0.193465	8527	
0.035204	-0.626776	7738	
0.580200	-0.192670	6267	
0.348899	-0.119785	9581	
0.199365	-0.748465	2621	
0.195336	0.380369	2105	
0.257254	-0.410760	4323	
0.342307	0.562882	9158	
0.636840	-0.116372	5419	
-0.005577	0.950224	677	
0.639710	0.106746	3907	
0.648988	-0.379242	6022	
0.573325	0.098807	4777	
0.436075	0.212678	8993	
0.734205	0.031390	2970	
0.210413	-0.471585	6969	
0.121000	0.139265	1441	
0.543506	0.057782	9202	
0.578901	0.404261	4587	
0.350641	0.438245	5400	
0.147081	-0.288478	2668	
0.072427	0.261253	3145	
0.322214	-0.802439	4610	
0.759683	-0.607399	5588	
0.264732	-0.570293	1824	
0.572843	-0.157789	6158	
0.832776	0.041136	5480	
0.292840	-0.174803	504	
0.588124	0.361948	4580	
0.759554	-0.170855	4447	
0.245344	0.244990	7503	
0.058301	-0.777894	952	
-0.983478	0.092193	5809	
0.239175	-0.871954	9920	
0.232255	0.860746	7787	
0.719945	-0.358797	3697	
-0.712150	-0.653360	7323	
-0.685860	0.631087	8997	
0.349398	0.056943	848	
0.646700	-0.383102	6022	
0.430054	-0.016619	7240	
0.612175	0.630720	6495	
0.075610	0.356591	2330	
0.732805	0.024037	2970	
0.357219	0.689400	9631	
0.064475	0.537463	8017	
-0.766946	0.571004	9003	
0.192790	-0.511437	7344	
0.199616	-0.685819	8743	
-0.682350	0.616033	9935	
0.684011	-0.221122	7918	
0.174059	-0.793714	2594	
-0.415393	-0.876380	3917	
0.714224	0.318702	2068	
0.547785	0.111398	9411	
0.046075	-0.308756	9189	
0.512073	0.692173	7494	
0.255135	0.453978	5204	
0.112645	0.528960	1016	
0.293609	-0.017429	3054	
0.853286	-0.305419	5139	
0.260017	0.721854	3971	
-0.930157	0.078142	8797	
0.499184	0.801458	530	
0.430949	-0.002590	6940	
0.134364	-0.336488	6516	
0.142306	0.108785	5641	
0.542188	0.079912	1776	
0.590337	-0.470803	4784	
0.212840	-0.850240	8094	
0.399705	0.264921	5988	
0.487706	0.260149	1212	
0.423238	-0.102646	4547	
0.321518	0.680529	6949	
0.685314	0.122782	4916	
0.375889	0.678556	8572	
0.559306	0.282967	688	
0.396929	-0.289711	4571	
0.817341	-0.370642	7227	
0.433872	-0.587899	2965	
0.184453	-0.426821	5086	
0.727960	0.576784	8737	
0.593153	-0.342358	2159	
0.443547	-0.710956	6646	
0.132975	-0.772726	412	
0.089623	-0.570980	7380	
0.897549	-0.399947	5702	
0.602496	0.670908	8285	
0.582730	0.586225	6256	
-0.672246	0.647129	8847	
0.344179	-0.656327	7611	
-0.036420	0.929322	9893	
0.554843	-0.635084	7012	
0.106484	-0.293878	4611	
0.732914	-0.130090	5362	
0.770497	0.225216	3975	
0.272396	-0.483839	7805	
0.756851	-0.467177	5932	
0.643639	-0.294649	6183	
0.178719	-0.067852	1531	
0.829206	-0.287105	5190	
0.167112	-0.679476	7699	
0.072114	0.241703	3350	
0.666567	-0.270872	6862	
0.787407	0.025142	2586	
0.458725	-0.216916	7907	
-0.883597	-0.324485	9301	
0.045299	0.561654	8419	
0.480450	0.295223	7859	
0.076998	0.917620	10045	
0.127310	0.069936	6577	
-0.454249	-0.847472	3923	
0.759498	-0.456780	7059	
0.208465	0.380029	2105	
0.139643	0.875600	2751	
0.187058	-0.283878	3136	
0.568127	-0.123692	8005	
0.598692	-0.473608	7077	
0.324808	0.608926	3608	
0.439315	-0.565466	5406	
0.121964	0.294995	2095	
0.146494	-0.239969	5458	
0.148587	-0.025991	2615	
0.347474	0.676711	6702	
-0.906633	0.165385	9873	
0.825857	0.255314	6554	
0.719312	-0.373064	3493	
0.348340	-0.801123	4156	
0.600991	0.343909	4582	
0.769228	0.184368	2381	
0.802238	0.162605	3799	
0.887721	-0.394859	5702	
0.628313	-0.064535	8051	
0.258762	0.441529	5204	
0.694723	-0.190532	2000	
0.453263	-0.235366	8449	
0.397421	0.342307	7238	
0.557088	-0.546412	7489	
0.696002	0.425973	3722	
0.392387	0.492037	9147	
0.072687	0.801970	1461	
0.278463	0.439866	8254	
-0.548132	0.771652	1144	
0.425240	-0.107708	4547	
0.322809	0.246114	2342	
0.318592	-0.092071	6343	
0.593393	-0.270858	3994	
0.079932	-0.993390	3084	
0.395694	0.256054	5988	
0.356005	-0.092345	1443	
0.484421	-0.233797	9121	
0.910113	0.249573	8227	
0.432072	0.753263	6441	
0.395353	-0.141279	4107	
0.238715	0.636334	3264	
0.333928	0.803488	4974	
0.809032	-0.196775	6162	
0.111589	0.841210	6403	
0.226156	-0.519708	8777	
0.128360	0.569567	3821	
-0.366638	-0.929628	5291	
0.259054	0.128684	3637	
