time = 0.001	Re = 1	rotation = 0
0.169707	-0.321161	3463	
0.666198	0.345232	5089	
0.737383	0.175862	963	
0.911488	-0.254660	1949	
0.866180	-0.252638	9434	
0.756263	-0.424425	7134	
0.056341	0.481297	2246	
0.331644	0.167979	794	
0.729365	-0.222462	2716	
0.064497	0.542217	8017	
0.277148	-0.447974	6311	
0.150016	-0.002593	5606	
-0.129330	0.909025	611	
0.121082	0.278530	2853	
0.636639	-0.025113	3088	
0.729247	-0.369978	3697	
-0.064031	-0.895967	8293	
0.184593	0.371320	7590	
0.763049	-0.488562	6305	
0.677376	-0.403676	6271	
0.370287	0.401534	9925	
0.540720	0.045596	7604	
0.887638	-0.043324	5467	
0.340501	0.618841	3608	
0.253284	-0.486091	7871	
-0.954100	-0.159492	5827	
0.692274	-0.605402	7682	
0.632056	0.291409	5162	
0.516484	0.190258	4618	
0.130056	-0.288384	3946	
0.680687	-0.607049	9936	
0.361012	-0.746586	7316	
-0.129240	-0.875880	2752	
0.521175	0.344854	8495	
0.213898	-0.733259	2587	
0.644902	-0.138507	5893	
0.452490	-0.781307	7909	
0.760655	-0.589782	8630	
0.601253	0.633836	6495	
0.746554	-0.179780	3413	
0.692996	-0.704309	1294	
0.469661	0.602621	1728	
0.574278	-0.009514	1033	
0.478890	-0.313737	5309	
0.621607	0.302103	4562	
0.593782	0.220432	1231	
0.087637	-0.345652	6319	
0.081085	0.464350	8858	
0.662940	0.196068	4983	
0.506830	0.587873	3431	
0.540919	-0.703271	7822	
0.070583	0.191464	3601	
0.870750	0.266929	8088	
0.402903	0.241409	6250	
0.365909	-0.792138	6668	
0.422185	0.572931	4168	
0.244136	-0.244535	2920	
0.076111	-0.045629	8843	
0.631134	0.526197	8594	
0.538745	0.187452	5742	
-0.250758	-0.965887	2259	
0.659370	-0.012150	3718	
0.594220	0.434347	5370	
0.152186	-0.552718	3902	
0.464071	-0.663804	717	
0.128974	-0.793755	1955	
0.819519	-0.262815	4886	
0.504355	-0.285579	5859	
0.245841	0.393704	4246	
0.801578	0.231781	5024	
0.357755	-0.009657	2031	
0.232938	-0.256787	3504	
0.222177	-0.109602	9134	
0.268276	0.232484	4153	
0.244924	0.790947	4499	
0.615200	-0.482833	7077	
0.402268	0.379111	6655	
0.043839	-0.535341	9308	
0.263753	-0.319389	4426	
0.071825	-0.519699	1230	
0.272071	0.776300	9791	
0.557656	0.297867	770	
0.428095	0.693329	5198	
0.202265	0.229590	2371	
0.482873	0.412205	7177	
0.085001	0.345292	2867	
0.450600	0.355841	3634	
0.552472	-0.087815	6173	
0.051939	-0.540006	6321	
0.374222	0.416065	8860	
-0.333081	0.900617	4753	
0.089196	0.591671	1617	
0.635848	0.334958	6052	
0.447553	0.357014	3634	
0.099968	-0.719513	5026	
0.155806	-0.138217	2947	
0.051024	-0.315802	4839	
0.833859	-0.200589	6126	
0.548533	-0.482013	3937	
0.339279	0.804445	4974	
0.578314	0.800680	3622	
0.715658	-0.359156	3697	
0.741872	-0.395518	6152	
0.604219	0.008504	2098	
0.119650	-0.549543	2494	
0.231397	0.755129	10009	
-0.804025	0.498150	9039	
-0.544276	0.835784	6075	
0.164775	-0.351651	3173	
0.683132	-0.268342	7755	
0.538937	0.524009	4669	
0.097467	-0.841883	8269	
0.489097	0.540746	3611	
0.458932	0.311026	8609	
0.590152	0.426763	5308	
0.634549	0.127623	3907	
0.581046	-0.427042	1832	
0.006689	0.899522	8953	
-0.631394	0.686811	7893	
0.193030	-0.701119	2457	
0.152899	-0.987026	1848	
-0.100325	-0.944619	10122	
-0.393211	0.841355	8367	
0.428414	0.731406	5328	
0.719395	-0.544356	5889	
0.127899	0.462071	2526	
0.486078	-0.772356	6808	
0.402370	-0.736845	7804	
0.786104	-0.382457	6130	
0.374639	0.801917	7293	
0.065668	-0.607999	2830	
0.655861	-0.484630	1787	
0.753334	-0.108298	3824	
-0.506818	-0.774072	6800	
0.633873	-0.145581	5893	
0.348982	-0.555555	396	
0.265759	0.149421	2361	
0.719432	-0.082515	1894	
0.323673	0.868281	8374	
0.407519	-0.224111	4559	
0.679103	-0.428887	3491	
0.689933	0.647434	890	
0.465236	-0.700802	7535	
0.552806	-0.184596	6265	
-0.911709	0.259801	1950	
0.173100	-0.054306	4483	
0.248891	-0.835011	8536	
0.437455	0.459872	3315	
-0.629459	0.707831	568	
0.489947	-0.453830	2993	
0.911595	-0.234627	947	
0.245980	0.686413	6680	
0.068112	-0.493252	2844	
0.319059	-0.034137	7000	
0.109808	-0.589383	8358	
0.848610	0.071230	5717	
0.163739	-0.250956	883	
0.569136	-0.352890	3436	
0.377992	-0.256129	4188	
0.357736	-0.757388	6560	
0.239141	0.543933	5075	
0.069387	-0.603304	2830	
-0.675047	-0.653707	889	
0.346812	0.187548	1930	
0.572259	0.349941	3537	
0.140445	0.555098	7659	
0.765588	0.176288	2243	
0.832606	-0.238599	9486	
-0.172161	0.923835	2169	
0.731464	-0.030119	5887	
0.187583	-0.285897	3136	
0.243088	0.615774	1568	
0.146265	0.537291	6847	
0.275375	-0.386166	5861	
0.635179	0.350611	6803	
0.677313	0.174187	8014	
0.035866	0.542179	8591	
0.550413	-0.544029	6997	
0.344243	0.753515	9419	
0.370997	0.505529	5349	
0.529492	0.036350	3472	
0.238098	0.030791	1496	
0.648583	0.525589	8594	
0.429532	-0.707545	6646	
0.785706	0.185734	3573	
0.404924	0.347448	7387	
0.425659	0.241130	6981	
0.470715	0.619091	2227	
0.143265	-0.373690	3209	
0.811963	-0.132016	4967	
0.505248	0.058114	1838	
0.297126	0.123152	5923	
0.810411	0.344100	7291	
0.629659	0.259020	4454	
0.815082	-0.428431	9262	
0.694125	-0.074876	5947	
0.933946	-0.010406	979	
0.167356	0.262213	3039	
0.131394	0.672516	8112	
0.407161	-0.420510	7794	
0.359515	-0.203473	7977	
0.459174	-0.239966	8449	
0.227091	0.390960	7643	
0.391746	-0.584512	2729	
0.653357	-0.664275	8405	
0.080103	0.938493	420	
0.038666	0.142352	4088	
0.239821	0.672889	4365	
0.539863	-0.599592	6217	
0.153091	0.326936	2313	
0.547861	0.790578	8182	
0.093099	0.744839	9236	
0.611529	0.633269	6495	
0.159437	0.018982	1001	
0.795762	-0.138399	2521	
0.579228	0.627570	6450	
0.833625	0.353507	7341	
0.133810	0.299645	2095	
-0.968236	0.073898	7197	
0.353222	-0.430619	4135	
0.619574	-0.429800	6951	
0.229139	-0.528846	8304	
0.845063	-0.311449	5139	
0.817307	-0.282161	9752	
0.744216	0.413132	5249	
0.492127	-0.055899	3440	
0.726592	0.238762	4727	
0.865034	0.116567	5927	
0.904162	0.324484	9030	
0.573102	-0.122853	8716	
0.867922	-0.343877	9907	
0.199441	-0.276162	1629	
0.545830	0.150528	6438	
0.253016	0.609972	4337	
0.074653	-0.051247	5315	
0.641341	0.571909	1825	
0.591116	-0.193428	6257	
0.420106	-0.825800	449	
0.583244	0.770830	3300	
0.866417	-0.287177	4966	
0.485551	-0.124041	9249	
0.457439	-0.204652	8544	
0.742464	0.619527	1746	
0.828280	-0.105293	6008	
0.660422	0.420980	4914	
0.624835	0.025565	1959	
0.119876	-0.585467	1384	
0.052953	0.941441	444	
0.509711	0.302858	7119	
0.607651	0.777251	8662	
0.458566	0.551747	3230	
0.524397	0.382472	9370	
0.285178	-0.888576	888	
0.034395	-0.693408	8068	
0.496663	-0.411337	5574	
0.433248	-0.124943	6579	
0.563900	-0.145812	6228	
0.558198	0.188769	5875	
0.839466	-0.360811	8866	
0.163222	-0.411762	2619	
0.828887	-0.146360	5560	
0.270785	-0.035682	4534	
0.628321	0.359080	6803	
0.468690	-0.681259	5992	
0.758935	-0.520461	6833	
0.136311	0.319237	519	
0.261695	-0.818273	10000	
0.676798	0.497122	4035	
-0.535412	0.742976	7547	
0.913964	0.119019	5539	
0.285447	-0.893932	9428	
0.809891	-0.520323	8564	
0.476497	0.298847	9363	
0.162508	0.047340	1780	
0.543566	-0.358253	10117	
0.769472	0.500708	6298	
0.343588	0.237879	1578	
0.382224	-0.617603	511	
0.308079	0.065754	7208	
0.264611	-0.721674	7540	
0.065946	0.596995	1499	
0.695005	0.214891	816	
0.066099	0.773645	8138	
0.098022	0.542842	7656	
0.303792	0.299134	974	
0.417575	0.483609	3533	
0.374037	-0.342813	3723	
0.815011	-0.479735	9124	
0.268423	-0.271486	1202	
0.125690	0.709353	3712	
0.194113	-0.112994	2323	
0.634707	-0.041937	2387	
0.532591	0.351469	1900	
0.309194	0.235538	6212	
0.838213	0.175948	5784	
0.780411	0.337553	5165	
0.359465	0.127669	1968	
0.710352	0.642072	7324	
0.165908	-0.049309	3179	
0.320570	-0.591947	8647	
0.939536	-0.114620	9072	
0.524004	0.103734	2235	
0.192037	-0.603216	7415	
0.163597	0.376250	4946	
0.430929	0.859189	3924	
0.017394	0.900416	9213	
0.102899	-0.253226	3552	
0.216744	0.912166	531	
0.559277	0.485334	4651	
0.055080	0.574301	6177	
0.160024	0.273562	2396	
-0.924039	-0.210848	10022	
0.771867	-0.209391	3805	
0.486579	-0.133105	6230	
0.180625	-0.391213	5688	
0.564786	-0.358291	9601	
-0.906957	0.347189	6737	
0.615131	0.407291	7145	
0.283892	-0.648676	5944	
0.579380	-0.618259	7372	
0.142248	-0.255170	5100	
0.412019	-0.479396	8639	
0.632001	-0.278054	6183	
-0.961570	-0.103111	6849	
0.609054	-0.631404	5763	
0.702827	-0.068082	5947	
0.590971	-0.496454	5997	
0.128028	-0.443640	1297	
0.037301	-0.661118	8928	
0.779529	0.229761	3975	
0.575836	0.474117	5380	
0.315733	-0.533084	3406	
0.312192	0.724244	8409	
0.648661	0.079570	2741	
-0.387107	-0.899476	3517	
0.340684	-0.290074	1965	
0.771526	0.187736	2381	
0.853532	0.409988	864	
0.323654	-0.604389	9714	
0.447737	-0.381486	4294	
0.477467	0.766253	6944	
0.658303	-0.285713	7397	
0.839927	0.436627	1311	
0.378508	-0.780803	6708	
0.222358	-0.240864	2618	
0.373645	0.554491	9333	
0.310770	-0.737562	8566	
0.678307	-0.480480	3962	
0.824742	-0.462817	10026	
0.573154	-0.005585	7545	
0.418096	-0.822506	449	
0.228904	0.910095	1105	
-0.944677	0.068441	8797	
0.408088	0.636062	2758	
0.588032	0.323747	3553	
0.246250	0.621229	4337	
0.371476	-0.161495	2002	
0.354818	0.354168	2935	
-0.985741	0.165993	4199	
0.175356	0.101213	2479	
-0.806077	-0.541245	1549	
0.498125	0.530495	1757	
0.549162	-0.003358	5303	
0.048208	-0.856425	810	
0.845863	-0.234196	9486	
-0.885643	0.465638	4101	
0.511924	-0.572844	5679	
0.034896	-0.646107	8890	
0.662987	0.193232	4983	
-0.910829	-0.123883	5540	
0.323128	0.821299	6745	
0.531093	-0.260577	5842	
0.204981	-0.531731	9353	
0.865848	-0.152896	7115	
0.865886	0.152970	6779	
0.320873	0.070705	7208	
0.185683	-0.147298	4960	
0.843718	-0.070197	7418	
0.512899	-0.153539	6888	
0.312067	-0.584717	5082	
0.562651	-0.066212	7837	
0.903917	-0.279248	1326	
0.491471	-0.489972	2421	
0.322608	-0.326598	6132	
0.311836	0.054614	4122	
0.035977	-0.615938	6478	
-0.867997	-0.426697	7127	
0.538871	0.177781	6253	
0.373600	-0.648664	5800	
0.632646	0.294415	5162	
0.610370	-0.282440	5282	
0.536164	0.273482	5755	
0.444468	-0.621891	3617	
0.807903	0.010075	5453	
0.830073	0.189640	4884	
0.618727	0.262710	3540	
0.404947	-0.669338	4934	
0.302862	-0.061432	4941	
0.469381	-0.410950	9229	
0.544635	-0.634993	5812	
0.150499	0.445118	2817	
-0.740824	-0.591182	8738	
0.446865	-0.778423	8623	
0.171152	0.920872	9315	
0.775187	-0.415947	7098	
0.624738	0.107501	2328	
0.539133	0.057661	7604	
0.444590	0.499049	4134	
0.533601	-0.071870	4787	
0.225637	-0.664235	1236	
-0.580771	-0.809273	3621	
0.983379	0.077726	4172	
0.792833	0.117459	4040	
0.200910	-0.248975	4278	
0.224500	-0.536391	8752	
0.053269	-0.637720	1136	
0.247776	-0.819501	8536	
0.539915	-0.688296	7822	
0.758945	-0.153661	2007	
0.472777	-0.136040	5376	
0.052672	-0.776970	1138	
0.430271	-0.473763	3484	
0.399566	-0.460572	8532	
-0.070898	0.923036	9559	
0.217217	-0.672414	1262	
0.096133	-0.464026	2630	
0.913120	0.196372	9597	
0.384270	0.201919	4195	
0.110673	-0.542565	2658	
0.083152	-0.562782	3466	
0.057583	0.100775	3566	
0.346222	0.392113	4209	
0.485830	0.238221	8128	
-0.969426	0.056957	7197	
0.624025	-0.375395	4219	
0.126343	-0.214344	4529	
0.657843	-0.382706	6022	
0.099512	0.512700	7698	
0.736976	0.618967	8486	
-0.375098	-0.841076	1471	
0.172566	-0.914017	8826	
-0.159813	-0.941306	10002	
0.026615	0.896143	1673	
0.342938	0.552137	10013	
0.316056	0.541525	5625	
0.644646	0.548905	8594	
0.125715	0.733687	454	
0.038660	-0.267314	8483	
0.441079	-0.220321	8309	
0.492032	0.292941	4045	
0.428233	0.321420	9609	
0.479834	0.443412	7225	
0.196301	-0.189753	1255	
0.167498	-0.171147	5163	
0.591130	0.137210	8436	
0.270122	-0.266423	1202	
0.121028	0.573443	5057	
0.224781	-0.136248	4430	
0.358025	0.725087	2043	
0.264074	0.884140	7873	
0.174100	-0.138731	4313	
0.892930	0.128680	5735	
0.083575	0.479286	5785	
0.569801	-0.004991	7545	
0.840406	-0.118848	7156	
0.310955	0.528222	4285	
0.344946	0.546099	10013	
0.238666	-0.026076	3129	
0.878746	0.314160	9878	
0.541856	-0.569858	7377	
0.696986	-0.533262	4851	
-0.717137	0.648634	5341	
0.538672	-0.201192	9566	
0.087228	0.685452	2238	
0.868209	0.343559	1228	
0.630149	0.656504	7327	
0.135987	0.440984	3407	
0.500865	0.797031	546	
-0.924727	0.139018	10059	
0.870615	0.282463	10047	
0.256543	0.561560	6805	
0.673126	0.064079	4848	
0.310194	0.695548	9692	
0.041943	-0.150874	549	
0.799818	0.396283	6989	
0.111296	-0.761399	9603	
0.648932	0.405576	5006	
0.102285	-0.109567	3160	
0.655108	0.434957	1176	
0.501053	0.192026	3588	
0.627580	0.188855	7745	
0.498523	0.618472	5431	
0.513667	-0.651307	8802	
0.049744	-0.812084	919	
0.828151	-0.112335	6008	
0.449633	-0.715818	6852	
0.812344	-0.274939	7680	
0.298653	0.150834	5110	
0.111323	-0.712177	8749	
0.164362	0.718147	1720	
0.680442	0.403658	6966	
0.776286	0.381270	5935	
-0.283952	0.879286	887	
0.088715	0.819101	1250	
0.169002	0.375392	4946	
0.700386	-0.025077	5408	
0.137959	0.601058	8046	
0.716625	-0.053367	6659	
0.813206	0.204967	4932	
0.250737	-0.797868	8888	
0.515649	0.009926	1076	
0.547445	-0.588832	6217	
0.636543	0.613116	5472	
0.508107	-0.575560	5679	
0.379584	-0.828555	8368	
-0.683720	-0.725536	9131	
0.206071	0.107488	9466	
0.345755	0.145459	2967	
0.638068	-0.316807	5891	
0.152353	0.078552	3281	
0.566141	0.192030	5875	
0.484904	-0.117221	8353	
0.281407	-0.055943	1459	
0.868948	-0.276800	9748	
0.628071	0.289630	5162	
0.275791	0.847859	437	
0.568328	0.326059	2488	
0.922489	0.143463	9210	
0.523032	0.304195	7119	
0.259152	0.065732	2148	
0.334377	0.422346	2822	
0.040281	0.898814	9519	
0.674501	0.364492	3511	
0.766013	0.052117	3528	
0.442190	-0.292231	4730	
0.650015	0.390521	5394	
0.460206	-0.531568	1650	
0.116489	0.391147	9864	
0.488176	-0.274234	3969	
0.889790	0.029806	7567	
0.533115	0.574472	5651	
0.939604	-0.210464	8528	
0.036802	0.349616	6696	
0.605238	0.194194	1784	
0.758521	-0.259649	8146	
0.178051	-0.544664	7313	
0.194368	0.398628	9208	
0.606501	-0.579806	4814	
0.323473	-0.403793	9381	
0.560127	0.154645	7516	
-0.838270	0.441288	4495	
0.542215	-0.040756	7233	
0.420081	0.421789	5287	
0.602107	-0.104228	3625	
0.616410	-0.362675	3567	
0.448713	0.091885	7018	
0.217989	-0.670394	1262	
0.110716	-0.415610	9020	
0.637762	-0.102149	2175	
0.438809	-0.259572	8204	
0.382668	-0.540554	853	
0.146032	0.763625	985	
0.065441	-0.798930	2852	
0.163680	-0.184762	3811	
-0.844986	-0.480606	3997	
0.806231	-0.266419	7680	
0.622224	0.149157	2492	
0.293694	0.464144	1224	
0.590431	-0.568784	4622	
0.462046	-0.242537	2049	
0.385707	0.299180	4239	
0.243792	-0.321511	2089	
0.060051	0.689899	9449	
-0.968183	0.216695	8655	
0.620298	0.677421	8683	
0.197885	0.864899	8689	
0.347388	0.512063	1061	
0.330855	0.906510	6372	
0.244386	0.888632	9289	
0.637097	-0.463328	8423	
0.420193	0.424902	8003	
0.732669	-0.142994	1605	
0.877215	-0.123979	1160	
0.289493	-0.845002	2334	
0.450866	0.096624	7018	
0.280879	0.044770	2784	
0.068551	-0.293945	4593	
0.034953	-0.954494	9860	
0.192816	-0.493939	7135	
0.197297	-0.676210	9151	
-0.409725	-0.815682	489	
0.468630	0.275488	9528	
0.162056	0.099329	2393	
-0.443316	0.862682	1925	
0.373594	-0.012044	1992	
0.616246	-0.145694	5390	
0.054783	0.081510	4123	
0.365758	0.758513	3401	
0.262221	-0.251813	3043	
0.122237	-0.218389	4529	
0.420562	-0.665937	4806	
0.116718	0.809359	2018	
0.222905	0.414221	789	
-0.113666	0.910701	841	
-0.196345	0.916370	763	
0.728103	-0.157911	1605	
0.421156	0.780512	8924	
0.595596	-0.668781	3829	
0.631187	-0.124846	5419	
0.419791	0.504057	2187	
0.089367	-0.790807	5329	
0.565583	-0.459260	4261	
0.576163	-0.324010	9671	
0.753920	-0.043812	5982	
0.279535	0.001052	5553	
0.491190	-0.013715	1428	
0.289536	-0.007749	3054	
0.528351	-0.248218	9225	
0.753319	0.175374	2243	
0.155412	-0.076807	9021	
0.525474	0.564978	4824	
0.191609	-0.240124	1656	
0.199149	-0.894864	764	
0.512181	0.361228	9490	
0.863517	-0.060678	7276	
0.125608	0.583133	5057	
0.092301	-0.435514	3705	
0.456823	-0.874145	1926	
0.105557	0.551238	8266	
0.278924	0.236081	5902	
0.118332	0.912431	7112	
0.740357	0.382756	4626	
0.881991	0.306405	9856	
0.771497	0.372681	5183	
0.099080	-0.575665	7380	
0.435374	0.221342	8993	
0.347884	0.137188	394	
0.793380	-0.285146	7882	
0.156973	-0.561600	6050	
0.481657	0.330078	4444	
0.157725	0.553488	9240	
0.833114	-0.276932	8638	
0.177134	-0.231739	2946	
0.064380	-0.787542	3780	
0.466606	0.314601	3445	
0.373855	0.192902	2974	
0.714558	0.149933	963	
-0.848206	-0.407663	863	
0.499395	0.760670	6799	
0.555574	-0.352881	10117	
0.931935	0.056822	7996	
0.108738	-0.475548	874	
0.463492	0.842336	9698	
0.174513	-0.730382	766	
0.216690	0.197737	8345	
0.311895	0.848887	5446	
0.198824	-0.050769	4544	
0.632818	0.106938	2328	
0.408928	0.514630	2956	
0.299936	-0.278330	7953	
0.525681	0.549262	3499	
0.114860	-0.539878	2658	
0.207010	0.819794	8011	
0.843172	-0.317329	5139	
0.287393	-0.035615	4406	
-0.117170	-0.883587	9501	
0.339313	0.740268	7571	
0.341694	0.544346	9325	
0.163453	0.025904	2014	
0.464832	-0.221807	8335	
0.367668	0.104706	3302	
0.321165	0.271868	6000	
-0.780008	-0.578261	4095	
0.574397	0.096474	4777	
0.264000	-0.290457	736	
0.467118	0.251786	1730	
0.713720	0.169893	963	
0.504786	-0.494099	2421	
0.410323	0.594174	4450	
0.316410	0.139234	7319	
0.393183	-0.480166	5941	
0.072397	-0.584978	2646	
0.280767	-0.413045	6845	
-0.915180	-0.245995	8228	
0.752919	-0.033233	5982	
0.416646	-0.614033	7384	
0.649090	-0.485957	3095	
0.555416	0.288148	688	
0.714732	-0.699299	3866	
0.568523	-0.462335	4261	
0.751912	-0.264456	8146	
0.685480	0.188724	8218	
0.661303	0.671762	8352	
0.885368	0.048130	7567	
0.773199	-0.046970	5982	
0.241726	0.176162	2873	
0.161811	-0.778952	3671	
0.304875	0.570188	5675	
0.903119	-0.121779	8863	
0.371031	-0.735561	7316	
0.128622	-0.736484	908	
0.304783	-0.951536	4706	
0.249371	-0.505011	6648	
0.645637	-0.421875	5210	
0.881816	-0.154344	5669	
0.596044	-0.367477	3567	
