time = 0.001	Re = 1	rotation = 0
0.177663	0.219089	5126	
0.145649	0.237968	1330	
0.462427	0.061916	7726	
0.839896	-0.308359	5190	
0.902079	0.064065	7437	
0.082489	-0.631831	9735	
0.080445	-0.756457	2051	
0.516127	0.436554	584	
0.639714	-0.369468	5514	
0.442998	0.647216	3895	
-0.502385	0.849538	7645	
-0.862516	-0.404071	863	
0.447081	0.893934	5612	
0.086956	0.327137	3190	
0.461607	-0.816893	8605	
0.750121	-0.451574	7059	
0.238440	-0.731435	3906	
0.464275	0.360206	3634	
0.286625	-0.784233	9372	
0.712774	-0.115874	5362	
0.760650	0.518072	5967	
0.087481	0.398159	4085	
0.284728	0.197890	5049	
0.711794	0.024943	7693	
0.346634	-0.541773	6329	
0.563005	0.499666	4651	
-0.910339	0.393671	4150	
0.273272	-0.376758	5861	
0.247327	0.518521	5346	
0.386718	0.498387	9147	
0.456003	-0.223450	8449	
0.255635	0.582321	2407	
0.314369	-0.539567	3406	
0.453334	-0.335934	6552	
0.764909	-0.178760	3413	
0.334619	-0.933323	2600	
0.520947	-0.650979	8802	
0.125706	0.345892	421	
0.228314	-0.027220	1119	
-0.839714	0.410595	1445	
0.642724	0.667125	7114	
0.107648	-0.489343	874	
0.129678	0.370360	2042	
0.768215	-0.267053	8146	
0.367592	-0.371324	4166	
0.842119	0.249002	7028	
0.735860	-0.316088	1723	
0.290081	0.532122	1361	
0.618973	0.125907	1394	
0.752885	-0.482012	5932	
0.305721	-0.281160	7953	
0.648543	-0.295448	7397	
0.755788	0.021421	4068	
0.130574	-0.319338	6721	
-0.017646	-0.955856	624	
0.362051	-0.795018	6668	
0.209250	0.318443	4302	
0.293327	-0.788048	9372	
0.138031	0.732640	456	
0.662228	-0.573919	9918	
0.600269	0.226745	2389	
0.599962	0.453859	8380	
0.572157	-0.394101	3274	
0.408235	-0.001319	4815	
0.165388	0.096695	2479	
0.397596	-0.125605	2929	
0.491432	0.064401	9322	
0.437622	-0.726538	6852	
-0.156419	-0.881515	5440	
0.081386	-0.920555	9846	
0.667940	-0.494288	3962	
0.416966	-0.283844	6535	
0.225994	-0.110624	9134	
0.016106	0.976839	1387	
0.752156	0.071251	4953	
-0.465037	0.787648	7910	
0.338589	-0.221593	1124	
0.308509	-0.040287	5580	
0.601996	0.523166	644	
0.688749	0.000701	4761	
0.629432	0.433598	2842	
0.589013	-0.678362	3829	
-0.920396	-0.282754	9653	
0.109723	0.616726	5052	
0.409092	0.638231	2758	
0.663155	-0.052051	4752	
0.234925	-0.228062	4394	
0.139745	-0.492065	814	
0.477218	-0.101551	8353	
0.564648	0.406802	2278	
0.301061	0.498787	2694	
0.314345	0.444627	2860	
0.528670	-0.320783	9310	
0.667612	-0.195823	9050	
0.939711	0.053503	7731	
0.363073	-0.072414	1248	
0.205775	-0.851159	8094	
0.739923	0.360937	3686	
0.796581	-0.540398	2766	
0.549387	0.043832	9202	
0.483223	-0.026233	7158	
0.596900	-0.368942	3567	
0.269413	0.435604	8820	
-0.061209	0.968758	865	
0.373883	-0.918614	5274	
0.304477	0.274337	8457	
0.366399	0.809597	7293	
0.080288	-0.616242	1635	
0.240520	0.723406	7733	
0.877944	0.144527	6583	
0.818232	0.018986	5899	
0.046729	0.633785	8659	
0.213053	0.454956	4672	
0.163325	0.148698	3227	
0.500876	-0.062290	3440	
0.548076	0.334469	2488	
-0.325260	0.868121	2707	
0.538553	0.306463	10083	
0.923837	-0.128417	8863	
0.839882	0.325420	5949	
0.433181	0.459844	3315	
0.605213	-0.317869	1801	
0.457095	0.613526	1728	
0.370994	-0.668052	6556	
0.523120	0.100022	9710	
0.227134	-0.931769	6886	
0.271596	-0.167859	8685	
0.182279	-0.075395	2663	
0.408976	-0.134897	3404	
0.413915	0.014882	4901	
0.607493	-0.724378	527	
0.145146	0.810093	2121	
0.218365	-0.363436	478	
0.060864	0.185198	8931	
0.738395	-0.329818	3757	
0.407132	0.296911	6959	
0.063179	0.596500	8853	
0.371933	0.681698	8572	
0.129199	-0.428827	1253	
-0.853783	0.378335	8865	
0.117526	-0.417287	509	
0.567137	0.071695	3576	
0.314219	0.228319	6212	
-0.228847	0.871355	9137	
0.255535	0.782790	5951	
0.106734	0.320390	6331	
0.353525	0.368821	4249	
0.493488	-0.541499	4791	
0.640501	-0.099699	2319	
0.505882	-0.715332	4837	
0.363841	-0.634054	511	
0.267269	0.644353	6104	
0.719136	0.646514	7324	
-0.880524	0.276132	4965	
0.470456	-0.142633	5376	
0.594211	-0.246690	9421	
0.130362	-0.786112	412	
0.554980	-0.720440	8474	
0.232206	-0.051799	7194	
-0.916295	-0.071387	9472	
0.501998	-0.311247	7254	
0.207370	-0.133269	3354	
0.548284	0.185171	6241	
0.083647	-0.310631	3231	
-0.906250	-0.325219	9029	
0.629524	-0.607166	6337	
0.400482	0.264844	5988	
0.251184	0.951131	2260	
0.336351	-0.468358	4114	
0.625422	-0.009011	2780	
0.667006	0.265809	7703	
0.472595	-0.160201	6276	
0.535731	-0.161645	5388	
0.085205	0.473303	6546	
0.911761	0.036123	7773	
0.489183	-0.060390	1004	
0.332671	-0.431474	538	
0.684442	-0.572011	9902	
0.068517	0.250979	1984	
0.093418	-0.273079	1705	
0.597229	-0.429956	5926	
0.362224	-0.793059	6668	
0.369748	-0.497415	8078	
0.303054	0.723214	8409	
0.056421	-0.380737	3468	
0.292857	-0.413790	6841	
0.585210	-0.214912	9385	
0.853933	-0.513179	4895	
0.541510	0.080770	1776	
0.406920	-0.240211	5322	
0.154517	-0.470599	2768	
0.272426	0.317713	7479	
0.813185	0.391269	1540	
0.240653	-0.275843	5578	
0.656489	0.242851	5878	
0.839648	-0.167838	5601	
0.294362	-0.222854	4412	
0.787570	-0.134805	2521	
0.244844	0.690226	6680	
0.214326	0.680411	2558	
0.847121	-0.048533	7063	
0.808800	0.361539	7075	
0.352989	0.430256	5227	
0.499625	-0.494074	2421	
0.043912	0.601704	9193	
0.398366	0.696951	2800	
0.080051	-0.154582	2295	
0.855086	-0.207759	5132	
0.515643	-0.243915	7475	
0.293273	-0.676031	6474	
0.286597	0.773098	9837	
0.468230	-0.380647	6936	
0.823509	0.390174	1540	
0.509128	-0.418055	8482	
0.650787	0.050093	3433	
0.825858	-0.394355	8631	
0.481023	-0.540578	1748	
0.933936	-0.234261	1152	
0.087285	-0.716440	2430	
0.442210	-0.156301	5886	
0.509179	-0.422794	8482	
0.108729	0.797599	1761	
0.149337	-0.273284	3131	
0.370598	-0.824336	8908	
0.249893	-0.246067	2920	
0.438826	0.487345	4134	
0.183314	0.806029	8664	
-0.979046	0.107144	6643	
0.339348	0.306126	1276	
0.281607	0.043485	2784	
0.595516	0.005153	2098	
0.672774	-0.596966	9680	
0.866835	-0.144076	7115	
-0.421778	0.843538	414	
-0.923996	-0.368880	5722	
0.172482	-0.169718	5163	
0.449643	0.332136	9150	
0.370570	-0.342175	3723	
0.087771	-0.177158	3249	
0.378323	-0.399214	4865	
0.537617	-0.392088	7222	
0.414957	-0.241518	6097	
0.540539	-0.055257	5333	
0.462090	0.446075	4920	
0.006689	0.899523	8953	
-0.912808	-0.203014	9598	
0.199505	-0.160148	7047	
0.973501	-0.218106	8656	
-0.956005	-0.004217	1070	
-0.927279	0.121150	8930	
0.485313	-0.702812	5677	
0.111620	0.719133	7501	
0.148889	0.028447	548	
-0.126832	-0.876044	8031	
0.228661	-0.106570	7121	
0.200018	-0.527629	9353	
0.123691	0.476635	2455	
0.068548	-0.412794	2949	
0.305376	0.288832	7269	
0.412097	0.220642	7071	
0.805269	-0.461047	8956	
0.559923	0.184462	5875	
0.427248	0.616414	1631	
0.829681	0.190177	4884	
0.464754	0.193983	7784	
-0.310915	0.872330	1411	
0.756787	0.120488	3161	
0.329301	0.331638	10064	
0.945258	0.067718	7731	
0.243119	-0.026972	3129	
0.639685	0.158968	2710	
-0.456051	0.828881	8606	
0.174237	0.020447	2785	
0.269432	0.832727	905	
0.442349	-0.455401	5438	
0.043199	0.948964	8082	
0.540577	0.455378	3754	
0.928774	-0.153491	10037	
0.651634	-0.555694	10107	
0.070724	-0.296619	4593	
0.822241	0.061912	4471	
0.828104	0.364440	1402	
0.262036	-0.287523	736	
0.169206	-0.147120	3555	
0.544068	0.365953	404	
0.759004	0.197399	2243	
0.214481	-0.187153	1195	
0.758533	-0.396861	7134	
0.075720	-0.257143	742	
-0.560441	-0.751907	1097	
0.694199	-0.386998	6139	
0.476359	-0.241170	9121	
0.144349	0.440132	2817	
0.376873	0.001117	2918	
0.225497	-0.383001	8975	
0.471130	0.821723	8622	
0.453833	0.160069	6058	
0.190100	0.209407	8296	
0.676290	-0.519581	4194	
0.147139	0.524473	7592	
0.415070	0.679644	2308	
0.433292	-0.162243	5339	
0.482943	-0.032802	3376	
0.034551	-0.677249	7984	
0.351721	0.481169	6688	
0.551573	-0.657240	1347	
0.421007	-0.561549	3756	
0.651044	-0.104701	5429	
0.418280	0.726207	5328	
0.272633	-0.479332	7915	
0.250156	0.105181	2797	
0.344586	-0.052640	1612	
0.520773	-0.480723	3027	
0.590011	-0.403064	3870	
0.322041	-0.493108	3157	
0.137770	-0.555442	2700	
0.320190	0.077139	7770	
0.658803	-0.156436	2117	
0.832380	-0.073586	7622	
0.381140	-0.763885	7650	
0.489590	-0.133173	6230	
-0.874462	-0.290281	9855	
0.499121	0.168601	2678	
0.327456	0.865003	8374	
0.160450	0.445236	4233	
0.137927	0.411478	9180	
0.635289	0.414798	4914	
0.782101	0.153582	3799	
0.715185	0.152602	963	
0.854569	0.135025	6401	
0.400731	0.594810	4450	
0.806142	0.469183	8726	
0.552164	0.767477	1098	
0.033701	0.819097	7581	
0.685947	-0.516295	4194	
0.294908	0.366383	6747	
0.154023	0.315707	5037	
0.267610	-0.921436	9058	
0.098581	-0.422930	8249	
0.853948	-0.240093	10115	
0.148585	-0.197037	8061	
0.341968	0.155581	484	
0.274414	-0.725657	7540	
0.114129	0.324252	6586	
0.143779	-0.114351	2275	
0.961093	0.138728	6876	
0.609903	0.493303	1530	
0.406909	0.438587	9402	
0.228048	0.477902	4174	
0.349053	0.808769	5976	
0.229635	-0.340253	582	
0.250754	-0.504099	6648	
0.697429	-0.054194	6205	
0.402042	-0.035499	3090	
0.212139	-0.645088	6877	
-0.065256	-0.956899	881	
0.628789	0.109466	2328	
0.568713	0.736515	9870	
0.194660	0.369798	7590	
0.599284	-0.179834	6257	
0.613857	-0.579517	4814	
0.056362	-0.386806	1683	
0.259038	-0.719682	6768	
0.596088	0.200833	1231	
0.804603	0.466757	8726	
-0.126925	-0.956163	2025	
0.073244	-0.596621	2830	
0.708735	0.020649	7139	
0.724805	0.102889	8469	
-0.314965	-0.912462	6540	
0.300363	-0.027744	4126	
0.360555	-0.209376	7977	
0.574167	0.015355	6699	
0.688272	-0.579062	9902	
0.306990	0.886541	9119	
0.531885	-0.314356	9310	
-0.981827	0.062722	7197	
0.377906	-0.441253	8921	
0.477159	-0.315304	5309	
0.359984	-0.863150	534	
0.066200	0.010168	2203	
0.578748	0.403103	4587	
0.747568	-0.021010	6133	
0.635489	0.125129	3907	
0.574462	-0.189392	6267	
0.181824	-0.861647	8806	
0.170653	-0.218942	995	
0.287457	-0.070072	3744	
0.690628	0.486003	3696	
0.433419	-0.173010	5696	
0.258184	0.162800	2450	
-0.910057	-0.147528	7549	
0.154487	-0.015311	2666	
0.528686	-0.713235	5507	
0.267022	-0.480715	7805	
0.853385	0.343575	9766	
-0.564850	-0.722863	6635	
0.016535	-0.945796	10076	
-0.873598	-0.404676	1493	
0.542303	-0.361216	10117	
0.160800	-0.084179	1551	
0.570531	0.358769	3537	
0.355234	-0.834512	7016	
0.658231	-0.440104	8176	
0.346038	0.589392	8937	
0.829391	-0.041930	7616	
0.233740	0.166676	3524	
0.063208	0.756178	2154	
0.448573	-0.035944	7087	
0.644910	0.643033	7300	
0.097584	-0.554913	7200	
0.699315	-0.428800	3491	
0.428140	-0.488348	5423	
0.707706	0.333680	2068	
0.471033	-0.817080	2094	
0.468794	0.669852	4892	
0.134512	0.313692	1264	
0.181751	0.353842	7224	
0.569302	0.084751	3576	
0.493682	-0.296458	5242	
0.741179	-0.354034	3757	
0.247802	-0.405021	2804	
0.255667	-0.437468	4410	
0.718384	-0.329338	4623	
0.417921	-0.860149	4396	
0.162219	-0.112377	2468	
0.341712	0.631407	4774	
0.706502	-0.629211	3838	
0.631367	-0.170939	6107	
0.211266	0.041078	7317	
0.157824	0.572192	9027	
0.387589	-0.879109	534	
0.026628	0.896314	1673	
0.460159	0.772824	5492	
0.602070	0.727699	9852	
0.390282	-0.299523	3931	
0.059223	0.263599	8059	
0.157388	0.343467	3011	
-0.810530	0.491603	9039	
0.350486	0.224784	1578	
0.707899	0.032878	7693	
0.195559	0.059234	6625	
0.545403	0.369631	404	
0.957416	-0.164649	7021	
0.411409	-0.208770	5714	
0.259719	0.508299	651	
0.251677	-0.031374	3129	
0.133742	-0.532495	7005	
0.564741	0.492899	4651	
0.513387	0.319876	9080	
0.738359	0.624003	1746	
0.177690	-0.662022	8900	
0.488174	0.169746	3580	
0.366829	0.459227	7749	
0.199069	-0.828227	7880	
0.041384	0.166413	4635	
0.334794	-0.103529	8958	
0.388973	-0.279081	3749	
0.406685	0.643283	2758	
0.427937	-0.708555	6646	
0.540281	-0.003709	4011	
0.740553	0.638242	1746	
0.728857	0.337445	2411	
0.364403	-0.021112	1992	
0.920194	-0.226155	947	
0.330532	0.622218	4024	
0.648811	0.349866	7108	
0.087281	-0.456821	2653	
0.473705	0.339923	3410	
0.931244	-0.174201	8166	
0.174525	-0.755900	2460	
0.215574	0.629608	2536	
0.388838	-0.564913	2729	
0.239059	0.123348	4841	
0.286998	0.165753	4291	
0.489203	-0.806591	1652	
0.626166	-0.013603	2780	
0.413588	0.823340	502	
0.672953	0.664901	1032	
-0.692073	0.645814	5185	
0.329097	-0.561131	5683	
0.483296	-0.211008	9192	
0.650699	-0.547334	8607	
0.787936	0.063762	3782	
0.542785	-0.533467	6997	
-0.488336	-0.869022	3417	
0.165802	0.261710	3039	
0.679441	0.693541	1032	
0.383191	-0.384023	5465	
0.646230	-0.040733	2387	
0.047508	0.405406	1789	
0.197084	-0.635181	5434	
-0.757848	-0.650292	9099	
0.349411	0.506959	1061	
0.052140	0.052876	491	
0.490375	-0.059248	3440	
-0.246950	0.863242	7975	
0.122434	0.303990	2495	
0.639427	0.230827	4440	
0.211811	0.259511	7798	
0.199473	-0.692621	2457	
0.241522	-0.761590	7456	
0.811942	-0.128867	4967	
0.180285	0.221631	5126	
0.276279	-0.159690	5824	
0.684082	0.083884	5819	
0.336351	0.636836	4774	
0.640859	0.037853	2681	
0.634441	-0.700112	7894	
0.493638	0.495730	1082	
0.668662	0.454064	2420	
0.827117	-0.046300	7616	
0.041029	0.110947	9047	
0.509087	0.821412	530	
0.590601	-0.207166	5278	
0.304335	0.547193	5625	
0.468251	-0.142955	5376	
0.537588	0.312021	10083	
0.540145	-0.263441	5842	
0.325652	0.527989	5462	
0.345374	0.064287	848	
0.258946	-0.352499	3546	
0.496572	-0.148042	6888	
0.281532	0.444850	5644	
0.803349	0.218350	4455	
0.605170	0.394418	5247	
0.261583	0.103012	3321	
0.150572	0.458974	3891	
-0.929541	0.194910	5817	
0.103475	0.357773	3619	
0.552104	0.765636	1098	
0.187691	-0.670292	9151	
0.555963	-0.053582	8135	
0.638465	-0.111632	5419	
0.416693	-0.449015	7963	
0.667197	0.011897	4146	
0.225150	0.215724	7713	
0.741032	-0.661567	6447	
-0.642607	0.744116	466	
0.355073	0.012800	3148	
0.193899	0.401325	9208	
0.224103	0.432353	7551	
0.576396	-0.705332	2607	
0.553528	-0.696053	901	
0.174519	-0.657030	8900	
0.391334	0.241457	5202	
0.718666	0.023049	7693	
0.906384	-0.129462	8863	
0.564035	0.479293	5380	
0.591553	0.475117	8568	
-0.727147	0.586365	10023	
0.221942	0.133365	909	
0.091804	0.750953	579	
0.196629	0.897497	8855	
0.637362	-0.414102	6624	
0.874475	0.234802	5691	
0.089838	0.272480	4073	
0.050405	-0.467287	1153	
0.519344	-0.558621	6191	
0.577432	-0.318895	2162	
0.959045	0.152440	4202	
0.454867	0.407395	3332	
0.152618	-0.823294	2180	
0.399852	0.402162	8821	
0.098061	-0.564255	7200	
0.082990	-0.956145	9306	
0.905275	-0.204861	6040	
0.188951	-0.911353	764	
-0.834168	0.473611	10025	
0.017364	0.900491	9213	
0.402271	-0.609829	4607	
0.438092	-0.634758	877	
0.253490	-0.590333	8562	
0.132857	0.303002	2495	
0.037491	0.425119	5743	
0.734435	0.116472	914	
0.542708	-0.336369	9588	
0.535012	-0.439305	1686	
0.448207	-0.389882	7956	
0.187772	0.365295	7224	
0.174039	-0.069055	1531	
0.574367	-0.113703	8716	
0.484773	0.660737	4892	
0.143463	0.054241	1978	
0.223146	0.690665	7624	
0.362169	-0.723200	5180	
-0.499626	0.784068	7785	
0.179266	0.041857	4288	
0.127805	0.770732	1035	
0.721558	-0.553666	5520	
0.629209	-0.016936	3088	
0.272248	-0.160133	5824	
0.457039	-0.632631	4811	
0.405009	-0.605564	4607	
0.360792	0.741989	7641	
0.045630	0.926244	9054	
0.326201	0.455991	4352	
0.184390	-0.624551	2601	
0.953588	-0.162547	7021	
0.650861	0.165541	4387	
0.088434	-0.629622	1923	
0.103722	0.912943	9200	
0.129739	-0.858187	6350	
0.146660	0.175624	2824	
0.687835	0.644800	890	
-0.582728	-0.727904	9869	
0.054505	0.787982	8799	
0.633134	-0.554786	961	
0.517686	0.034585	3472	
0.388079	-0.703032	4845	
0.037748	0.654180	9461	
0.855915	0.256489	8088	
0.428981	0.783264	8722	
0.383769	-0.188796	8327	
0.151184	0.849952	4328	
0.355108	-0.226858	1178	
0.599162	-0.269288	3994	
0.523894	-0.101307	8050	
0.308395	-0.494071	3157	
0.263497	0.167554	2450	
0.058190	0.853973	8891	
0.298947	-0.030556	4126	
0.230552	-0.117319	9134	
0.249027	-0.221336	5766	
0.821498	-0.142204	5560	
0.764773	0.479972	7164	
0.308484	0.799383	5681	
0.352777	-0.199857	8967	
0.229423	-0.648702	9755	
-0.922529	0.147717	10059	
0.080491	-0.688623	2880	
0.163430	0.653094	2553	
0.494147	0.132050	6369	
0.142268	0.456496	2661	
0.472015	0.168449	3580	
0.286968	-0.236903	4358	
0.163544	-0.615977	7468	
0.667655	-0.096631	5933	
0.299983	0.380972	6089	
0.888519	-0.045958	5467	
0.348806	0.509072	1061	
-0.845897	0.364498	8865	
0.606148	-0.787850	6160	
0.198869	0.706027	4229	
0.727566	-0.331847	4623	
0.481010	0.360811	4997	
0.144360	-0.209956	1628	
0.567797	-0.180710	6265	
0.709112	0.011571	7139	
0.737669	0.404251	4626	
0.081620	-0.425461	3814	
0.474761	-0.146708	5376	
0.087583	-0.842408	2262	
0.493449	-0.238888	1677	
0.164651	0.901031	8189	
0.526578	-0.296346	6314	
0.715129	0.462213	4703	
0.508798	-0.578171	5679	
0.894575	0.211657	10011	
0.388202	-0.147966	3423	
0.404074	0.107213	4273	
0.709386	0.220100	816	
0.393788	-0.175655	8292	
0.461537	0.536734	6020	
0.118318	-0.336944	5640	
0.677396	0.217267	7722	
0.669933	-0.578791	9918	
0.329795	-0.407968	8153	
-0.684255	-0.676704	1031	
0.063359	-0.872305	2592	
0.539993	-0.133003	9409	
0.344820	0.247372	1846	
0.197083	-0.075077	3379	
0.487136	0.712498	8141	
0.267372	0.091271	3058	
0.590357	0.537904	7447	
0.588774	-0.164339	5395	
-0.349025	0.876605	943	
0.657004	-0.012288	3718	
0.468405	-0.477161	3154	
0.601267	0.115333	1377	
0.476017	0.395712	4989	
0.671253	-0.260849	6862	
0.222263	0.145491	720	
0.899032	0.116343	5539	
0.562946	0.144074	7516	
0.725192	0.171711	963	
0.473909	0.577970	3251	
0.136795	0.609236	3964	
0.067230	-0.552409	7537	
0.166862	-0.134537	3555	
0.798460	0.555247	9656	
0.270611	-0.103756	2523	
0.544145	-0.084382	5503	
0.560766	-0.586151	6602	
0.287711	0.277547	8457	
0.711842	0.158286	963	
0.562937	-0.481463	3937	
0.278052	0.702105	6996	
0.060469	0.662711	610	
0.004790	-0.989433	1410	
-0.267315	-0.865811	7874	
0.052842	0.365256	605	
0.426728	-0.595340	2965	
0.183644	-0.945991	1694	
-0.533637	0.761901	1144	
0.347272	0.404291	4209	
0.466302	-0.477601	3154	
0.433294	0.246058	6981	
0.307172	-0.789233	8258	
0.072168	-0.533006	5218	
0.668118	-0.262177	6862	
0.808216	0.245491	5024	
0.069297	-0.216346	3427	
-0.947786	-0.126688	427	
0.205258	0.159294	9222	
0.211774	-0.044523	9274	
0.046575	0.904179	9591	
0.558757	-0.362569	9601	
0.166802	0.031184	2226	
0.618281	-0.748015	5098	
0.771482	-0.159673	4447	
0.579774	0.169229	9332	
0.041649	-0.733336	8238	
0.646861	-0.580022	9405	
0.436112	0.690247	5198	
0.286778	-0.830853	2334	
0.281994	0.430025	8820	
0.123984	-0.090453	7290	
0.852793	0.155896	6779	
-0.881361	0.307112	5575	
0.203758	0.915426	531	
0.435242	0.256661	5787	
0.125621	0.619495	8392	
0.589123	0.674712	8285	
0.566643	0.160575	7516	
0.415250	-0.487115	2185	
0.096474	0.270912	1535	
0.445952	0.470094	4251	
0.555710	0.336862	2488	
0.422148	0.176649	6863	
0.773067	0.339003	5165	
0.689256	-0.102214	7994	
0.801631	0.251067	5024	
0.647100	0.212898	4433	
0.393682	0.012398	4129	
0.143247	-0.304769	5487	
0.343082	-0.392590	5305	
0.188714	0.283671	8053	
0.907848	0.204860	9597	
0.494484	-0.328332	7396	
0.227744	-0.434299	1725	
0.139517	0.173907	855	
0.088337	0.628409	957	
0.418309	0.889434	3918	
0.111516	-0.340246	5640	
0.826384	-0.163737	5073	
-0.565604	0.740666	867	
0.287137	-0.330424	1204	
0.116125	0.910232	7112	
0.241180	-0.535468	921	
0.116416	0.821591	5014	
0.600116	-0.379179	3567	
0.729646	-0.324777	4623	
0.282549	-0.023576	5364	
0.161482	-0.399429	3470	
0.521894	-0.364169	9719	
0.162914	0.725256	1720	
0.195216	-0.633902	5434	
0.185307	0.078741	5243	
0.066397	-0.561539	2635	
0.533983	-0.381640	7760	
0.653881	-0.407893	6723	
0.450403	0.019940	7205	
-0.812418	-0.474725	8901	
0.049752	0.144384	3784	
0.560335	0.358901	3827	
0.229134	0.890358	8682	
0.817450	0.389807	798	
0.351099	-0.894030	944	
0.168647	-0.450619	4160	
0.431298	0.731876	5328	
0.792764	-0.463358	8956	
0.180449	0.437855	6829	
0.548372	-0.043088	7233	
0.409334	-0.504842	3904	
0.644633	0.506178	6432	
0.356769	-0.373952	1940	
0.874273	-0.230735	8546	
0.134020	0.670788	804	
0.287769	0.824643	2336	
0.778593	0.315288	5112	
-0.147589	0.880652	9187	
0.444306	-0.710649	6646	
0.408232	-0.609653	7384	
0.159248	-0.105261	8070	
0.715107	0.131212	9073	
0.722387	-0.308878	1723	
0.675362	-0.443684	2740	
0.657306	0.714850	8978	
0.600157	-0.102490	8547	
0.421095	0.692003	2980	
0.573657	-0.353283	3436	
0.444533	0.006564	7079	
0.473936	0.499788	6110	
0.357299	-0.523460	9585	
0.790578	-0.226332	5474	
0.566886	0.504589	5392	
0.083523	-0.138506	1455	
0.418937	0.672622	2308	
-0.834965	0.448698	9786	
0.424150	0.169464	6863	
0.347817	0.568457	9158	
0.311124	0.317682	4361	
0.522647	-0.243179	9225	
0.914146	0.401162	4152	
0.438135	0.471677	4251	
0.351655	0.264999	796	
0.469429	-0.031003	988	
0.803808	0.493678	9438	
0.436195	-0.750696	8489	
0.393517	0.170547	4253	
0.725109	0.459369	4703	
0.193627	-0.805383	5484	
0.436327	-0.650631	877	
0.091870	-0.257499	836	
0.241445	0.046085	5930	
0.639371	-0.627358	6012	
0.999110	-0.039557	7159	
0.255082	0.615415	4337	
0.379483	0.415510	8860	
0.890246	-0.093791	701	
0.498448	0.394042	6757	
