time = 0.001	Re = 1	rotation = 0
0.429888	-0.640403	877	
0.680680	-0.276448	6862	
0.591150	0.477059	8568	
0.995738	0.050515	9777	
0.390373	-0.707884	4845	
0.121918	0.489255	1717	
0.209794	0.589686	3006	
0.484191	0.795094	5492	
-0.715838	-0.593009	5020	
0.114449	0.233175	6303	
0.131732	0.328559	560	
0.724182	0.363574	3817	
0.552703	-0.517865	7891	
0.192842	-0.611683	5591	
0.708746	0.368818	3335	
0.286077	0.362834	6747	
0.557163	0.096661	4272	
0.185874	0.806354	8664	
0.314700	-0.535667	3406	
0.678672	0.248025	7491	
0.506664	0.447640	936	
0.131277	-0.325713	7273	
0.945582	0.105076	1338	
0.406947	0.779110	8924	
0.462727	0.717712	7286	
0.183910	0.294108	8075	
0.144317	0.283237	7433	
0.201755	-0.098454	4381	
0.517219	0.101729	9710	
0.389523	0.348898	7238	
0.734804	0.112058	8589	
0.450765	-0.438037	4820	
0.144670	-0.669612	7673	
0.477666	-0.486855	1488	
0.526693	-0.254859	5239	
0.213024	-0.370413	8763	
-0.238605	-0.869684	7788	
-0.921304	0.160224	9873	
0.787788	-0.287058	7882	
0.603163	-0.413066	3870	
0.209658	0.508767	1368	
0.818720	0.535202	1550	
0.490202	0.444041	7225	
-0.267518	0.863790	409	
0.376543	-0.562592	2794	
0.301671	-0.312141	9061	
0.349303	0.562261	9158	
0.577116	0.256104	10119	
0.386469	0.400882	7992	
0.113548	-0.736898	8651	
0.874330	0.403107	1494	
0.686882	0.584773	575	
0.311300	0.485800	5224	
0.611405	0.180739	1784	
0.235394	0.182499	2873	
0.354587	-0.800937	6668	
0.575133	-0.317005	2162	
0.434799	0.177397	7187	
0.299724	0.254049	5985	
0.318618	0.114248	8914	
0.711268	-0.078451	1894	
0.647196	0.237979	4440	
0.826858	-0.448897	9690	
0.388480	-0.499407	5941	
0.086763	0.613339	1689	
0.464250	0.631827	2227	
-0.862210	0.428350	833	
0.570125	-0.117525	8716	
0.549599	-0.298458	10040	
0.720078	0.159351	963	
0.270326	0.369877	6675	
0.953766	-0.181920	7021	
0.990482	0.115398	7974	
0.312490	-0.025863	3992	
0.506281	-0.740037	7556	
0.801572	-0.432151	8086	
0.862465	0.125066	6583	
0.181840	0.085101	4469	
0.582648	0.542164	7447	
0.047965	0.441002	9009	
0.480607	0.702747	7286	
0.146465	-0.668119	8493	
0.578034	-0.259588	7696	
0.471921	0.060161	8619	
0.899065	0.257200	7061	
0.482374	0.014510	8038	
-0.622196	-0.693058	8684	
0.674955	0.591798	585	
0.398053	0.011935	4129	
0.704870	0.140019	5840	
0.324702	0.456434	4352	
0.515675	-0.625480	5964	
0.538414	-0.162421	5388	
-0.334070	0.900269	4753	
0.270780	-0.165703	8685	
0.857955	-0.234863	9486	
0.502735	-0.466992	2993	
0.455738	-0.423494	5637	
0.909183	-0.262084	1326	
0.244017	0.831683	6122	
0.223595	0.206337	7713	
0.053167	-0.661721	9732	
0.746359	0.315620	3664	
0.406842	-0.220058	4559	
0.174146	-0.862203	8762	
0.312952	0.654400	4089	
0.127388	-0.498499	831	
0.599026	0.714036	9767	
0.137909	-0.017673	2504	
0.569392	-0.066421	7837	
0.318612	-0.118904	6427	
-0.100218	0.886010	8151	
0.205804	-0.750923	2621	
0.886316	-0.195944	6105	
0.355937	-0.105057	8503	
0.791867	-0.043083	6015	
0.634746	0.121036	3907	
0.170944	0.373436	4946	
0.588964	-0.555288	7986	
0.299793	0.694542	8903	
-0.069076	-0.964170	1733	
-0.902283	0.187654	6106	
0.588362	-0.327317	2159	
0.688615	0.048848	7499	
0.121218	-0.730077	8651	
0.067691	-0.252990	1114	
0.213945	0.502556	1368	
0.511662	0.756588	8755	
0.697755	-0.161096	487	
0.221662	0.747015	8491	
0.524937	-0.051711	4105	
0.077474	-0.614588	1635	
0.854707	0.443137	1311	
0.202742	-0.094028	3359	
0.402983	-0.255283	5657	
-0.154617	0.977229	1821	
0.500819	-0.588219	4212	
0.605607	0.075255	3562	
0.468035	0.295827	9363	
0.598928	-0.317926	1801	
0.641933	-0.158460	1945	
0.102083	-0.073340	4551	
0.095794	0.840323	6403	
0.568312	-0.289024	3026	
0.464281	-0.601726	3886	
0.194237	0.808620	8664	
0.221747	0.859172	8586	
0.493821	-0.756056	7786	
0.739197	0.199296	3243	
0.250857	0.813816	3356	
0.638378	-0.457671	8423	
0.590826	0.609087	6508	
0.333628	0.836844	6745	
0.310949	-0.589073	5082	
0.677661	0.001799	4329	
0.406288	0.913176	2926	
0.554486	-0.125170	9687	
0.558854	-0.456266	2500	
0.880425	0.150832	7550	
0.275296	0.242234	4481	
0.829003	-0.357036	7227	
0.250155	0.023039	1496	
0.487491	0.252536	1212	
0.712680	-0.465620	5544	
0.291311	-0.422903	6841	
0.589498	0.502854	8114	
0.638482	0.572309	1825	
0.866851	0.107257	5927	
0.848263	-0.030791	5017	
0.183867	-0.203359	558	
0.352971	-0.022939	1284	
0.774986	-0.017993	5456	
0.043287	0.679435	6819	
0.416408	0.693055	2980	
0.097822	0.018070	7605	
0.194131	-0.361924	4940	
0.671161	-0.172492	497	
0.275450	-0.643557	4016	
0.475146	-0.718377	6517	
0.716404	-0.196195	2000	
0.078243	0.698761	1998	
0.747371	-0.042676	5982	
0.579553	0.155727	3513	
0.052387	0.464574	821	
0.788507	-0.071517	4985	
-0.957045	0.106148	4929	
0.087129	0.742277	5107	
0.563721	-0.392058	3274	
0.749190	-0.040017	5982	
0.115214	-0.813703	3914	
0.167733	-0.796727	2038	
0.046228	0.791543	6195	
0.256822	-0.043894	4760	
0.391265	0.066497	3343	
0.149419	0.258641	4789	
-0.944748	-0.296452	5581	
0.343582	-0.144981	1392	
0.282219	-0.025366	5364	
0.598397	-0.004337	2098	
0.281743	-0.827939	2334	
0.194227	-0.454768	6301	
-0.795563	0.511250	8563	
0.372547	-0.926510	5274	
0.853169	-0.255926	10115	
0.435605	-0.136918	6579	
0.541160	-0.519711	6997	
0.080633	-0.474071	2857	
0.601841	-0.471182	7209	
0.738917	0.012061	5829	
0.573389	-0.435432	2500	
0.600273	-0.160832	5921	
0.413488	0.026703	6004	
0.006689	0.899522	8953	
0.067435	0.924215	9558	
0.277061	0.780773	9791	
0.060029	0.997398	1964	
0.331060	-0.889470	4754	
0.262724	0.885973	7873	
0.211726	-0.396935	1054	
0.721808	0.541486	1813	
0.149012	-0.036499	5211	
-0.130402	0.875952	9017	
0.212775	0.474747	2862	
0.206514	0.267453	7875	
0.122428	0.545898	3840	
0.093014	0.028637	9536	
0.313435	-0.017034	3992	
0.419476	-0.288923	6558	
-0.731615	0.573438	9729	
0.529317	-0.025449	3674	
0.323628	0.413242	5494	
0.847577	0.084939	5717	
0.473245	-0.235395	9121	
0.915351	0.191305	9734	
0.465613	0.470746	7229	
0.334771	-0.082586	7117	
0.665274	0.671997	1032	
0.227609	0.374055	5159	
0.537628	0.166144	6438	
-0.935140	0.153956	10038	
0.242262	-0.809018	8698	
0.899927	-0.091602	701	
0.736533	-0.213734	2716	
-0.722951	0.612059	10027	
0.413023	0.192979	6135	
0.728974	-0.594069	10098	
0.262148	-0.709641	6102	
0.077744	0.129299	3178	
0.605035	0.533522	9577	
0.134485	-0.818861	1598	
0.263582	-0.239661	3043	
0.631154	-0.623261	6337	
0.458396	0.083427	8252	
0.433730	0.520933	3325	
0.201951	0.554699	1190	
0.483795	-0.681009	997	
0.092383	-0.053035	1440	
-0.893997	-0.294035	10073	
0.741752	0.300586	1770	
0.644688	-0.276859	6183	
0.154849	-0.168117	10124	
0.398394	-0.459983	8532	
0.238053	0.069183	8318	
-0.263144	0.903678	9033	
0.470005	-0.280263	3847	
0.881225	0.071081	6193	
0.381773	-0.720908	6096	
0.156070	-0.255612	5674	
0.345150	0.679425	6702	
0.556011	-0.411844	1864	
0.551889	-0.299906	3026	
0.039533	0.117369	3275	
0.345932	0.061484	848	
0.212240	-0.486638	7054	
0.753279	-0.262481	8146	
0.632973	0.152720	2710	
0.867460	-0.008926	5908	
0.275792	-0.540885	1077	
0.239408	0.361429	4745	
0.350133	-0.466721	5524	
0.770815	0.034917	4068	
0.732060	0.168417	963	
0.448667	-0.623388	3617	
0.481306	-0.744286	6764	
0.315927	-0.272699	2931	
0.643712	0.193477	4433	
0.776232	0.301945	5112	
0.204290	0.060844	6625	
0.599819	-0.283114	3994	
-0.921673	-0.008531	6714	
0.504469	-0.182358	5192	
0.369762	-0.849815	8368	
0.158278	-0.669912	8493	
0.154702	0.059412	1868	
0.395365	0.383837	8821	
0.451165	0.562792	2886	
0.489125	0.362228	4997	
0.589949	-0.617010	6443	
0.332340	0.307194	2156	
-0.119780	-0.910103	7111	
0.065297	0.940826	444	
0.037743	-0.270541	7625	
0.268639	-0.717911	7058	
0.301940	0.121850	5923	
0.148919	-0.463233	1657	
-0.374276	0.884714	533	
0.095256	0.778616	1506	
0.190738	0.054290	5205	
0.134007	-0.627600	2698	
0.341534	-0.294460	1965	
0.226949	-0.397025	1028	
0.306726	0.828678	8283	
0.137846	-0.208592	1628	
-0.082469	-0.966804	1733	
0.358033	0.489406	9759	
0.389069	-0.038708	3090	
0.298770	0.733703	569	
0.190610	0.825330	7990	
0.239579	0.079525	5416	
0.251542	-0.387041	4335	
0.588130	0.283678	2300	
0.451126	-0.459364	7944	
0.226752	-0.012009	1021	
0.245571	0.925278	7789	
0.562438	0.115329	4272	
0.138795	-0.906654	612	
0.838393	0.263802	6882	
0.665979	0.022495	4146	
0.438175	-0.696122	7692	
0.298122	0.847109	759	
0.226461	-0.335833	582	
0.527970	0.077393	1904	
-0.383746	-0.843004	1471	
-0.568990	0.781296	4869	
0.072840	-0.611390	625	
0.553548	0.313047	9496	
0.503501	0.372809	6079	
-0.384022	0.885991	3473	
0.294990	-0.247585	3038	
0.431816	-0.550919	3756	
0.591151	-0.064361	1110	
0.404931	-0.789863	7166	
0.117287	0.929239	1474	
0.709056	-0.076138	1894	
-0.967661	-0.204430	6617	
0.629050	-0.449652	8090	
0.686282	-0.227057	9533	
-0.009587	-0.942732	624	
0.033905	0.775161	8429	
0.432676	0.205832	8993	
0.529077	0.423678	584	
0.553818	0.139449	8542	
0.666864	-0.043995	4752	
0.069200	-0.378720	3468	
0.888369	-0.071158	513	
0.283744	-0.191199	8452	
0.736915	0.417670	4657	
0.562088	-0.409323	1864	
0.252218	0.293486	5382	
-0.915888	0.103031	8930	
0.139503	-0.232197	5771	
0.479480	0.744856	6869	
0.267396	-0.503253	7854	
0.685988	-0.610911	9936	
-0.749432	-0.533972	6138	
0.228053	-0.909057	4904	
0.811433	0.517995	1648	
0.728449	-0.002905	6913	
0.138443	-0.660917	6486	
0.459465	0.136319	6352	
-0.917632	0.057019	1739	
0.771427	0.226614	3975	
0.314330	0.313548	9643	
0.713760	0.411291	2436	
0.223497	0.595337	1352	
0.288652	-0.846593	2334	
0.518132	-0.377274	9841	
0.077695	-0.842554	7471	
0.098341	0.530323	1132	
0.827221	0.046030	5480	
0.739515	-0.239327	4461	
0.397900	0.496183	9147	
0.803437	-0.498772	9040	
0.457929	0.675203	5710	
0.139034	0.187750	4741	
0.778401	-0.416282	7098	
0.565584	-0.054243	7837	
0.686306	-0.194798	7918	
0.808061	0.169519	4401	
0.252444	-0.243837	2920	
0.257226	-0.367316	3546	
0.692672	0.375480	4585	
0.096984	0.949048	10121	
0.158225	-0.774550	3671	
0.296854	0.457850	1224	
0.938369	-0.122351	9072	
0.659823	0.114797	3642	
0.369096	0.763935	5254	
0.158609	-0.567939	6050	
-0.492608	0.825681	1651	
0.025962	0.894669	9213	
0.104045	-0.218904	1981	
0.235702	0.908024	7789	
0.562140	-0.480276	3937	
0.054604	-0.561286	2683	
0.150818	-0.581043	5078	
-0.900812	-0.293353	10073	
0.352416	-0.254129	3836	
0.549616	0.311752	9496	
0.837674	0.283759	7836	
0.456595	0.090377	7018	
-0.319243	-0.915382	2547	
0.546687	-0.454675	3394	
0.260032	0.528371	6775	
0.242869	0.244987	7503	
0.169286	-0.809777	2180	
0.379509	0.332878	5216	
0.470881	-0.030968	988	
-0.132126	-0.955082	2025	
0.175648	0.548224	9036	
0.497048	-0.203796	9192	
0.359669	0.004592	2703	
0.248491	-0.828876	8536	
0.035839	0.736951	7147	
0.338587	-0.481468	3498	
0.545768	-0.490571	4748	
0.308764	0.507014	4299	
0.257362	-0.669901	2992	
0.582011	-0.155808	6158	
0.976029	0.106625	6850	
0.398737	0.582810	5371	
0.380464	-0.469689	6674	
0.836547	0.442720	1311	
0.295095	0.443793	5644	
0.429256	0.325181	8557	
0.802865	-0.428809	8086	
0.448465	-0.088575	5994	
0.830156	0.454033	1591	
0.181487	0.768967	6381	
0.733249	0.462675	4703	
0.702789	-0.380942	6139	
0.224384	0.519133	6734	
0.291502	0.013526	4615	
0.812301	-0.484226	9040	
0.607421	0.075520	3562	
-0.613522	-0.695927	8684	
0.233560	0.908748	7789	
-0.946165	0.033845	9166	
0.501583	-0.607859	6986	
0.634573	-0.273666	8710	
0.385623	-0.718303	6096	
0.479831	0.541855	3611	
0.798997	0.041096	3600	
0.939915	-0.343979	1038	
0.186521	-0.780198	3928	
0.495370	-0.834224	2464	
0.603770	-0.462600	7209	
0.614780	0.129499	1394	
0.047973	0.320320	1273	
0.203127	0.232926	2371	
0.775509	-0.631369	6447	
0.339835	0.112848	4502	
0.033685	0.817386	8523	
0.568422	-0.286463	4598	
0.767425	-0.503578	6833	
0.113023	0.640028	7215	
0.503067	0.202129	3588	
0.381695	0.750596	5729	
0.201567	0.217286	9110	
0.208466	0.093145	9388	
0.693708	0.426425	3722	
0.748002	-0.471477	5932	
0.274746	-0.204471	2989	
0.547412	0.255536	10069	
0.294161	0.482689	8158	
0.587264	0.125932	8436	
0.896593	-0.301809	2005	
0.395371	0.168172	4253	
0.375259	0.606295	1018	
0.697277	0.432114	3722	
0.034119	0.822353	7581	
0.189850	-0.945205	1694	
0.675759	0.010745	4761	
0.295639	0.326953	2405	
0.586710	-0.332130	4143	
0.480198	0.017448	8038	
0.689921	-0.093370	5933	
0.317544	0.211733	802	
0.344323	-0.378716	7523	
0.260676	-0.295423	736	
0.612382	-0.263321	5816	
0.284307	0.289876	711	
0.609424	0.546018	9313	
0.426388	0.263005	6380	
0.255918	0.226367	4153	
0.153603	-0.364565	5143	
-0.654546	-0.684210	8351	
0.543446	-0.719376	6525	
0.188627	0.917717	8344	
0.188144	0.378667	7590	
0.606505	-0.121685	3625	
0.639694	0.115766	3907	
0.705317	-0.308099	1268	
0.587012	0.194343	6317	
0.235655	0.701950	8576	
0.767996	0.637237	574	
-0.789977	0.594264	4101	
0.360480	-0.437114	4135	
0.855357	0.203239	6756	
0.302388	0.740308	621	
0.057704	0.296847	3841	
0.519723	0.720361	8162	
0.173024	0.602974	3280	
0.395351	-0.278526	4571	
0.542540	0.342489	1900	
0.061891	0.153634	9613	
0.389226	0.300506	4239	
0.379082	0.371672	6435	
0.626022	0.691816	8683	
0.236750	0.725388	4213	
0.097759	-0.403525	6147	
0.530003	-0.764828	1143	
0.726275	0.270702	2490	
0.114444	-0.784935	8979	
0.089254	-0.280994	5621	
0.046847	-0.833967	1962	
0.804776	-0.034304	6948	
0.712573	0.059574	1524	
-0.065685	-0.968869	1733	
0.421381	-0.038324	4663	
0.115712	-0.549997	2494	
0.390333	-0.094423	1935	
0.100227	0.485122	10061	
-0.156763	0.945750	1469	
-0.771628	0.517433	7090	
-0.108087	-0.925106	9980	
0.586799	-0.758010	868	
0.019103	0.901128	9213	
0.712588	-0.385386	6139	
0.716703	-0.398383	6290	
0.248673	-0.466263	6487	
0.135799	0.231714	665	
0.034291	-0.784790	7562	
0.487782	0.404018	6757	
0.719288	-0.025806	5887	
0.755221	0.047750	3528	
0.706696	-0.248667	3357	
0.877671	-0.090984	2344	
0.467378	-0.744554	6064	
0.636777	-0.069997	3271	
0.459236	0.673124	4005	
0.137223	0.134961	2141	
0.842598	0.221952	7028	
0.250010	-0.637830	10036	
0.918149	0.172701	9734	
0.509605	-0.717202	4837	
0.132989	0.784257	1035	
0.083186	0.805138	1187	
0.608743	0.082279	5515	
0.271393	-0.162155	5824	
0.729293	-0.379554	5119	
0.720479	-0.368614	3697	
0.859350	0.116486	5927	
0.575101	-0.731730	868	
0.329052	0.084213	1252	
0.185630	0.440506	6829	
-0.759773	-0.598293	633	
0.530072	0.196220	5742	
0.099809	0.822861	1906	
0.637073	-0.680190	7894	
0.068191	-0.671047	2401	
0.146633	-0.167935	10124	
0.626330	0.704804	1522	
-0.362087	0.854190	861	
0.062262	-0.155482	1879	
0.547705	-0.628785	5812	
0.555577	-0.201819	1874	
0.335867	-0.702469	2438	
0.036575	-0.715590	8118	
0.154813	0.379825	3978	
0.468886	-0.762168	6064	
0.479922	-0.514926	1168	
0.103414	0.094236	3874	
0.423321	-0.560192	3756	
0.694685	0.081312	5819	
0.609651	-0.201621	6273	
0.389622	-0.640970	705	
0.260671	0.235880	2220	
0.055660	0.214028	3112	
0.293643	-0.240135	4358	
0.216479	0.427295	613	
0.255821	0.001991	2983	
0.788246	0.266753	5080	
0.430358	-0.781313	8886	
0.171443	-0.236077	1129	
0.405785	-0.554405	2373	
0.231149	-0.223425	3679	
0.410975	0.832855	502	
0.831322	0.372227	1402	
0.163796	-0.628180	2135	
0.510304	-0.215350	9243	
0.157797	-0.104014	8070	
0.484431	-0.239669	9121	
0.283732	-0.390048	7191	
0.223561	0.792607	4802	
0.622514	0.199864	9627	
0.308181	0.104663	7517	
0.178931	0.138372	4536	
0.339066	0.118170	394	
-0.697275	0.599375	7681	
0.829600	0.555903	8533	
0.629293	-0.604493	6337	
0.716034	0.355036	3817	
0.446570	-0.052217	6760	
0.132975	-0.516161	6179	
0.662232	-0.065062	4331	
0.556585	0.313561	9496	
0.676739	0.493305	4035	
0.075531	-0.744681	2051	
0.594336	-0.316545	1801	
0.087083	-0.842024	2262	
0.656071	-0.234278	2077	
0.453450	-0.810328	8872	
0.699294	-0.106391	7810	
0.840785	0.163956	5784	
0.804889	-0.108460	5552	
-0.227158	-0.867465	8585	
0.467734	-0.505532	1206	
0.422843	-0.383790	8971	
0.459002	0.380606	3386	
0.494228	-0.496496	2421	
0.371987	0.203997	1970	
0.128059	0.119937	969	
0.487461	0.291110	4045	
0.165910	0.390008	3978	
0.439683	-0.607568	6146	
0.588327	0.761207	9880	
0.049073	-0.063498	7914	
0.630972	-0.156856	1945	
0.347368	-0.219604	1544	
0.608113	0.631752	6495	
0.260990	-0.769641	7460	
0.264778	0.154876	3206	
0.346478	0.570420	10067	
0.659606	-0.014066	3718	
-0.871076	0.371830	8677	
0.599932	0.163912	2410	
0.761258	-0.115994	1989	
0.561074	0.043044	3437	
0.433952	-0.020397	6005	
0.656694	0.289098	7301	
0.236961	0.723572	7733	
0.105498	-0.602968	8358	
0.543318	-0.042235	7233	
0.469827	0.398813	4989	
0.345454	0.350666	5418	
0.156974	0.095351	2393	
0.076091	-0.167417	1911	
0.421261	-0.769068	8886	
0.483454	-0.842146	2464	
0.271328	-0.070440	1172	
0.613329	-0.151488	5390	
0.774940	-0.299196	7882	
0.295028	0.088156	4999	
0.489463	0.355904	4403	
0.768808	0.130169	3161	
0.478550	0.684960	6744	
0.058842	-0.705601	9312	
0.781244	-0.614757	6511	
-0.292657	-0.857808	760	
0.070600	-0.046440	6638	
0.755149	-0.286490	2732	
-0.770656	0.583718	8629	
0.913948	0.193254	9734	
0.349908	-0.047812	1612	
0.760508	-0.122103	2091	
0.436523	-0.244353	8204	
0.179608	0.338013	6031	
0.074871	-0.405063	2606	
0.659539	0.280851	7839	
0.768128	0.346788	5165	
0.068471	0.380656	6060	
0.466849	-0.828769	2094	
0.544392	0.675500	8185	
0.273201	0.773235	976	
0.140410	0.881229	8032	
0.728247	0.045067	4318	
0.141731	-0.652511	8549	
-0.849192	-0.470571	5547	
0.583131	0.487600	8568	
0.538470	0.016534	3430	
0.042454	-0.678473	9815	
0.204249	-0.378199	8763	
0.500730	0.659443	6619	
0.113843	-0.492047	733	
0.285636	0.269604	5855	
0.102674	0.669212	4060	
0.527466	-0.667018	8192	
0.658349	0.659830	7300	
-0.183367	0.918743	10007	
0.436792	-0.232717	8309	
0.128390	0.491540	1717	
0.456266	0.763837	7307	
0.538827	-0.021680	4771	
0.723624	-0.287676	9266	
0.087177	-0.634454	9735	
0.399521	0.043610	2485	
0.471085	0.079558	8210	
0.434049	-0.316075	6484	
0.738535	0.405182	4626	
0.608639	0.268417	3540	
0.698858	0.455876	3687	
0.507892	0.211611	4618	
0.424312	-0.446741	4010	
0.133470	-0.701409	4486	
0.482879	-0.581370	4212	
0.883329	-0.006919	5908	
-0.625940	-0.688928	8684	
0.702917	-0.168099	487	
0.241983	-0.033066	4050	
0.147467	0.070210	1868	
0.095585	-0.282442	1705	
0.204816	0.966206	1287	
0.109651	0.388672	9864	
0.842290	0.036476	5480	
0.800874	0.481459	8726	
0.288730	-0.493858	1260	
0.602471	-0.710366	527	
0.244272	-0.318578	738	
0.097757	-0.629165	1486	
0.721451	0.178088	631	
0.708476	0.365673	3335	
0.281309	-0.095789	3383	
0.832940	0.315887	6920	
0.728089	-0.059127	5181	
0.163625	-0.388110	2292	
0.200664	0.260233	6400	
0.805085	-0.372675	7125	
0.076695	-0.149163	3237	
0.735556	-0.006720	2132	
0.726006	0.289929	1820	
0.500810	-0.359026	6359	
-0.941401	-0.011867	1070	
0.050206	0.133659	515	
0.460900	0.113071	4263	
0.391136	-0.840453	8368	
0.103953	-0.658118	3657	
-0.461503	0.843285	8606	
0.397470	0.770839	6811	
0.682388	-0.535973	4680	
-0.711979	-0.578468	1814	
0.717060	-0.510696	4413	
0.599630	-0.139644	4244	
0.723373	-0.301716	1741	
0.404747	0.654150	7512	
0.518404	-0.550312	6191	
0.146669	-0.822187	1598	
0.145094	0.241617	1330	
0.206514	0.828702	6931	
0.678051	0.485936	3696	
-0.048769	0.902514	9593	
0.227815	-0.587303	8047	
0.722453	-0.367319	3697	
0.138679	-0.679788	7008	
0.499654	0.354569	9490	
0.671738	0.396174	6966	
0.806156	0.141752	3627	
0.535398	-0.809331	4828	
0.638829	0.005561	4056	
0.447708	0.682857	5710	
0.722970	0.079995	1524	
0.498877	-0.373911	6359	
0.392785	0.140757	3236	
0.609726	-0.502528	1588	
0.749897	0.331854	3664	
0.369696	0.370752	5265	
0.088544	-0.091825	3733	
0.328807	0.661178	5863	
-0.891266	-0.320780	9301	
0.437628	-0.319127	6484	
0.322842	0.252201	2342	
0.319460	-0.021102	3992	
0.674022	-0.154930	497	
-0.552951	0.832790	6075	
0.396362	0.037827	1876	
0.354038	-0.217008	1544	
0.538517	-0.331805	8876	
0.780130	0.530697	2352	
0.180197	0.287581	4948	
0.402479	-0.340805	6185	
0.840502	-0.193194	5601	
0.653711	0.606035	5435	
0.663025	-0.487323	3962	
0.161847	-0.852839	8762	
0.224381	0.457164	8097	
0.890020	-0.139590	2083	
-0.114326	0.992328	9339	
0.292045	0.696387	6996	
0.373699	-0.073121	2321	
0.143943	0.613199	2318	
0.441792	0.020274	7205	
