time = 0.001	Re = 1	rotation = 0
0.688399	-0.518587	4194	
0.751892	0.437622	5354	
-0.190988	-0.918032	8343	
0.687502	-0.048399	5689	
0.324549	0.266644	6000	
0.526314	-0.681055	8192	
0.261603	0.771156	976	
0.475816	-0.131214	5008	
0.487817	-0.134373	6230	
0.665230	0.345530	5089	
0.363054	-0.650648	5800	
-0.959281	-0.150232	6875	
0.766765	-0.009988	1954	
0.319708	-0.289351	2183	
0.571435	0.450501	4646	
0.524338	0.504730	2112	
0.905753	0.326613	9030	
0.218410	-0.117974	4260	
0.256188	0.611135	4337	
0.328391	0.547240	6926	
0.112673	-0.226796	2812	
0.246749	0.508534	636	
0.668426	0.211211	7722	
0.706313	0.152867	7627	
0.768164	-0.381292	5631	
0.294690	0.280905	8457	
0.468121	0.849732	4662	
0.172434	-0.368904	3488	
0.894506	-0.221395	9794	
0.080295	-0.124309	2552	
0.394959	0.789495	8598	
0.647898	0.222771	5012	
0.856899	0.210326	6756	
0.826267	0.106734	4498	
0.358657	-0.401916	3646	
0.174457	-0.316156	2201	
0.135295	0.530610	3788	
0.479814	0.276748	7859	
0.823742	-0.349231	7227	
0.121203	-0.347475	5640	
0.082564	-0.789274	5329	
0.116798	-0.845762	6665	
0.690929	0.271201	740	
0.467312	-0.437952	8278	
0.754654	-0.341261	3965	
0.894663	-0.428988	6564	
-0.440009	0.837804	1792	
0.883403	-0.470214	6447	
0.087990	0.275474	4807	
-0.583634	0.736353	867	
0.191325	0.558505	604	
0.243008	0.737422	4213	
0.581316	0.390535	4587	
0.527703	0.693267	6686	
0.601247	-0.327237	2159	
-0.137056	-0.881497	8031	
0.090060	0.256935	4115	
0.561618	0.599377	6410	
0.659125	-0.223145	2077	
0.331565	-0.015765	5174	
0.787693	0.034460	2586	
0.784129	0.614461	574	
0.272378	0.518391	651	
0.770675	-0.365125	5631	
0.644167	0.436309	1176	
0.447596	0.031830	6009	
0.739255	-0.417969	7134	
0.309018	0.125625	6627	
0.432880	-0.087913	5426	
0.499370	-0.526706	3956	
-0.989159	0.122182	6643	
0.263431	0.049544	1871	
0.729531	0.528018	6137	
0.851040	-0.188167	5961	
-0.013535	-0.935060	10134	
0.157607	0.898320	6519	
0.113862	0.802260	2018	
0.390709	0.794406	7203	
0.361602	-0.571950	442	
0.365008	0.057915	912	
0.200150	0.266603	6400	
0.387759	-0.556549	2373	
0.822423	0.154399	4353	
0.648699	0.027747	2681	
0.582228	-0.672430	3829	
0.302655	0.412896	938	
0.515570	-0.372185	9841	
0.650345	-0.344608	6291	
0.130701	0.330849	560	
-0.831586	-0.462327	1592	
0.283162	-0.813623	9986	
0.337115	-0.759331	4320	
0.638518	0.603670	5450	
0.385555	0.791282	7203	
0.201865	0.736513	6527	
0.668596	0.104532	4518	
0.780294	0.005916	1954	
0.462469	-0.346125	8366	
0.412522	0.316105	7265	
0.165973	0.077189	2916	
0.396184	0.229126	5113	
0.511784	0.237324	5103	
0.207692	0.547234	2570	
-0.293434	0.857447	1411	
0.785785	0.505610	7678	
0.282686	-0.304714	9383	
0.410585	0.031630	6004	
0.871941	0.010663	6082	
-0.804795	-0.555384	8534	
0.672219	-0.311841	8468	
0.921578	-0.014505	6713	
0.335140	0.316000	3990	
0.328250	0.608873	3608	
0.742078	-0.329223	3965	
0.643627	-0.187566	9738	
0.780592	-0.077794	3631	
0.131018	-0.124233	8646	
-0.764643	-0.584658	633	
0.127236	-0.809756	1955	
0.815538	-0.127445	4967	
0.615809	-0.168132	5921	
0.612366	0.597648	5450	
0.146836	-0.270746	3131	
0.476173	0.124159	5960	
0.720260	0.178861	631	
0.763805	0.320021	4584	
0.657222	0.475985	3590	
0.479719	-0.185532	4830	
0.564555	-0.302638	3026	
-0.936972	-0.090737	1515	
0.361463	0.367987	5265	
0.760001	0.498663	6073	
0.507941	-0.610101	7173	
0.935524	-0.227853	1152	
0.569168	0.129603	8418	
0.490243	0.182144	2678	
0.477424	-0.359283	5535	
0.826843	0.172816	4884	
-0.968230	0.073081	7197	
-0.995083	0.058906	7197	
0.517158	0.607127	6226	
0.114435	-0.438331	1055	
0.079404	-0.656323	4521	
0.212072	-0.568776	6809	
0.243733	0.799370	4499	
0.433909	-0.613475	6146	
0.046170	0.636837	1670	
0.337030	-0.751908	3462	
0.167095	0.084700	4469	
0.503573	0.127615	5969	
0.662873	0.231965	5878	
-0.508606	-0.780362	6800	
0.640341	0.247681	5046	
0.115668	0.910356	7112	
0.144940	-0.799199	1598	
0.624399	0.414085	7145	
0.504123	-0.314480	7254	
0.813346	-0.089676	5497	
0.294602	-0.010543	3054	
0.554909	0.209087	6899	
0.509620	-0.815425	1644	
0.332778	0.694450	8754	
0.163737	-0.498099	5814	
0.407389	0.197686	6135	
0.420371	0.316792	9609	
-0.925021	-0.199701	9989	
0.417361	-0.784085	8941	
0.617913	0.600306	5450	
0.057003	-0.399418	1683	
0.356771	-0.551423	396	
0.483802	0.478644	7229	
0.062942	-0.589770	2644	
0.686629	-0.474205	3656	
0.138953	0.167679	7801	
-0.107564	-0.913612	1665	
0.112132	0.596379	4944	
0.590154	0.111945	1377	
0.450317	0.627355	3895	
0.848686	-0.358031	9318	
0.200052	0.058640	6625	
0.098403	-0.648628	9297	
0.508873	0.557129	2632	
0.370043	-0.348399	3723	
0.592028	-0.157716	5395	
0.730498	0.500511	5397	
0.310686	-0.059126	4941	
0.645338	-0.543986	8607	
-0.085538	0.961877	9305	
0.404480	0.818141	490	
0.466565	0.094020	4218	
0.528354	-0.210994	9243	
0.141917	-0.085754	9118	
0.085374	0.046821	9083	
0.870147	0.014559	6082	
0.112298	-0.877107	7782	
0.468318	-0.132283	5008	
0.656729	-0.575193	10107	
0.606222	0.200695	1291	
0.086982	-0.197185	1882	
-0.737005	-0.619015	8485	
0.204894	0.739842	7707	
0.463203	0.481739	6070	
0.052962	-0.988410	1922	
0.332897	0.078131	1192	
0.612784	-0.056587	8051	
0.731100	-0.039292	5887	
0.467253	0.074146	8252	
0.518168	-0.017081	4860	
0.087079	0.363286	4768	
0.688626	-0.594154	7682	
0.491764	0.144409	5762	
0.331404	0.126862	391	
0.563120	-0.687021	901	
0.363162	-0.824604	8908	
0.085988	-0.545498	3420	
0.434251	-0.427568	3530	
0.459698	-0.751809	7847	
0.353178	-0.066433	1248	
0.306995	-0.721714	7462	
0.238841	-0.859015	7976	
0.291153	0.349482	6747	
0.534767	-0.158347	5388	
-0.570673	-0.820763	3621	
0.569539	0.165955	7516	
0.403609	0.095332	4987	
0.151044	-0.643548	7967	
0.741914	0.394864	4626	
0.118284	-0.557199	5348	
0.433045	0.709873	6365	
0.716104	-0.013313	5895	
0.252376	-0.246318	2920	
0.294524	0.537698	1361	
0.472979	-0.563171	2432	
0.271204	-0.722584	7540	
0.207051	-0.566523	6809	
0.264475	-0.453610	5335	
0.170365	0.629998	2367	
0.568585	0.525669	6216	
0.400870	-0.331659	5477	
0.046219	0.856440	3478	
0.477155	-0.667767	717	
0.074819	0.371140	2836	
0.188286	0.517581	9969	
0.489664	-0.075561	1004	
0.259155	0.285334	4550	
0.206072	-0.166831	7047	
0.433483	-0.162105	5339	
0.883884	0.224206	5691	
0.439842	-0.270217	8030	
0.643772	-0.076528	2319	
0.049713	0.701558	615	
0.371086	-0.330326	2439	
0.956794	0.108413	1338	
0.901404	-0.126936	8863	
0.439551	0.121814	6972	
0.437666	-0.274835	8030	
0.110578	-0.268748	4051	
0.157231	-0.115304	9242	
0.762663	0.505446	5967	
0.383674	0.718264	2800	
0.658981	0.381064	5394	
0.367076	0.795956	7293	
0.970179	0.195740	6618	
0.467000	0.587837	3119	
0.462723	0.666958	4892	
0.598259	0.015863	5517	
0.126887	-0.310792	6571	
0.193691	0.431719	6418	
0.943283	-0.075174	8798	
-0.187279	0.980145	4459	
0.160003	-0.497673	3793	
0.547447	0.415243	2278	
0.368390	0.078864	2878	
0.098043	-0.071771	5604	
0.371705	-0.001425	2703	
0.458693	-0.284527	3847	
0.410981	0.079527	4207	
0.540448	0.074113	1776	
0.639461	0.373047	7399	
0.006689	0.899522	8953	
0.400378	-0.838162	449	
0.505875	-0.704756	4837	
-0.247507	-0.967837	2259	
-0.604826	0.735446	779	
0.178547	-0.902463	10008	
0.207362	0.520937	9216	
0.123530	-0.798684	9418	
0.123600	0.637081	8276	
0.918541	0.039593	2358	
0.866703	0.085028	6193	
0.666659	0.559755	824	
0.836226	0.337424	5949	
0.071058	0.353039	2330	
0.526651	0.600381	6514	
0.459095	0.444766	4920	
0.910610	0.191892	9597	
0.617074	0.177128	1784	
0.817945	-0.005982	5914	
0.258433	-0.511886	7034	
0.511214	0.349454	8495	
-0.557241	-0.747223	8599	
0.683798	-0.319361	8468	
0.500719	0.589086	3871	
-0.318793	-0.885646	9120	
0.820405	0.272318	6882	
0.674175	-0.002425	4329	
0.904669	0.282527	10074	
0.167466	-0.142180	3555	
0.112406	-0.640058	3123	
0.400833	-0.198650	8795	
0.918626	-0.234666	947	
0.731348	0.198252	3243	
-0.937016	0.091146	4929	
0.237661	0.168745	3524	
0.069545	0.462070	3615	
0.403047	-0.629835	705	
0.119933	-0.245783	3748	
0.289453	0.672592	6364	
0.159789	-0.354335	3173	
0.675052	0.237144	5878	
0.684224	-0.362658	6773	
0.871018	-0.082956	6446	
0.254092	-0.064560	1866	
0.075316	0.302566	2807	
0.584977	0.734535	9870	
0.376782	-0.529602	1127	
0.462597	-0.014983	1382	
0.139915	0.566277	7659	
0.379918	0.388284	8839	
0.454176	0.709737	7286	
0.599414	-0.732394	780	
0.488642	0.350125	4403	
0.178839	-0.582675	7333	
0.253544	0.028464	820	
0.147157	0.496343	4894	
0.609872	-0.561860	4622	
0.430541	0.127705	6243	
0.489251	0.177040	3580	
0.037714	0.203082	8475	
0.632601	0.474046	1432	
0.211898	0.435723	613	
0.353262	-0.229100	1178	
0.594200	-0.183713	6257	
0.222011	-0.504858	7049	
0.269974	0.422752	8820	
0.817364	0.265127	6882	
0.344063	0.449349	5400	
0.410056	-0.354476	6284	
0.455957	-0.387905	6936	
0.318873	0.121793	9622	
0.144626	-0.330377	4568	
0.361149	0.612265	639	
0.578427	-0.247093	9319	
0.305661	-0.578732	3422	
0.312520	0.779914	7345	
0.484703	0.078340	9322	
0.269567	0.863439	7831	
0.544351	0.283926	688	
-0.842605	0.402067	1445	
0.175488	0.117628	3377	
0.136540	0.751364	985	
0.776365	-0.061635	3631	
0.622256	-0.465197	8423	
0.707163	-0.176616	2000	
0.236954	-0.174879	5760	
0.793545	0.169093	3573	
-0.344802	0.859013	2707	
0.287844	-0.894927	9428	
0.038742	-0.175611	6769	
0.237940	0.149692	1071	
0.648831	0.503491	6432	
0.154317	0.286042	3004	
0.548014	-0.790375	1007	
0.835507	-0.356509	7227	
0.246240	0.792077	4499	
0.155464	0.083034	3281	
0.385618	0.570613	3790	
0.223225	0.542689	3073	
0.318648	-0.825245	3660	
0.128824	0.461898	2781	
-0.027359	0.971933	9231	
0.778073	-0.199120	3805	
0.584280	0.465200	4646	
0.577412	-0.625864	7372	
0.523555	-0.722810	5507	
0.473488	0.698492	6742	
0.251152	0.570552	2826	
0.625985	-0.244351	9711	
0.403647	0.299731	6959	
0.319933	0.758621	3247	
-0.050396	-0.959845	1238	
0.649816	-0.000596	4056	
-0.644387	0.673156	7893	
0.192579	-0.640197	5938	
0.550477	-0.146798	6228	
0.261766	-0.006458	2736	
0.270021	-0.853391	410	
0.222214	0.595616	1352	
0.656504	0.105281	3642	
-0.097259	0.912856	9529	
0.684259	-0.683051	7608	
0.080854	-0.223274	4080	
0.656574	-0.218786	10081	
0.690372	-0.217822	7918	
0.513388	-0.818651	8462	
0.339623	0.645151	4774	
0.358282	0.246583	1366	
0.582312	0.063700	3194	
0.126668	-0.360117	5685	
0.244361	-0.905043	4904	
0.482972	-0.182206	4830	
0.982025	0.113651	7974	
0.367453	-0.041870	3268	
0.452066	-0.099485	7664	
-0.390907	0.850619	861	
0.038232	0.867860	7971	
0.731270	0.146807	845	
0.637506	-0.342559	5422	
0.659660	-0.006792	3718	
0.535826	-0.110506	6166	
0.085050	-0.066082	9168	
0.158743	-0.561249	6050	
0.345094	0.674678	6702	
0.279536	-0.648156	5944	
0.430313	0.116719	7235	
0.770763	0.364439	4613	
0.341955	0.842834	7267	
0.131771	0.448976	3407	
0.230489	-0.818530	8696	
0.264265	0.464187	7906	
-0.693355	-0.602805	2056	
0.034643	0.909616	939	
-0.591737	0.735202	779	
-0.679375	-0.681573	1031	
0.472030	-0.256157	3791	
0.161145	0.065555	4420	
0.698206	0.181125	8218	
0.137249	0.875741	2751	
0.363017	-0.501810	7637	
0.798981	0.190628	4401	
0.336074	-0.611864	9993	
0.835593	-0.227516	9486	
0.065142	-0.603589	2830	
0.452898	0.221235	8408	
0.069429	-0.489807	2844	
0.633979	0.645124	7327	
0.307033	-0.453625	5255	
0.384588	-0.202542	7295	
0.738946	-0.266355	3759	
-0.944366	0.059319	9288	
0.440274	-0.680805	7692	
0.171419	0.818694	6155	
0.181253	-0.397503	4980	
0.596159	0.114573	1377	
0.466337	-0.103007	7664	
0.315817	-0.508030	3825	
0.269024	0.673822	6973	
0.259135	0.588667	2806	
0.412887	-0.541618	3017	
0.155399	-0.939452	1470	
0.164767	-0.064920	1315	
0.830505	-0.050822	7616	
-0.884375	-0.336399	9301	
0.564817	-0.204168	8274	
0.397200	-0.754239	7650	
0.169593	0.225930	3949	
0.656279	-0.703653	9640	
0.019623	0.896921	9213	
0.101791	0.285690	6181	
0.120503	-0.929378	2660	
0.386938	0.071377	3343	
0.057963	-0.308481	2894	
0.164081	0.187927	5150	
0.674704	0.663736	890	
0.415635	0.567180	4168	
0.661007	-0.209666	10081	
0.177315	-0.661044	8900	
0.678504	0.234073	5878	
0.227236	0.941824	1105	
0.408246	0.120541	6086	
0.838582	-0.138629	7024	
0.709886	0.477745	5397	
0.146556	-0.161590	10124	
0.783841	0.048372	3782	
0.616965	0.300531	4562	
-0.019176	0.968212	8759	
0.884963	0.016438	6027	
0.532814	0.301007	10057	
0.596393	0.493990	8568	
0.133921	-0.267519	3142	
0.036135	0.850025	8935	
0.331463	0.448603	4352	
0.386308	0.095605	3029	
0.810196	-0.166312	5073	
0.243855	0.243220	7503	
0.549480	0.112976	9411	
-0.977158	-0.091789	6849	
0.668304	-0.432806	8176	
0.365661	0.406872	8860	
-0.548016	-0.769624	1097	
0.832563	-0.020034	6924	
0.756259	-0.018748	6133	
0.082100	-0.647620	2073	
0.580171	0.374179	3827	
-0.534759	-0.778422	1425	
0.672450	-0.576857	9918	
0.230410	-0.695548	7272	
0.343524	-0.156016	8369	
0.864232	-0.050177	7276	
0.520173	0.627172	6226	
-0.945294	0.041440	9166	
0.611415	-0.060701	8051	
0.070500	0.914707	9558	
0.121088	-0.929579	842	
0.853307	0.409751	864	
0.317271	0.047995	4122	
0.471035	0.006335	8038	
0.255230	0.029543	535	
0.605170	-0.467579	7209	
0.361171	-0.404780	3646	
-0.861016	0.509143	4101	
0.179265	-0.040274	6735	
-0.581874	0.776695	4869	
0.376706	0.000943	2918	
0.611845	-0.123857	3625	
0.046585	0.499912	9827	
0.599331	0.630173	6495	
-0.641269	0.767069	3861	
0.671223	0.433266	4474	
0.164365	0.869100	5439	
0.493004	0.144511	5762	
-0.397268	-0.817806	501	
0.901972	0.067014	9471	
0.700334	0.022749	7139	
0.408642	-0.740842	8236	
0.566012	0.659357	8437	
0.377191	0.761722	5254	
0.360922	-0.603624	9635	
0.175555	-0.385698	5688	
0.322158	0.679810	6949	
0.671711	-0.129603	5974	
0.828058	-0.096470	6008	
0.634497	-0.062668	3719	
-0.932326	-0.161360	9209	
0.721645	0.261298	2490	
0.670969	-0.449333	7131	
0.347146	-0.615201	10109	
0.295035	0.850096	759	
-0.320512	0.910415	4753	
0.538424	-0.159836	5388	
0.806602	0.202110	4932	
0.464626	0.096187	4263	
0.641764	0.250064	5046	
0.499493	-0.136632	6230	
0.738828	0.349145	3686	
0.360704	0.523752	1067	
0.272105	0.641431	6104	
0.488828	0.053779	1858	
0.784155	0.292591	4541	
0.376022	-0.653177	5800	
0.749686	0.079581	4953	
0.706297	0.471491	3687	
0.152031	0.390405	3978	
0.322286	0.886109	9119	
0.099926	-0.502793	843	
0.165384	-0.921787	2170	
0.780626	0.406302	6989	
0.553514	0.050585	9202	
0.586787	-0.163330	5395	
0.389282	-0.140395	4107	
0.639006	-0.133413	5419	
0.712685	-0.489575	4413	
-0.871097	-0.486289	3997	
0.734429	-0.660967	5342	
0.359909	0.461390	7749	
0.191860	-0.617721	6785	
0.559090	-0.643340	1347	
0.054898	0.546441	1815	
0.208953	-0.816628	7878	
0.876548	-0.127230	2083	
0.446077	0.490519	4874	
0.659647	-0.240768	2510	
0.057711	0.398074	8287	
0.773723	0.084771	3397	
0.786941	-0.015949	5456	
-0.136337	-0.909438	2701	
0.674501	-0.543778	4680	
0.110732	0.098422	3874	
-0.911865	0.202521	6039	
0.424484	-0.476307	3484	
0.121541	-0.196904	4504	
0.093897	0.151979	5384	
0.047437	-0.614253	1305	
0.348730	-0.374118	7523	
0.497998	-0.265702	4513	
-0.045493	0.970701	10051	
0.600698	0.402497	4587	
0.136293	0.071275	4684	
0.546783	0.489184	3458	
0.506102	0.744793	8559	
0.330856	-0.901395	4754	
0.884269	0.286772	10047	
-0.288372	0.888182	887	
-0.762732	0.581689	8629	
0.023966	0.900648	9213	
0.327420	-0.178722	5851	
0.311188	-0.195155	692	
0.246621	0.495869	636	
0.213040	0.828965	6931	
0.035519	-0.667156	6720	
0.694724	-0.241334	3260	
0.480965	-0.226106	8335	
0.435048	-0.335772	6857	
0.420245	-0.138968	3951	
0.184222	-0.517465	7852	
0.162653	-0.272296	3065	
0.553581	-0.034446	7233	
0.442044	-0.678557	7692	
0.128319	0.777851	1035	
0.212501	-0.607428	8095	
0.243104	0.292429	4550	
-0.553123	-0.748928	1097	
0.167155	-0.279342	3065	
0.727890	-0.528298	5889	
0.825710	-0.384725	8631	
0.611477	-0.069305	2471	
0.335886	0.694622	6836	
0.308630	-0.212153	4412	
0.329667	-0.187484	692	
0.222591	-0.556073	5526	
-0.924810	0.128200	8864	
0.638812	0.486532	1432	
0.840542	0.265786	6882	
0.655897	0.710354	8978	
0.683265	-0.022084	5408	
0.724815	-0.546925	5889	
-0.932625	0.053137	9556	
0.075279	-0.299192	4593	
0.132949	0.533420	4992	
-0.247635	-0.902744	7790	
0.827226	-0.434885	9262	
0.067767	0.092077	1564	
0.267253	-0.090152	2959	
0.535085	0.176695	6253	
0.265060	0.136267	2361	
0.037911	-0.584701	7600	
0.678240	0.576099	585	
0.115067	-0.423910	7553	
0.381863	0.199817	4195	
0.087076	0.555184	7014	
0.352199	0.249628	1366	
0.522072	-0.246729	9225	
0.518697	0.059134	1766	
0.306747	0.187122	7481	
0.722279	0.442990	5354	
0.053215	0.433596	1112	
0.340399	0.649291	7577	
0.849150	0.186538	5784	
0.426052	0.707437	5198	
0.305640	-0.562040	4180	
0.118078	-0.400275	577	
0.159508	0.566938	9027	
0.349755	0.283876	796	
0.236496	0.683154	6680	
0.064919	-0.923632	9560	
0.083441	-0.801985	7586	
0.177487	0.180678	6395	
0.529230	0.273657	5755	
0.137434	0.626446	3964	
0.512477	0.326576	7728	
0.289685	0.567860	4378	
0.557271	-0.680707	901	
0.602477	-0.211596	5278	
0.638127	0.509564	6432	
0.309712	0.796918	5681	
0.675129	0.428779	4474	
0.729253	0.560854	8330	
-0.919354	-0.389181	4151	
0.198542	-0.269813	1629	
0.385349	-0.551220	853	
0.600531	0.360953	4580	
0.144751	0.177087	2824	
0.534426	-0.090653	5503	
0.653205	-0.225156	2077	
0.313156	-0.664269	1722	
0.083922	-0.314771	3231	
0.469923	0.084052	8210	
0.075869	-0.456090	2653	
0.475159	-0.037418	838	
-0.887348	0.289971	4965	
0.485402	-0.151259	6276	
0.248110	-0.555063	713	
0.334833	-0.345994	8883	
-0.322667	0.845496	2279	
0.385960	0.230706	4309	
0.421577	0.400026	7583	
0.729140	-0.155881	1605	
0.391781	0.190010	4195	
0.741348	0.256629	7620	
0.110318	0.726676	9844	
0.717650	-0.066955	5947	
0.740772	0.488623	6073	
0.329304	0.161107	484	
-0.417381	-0.865790	8595	
0.058546	0.038404	1497	
0.526040	0.006376	4011	
0.426962	0.581406	4168	
0.222519	-0.772232	6510	
0.211562	0.012148	9909	
0.634973	0.552659	1861	
0.738294	-0.342161	3757	
0.549736	-0.111038	6650	
0.945193	0.065333	7731	
0.626844	-0.127297	5419	
0.403093	-0.265823	5657	
0.632044	0.063641	3598	
0.615964	0.367156	5226	
0.532139	-0.379475	7760	
0.677272	-0.539917	4680	
0.131132	-0.029967	3856	
0.607137	0.156563	9612	
0.714219	-0.203407	2107	
0.801773	0.072370	2546	
0.157490	0.788600	1958	
0.076112	0.166160	2539	
0.160082	-0.259099	4981	
-0.562285	0.792050	3623	
0.397414	0.698894	2800	
0.538185	0.043610	7604	
0.296782	-0.279440	1948	
0.605126	0.556612	9818	
0.708412	-0.167131	2000	
0.402515	-0.417479	4360	
0.381301	-0.720115	6096	
0.064132	-0.391328	1683	
-0.683924	0.720783	2029	
-0.239591	0.869468	9919	
0.054447	0.151722	7305	
0.336502	-0.235215	5590	
0.855675	-0.450281	9785	
-0.536238	-0.760670	1425	
0.545666	0.545578	5537	
0.402373	-0.262559	5657	
0.490486	0.421044	7177	
0.700106	0.536295	6172	
0.094110	-0.051015	1440	
0.531556	-0.374729	9719	
0.285250	-0.612411	4138	
0.063123	0.726528	8522	
-0.718885	0.625813	10027	
0.267407	-0.771208	7820	
0.529673	-0.685151	7822	
0.429304	-0.806305	9448	
0.475822	-0.285281	3847	
0.162759	0.086306	2916	
0.791216	0.562464	9656	
0.501727	-0.530783	3956	
0.631515	0.131002	3907	
0.044447	-0.500192	9809	
0.199044	0.524472	9216	
0.391741	-0.701140	4845	
0.128921	0.110068	6621	
0.770205	0.324871	4584	
0.905988	0.043366	7567	
0.235603	-0.135236	5807	
-0.148572	-0.905334	6520	
0.537096	-0.776228	1007	
0.496448	0.421522	7177	
0.769780	0.465124	7164	
0.225263	-0.829238	7878	
0.616514	0.154805	2492	
0.379171	-0.173404	8327	
0.100489	-0.155886	3412	
0.646389	0.385660	5394	
0.671890	0.216160	7722	
0.455866	0.409842	4349	
0.290240	-0.636326	5116	
0.605741	-0.264293	5816	
0.315617	-0.645385	7520	
0.698980	0.001971	7139	
0.398352	0.356396	7497	
0.158522	-0.001416	3262	
0.342149	0.120846	394	
0.181272	-0.551865	8443	
0.111632	0.909979	7112	
0.460150	-0.140935	6611	
0.350479	0.739615	9419	
0.127136	0.739009	454	
0.098652	0.186326	4603	
-0.287154	-0.944731	4713	
0.320279	0.826359	5446	
0.276979	-0.474019	7915	
-0.320720	-0.869200	8373	
0.285023	0.471809	7830	
-0.928606	0.100555	9071	
0.245771	0.622821	4337	
0.117535	-0.094454	7290	
0.470744	-0.378305	6936	
0.391075	-0.552535	2373	
0.399717	0.686050	2308	
0.158255	-0.690536	7687	
0.463322	-0.226438	8335	
0.162197	0.405653	4955	
0.637550	0.594970	8440	
0.169408	-0.437967	4032	
0.075056	0.182450	3369	
0.461706	-0.267171	5569	
0.413722	-0.495574	3904	
0.460225	0.264011	1730	
0.775275	0.532840	2352	
0.047394	0.294017	9641	
0.688189	0.203196	8080	
-0.857835	0.367844	9317	
0.125625	-0.086331	3694	
0.628229	-0.728714	567	
0.325630	-0.791676	4610	
0.214285	-0.275751	3396	
-0.042348	0.896397	9517	
0.184697	-0.349081	4083	
0.549522	0.070912	7312	
0.371175	-0.174733	1645	
0.565610	-0.579784	4817	
0.354851	0.091371	3475	
0.123759	-0.240947	4525	
0.297655	0.816921	2336	
0.487902	-0.745736	6764	
0.320410	-0.656721	1722	
0.771502	-0.501862	6833	
0.228302	0.345901	4415	
0.327958	-0.191143	692	
0.162386	0.044779	1780	
0.699423	-0.182806	2000	
0.434087	-0.536186	6345	
0.329531	-0.483743	3498	
-0.618927	0.747711	5097	
0.572405	-0.078001	6173	
0.443191	-0.683340	7692	
0.483105	-0.300131	5904	
0.452888	0.261414	8264	
0.706312	0.299445	2904	
0.341104	-0.043827	1612	
0.336694	-0.572986	9931	
0.792189	-0.000316	5914	
0.078452	0.279714	4807	
0.658439	-0.506028	6937	
0.653453	0.684349	8352	
0.456517	0.402165	4349	
0.767210	0.276455	2349	
0.531490	0.590851	4796	
0.494005	-0.085186	6691	
0.385112	-0.922144	5274	
0.641316	0.396695	5006	
0.436311	0.570830	5030	
0.474909	0.196751	7784	
-0.426842	-0.837677	9203	
0.611640	0.631756	6495	
0.425131	0.456687	3315	
0.233897	-0.411939	1280	
0.168955	-0.789306	2038	
0.300678	-0.146039	3763	
0.086887	-0.442867	3705	
0.860729	0.094682	5443	
0.126729	-0.597584	4008	
-0.080557	-0.995749	3459	
0.652242	-0.539621	8607	
0.548669	0.511985	4669	
0.894589	-0.040709	5467	
0.641365	0.323617	6052	
