time = 0.001	Re = 1	rotation = 0
0.228013	0.058092	8986	
0.317960	0.760750	3247	
0.586666	-0.090753	1277	
0.654540	-0.292189	7397	
0.426870	-0.425014	8811	
0.650967	0.261384	7703	
0.187190	-0.633941	5938	
-0.015852	0.948589	10075	
0.641024	-0.487993	1796	
0.777111	-0.443104	7522	
0.504829	-0.023308	7158	
0.350599	-0.414153	7903	
0.197203	-0.697561	2457	
-0.492014	0.832793	2463	
0.598782	-0.396623	3870	
0.153929	0.474299	4909	
0.220170	-0.634706	8989	
0.259988	-0.774974	7460	
0.305192	0.235422	6582	
0.536003	-0.636737	8802	
0.481851	-0.065961	1004	
0.194682	-0.792713	3928	
0.337295	0.746549	7571	
0.212219	0.318032	4302	
0.787264	0.525978	6298	
0.685507	-0.062580	5452	
0.328882	0.112531	8964	
0.239902	0.744057	4017	
0.201754	-0.239936	2754	
0.474897	-0.114087	7382	
0.486435	-0.120097	8353	
0.666166	0.343887	5089	
0.599633	-0.554875	7986	
-0.938519	0.248894	8331	
0.766578	-0.009796	1954	
0.322270	-0.449641	538	
0.571246	0.450363	4646	
0.511203	0.509497	1082	
0.657072	0.703376	8978	
0.536992	-0.673531	8192	
0.261570	0.101045	3321	
0.314062	0.395882	898	
0.105786	-0.478723	874	
0.261987	-0.041627	4760	
0.675929	0.194355	8080	
0.711806	0.131815	9073	
0.460697	0.695924	6742	
0.303163	-0.000093	4627	
0.771646	0.589283	634	
0.339648	0.788643	5976	
0.338657	0.843957	7267	
0.068691	0.599908	3253	
0.526667	-0.717917	5507	
0.654787	0.209832	4433	
0.199337	0.109807	9440	
0.638260	0.515679	6432	
0.366417	-0.461029	4875	
0.429174	0.757020	6441	
0.773266	0.454173	7390	
0.482595	0.288937	7859	
0.151513	-0.359497	6017	
0.124932	-0.241789	4525	
0.082617	0.633252	949	
0.084507	0.512912	8667	
0.696865	0.258938	740	
0.465055	-0.436427	5637	
0.824344	0.112344	4498	
-0.872073	-0.464965	6537	
-0.577243	-0.755157	9879	
-0.964569	0.263301	4026	
0.078712	-0.721014	2430	
0.513536	-0.786087	1179	
0.193656	-0.525779	8577	
0.220673	-0.134029	4430	
0.589810	0.384275	5247	
0.194675	-0.172248	6980	
0.591765	-0.334754	2159	
0.526328	-0.750167	7548	
0.081160	-0.676561	2207	
0.304956	0.631311	7647	
0.651336	-0.237130	2077	
0.329187	-0.170919	5851	
0.782587	0.091317	2546	
-0.339535	-0.932222	2623	
0.279720	0.140535	4674	
0.577292	0.612179	6508	
0.599318	0.483741	8568	
0.447558	0.049758	6190	
0.660568	0.527501	4757	
0.309954	-0.117032	4993	
0.432804	-0.073037	5426	
0.523196	-0.518368	4782	
0.910374	0.396894	4152	
0.250991	-0.482723	7871	
0.836794	-0.337451	6038	
0.211066	0.617627	2536	
-0.698751	0.619259	7681	
0.922467	0.111301	5539	
0.104098	0.624787	3644	
0.858028	-0.275899	8638	
0.428742	-0.609150	6146	
0.365405	-0.001184	2031	
0.234797	-0.754659	5208	
0.431052	-0.581051	2738	
0.568441	0.587971	6425	
0.649145	0.024843	3452	
0.151662	-0.280250	2934	
0.306843	0.187327	7481	
0.509148	-0.368079	6359	
0.644657	-0.351683	6042	
0.121640	0.689433	8167	
0.413529	-0.856389	4396	
0.163295	-0.095833	3186	
0.407681	0.742413	5328	
0.190659	-0.167758	6980	
0.356027	-0.801008	6668	
0.187193	-0.430274	6279	
0.671425	0.094140	4518	
0.779421	0.035992	2302	
0.459735	-0.336986	6552	
0.412682	0.316824	7265	
0.359840	0.795033	7293	
0.395987	0.221202	5113	
0.515290	0.245892	5103	
0.213126	-0.357330	9706	
-0.915002	-0.113038	5540	
-0.095169	-0.917538	9199	
0.296998	-0.601464	5870	
0.410652	0.034656	6004	
0.209489	0.543314	2570	
-0.894215	0.390929	5701	
0.666738	-0.320016	7370	
0.209384	0.874202	8586	
0.337127	0.200966	826	
0.298889	0.423395	1744	
0.811769	-0.091332	5497	
0.638432	-0.195953	9663	
0.784209	-0.033103	6123	
0.139617	-0.022250	2504	
-0.417261	-0.865806	8595	
0.129951	-0.813677	1598	
0.788999	0.238517	5024	
0.612882	-0.171393	5921	
0.227168	0.390018	7643	
0.140842	0.437430	2817	
0.477054	0.140525	5762	
0.725485	0.160241	963	
0.528391	0.605625	6514	
0.478367	0.616536	2227	
0.478142	-0.169595	6224	
0.557598	-0.303411	3026	
0.937262	0.086792	1516	
0.359484	0.313677	470	
0.094194	0.304525	4238	
0.721566	-0.392663	6290	
0.932715	0.239193	9356	
0.569789	0.131471	8418	
0.491755	0.195242	3588	
0.473241	-0.351670	5535	
0.455328	0.669807	4005	
-0.858778	0.452629	5533	
0.890501	0.440086	7128	
0.353454	0.627724	639	
0.113579	-0.458710	2787	
0.079727	0.667962	1164	
0.871472	0.016741	6082	
0.161949	-0.618378	7468	
0.561296	-0.557500	5001	
0.051388	0.173265	517	
0.573752	0.639669	7846	
0.446206	0.758655	7307	
0.504351	0.139307	6287	
0.671051	0.215207	7722	
-0.164134	0.905190	10007	
0.647941	0.236333	5012	
0.792854	-0.490334	9424	
0.130618	-0.408534	509	
0.619138	0.419868	6141	
0.499225	-0.306033	5904	
0.797237	0.181003	3573	
0.285753	-0.336637	7941	
0.557710	0.211597	6899	
0.826757	-0.493119	9124	
0.262655	0.369335	6675	
0.169304	0.731466	1720	
0.407480	0.198583	6135	
0.420672	0.321813	9609	
0.782299	-0.532374	7089	
0.119924	-0.727878	8651	
0.219994	0.284561	1508	
0.057508	-0.398399	1683	
0.409070	-0.600191	4607	
0.483560	0.478513	7229	
0.071536	-0.146730	3237	
0.825335	0.167748	4884	
0.124959	0.567311	3821	
-0.688817	0.628822	8997	
0.111302	0.649236	6766	
0.592249	0.112204	1377	
0.344926	0.595800	8937	
0.439491	0.801321	8316	
0.705470	-0.524856	4851	
0.385086	-0.805884	8974	
0.456691	0.570611	2886	
0.372940	-0.391062	3646	
0.589610	-0.157583	6158	
0.175653	-0.268325	4442	
0.304312	-0.298168	9553	
0.750202	0.400055	4626	
-0.073698	0.963478	865	
-0.132057	0.884470	9017	
0.466952	0.111797	4263	
0.525665	-0.203101	8427	
0.132232	0.214935	781	
0.065001	0.437097	6987	
0.214580	0.584176	3006	
0.023666	0.905919	9213	
0.467355	-0.114891	7382	
0.190684	0.578302	672	
0.609321	0.197254	1291	
0.467904	0.773186	5492	
-0.379604	-0.882641	8673	
0.188630	-0.413008	6112	
0.461347	0.480407	6070	
-0.911600	0.375797	4150	
0.333989	-0.069604	6439	
0.611406	-0.057909	8051	
0.729060	-0.061859	5181	
0.467380	0.091856	8210	
0.517840	-0.007257	1883	
0.082386	-0.587262	4770	
0.089951	0.138593	4556	
0.493167	0.158534	5762	
0.334004	-0.021450	5174	
0.153932	-0.248583	5458	
0.064637	-0.477546	2850	
0.352466	0.823019	7267	
0.434940	-0.428767	3530	
0.165651	-0.112205	2777	
0.352045	-0.152706	4297	
0.859202	0.057104	6547	
0.700266	-0.586420	7566	
0.300282	0.062828	4798	
0.532736	-0.151609	5388	
0.369342	0.925564	5292	
0.571308	0.167361	3513	
0.403608	0.094180	4987	
0.156414	0.391852	3978	
0.353206	0.685468	6836	
0.124350	-0.357176	5685	
0.237425	0.322688	6716	
0.714893	-0.035539	5887	
0.302454	-0.704871	7144	
0.291185	0.268250	5855	
0.524944	-0.544428	7407	
0.839710	0.208211	6295	
0.861679	0.143648	6401	
0.392992	-0.692922	4845	
0.179680	-0.726442	1702	
0.500711	0.565636	2632	
0.401771	-0.341254	6185	
0.047157	0.203778	8475	
0.850132	0.006480	5867	
0.721080	-0.557413	5520	
0.189192	-0.612989	6785	
0.489132	-0.059780	1004	
0.263280	-0.217405	5766	
0.772104	-0.414473	7098	
0.433168	-0.148166	5339	
0.100943	0.062482	2478	
0.438634	-0.258491	8204	
0.642503	-0.080591	2319	
0.053028	0.509777	9153	
0.373586	-0.370643	5465	
0.794015	0.544235	2352	
0.091627	0.501796	9400	
0.439619	0.136616	5838	
0.436719	-0.264446	7998	
0.103254	-0.544507	2658	
0.138018	0.648608	9802	
0.048667	0.614314	9911	
0.244854	0.333017	6716	
0.648719	0.394733	5006	
0.237936	-0.817835	8696	
-0.221876	-0.959362	7940	
0.404911	0.583500	4450	
0.272230	0.542633	2027	
0.597196	0.015347	5517	
0.138914	-0.087819	9118	
0.195207	-0.648786	5938	
-0.620611	0.712738	568	
0.479409	-0.872522	3416	
0.157524	0.667459	2553	
0.555754	0.411701	2278	
0.369026	0.027987	4938	
0.898348	0.159157	7550	
0.371782	-0.047776	7765	
0.456397	-0.272656	5569	
0.410853	0.083176	4987	
0.540903	0.078954	1776	
0.642966	0.369235	7399	
0.006689	0.899522	8953	
-0.933349	0.058627	1739	
0.183940	0.574967	9304	
0.032247	0.997482	1387	
-0.778332	-0.553547	1423	
-0.857446	0.372286	9317	
0.211543	-0.389862	1054	
0.113744	-0.758411	9026	
0.461644	0.761044	6868	
-0.726969	0.559578	9729	
0.212151	0.539779	9575	
0.212520	0.157303	776	
0.613397	-0.654712	5763	
0.526163	0.740092	8425	
0.361080	0.630484	1121	
0.460128	0.447055	4920	
0.369234	-0.843150	8368	
0.620358	0.173087	7745	
0.775397	0.252647	2285	
0.490973	-0.663365	997	
0.517418	0.354334	9490	
-0.143729	0.907959	8133	
0.684035	-0.318715	8468	
0.407326	0.603720	1404	
0.878905	0.353472	1228	
0.226354	0.576090	2482	
0.673791	-0.011237	4329	
-0.705876	0.632367	3837	
0.226224	0.807791	1993	
0.114936	-0.549936	2494	
0.400904	-0.203992	7295	
-0.256391	0.907419	5231	
0.733618	0.191898	3243	
0.934587	-0.113120	9072	
0.228773	-0.545988	9726	
0.913642	0.036281	2358	
0.564548	-0.566603	5001	
0.118743	-0.272464	3714	
0.261367	0.261162	9771	
0.154827	0.707147	2724	
0.683392	0.219300	7722	
0.706721	-0.324255	8466	
0.202089	0.494008	7936	
0.251315	-0.640877	10036	
0.910437	0.078415	8518	
-0.558147	-0.754074	1097	
0.407405	-0.566172	2373	
0.462158	0.002918	7079	
0.895532	-0.049995	5467	
0.377321	0.358882	5265	
0.229514	0.243257	9452	
0.189309	0.922004	8344	
0.493877	0.357433	4997	
0.347879	0.778299	4021	
0.241571	-0.580382	8101	
0.875062	-0.187347	6014	
0.842043	0.053370	6598	
0.430734	0.141597	6243	
0.490628	0.190448	3588	
0.512461	-0.753144	7556	
0.545416	0.549520	5537	
0.213333	-0.442680	8010	
0.353608	-0.304798	3233	
0.591088	-0.184721	6257	
0.791712	-0.349494	5618	
0.282635	0.026785	1058	
0.249026	0.652358	6119	
0.339093	0.356552	5418	
0.410636	-0.358881	6284	
0.453920	-0.381597	4294	
0.321065	-0.076111	5028	
0.142776	0.374116	2282	
0.318672	0.498416	5506	
0.573523	-0.247094	9319	
0.449389	-0.650963	1065	
0.194779	-0.259456	2004	
0.485144	0.093633	4218	
-0.342130	0.842580	7015	
0.550240	0.285840	688	
0.579929	0.728244	9870	
0.853026	0.257171	8088	
0.887869	-0.141097	2083	
0.778216	-0.033464	6123	
0.674090	-0.402266	6271	
0.700326	-0.196363	2107	
0.338022	-0.738569	7248	
0.723329	0.355243	3817	
0.923291	0.138248	428	
0.328311	0.882966	6372	
0.035536	0.581555	6261	
0.228585	-0.568799	6730	
0.399563	0.655586	7512	
0.782016	0.431922	7390	
0.851041	-0.450018	9785	
0.093986	0.762999	629	
0.170176	-0.519067	6498	
0.138272	0.739811	456	
0.356566	0.515895	1061	
0.234499	-0.206086	4532	
0.626113	-0.648696	6390	
0.189855	0.825201	7990	
0.340474	0.907757	3048	
0.803339	-0.053622	6015	
0.570530	0.475488	5380	
0.559068	0.640587	8123	
0.124338	-0.642115	3709	
0.230399	0.279773	8372	
0.263124	0.045898	1871	
0.618764	-0.252003	5816	
0.403469	0.296497	6959	
0.226377	-0.006226	9330	
0.550403	-0.785482	1007	
0.649997	-0.003672	4056	
0.790326	0.495704	7678	
0.538634	0.680005	6783	
0.548848	-0.143304	6228	
0.249808	-0.547731	713	
0.738018	-0.539083	6789	
0.232877	-0.175044	4511	
0.658309	0.098705	3642	
0.931549	-0.001746	979	
0.676308	-0.690936	2030	
0.071766	0.749438	5332	
0.649281	-0.232042	2077	
0.682360	-0.235448	9533	
0.505330	-0.823648	8462	
0.289981	0.448628	5644	
0.359009	0.184180	2871	
0.583527	0.065284	3194	
0.138777	-0.102804	10056	
0.175867	0.918019	8344	
0.481385	-0.167146	6224	
-0.206035	-0.961693	1288	
0.366792	-0.096894	1443	
0.451723	-0.082139	5994	
0.385330	-0.852875	862	
0.038254	-0.210032	1420	
0.735392	0.127942	1184	
0.628700	-0.352910	5422	
0.659420	-0.012602	3718	
0.534878	-0.104535	6166	
0.067080	0.489025	7795	
0.157370	0.616935	3400	
0.275683	0.434552	8254	
0.693300	-0.481762	3656	
0.430412	0.130755	6243	
0.270609	0.665076	7421	
-0.266162	0.864217	409	
0.304336	0.818511	2336	
0.155028	-0.154693	8132	
0.277589	0.036787	1058	
0.224169	-0.870365	9138	
-0.730815	0.558694	9729	
0.154502	-0.921861	8826	
-0.308698	-0.909158	6540	
0.469745	-0.242200	9121	
0.172321	0.799427	3899	
0.704747	0.160757	7627	
-0.560893	-0.722477	6635	
0.387082	-0.553317	2373	
0.670029	0.458113	2420	
0.487472	-0.625037	7406	
0.257477	0.717453	3971	
0.087742	-0.048727	1440	
0.454203	0.236351	9247	
0.075788	0.170517	2539	
0.096318	0.613280	3636	
0.342557	-0.611132	9993	
0.384620	-0.224989	2423	
0.760282	-0.205979	3805	
0.650417	-0.685334	9640	
0.840829	-0.112156	6008	
0.901039	0.013118	6027	
0.596616	0.642585	6495	
0.597876	0.114429	1377	
0.465549	-0.084913	7632	
0.369563	-0.626259	511	
0.255168	0.163553	2450	
0.265552	0.109615	3669	
0.441466	-0.556067	5406	
0.868667	-0.404677	1446	
0.157456	0.771752	2059	
0.730520	0.386299	3684	
0.853537	-0.409220	1446	
0.562332	-0.201450	8274	
0.205984	0.718631	6416	
0.886449	-0.091688	701	
0.908966	-0.317453	4755	
0.020401	0.901199	9213	
0.103482	-0.235584	2812	
0.419662	0.843786	9204	
0.387222	0.050672	3031	
0.058392	-0.313724	4839	
0.783304	0.426466	6711	
-0.927706	0.195693	5817	
0.385157	0.539054	2249	
0.653913	-0.223490	2077	
0.212358	0.769747	8453	
0.686716	0.215671	7722	
0.583254	0.776038	7182	
0.408418	0.122090	6086	
0.548804	0.624870	8123	
0.235892	0.549710	5075	
0.136431	0.421282	3729	
0.779258	0.094863	3397	
0.626769	0.289325	5162	
-0.035104	0.967282	9231	
0.194496	0.091832	7634	
0.538183	0.305098	10083	
0.540722	0.535551	4669	
0.142125	0.106348	6307	
0.045646	-0.093416	1870	
0.328508	0.324279	3990	
0.386579	0.074729	3343	
0.794097	0.229026	4455	
0.239613	-0.395277	2749	
0.550723	0.117488	9411	
-0.349339	0.913150	2971	
0.748056	-0.295587	2732	
0.362110	0.356917	4257	
0.945180	0.066297	7731	
0.710432	0.420920	3652	
0.755614	-0.031289	5982	
0.085922	0.800659	1461	
0.590023	0.367367	4580	
0.940705	0.111697	418	
0.181394	0.043218	4288	
0.804592	0.328971	7291	
0.342192	-0.261271	3022	
0.244446	0.687803	6680	
0.298086	0.611132	8008	
0.665910	-0.670397	8405	
0.610267	-0.062340	8051	
0.843839	0.386794	1540	
0.470258	0.818557	8622	
-0.853873	0.409893	1445	
0.314952	-0.165382	5127	
0.471024	0.024805	6176	
0.242984	-0.565370	7218	
0.639015	-0.431951	8090	
0.369078	-0.459795	8057	
0.942604	-0.328215	9638	
0.592242	0.657133	8285	
-0.234443	0.940197	3877	
0.376801	-0.036469	7765	
0.610754	-0.125413	3625	
0.075456	-0.005027	7264	
0.213551	0.051891	8882	
0.795582	-0.604846	4102	
0.569880	0.538165	7337	
0.038857	-0.168693	6769	
0.494481	0.157855	5762	
0.731656	0.553229	8330	
0.837368	-0.339374	6038	
0.700549	0.004540	7139	
0.335906	0.760906	2577	
0.211524	-0.008969	8789	
0.206869	-0.135199	3354	
0.472502	-0.615372	3886	
0.415064	0.761576	6811	
0.267474	0.367984	6675	
0.667498	-0.142132	2117	
0.736471	0.380569	3684	
0.633656	-0.064725	3719	
0.787977	-0.522817	7089	
0.716840	0.272517	2490	
0.786642	-0.221900	5474	
0.493157	-0.618290	6986	
0.041575	-0.115381	8776	
-0.310943	0.913670	5707	
0.537099	-0.153971	5388	
0.590606	0.560686	6256	
0.464910	0.114374	4263	
0.649522	0.238386	4440	
0.498674	-0.122423	9249	
0.575741	0.554959	7337	
0.346193	0.450544	5400	
0.263147	0.196707	3055	
0.489362	0.068906	9322	
0.464399	0.654608	3479	
0.617493	-0.536969	839	
0.750995	0.065133	4953	
0.259088	0.625655	6029	
0.893717	0.042909	7567	
-0.933706	-0.170909	9883	
0.215513	-0.845875	8094	
0.368243	0.866400	1270	
0.204114	0.049057	7735	
0.553734	0.052523	9202	
0.584798	-0.163087	6158	
0.389407	-0.159180	8292	
0.636346	-0.138973	5893	
0.284108	0.745416	1214	
0.584568	0.804133	3622	
-0.827214	-0.533284	1647	
0.353148	0.397508	4209	
0.587251	0.642189	7846	
0.508283	0.679043	6629	
0.055606	0.520933	1339	
0.153592	-0.159736	8132	
0.191115	0.108025	6116	
0.440956	0.486265	4134	
0.650996	-0.255029	8306	
0.057810	0.433724	4900	
0.769895	0.111581	2995	
0.786232	0.037166	2586	
-0.556165	0.748063	953	
0.240466	0.730995	4213	
0.095801	-0.473465	3690	
0.431735	0.821854	8316	
0.430704	-0.485402	4810	
0.119613	-0.235451	3810	
0.083600	-0.798760	5329	
0.777713	-0.482089	6305	
0.355050	-0.450864	4875	
0.494719	-0.254104	4513	
0.327366	0.912531	3048	
0.607058	0.395893	5247	
0.127349	0.188818	9076	
0.534952	0.495387	3458	
0.097393	0.598569	2446	
0.707253	-0.651888	3838	
0.547816	-0.744885	7548	
0.231467	-0.902854	4904	
-0.935515	-0.213204	9780	
0.023313	0.895326	9213	
0.324974	-0.331626	6132	
0.308383	-0.405705	9338	
0.261735	-0.055921	1542	
0.901606	-0.005659	6027	
0.038997	0.185085	649	
0.687430	-0.256648	7755	
0.478720	-0.212154	7907	
0.434013	-0.329094	6361	
0.420069	-0.130599	4545	
0.573072	0.658289	8234	
0.169386	0.767145	4109	
0.553412	-0.032339	7233	
0.837105	-0.131989	7024	
0.585527	0.679076	7676	
0.860627	0.138666	6401	
0.243186	-0.333562	2089	
-0.261021	0.884519	9033	
0.227871	0.801896	1993	
0.134277	-0.790171	412	
0.089404	0.212993	3352	
0.610699	-0.071265	2471	
0.262890	0.375987	7366	
0.306510	-0.429257	460	
0.327708	-0.331182	6132	
0.831820	-0.242608	9486	
0.279662	0.878357	4399	
0.498084	0.596652	3871	
0.200890	0.105321	9440	
0.666566	0.700372	8978	
0.682429	-0.035027	5689	
0.089372	0.590485	1617	
0.313921	0.869588	5794	
0.072214	0.471285	4678	
0.679715	0.582966	575	
0.580921	0.741595	9880	
-0.756048	-0.548665	2215	
0.063753	0.140602	2816	
0.259298	-0.568142	1824	
0.537086	0.183162	5742	
0.257446	-0.368168	2273	
0.039661	0.362502	6772	
0.149773	-0.578536	5078	
0.114404	-0.437673	1055	
0.381873	0.175972	3099	
0.095030	-0.244178	4871	
0.353853	0.173586	2871	
0.518681	-0.238123	9225	
0.519044	0.068735	1766	
0.311091	-0.055122	4941	
0.276620	0.656581	6892	
0.055942	0.273488	1457	
0.288322	0.448700	5644	
0.214768	0.522921	6734	
0.242142	0.361854	4506	
0.424236	-0.654297	877	
0.120130	-0.338767	5640	
0.356827	-0.787600	6668	
0.350782	0.204312	1898	
0.238055	-0.056847	2102	
-0.825606	0.436266	9261	
0.082944	0.582351	1413	
0.857114	-0.235133	9486	
0.534131	0.278473	5755	
0.886371	-0.139240	2083	
0.518274	0.332169	7728	
0.284286	0.266565	5855	
0.176719	0.192102	6395	
0.598011	-0.215098	5278	
0.414116	0.647760	3067	
0.163247	-0.556835	7245	
0.571689	0.537595	7337	
-0.037097	0.908115	9159	
0.711400	0.695729	7332	
0.876755	-0.077294	7276	
0.425614	-0.578622	2738	
0.610453	0.352094	5226	
0.134731	0.744697	985	
0.533630	-0.083510	5503	
0.645781	-0.237993	2077	
0.672592	-0.497725	3962	
0.117133	0.850171	5412	
0.470436	0.101808	4263	
0.075676	0.484006	5785	
0.474966	-0.019755	1382	
0.423659	0.824929	490	
0.483850	-0.136703	5376	
0.630748	-0.564143	10019	
0.340815	-0.454893	538	
0.042218	-0.896524	9518	
0.386059	0.211504	5113	
0.421516	0.399579	7583	
0.724418	-0.172857	3305	
0.391781	0.177206	4253	
0.719399	0.306221	2904	
0.110873	0.738172	4020	
0.714429	-0.089333	1894	
0.168476	-0.336883	1449	
0.332660	0.009618	2763	
-0.024844	-0.963908	1238	
0.033713	0.808968	8523	
0.526099	0.013176	4011	
0.386129	0.556857	3790	
0.179685	0.676916	1553	
0.540183	-0.677821	7822	
0.262856	0.605774	5410	
0.815132	-0.082228	5497	
0.548648	-0.107344	6650	
-0.593433	0.737190	779	
0.624432	-0.130631	5893	
0.403374	-0.270482	6801	
0.633056	0.060570	3598	
0.625224	0.356998	6803	
0.524595	-0.378192	9719	
0.245756	0.734383	4213	
0.118744	-0.176158	5654	
0.609751	0.153568	2492	
0.708151	-0.219624	2128	
0.773326	0.216046	3653	
0.668169	-0.593038	9680	
0.074977	0.840201	2015	
0.154181	0.730873	2130	
-0.113124	0.964203	1079	
0.258063	0.436684	4528	
0.538359	0.048748	7604	
0.301144	-0.526518	2756	
0.339718	0.655082	7577	
0.701920	-0.186589	2000	
0.405818	-0.431443	8949	
0.838042	0.189583	5784	
0.079985	-0.065648	9168	
0.989895	-0.015394	4881	
-0.921669	0.034872	6570	
0.057277	-0.128714	1221	
0.336510	-0.352200	9395	
0.865492	-0.430988	834	
-0.288166	0.877243	887	
0.474260	0.578549	3251	
0.402566	-0.267814	5657	
0.495883	0.423642	7177	
0.187611	-0.171403	6980	
0.075251	0.825589	1785	
0.524380	-0.372866	9719	
0.567514	-0.602409	6199	
0.521773	-0.743443	7548	
-0.698170	-0.651679	7323	
0.261720	0.770787	976	
0.193958	0.655189	2734	
0.856813	0.338467	9766	
0.473113	-0.272930	3847	
0.273058	0.815138	446	
0.950564	0.198040	7180	
0.529755	-0.519414	4782	
0.633391	0.126530	3907	
0.058336	0.867555	747	
0.201573	-0.475637	6388	
0.846007	-0.100111	7418	
0.127933	0.120458	969	
0.449307	0.659865	3479	
0.517148	0.735444	8425	
0.328637	-0.743095	7248	
-0.713194	0.600353	7681	
0.017791	0.947597	623	
0.502448	0.423601	7177	
0.413897	-0.783317	8941	
0.125811	-0.527020	5671	
0.618677	0.151573	2492	
0.379079	-0.204597	4957	
0.148024	-0.847752	6114	
0.642609	0.390402	5394	
0.679760	0.198078	8080	
0.459118	0.413386	4349	
0.621114	-0.556711	839	
0.598632	-0.269063	3994	
0.598302	-0.568855	4622	
0.698182	-0.016028	5408	
0.397305	0.346199	7238	
0.133095	0.641136	9031	
0.344218	0.007748	2763	
0.450854	0.738365	6868	
0.883627	-0.293495	4966	
0.459393	-0.123609	5008	
0.235885	0.180525	2873	
0.769750	0.465342	7164	
0.090178	-0.535964	2655	
-0.802239	0.570836	850	
0.106770	0.773517	4578	
0.375826	-0.680391	3076	
-0.363505	0.853499	861	
0.290952	0.165419	5065	
0.334095	0.862731	9238	
0.254690	0.033011	535	
0.102039	-0.465094	2630	
0.467243	-0.370856	4294	
0.430642	-0.576071	2738	
0.269992	0.486376	690	
0.159403	0.443660	4233	
0.462062	-0.211131	8544	
0.709257	-0.533806	5889	
0.211887	0.059191	8882	
0.239559	0.795251	4499	
0.073031	0.837984	1785	
0.459631	-0.253458	1525	
0.425374	-0.509987	5423	
0.462426	0.277311	9666	
-0.789890	-0.511074	7677	
0.047738	-0.236712	10100	
0.695418	0.184160	8218	
0.496820	0.785056	6799	
0.115622	-0.238532	2812	
0.894292	-0.356751	9572	
0.171083	0.354708	5039	
0.706334	-0.506004	4413	
-0.145552	-0.875256	1844	
0.719333	0.508025	5667	
0.549847	0.074341	7312	
0.371108	-0.218229	4957	
0.790702	-0.251705	9172	
0.356235	0.010445	2703	
0.127896	-0.161431	6816	
0.485437	-0.742623	6764	
0.122773	-0.657243	6486	
0.632821	-0.537229	961	
0.559044	0.727165	6636	
0.228760	-0.394047	1028	
0.325913	-0.340216	6132	
0.161715	0.788532	3899	
0.692295	-0.201702	2107	
0.457751	-0.543339	6541	
0.360829	-0.585653	4231	
-0.267068	0.931875	2189	
0.571222	-0.074724	7837	
0.849157	-0.046895	7063	
0.479643	-0.288711	3969	
0.454331	0.275206	9666	
0.699101	0.313364	2904	
0.339310	-0.165536	6429	
0.423884	-0.629874	877	
0.788551	0.072755	2546	
0.760338	-0.502985	6833	
0.837377	0.077108	5717	
-0.935842	0.151590	10038	
0.459770	0.406763	4349	
0.642554	0.483965	3590	
0.381479	0.628106	1018	
0.493561	-0.070282	3440	
-0.577523	0.814901	3623	
0.634746	0.404679	7145	
0.400976	0.553333	3094	
0.476727	0.211569	7784	
0.720444	0.608257	5019	
0.181758	-0.250225	1656	
0.422281	0.451012	2563	
0.562416	-0.634931	7012	
0.167139	0.033202	2226	
0.295147	-0.413816	6841	
0.465028	0.773160	5492	
0.230320	0.637299	3264	
0.144506	-0.135566	3776	
-0.165118	0.985061	4459	
0.713391	0.462731	3687	
0.519446	0.527086	4065	
0.150030	-0.437796	1484	
0.650526	0.311334	7353	
0.213739	-0.176749	2831	
0.537501	0.405899	9178	
