time = 43	Re = 1	rotation = 6.84351
0.349918	-0.129770	3181	
-0.298509	0.452069	7936	
-0.398175	0.459127	2254	
0.683349	0.441241	4424	
0.229657	-0.092132	10100	
-0.032509	0.290282	8676	
0.714102	-0.286134	1699	
0.176998	0.485808	5969	
0.171663	0.680278	5878	
0.765875	0.537726	9474	
0.143391	0.670818	5046	
0.569697	-0.722062	1626	
0.117896	0.100674	5211	
-0.061050	0.734055	4646	
0.543491	0.244842	7254	
-0.044218	0.803555	3590	
0.709078	-0.087221	7520	
0.135423	0.573075	6899	
0.418065	0.867356	428	
0.270892	0.147436	8381	
0.749637	-0.270698	3928	
0.100992	0.422135	4539	
-0.006541	0.505339	7083	
-0.907332	0.250723	1501	
0.480485	-0.172784	831	
0.625699	-0.156625	8095	
0.354320	-0.166049	1683	
0.768785	0.147643	7377	
-0.134570	0.644068	4251	
-0.164366	0.191373	3350	
-0.318277	0.734709	4005	
-0.561143	0.654728	7596	
-0.128492	0.923669	1920	
-0.496843	0.464600	5157	
0.234245	0.552009	1377	
-0.169071	0.487719	898	
-0.857628	0.281827	9919	
-0.167240	0.334904	6457	
-0.046205	0.904400	6137	
-0.234504	0.630204	3094	
0.603856	0.061542	6674	
0.460300	0.408618	5395	
-0.414346	0.762858	6811	
0.636367	-0.044306	5683	
-0.375587	0.565144	6029	
-0.899370	0.348174	2115	
-0.911787	-0.127037	4557	
0.183611	0.438098	8210	
0.471740	0.322699	9243	
-0.314603	0.358190	2526	
-0.660569	0.519236	2397	
0.378096	0.014062	406	
0.743175	-0.517896	9214	
0.372994	0.314287	5008	
0.577416	-0.153503	7336	
0.164384	0.612858	1291	
0.189445	-0.021098	2579	
0.882078	-0.375487	1694	
-0.058921	0.875375	6172	
-0.140144	0.623422	4251	
-0.627759	0.754221	2196	
0.407453	0.125927	3022	
0.384841	0.480451	8051	
0.429680	0.592890	5887	
0.200796	0.427174	8252	
0.307773	0.417563	4860	
-0.604672	0.501602	1506	
0.904863	0.051021	6525	
0.155055	0.487623	5762	
0.370902	0.150566	1124	
-0.391909	0.433262	7659	
0.110646	0.020884	2876	
-0.044241	0.150798	3649	
0.626448	0.123393	5438	
-0.551322	0.563638	2059	
0.436392	0.130935	3233	
-0.419988	0.584860	7421	
0.530314	0.746679	6569	
0.403633	0.084541	7953	
0.433566	0.355164	6277	
0.950317	-0.288294	4706	
0.179135	0.561065	7516	
0.190296	0.358725	2485	
0.551905	0.702580	513	
-0.162578	0.433675	7366	
0.235873	-0.000613	8694	
0.463905	-0.024851	2749	
0.404639	0.590644	5895	
0.513962	0.685386	7063	
0.244775	0.195220	4215	
0.732896	0.267164	8423	
-0.332644	0.491873	3073	
-0.203875	0.386098	9186	
0.552642	0.643447	6008	
-0.399418	0.468291	2380	
-0.245392	0.661132	4168	
0.551256	0.123952	9881	
0.358768	-0.185010	754	
-0.349154	0.726978	2980	
0.238913	-0.066745	2011	
-0.357080	0.784171	6753	
0.336987	0.364415	1004	
0.730455	-0.129957	6474	
-0.281556	0.420982	617	
0.389875	0.262181	6408	
0.897292	0.136947	4558	
0.482482	0.209346	8030	
0.413657	0.500938	3271	
-0.267174	0.244529	1193	
0.585989	0.071496	8057	
-0.582353	0.763456	6539	
0.228463	-0.032049	3118	
0.154993	0.424393	6972	
0.487711	0.204018	4730	
0.757208	-0.352137	2562	
0.594417	0.671836	2083	
-0.217419	0.208547	3841	
0.403523	0.028728	738	
-0.040066	0.747611	8380	
0.227267	0.035662	9707	
-0.652556	-0.734391	5849	
-0.226226	0.577353	1061	
0.071921	0.288387	4227	
0.318876	0.503404	5517	
-0.011557	0.172210	6307	
-0.322604	0.799733	8141	
0.846718	-0.404215	8156	
-0.758022	-0.640635	4026	
0.843753	-0.171181	4610	
-0.048741	0.679687	594	
0.271477	0.262674	1041	
0.080188	0.071684	4044	
0.330322	0.225928	5704	
0.500103	0.219603	3677	
0.198579	0.361715	5666	
0.245713	0.484439	9202	
0.003937	0.734070	7145	
-0.744990	0.504158	8953	
-0.505668	0.778309	1270	
0.643036	-0.203693	9292	
0.993176	-0.061242	7646	
0.922963	-0.238336	1502	
-0.250484	0.898537	1522	
0.635321	0.598202	6014	
0.677802	-0.316434	7934	
0.688459	0.581796	9434	
0.911047	-0.038838	6386	
0.429742	-0.025063	8975	
0.804631	-0.173641	9082	
0.757421	-0.327118	1598	
0.594057	-0.319752	6678	
-0.204969	0.503330	2860	
-0.109945	0.608711	3338	
0.675928	-0.603717	2701	
0.189367	0.610845	1784	
-0.097493	0.793171	644	
0.293046	0.799045	4932	
-0.007651	0.616627	8495	
0.739701	0.572191	5576	
0.612873	0.448508	4458	
-0.241993	0.574787	1067	
-0.803565	-0.502726	7509	
0.300320	0.084614	4532	
0.365510	0.566069	4761	
0.763901	-0.564758	8081	
0.775362	-0.276805	7430	
0.472126	-0.173903	831	
0.437421	0.192157	5657	
0.248286	-0.917852	1521	
0.189272	0.731508	778	
-0.492647	-0.802221	2357	
0.680281	0.531275	7680	
0.484929	-0.243709	9271	
0.646518	0.507723	9172	
0.349400	-0.092872	5640	
0.385969	0.057818	736	
0.862179	-0.121585	7220	
0.170449	0.694233	7491	
0.593519	0.511212	3767	
0.555427	-0.126626	9353	
0.643306	0.568783	4740	
0.345644	-0.141940	3911	
-0.575058	0.732165	1625	
0.746420	0.094243	4212	
0.273699	0.372977	1382	
0.554630	-0.199189	5290	
-0.024142	0.465696	1468	
0.601850	-0.132209	6809	
-0.250416	-0.917852	10073	
-0.018445	0.597145	4403	
0.402575	-0.046343	4940	
0.726375	0.456036	5618	
0.429224	-0.103515	2384	
-0.278237	0.763917	4892	
0.148041	0.418710	7235	
0.126631	0.502326	3580	
0.099753	-0.015180	1870	
-0.249299	0.684673	5030	
0.611242	0.620785	7115	
0.550542	0.065610	5463	
0.483423	0.396194	6257	
-0.454152	0.600256	7733	
0.506156	-0.010164	5268	
0.146021	0.206380	2983	
0.024285	0.393078	1898	
0.564694	0.126751	9825	
0.589778	0.164225	7956	
0.444114	0.084006	8918	
-0.346196	0.816532	8307	
-0.053296	0.413157	6000	
0.527038	0.347514	9421	
0.677257	0.484946	7882	
0.331682	0.816669	6779	
0.207447	0.443991	9322	
-0.162376	-0.906715	1401	
0.067073	0.608394	688	
0.919939	-0.115690	449	
0.388435	-0.061715	3173	
0.659107	-0.278372	4486	
0.368897	0.685736	3782	
0.626242	0.488358	4461	
0.532435	0.498828	2000	
0.001916	0.860462	4703	
-0.136006	0.773787	7337	
0.774246	-0.519776	1000	
-0.092542	-0.943042	1312	
0.463504	-0.266328	8553	
0.635123	0.585981	6126	
-0.249093	0.524020	2694	
0.596645	-0.221562	6336	
0.374282	0.887184	9884	
-0.102742	0.194608	6358	
-0.529463	0.586579	8377	
0.623014	0.647009	5669	
-0.135103	0.499078	8446	
0.838018	-0.027307	6646	
0.598449	0.680555	8863	
0.363841	0.824594	7550	
-0.383604	0.891262	546	
0.279879	0.753382	2381	
-0.129329	0.712588	2112	
-0.141049	0.373595	6716	
0.295733	-0.034341	3142	
0.554663	-0.097800	8777	
0.588837	-0.089610	921	
0.548531	0.389272	8769	
0.017221	0.470856	6250	
0.835766	-0.090811	7850	
0.515028	0.810134	7895	
0.349623	0.548339	3452	
0.858600	-0.324755	764	
0.188648	0.125146	3359	
0.434564	0.374803	6228	
0.801880	0.276442	3392	
0.480353	0.779763	2358	
0.840341	-0.030032	6852	
0.265082	0.607969	3907	
0.863662	-0.299279	9138	
0.908472	0.331995	849	
0.521613	-0.258725	4770	
0.544613	0.429110	10081	
0.558195	0.462183	2107	
0.959643	0.118079	465	
0.076542	0.307099	6392	
0.148653	0.335045	912	
0.271988	0.518568	3194	
-0.024710	0.180668	969	
0.471567	-0.813473	9203	
0.422220	0.299638	4830	
-0.565968	-0.801859	4882	
0.374828	0.189484	7977	
0.340657	0.316796	7664	
-0.937752	-0.016823	1144	
-0.428878	0.328693	9875	
0.261600	0.697256	963	
0.632672	0.357281	7385	
0.361405	0.551983	4056	
0.396864	0.381615	9409	
-0.287547	0.862733	6636	
0.863204	-0.105915	6708	
0.147709	0.247593	4615	
-0.022086	0.844134	3696	
0.157153	0.412279	6909	
0.044967	0.282746	3669	
-0.545842	-0.744299	9556	
0.800448	0.407494	7522	
-0.403921	0.436592	7927	
0.521479	-0.026751	6311	
-0.500418	0.757617	7267	
0.332941	-0.854176	8560	
-0.716120	0.602453	9979	
0.908388	-0.308227	5232	
0.478954	0.249202	3791	
0.880590	0.130825	3829	
0.229608	0.683359	8218	
0.180977	0.900797	9766	
0.738427	0.062698	4722	
-0.270465	0.719705	3895	
0.683529	0.465370	4424	
0.165632	0.177437	4050	
-0.329874	0.299936	6987	
0.073044	0.494751	8604	
-0.647173	0.513881	1785	
-0.047395	0.165466	8103	
0.792004	0.120137	6217	
0.460908	0.157135	3931	
0.486537	0.622875	4985	
-0.885465	0.310027	4903	
-0.266755	0.778352	6619	
0.804411	-0.282990	7878	
0.302735	0.023477	1129	
0.233490	0.558306	1377	
0.347229	0.328852	7664	
0.785923	0.175553	5001	
0.520425	-0.049531	6487	
0.518395	-0.038385	5335	
0.739048	0.128463	6191	
-0.136324	0.948511	7324	
0.884173	0.072013	901	
-0.299458	0.719979	3067	
-0.933495	0.137541	4395	
0.486017	0.360013	8274	
0.443141	-0.059539	7348	
0.277946	0.019857	995	
0.237213	0.933166	9030	
-0.739429	0.515502	9213	
0.717592	-0.360585	9988	
-0.014434	-0.945491	7677	
0.236026	0.308754	2674	
0.290565	-0.122653	2894	
0.532231	-0.172042	3255	
0.939376	-0.112099	413	
-0.179151	0.549755	7533	
0.539346	0.437849	9050	
0.547656	-0.153633	7313	
0.174750	0.695301	7491	
-0.056007	0.969946	634	
0.166369	0.380507	4207	
-0.287517	0.504223	6775	
0.262398	0.122584	7045	
-0.476832	0.736691	5976	
0.235223	0.746175	4738	
0.090339	0.679574	4562	
-0.898141	0.349886	2115	
0.748469	0.469599	7125	
0.043947	0.608210	10057	
-0.217719	0.691246	2886	
-0.277602	0.338071	656	
-0.698008	0.523270	747	
0.075683	0.350352	391	
0.215945	0.321508	2918	
-0.179256	0.783340	6425	
0.837371	0.117351	7012	
0.215505	0.515332	9411	
-0.492574	0.841992	5612	
0.478931	0.652082	6948	
-0.008651	0.438759	1366	
-0.916679	-0.238284	3837	
-0.317926	0.702340	3067	
0.399424	0.642135	4068	
0.155338	0.015690	4048	
0.004493	0.687783	3827	
-0.895555	-0.308314	9003	
0.006037	0.888170	6073	
-0.196488	0.389984	5159	
0.532110	0.060739	7903	
0.183126	0.169380	4600	
-0.061270	0.381012	5377	
-0.892422	0.291035	4903	
0.388936	0.477023	8051	
0.799372	0.469833	8631	
-0.226383	-0.919969	9301	
0.921368	-0.201609	944	
0.522667	0.026567	1087	
0.258228	0.394124	8038	
0.758140	0.395958	7134	
0.666709	0.408224	4623	
0.663551	0.035576	7867	
-0.319969	-0.942082	5593	
0.549437	-0.178131	6050	
-0.810734	0.538413	1409	
0.316335	0.241590	9531	
0.441415	0.446891	4275	
0.452216	-0.245801	10065	
0.860939	0.020224	5677	
-0.695197	-0.714227	7092	
-0.254717	0.693545	2404	
-0.465582	0.352726	6261	
0.156675	0.488056	5762	
0.228046	-0.886027	7675	
0.865946	0.248309	9902	
0.364792	0.597682	7693	
0.193492	0.136523	8992	
0.842722	0.227939	10107	
0.730395	0.486982	5585	
0.737230	0.343948	3491	
0.468646	-0.105505	4160	
0.249959	0.167288	2523	
0.476116	0.492151	5974	
-0.316342	0.710965	3104	
0.396749	0.500724	3719	
-0.929715	0.152712	861	
0.092480	0.755698	1240	
0.317707	0.754722	3627	
0.692135	0.447712	4424	
-0.572963	0.424098	8115	
-0.960984	0.099173	1925	
0.437962	0.358746	6277	
-0.337425	0.634596	4774	
0.180228	0.437769	8210	
0.142087	0.673365	5046	
0.393115	0.340034	6230	
-0.303870	0.666647	1018	
-0.068948	0.455112	900	
0.442818	0.016002	3546	
0.230169	0.434434	1858	
-0.285623	0.532971	1361	
0.487996	0.676045	6924	
0.315972	0.683026	914	
0.093520	0.253737	1871	
0.466902	-0.128600	1657	
0.949070	0.034408	1143	
-0.119354	0.897371	575	
0.065996	-0.942821	4283	
0.823067	0.305153	4851	
0.274472	0.481255	3437	
0.463616	0.401269	5395	
0.406769	0.197750	3940	
0.461571	0.464396	5419	
0.159087	0.174811	4050	
0.944507	-0.296704	2190	
-0.963875	-0.182103	1293	
-0.033084	0.443167	796	
0.159520	0.146806	9130	
-0.073707	0.326909	9452	
-0.388482	0.326269	9351	
-0.375734	0.417306	6847	
0.715850	0.520497	5022	
-0.147785	0.604102	3315	
0.563725	0.419581	2510	
-0.372159	0.317296	2246	
0.237343	0.738111	4738	
0.283286	0.732537	3947	
0.295427	0.887786	7061	
0.272173	0.083054	3581	
0.855711	0.301168	5889	
0.929247	0.041123	1143	
0.676231	0.101114	1206	
0.328492	-0.078625	5413	
-0.440938	0.393924	1413	
-0.607306	0.462178	685	
0.665444	0.017630	853	
0.498893	0.267234	4697	
-0.388983	0.889115	530	
-0.023327	0.715330	5308	
-0.163326	0.257727	2853	
-0.150763	0.690892	1777	
-0.055330	0.170755	8361	
0.478655	0.833453	7129	
0.793979	-0.451848	9560	
-0.894909	0.266743	9033	
0.591724	-0.750854	6540	
-0.730933	0.516838	9213	
0.612795	-0.003981	5564	
0.695191	-0.048930	10109	
0.665613	-0.131652	1623	
0.842592	-0.223059	2334	
0.756429	-0.437914	1396	
0.574832	0.461177	2128	
0.458211	0.273141	9121	
0.541004	0.168259	9015	
0.374976	0.255809	5696	
0.244353	0.074864	7047	
0.818113	-0.229389	8888	
0.346032	0.436207	7233	
-0.241252	0.789261	6903	
0.566606	0.702885	513	
-0.247435	0.418650	613	
0.832700	0.002950	5992	
0.382948	0.851599	9921	
0.710914	-0.273615	993	
0.504963	-0.188088	5671	
0.728060	-0.382276	7862	
0.396439	0.473458	2471	
0.263433	0.153186	8381	
0.713971	-0.050426	9915	
0.607306	0.002355	4880	
-0.437589	0.574085	6680	
0.793091	0.487211	8631	
-0.290251	0.634013	9279	
0.852719	0.197593	9484	
-0.366081	0.894478	8182	
0.390889	0.561201	4329	
0.170254	0.011319	3881	
0.910209	0.198504	8024	
0.905197	0.076787	2607	
0.840296	-0.215867	9986	
0.081361	-0.939430	8738	
-0.807448	0.452200	9559	
-0.144527	0.170915	3266	
0.806821	0.244918	8607	
0.152190	0.539365	6253	
0.805187	-0.055283	5727	
0.477071	-0.270744	8000	
-0.225905	0.337074	3978	
0.475147	-0.181310	5857	
0.131526	0.372260	3029	
0.875092	0.240755	9936	
0.166449	0.317983	5724	
0.496577	0.298425	9225	
0.244086	0.460003	1766	
0.458766	0.059758	9056	
0.018037	0.305136	3206	
-0.086777	0.129378	7305	
0.082396	0.301883	7095	
0.424505	-0.018312	478	
0.392252	0.034050	738	
0.717863	0.415526	5119	
0.322029	-0.068618	4033	
-0.047772	0.240311	5238	
0.143286	0.329730	912	
0.793804	-0.149351	7754	
-0.339039	0.866629	1426	
0.364867	-0.137767	4675	
0.163072	0.112835	2663	
0.067327	0.589961	5755	
0.559353	-0.204653	5290	
0.013060	0.605459	9080	
0.273961	0.166358	3309	
0.594260	0.661508	2083	
0.511251	0.387340	5278	
-0.263718	0.542954	5462	
-0.456464	0.499162	2553	
-0.256276	0.693576	2404	
-0.724243	-0.569512	4965	
0.851450	-0.508300	1922	
-0.113071	0.312452	6400	
0.755143	0.131579	7407	
0.024351	0.697977	4580	
0.430380	0.789702	5776	
0.378330	0.391732	6166	
0.548172	0.422747	2077	
0.166837	0.826672	5112	
0.269777	-0.077780	5527	
0.193413	0.435989	8210	
0.742616	-0.395085	2262	
0.297485	0.373196	838	
0.897045	0.245706	7682	
0.398820	0.317389	6276	
-0.094754	0.842394	4757	
0.681965	-0.002538	2794	
-0.674046	0.572882	9502	
0.098624	0.398982	3236	
-0.072810	0.546045	6451	
0.516377	0.539301	4367	
0.124865	0.388185	5053	
0.023056	0.772547	5006	
-0.534443	0.488027	8279	
0.449819	0.563430	6659	
-0.542402	0.610095	8766	
0.349499	0.163523	416	
0.961546	-0.013578	1644	
0.244878	-0.117517	8483	
0.295836	0.435310	1883	
-0.193838	0.553801	6688	
0.632077	-0.206813	5938	
-0.395549	0.493287	486	
0.080799	0.267770	2113	
0.181949	0.795857	2349	
0.405266	0.392961	6650	
0.743267	-0.584249	419	
0.449767	0.457225	5419	
0.491422	0.161476	5130	
0.290488	0.563944	3598	
0.022381	0.713097	5247	
0.613215	0.235631	7760	
0.256224	0.096231	4437	
0.354807	-0.100908	4850	
0.203837	0.590067	9612	
0.550383	0.500612	3305	
0.031950	0.793058	6966	
0.453827	-0.131899	1916	
0.679902	-0.376672	2691	
0.874626	-0.068321	8886	
-0.633102	0.736458	2196	
0.230904	0.171771	2959	
0.270630	0.465602	3472	
0.781320	-0.002436	877	
-0.165850	0.452913	6603	
0.524681	0.505234	749	
0.627772	0.089223	3484	
-0.400518	0.567542	4464	
-0.174242	0.195806	1984	
0.645173	-0.744417	2259	
0.276016	-0.877497	9869	
0.331674	-0.156291	8910	
0.608714	0.014115	4880	
0.711859	0.654089	1152	
0.323443	0.875691	10011	
-0.251016	0.640384	3790	
0.489446	0.161587	5130	
-0.078167	0.632373	6077	
0.092455	0.879442	6989	
0.535147	-0.271383	2644	
0.608690	0.238179	7760	
0.334008	0.776891	4353	
0.488178	-0.249089	6321	
0.942787	-0.149323	4396	
0.350163	0.007414	3312	
0.505551	-0.103170	6388	
-0.755110	0.516836	1711	
0.505829	0.236624	3847	
0.835868	-0.210475	1534	
0.554894	0.796803	4881	
0.723442	0.240100	7209	
0.233962	0.598082	2492	
-0.156065	0.160506	5664	
0.287033	0.827113	6295	
-0.339338	0.740683	5198	
-0.006749	0.161040	3245	
-0.276043	0.526069	708	
-0.602644	0.536413	2018	
-0.083716	0.856289	4757	
-0.304790	0.878482	6636	
0.403029	-0.854089	8621	
-0.076103	0.638527	7177	
0.574123	-0.230084	1374	
0.236701	0.006402	1794	
0.207558	0.597281	2492	
0.448713	0.157937	3749	
-0.590128	0.499583	629	
-0.026895	0.741810	8028	
0.189934	0.679288	7722	
-0.078145	0.592485	3332	
0.223394	0.815384	5080	
0.554504	0.361089	5816	
0.385668	0.747873	5443	
0.381460	0.584659	7139	
-0.023258	0.488455	5196	
0.270124	0.856616	8088	
0.325872	0.194672	8369	
0.326800	0.011105	2004	
0.805447	-0.427507	9530	
0.377266	0.302031	6048	
0.622647	-0.139211	8095	
0.891581	0.046718	5507	
0.116745	0.901742	1540	
-0.547728	0.813082	3518	
-0.400374	0.393818	8266	
0.682579	0.490744	7882	
0.434260	0.827815	1516	
0.345661	0.118131	2099	
0.910154	0.197568	8024	
0.646584	-0.134326	1767	
0.783798	-0.339469	6114	
0.584718	0.182474	5572	
0.753232	0.135173	7407	
0.126916	0.254486	1058	
0.796726	0.396224	7522	
0.450562	0.258352	8335	
0.154124	0.112025	1531	
0.862584	0.041797	5677	
0.611623	-0.208869	2135	
0.705439	-0.393066	2852	
0.484507	0.233415	5569	
0.697779	0.093447	1650	
0.040847	0.524835	9740	
-0.117562	0.932999	8164	
0.728652	-0.432489	8832	
0.205666	0.686954	7722	
0.923205	0.107533	1145	
0.416288	-0.144818	7553	
0.293734	0.917353	8227	
0.852173	0.233904	9918	
-0.432884	0.540748	2400	
-0.389282	0.824947	5492	
0.223666	0.084269	5646	
0.253316	0.489949	9202	
0.465430	0.137702	3773	
0.181175	0.808789	4541	
0.303596	0.225236	1392	
0.164702	0.049083	1797	
0.430149	-0.117918	933	
0.340271	-0.068681	6721	
0.309575	0.782965	4884	
-0.833024	0.331695	9195	
0.815407	0.267948	4194	
0.617107	-0.004408	5564	
0.871176	0.190202	6012	
0.534307	0.487699	2000	
0.730832	0.141328	4782	
0.771807	0.072496	4826	
-0.817919	0.527668	721	
0.385072	0.432511	9887	
-0.334449	0.740318	5198	
0.521149	0.234843	5904	
0.039477	0.515815	9740	
0.047577	0.757605	5394	
0.466945	0.094831	8883	
0.764154	0.271461	3095	
0.232627	0.753967	3975	
0.174951	-0.017545	2295	
-0.248674	0.774420	6903	
0.945022	-0.051019	1652	
-0.072712	0.589968	2151	
-0.262238	0.715868	1728	
-0.230912	0.532199	4355	
0.348045	0.362831	6691	
0.860357	0.502171	6564	
-0.045950	0.740580	5370	
-0.199396	0.573009	9649	
0.102756	0.502190	7784	
-0.099092	-0.938137	1312	
-0.199611	0.856637	6495	
-0.116763	0.569673	8003	
-0.228868	0.816346	8123	
-0.562317	0.611472	8664	
0.727449	-0.065211	5979	
-0.015419	0.133892	4888	
0.249592	0.120330	7045	
-0.186782	0.288371	1264	
0.999273	0.032878	3624	
-0.342549	0.529210	2826	
-0.192582	0.682084	6020	
-0.280561	0.366969	2817	
0.072692	0.712628	6052	
0.804880	0.334387	5568	
-0.049087	0.660754	9510	
0.429271	0.383141	6228	
