time = 21.5	Re = 1	rotation = 3.42168
0.320548	-0.760604	2231	
-0.463874	-0.490846	4433	
0.823080	0.459073	1070	
-0.470486	0.324284	7034	
-0.062897	-0.706585	4702	
-0.117347	-0.384899	711	
-0.489744	0.188693	5305	
-0.896165	-0.008595	7436	
-0.206547	-0.312964	670	
-0.454513	-0.130022	7664	
-0.254569	-0.478595	8609	
-0.271358	-0.283364	2298	
-0.334446	0.447232	2647	
0.098171	-0.574407	10032	
-0.532760	0.540808	2587	
-0.848132	-0.056427	5041	
-0.375449	0.243669	1054	
0.018838	-0.263571	8195	
-0.692097	-0.649187	9356	
0.721858	-0.574739	8367	
-0.386198	-0.014111	6429	
-0.425370	-0.577300	7353	
-0.207332	0.305596	8618	
-0.560987	-0.351515	4221	
-0.554963	0.008773	4513	
-0.465197	0.145470	8883	
-0.300498	-0.102929	5580	
-0.764053	-0.433938	6946	
0.310511	-0.674313	9704	
-0.471365	-0.063055	6818	
-0.174012	-0.143605	1558	
-0.323412	-0.794770	4757	
-0.490836	0.694229	8269	
-0.638844	0.679687	4904	
-0.531341	0.420038	7184	
-0.759385	0.409817	6517	
-0.834163	-0.174725	8742	
-0.357549	-0.247403	6190	
-0.566353	0.407746	7768	
-0.160904	-0.691847	6020	
0.037695	0.932714	9347	
-0.693582	-0.667628	8227	
-0.576897	0.638405	7856	
-0.509353	0.078609	5831	
-0.582371	0.474393	6474	
0.544204	-0.819217	9339	
-0.411785	-0.395255	6606	
-0.402840	0.280469	1725	
-0.503772	-0.353959	3562	
-0.435607	-0.080118	3951	
-0.628785	0.417791	7611	
0.281085	-0.721438	629	
-0.593202	0.284732	853	
-0.900045	0.267690	8405	
-0.819419	-0.092198	4424	
-0.027180	-0.230268	9076	
-0.626307	-0.200618	5940	
-0.903005	0.093358	6325	
0.045707	-0.614190	6805	
-0.798339	-0.317748	6446	
-0.860374	-0.035643	5631	
0.516475	-0.813035	865	
-0.733188	0.173214	7891	
0.196840	-0.468707	9153	
-0.167649	-0.766334	3431	
-0.659073	-0.312282	5887	
-0.391257	0.351028	7196	
-0.855192	0.242608	6012	
-0.431203	-0.866017	1424	
-0.021164	-0.560412	8298	
-0.320161	0.012606	5824	
-0.328252	-0.913410	7948	
-0.520778	0.497546	1218	
-0.183582	-0.131487	2270	
-0.478522	-0.305279	3437	
-0.488954	-0.044951	5628	
-0.274746	-0.331097	5072	
-0.687669	-0.033013	5874	
0.119394	-0.820105	9791	
-0.820309	0.471871	1644	
-0.573057	0.337606	9549	
-0.772992	0.428434	6764	
-0.381797	-0.496387	10119	
-0.244739	-0.277880	394	
0.132308	-0.808579	976	
0.547221	-0.797108	1079	
-0.442019	-0.076102	3951	
0.085805	-0.861456	4974	
-0.843610	-0.209398	4740	
0.149097	-0.680727	2199	
-0.017580	-0.626455	5625	
-0.829340	0.153469	6937	
-0.327849	-0.530851	10083	
-0.283756	0.185471	3894	
-0.064614	-0.355168	5650	
-0.436175	0.375693	8814	
-0.156182	0.929990	9120	
-0.573064	-0.060367	10017	
-0.045527	-0.633785	8581	
-0.265480	0.040421	4437	
-0.797596	-0.369804	8172	
-0.304691	-0.526921	9080	
-0.321197	-0.505252	9996	
-0.730140	0.074357	4687	
-0.634814	0.401575	5800	
0.791955	-0.559893	1925	
-0.616580	0.180467	7944	
-0.300799	-0.126348	6658	
-0.753276	-0.074106	1268	
-0.753154	-0.193360	3413	
0.222516	-0.935119	7789	
0.134932	-0.780260	10009	
-0.267765	-0.057293	1172	
-0.073288	-0.752267	3067	
0.073491	-0.368402	3619	
-0.337940	0.090542	3043	
-0.666729	-0.012846	1619	
-0.650971	0.055970	10117	
0.081509	-0.663104	1568	
-0.127182	-0.386446	8457	
-0.955126	-0.179480	8322	
-0.553522	0.590506	6588	
0.312624	-0.834850	9502	
-0.585338	0.661109	7322	
-0.819696	-0.369443	8172	
-0.665890	-0.065800	5816	
-0.876474	-0.094458	5585	
-0.693841	-0.460632	4844	
-0.272456	-0.245054	3475	
-0.517413	0.576583	1830	
-0.093763	-0.883177	8307	
-0.566078	-0.447394	9073	
-0.194929	0.014288	3186	
-0.793275	-0.434047	6027	
0.032152	-0.255362	4203	
-0.057450	-0.111765	2890	
-0.697906	0.094638	1832	
-0.316857	-0.282250	4987	
-0.825150	0.011148	6290	
-0.605065	-0.773442	5712	
-0.726677	-0.620460	9779	
0.257969	0.965852	9781	
-0.368343	-0.831550	1813	
-0.091468	0.932285	1269	
-0.388834	-0.782774	4719	
-0.724271	0.442579	8489	
-0.725225	-0.083205	6862	
