time = 17.55	Re = 1	rotation = 2.79301
0.844537	0.331317	6525	
0.385611	0.455525	5239	
0.197557	0.921549	7731	
-0.512627	0.419753	5410	
0.692695	0.346437	5679	
0.239216	0.804059	6924	
-0.457991	0.551163	4450	
0.381744	0.044152	6017	
0.110967	0.807553	3807	
-0.101345	0.698264	7301	
0.374186	0.634404	2000	
0.071211	0.784724	7653	
0.065333	0.093467	2544	
0.596855	0.645712	7098	
-0.211489	0.266987	7875	
0.194372	0.221351	7444	
-0.589975	0.392590	2400	
-0.769147	0.377457	1622	
-0.098821	-0.944009	9209	
0.835830	0.403144	1145	
-0.339469	0.704190	6216	
0.474245	0.374379	5535	
0.243325	-0.026755	9361	
0.248023	0.496163	6650	
-0.196112	0.616058	404	
-0.453486	0.582984	2404	
-0.277801	0.768299	2420	
0.431300	0.085890	7946	
-0.501181	0.762467	7676	
-0.183465	0.684183	5226	
-0.450740	0.738547	6450	
0.643260	0.060236	8074	
0.360446	-0.011937	6319	
-0.933578	-0.026519	9033	
-0.400657	0.376287	894	
0.070731	0.197759	8526	
0.254417	0.201092	9966	
0.031721	0.743406	963	
-0.374280	0.393039	7830	
0.639509	0.352898	3956	
-0.730436	0.577371	9540	
-0.306258	-0.912519	9288	
0.204944	0.076699	5654	
-0.324988	0.619903	1300	
-0.286308	0.336284	4506	
0.702752	-0.687299	3417	
0.257816	0.606877	2319	
-0.562718	0.390665	3447	
0.228984	0.555815	945	
-0.187454	0.708806	7399	
-0.273487	0.368857	6248	
0.794584	0.433567	6390	
-0.360520	0.476575	6688	
-0.772804	-0.533703	9761	
0.164588	0.278258	5028	
-0.715695	0.506128	2336	
0.107152	0.518814	3472	
0.510884	-0.044004	869	
0.662868	0.529320	3962	
0.335115	0.162502	1104	
0.214743	0.191291	6751	
0.834613	-0.477074	1106	
-0.111674	0.415410	3108	
-0.711185	0.244307	9704	
0.685149	0.201048	3770	
0.242285	0.408347	5008	
-0.441958	0.306659	9969	
0.269967	0.091176	1162	
-0.053616	-0.966240	7179	
0.567613	0.610987	5119	
-0.491686	0.657320	6619	
0.015322	-0.970742	5581	
-0.299075	0.304894	1687	
-0.462807	0.728746	7846	
0.155005	0.615959	2681	
-0.192955	0.670162	4580	
0.154299	0.755721	3528	
-0.017839	0.492670	3716	
0.827260	0.070341	9106	
-0.926213	-0.191085	414	
-0.393390	0.445124	5506	
0.213961	0.104142	9707	
0.386481	0.524327	5774	
0.053014	0.803003	3799	
0.831196	0.094112	8258	
0.824030	-0.505661	2195	
-0.188395	0.704287	7399	
0.818797	-0.024264	5484	
0.310410	0.146081	3126	
0.772822	0.403608	6893	
0.646953	0.498478	3095	
0.078797	0.256888	2964	
0.430422	0.522108	5282	
-0.558370	0.312828	3400	
0.103185	0.862148	6401	
-0.460183	0.340656	6634	
-0.741072	0.585577	1270	
-0.098533	0.606837	10069	
0.639737	0.482775	1796	
-0.654119	0.506210	2577	
0.405684	0.092512	6740	
0.428045	0.543575	8710	
0.399369	0.560030	2077	
-0.060269	0.440570	4253	
-0.274647	0.378500	6747	
0.949511	-0.204179	866	
-0.279121	0.520979	5287	
-0.225971	0.780116	4474	
0.078084	0.399412	4901	
0.179334	0.352112	2321	
0.635978	-0.723665	545	
0.826638	0.162359	7850	
-0.447981	0.709709	8123	
0.717441	0.251832	3617	
-0.574820	0.691427	8559	
-0.586211	0.555714	9567	
-0.057607	0.517477	7784	
-0.138125	0.529438	9528	
0.731099	0.433599	4814	
0.245623	0.796853	6924	
-0.836718	-0.493901	7607	
-0.068247	0.208892	4643	
0.893181	-0.065550	9504	
0.499221	-0.065941	3751	
0.499408	0.003196	2595	
-0.006364	0.513760	5762	
0.313163	0.111725	1629	
0.383395	0.202699	1860	
-0.000842	0.798382	3653	
-0.124382	0.220844	7889	
0.768211	-0.065296	493	
0.352022	0.395418	9121	
-0.696409	0.357843	2059	
0.559801	-0.034473	2494	
-0.739471	0.293273	1091	
-0.552444	0.239545	1617	
-0.113763	0.475706	6981	
0.078403	0.756333	914	
0.108226	0.288538	3221	
-0.428180	-0.883356	7022	
-0.256306	-0.920789	980	
0.233307	0.972267	9777	
0.761086	-0.128489	2809	
-0.756175	0.551705	9238	
0.629199	0.028369	7415	
-0.005383	0.232499	8986	
0.061783	0.436791	7470	
0.614152	0.017079	7373	
-0.064920	0.707847	7491	
0.056822	-0.919606	9855	
0.551618	-0.064589	2647	
0.754856	0.200812	4934	
-0.122870	0.666161	4562	
0.324334	0.749350	5552	
-0.230277	0.453270	5216	
-0.430578	-0.886661	7022	
0.100390	0.838619	4878	
0.778846	0.140384	2728	
0.097295	0.352166	2703	
0.512457	0.420215	7760	
0.724666	0.094040	6474	
0.170880	0.811598	4471	
0.527013	0.476427	3567	
-0.301965	0.696794	8568	
0.956641	0.237364	2464	
-0.401050	0.369383	894	
0.242814	0.870024	6027	
-0.639448	0.523318	3247	
-0.075981	0.932147	9878	
-0.283320	0.881802	6298	
0.257939	0.048070	2812	
0.791523	0.421545	5763	
-0.471146	0.590397	1631	
0.624759	0.448959	7077	
0.823357	0.083247	9082	
-0.371873	0.681208	5537	
0.507993	0.158189	5255	
0.028753	0.579840	8418	
-0.676539	0.341378	985	
0.603014	0.556711	3491	
0.110884	0.724539	8469	
-0.249796	0.669564	4640	
-0.702150	0.325102	1225	
0.544721	-0.785911	9851	
-0.649561	0.589199	8598	
-0.405293	0.766555	5450	
0.716688	-0.011220	2066	
0.276133	0.076324	5458	
0.753660	-0.002175	2461	
-0.028223	0.554989	6253	
-0.266738	0.482188	8821	
0.264132	0.695312	5181	
0.480899	0.310418	8478	
0.553291	0.000593	4537	
0.570688	0.304759	7056	
0.309262	0.437675	6234	
0.166923	0.185446	9134	
0.293505	0.876355	9555	
-0.890284	-0.277646	1180	
-0.517877	0.455646	9961	
0.582178	0.393767	3450	
