time = 5.25	Re = 1	rotation = 0.835405
-0.300742	0.268852	3009	
0.127593	0.510955	6287	
-0.643586	-0.688488	5817	
0.216292	0.821381	5024	
0.274165	0.228456	6871	
0.694206	-0.050805	8502	
0.605363	0.532446	9172	
0.401761	-0.071777	851	
0.681877	0.022297	2794	
0.591918	0.339369	2159	
0.436548	0.260348	2049	
0.652666	0.100621	3904	
0.686297	-0.314650	2051	
0.807257	-0.164679	9372	
-0.473166	0.510795	2199	
-0.334472	0.494930	7575	
-0.039409	0.866166	5397	
-0.288140	0.292052	9774	
0.841385	0.440209	9040	
-0.553749	-0.746956	8930	
0.742687	0.236060	7657	
0.045424	0.496123	9067	
-0.078821	0.094820	9047	
0.141537	0.570792	6606	
0.503607	0.508912	487	
0.656406	0.462500	4623	
0.783115	0.121146	6986	
0.091817	0.194205	6459	
0.343263	-0.147804	4076	
0.614089	0.355873	5422	
0.699830	0.522638	5585	
0.165983	0.183673	5633	
0.669399	0.619035	9434	
0.853075	-0.375012	2660	
-0.071017	0.841783	3696	
-0.219750	0.355323	7590	
-0.285310	0.462906	7962	
0.608302	0.220078	5574	
0.031454	0.835357	4626	
0.195746	0.322250	2918	
0.586946	-0.721781	5793	
0.904800	-0.313725	1694	
0.440147	-0.122609	731	
0.612354	0.445371	812	
-0.327097	0.765602	6744	
0.972279	-0.133716	3474	
0.369623	0.410358	6650	
-0.023271	0.863496	4703	
0.261863	0.511282	3919	
0.653447	0.291257	4700	
-0.131727	0.816543	8594	
-0.640294	0.495556	1761	
0.353559	0.719422	3600	
0.910003	0.227848	8405	
-0.353255	0.606998	3608	
-0.575438	0.482912	4020	
0.168642	0.622063	7745	
0.845220	0.329508	5520	
0.572157	-0.049026	6648	
-0.183121	0.390193	4415	
-0.260814	0.422501	7551	
0.591053	0.762474	9014	
-0.008323	0.775083	5006	
0.517041	-0.252867	4418	
0.109018	0.313020	6068	
-0.050545	0.637341	448	
-0.549013	0.569807	8453	
0.221387	0.059256	5732	
0.909431	-0.323299	1694	
0.548047	0.006000	7915	
0.758982	0.358558	2572	
0.893120	-0.374366	1822	
-0.497352	0.638895	9551	
0.701382	0.518734	5056	
0.375214	0.458919	1277	
0.597222	0.387339	5891	
0.598375	0.147649	4010	
0.138987	0.692664	5878	
0.558564	-0.114100	8577	
0.756806	-0.564653	10122	
0.281067	0.770515	3627	
0.210407	0.060375	4432	
0.260116	0.432484	1076	
0.683722	0.053523	2373	
0.566926	-0.117288	8443	
0.761187	0.599671	6738	
0.647437	0.302642	3870	
0.709985	-0.239512	4112	
-0.122047	0.330735	8148	
0.719283	-0.193984	2461	
0.443284	0.090263	1860	
-0.407352	0.553651	6104	
0.278546	0.393260	838	
-0.547186	0.510349	1720	
0.832080	-0.041138	7610	
-0.390781	0.756822	6753	
-0.009905	-0.949023	8901	
0.422045	0.541409	5452	
0.397499	0.143336	3022	
0.307787	0.819538	6779	
0.074953	0.202120	7317	
0.313236	0.364877	1216	
0.328441	0.367943	6691	
0.035552	0.747409	5089	
-0.079635	0.820567	3444	
0.569168	0.786692	5810	
0.385084	0.662443	1954	
0.768532	0.099973	4826	
-0.103880	0.716130	4646	
-0.198880	0.671992	6110	
0.821891	0.504681	9785	
0.545164	-0.088964	7344	
0.786803	0.313204	3392	
0.212283	0.248818	6471	
-0.476444	0.403208	5052	
0.621712	0.586449	8742	
0.212583	0.674057	8014	
0.287350	0.666297	8469	
0.558167	-0.056563	5546	
0.677563	-0.033388	5082	
0.121455	-0.964325	633	
-0.207326	0.323550	4397	
0.096230	-0.915304	8539	
-0.637844	0.457045	8248	
0.539325	-0.164081	2696	
0.181321	0.667161	4983	
0.043163	0.208330	7701	
-0.232750	0.481887	5644	
0.691700	0.075086	3017	
-0.258563	0.351705	7404	
0.756589	-0.269696	3671	
-0.015698	0.577319	4444	
-0.591423	0.566130	8448	
0.754763	-0.298392	1955	
-0.037816	0.139897	1781	
0.142635	0.030669	3024	
0.151315	0.729284	778	
0.613506	0.174831	5637	
-0.369096	0.626944	7577	
0.296864	-0.933918	8300	
0.954120	-0.022355	2094	
0.184561	0.981632	6589	
-0.668200	0.510018	1906	
0.396416	-0.852178	1425	
0.272014	0.079579	1195	
-0.359249	0.451225	9575	
-0.012309	0.708999	5247	
0.327452	0.026069	1629	
0.590748	0.318229	4143	
-0.842360	0.302908	9503	
0.143203	0.899305	5949	
0.264643	0.178385	3309	
0.548694	0.414491	9711	
0.603994	0.032752	4880	
0.179622	0.763547	4738	
0.142038	-0.973539	573	
0.752447	-0.058247	1918	
0.317654	0.109164	5766	
-0.224065	0.701759	2165	
0.159948	0.425702	7018	
0.202793	0.188050	1172	
0.691800	-0.021159	9993	
0.264218	0.346479	4667	
0.708904	0.270318	7209	
0.673256	0.718239	8656	
-0.120923	0.837720	4757	
-0.330697	0.832623	6703	
0.411495	0.769052	6946	
0.062684	-0.932724	6297	
0.732962	-0.534689	9776	
0.596768	-0.233819	1486	
0.528594	0.731161	513	
0.679369	0.441158	3697	
0.318125	0.234483	2002	
0.524742	-0.083943	7135	
0.735520	0.275503	1588	
-0.110990	0.400037	711	
0.312489	0.570279	3452	
-0.578810	0.524679	2059	
0.482068	0.066899	6642	
0.563440	0.245726	6359	
0.633903	0.365906	6042	
-0.430571	0.397756	5057	
0.686845	0.667320	1152	
-0.386286	0.794848	8307	
0.735675	0.469101	6130	
0.450446	-0.058729	5086	
0.317403	-0.018997	3131	
0.451567	-0.050042	6112	
0.279335	0.620075	5819	
0.285947	0.724914	3161	
0.509822	0.227374	6552	
-0.054073	0.511750	7265	
0.479271	-0.109960	2768	
0.039553	0.436751	5015	
0.044710	0.581297	6061	
-0.221650	0.376233	2105	
0.673477	-0.597838	8190	
0.918682	0.172151	527	
0.389858	0.744751	5480	
0.185090	0.367961	6004	
0.265688	0.829960	6756	
0.966057	-0.116714	2924	
0.619135	0.400393	7370	
-0.087184	-0.918430	1539	
0.257225	0.243751	8739	
0.304208	0.174710	1664	
-0.068878	0.801324	3590	
0.500757	0.434540	7543	
0.318583	0.717121	3397	
0.583263	-0.213697	1374	
-0.322000	-0.906106	9989	
