time = 450	Re = 1	rotation = 71.6196
-0.783269	-0.378722	5681	
-0.228622	0.939730	2766	
-0.676774	-0.246141	4774	
-0.573240	0.621415	7063	
0.108107	0.964337	4870	
0.177886	0.500178	8188	
-0.592064	-0.322354	2157	
-0.512653	0.365035	2518	
-0.584175	0.072577	4403	
-0.528924	0.561292	5982	
-0.256109	0.416957	5008	
-0.317107	-0.056826	6400	
0.510881	0.784939	2170	
-0.419878	0.022694	6000	
0.035804	0.256779	1856	
-0.447355	0.523493	5452	
-0.239187	0.256286	5174	
0.275535	0.573857	6785	
-0.960177	-0.112259	1522	
-0.691623	0.034260	584	
-0.346997	-0.138423	3011	
-0.845867	-0.127872	6783	
-0.122546	0.168653	9174	
0.065594	0.520040	1087	
-0.105633	0.835399	8607	
-0.491941	0.507102	5689	
-0.142507	0.877770	5520	
-0.141449	0.848717	4194	
-0.144034	0.180118	1596	
0.945114	0.005347	889	
-0.475131	0.236912	6287	
-0.718818	0.384389	3653	
-0.865621	0.038395	824	
0.189957	0.485297	7135	
-0.550482	0.459323	7693	
-0.538584	0.456843	7693	
-0.397626	0.170262	4539	
-0.123256	0.811824	6937	
-0.931569	0.273436	7128	
-0.587537	-0.008548	5287	
-0.801945	0.023894	9577	
-0.314476	0.256003	4901	
-0.435596	0.097928	4309	
-0.105968	0.956589	9762	
0.304638	0.748723	8530	
-0.608586	-0.277103	4337	
0.152355	0.690910	10109	
-0.687439	0.592868	7773	
-0.691823	-0.315349	6996	
-0.300368	0.379672	1004	
-0.344159	0.305201	7079	
-0.035622	0.324392	5766	
-0.177865	0.253142	4941	
0.745525	0.619091	1271	
-0.091285	0.178203	2663	
-0.808892	0.441432	9608	
-0.070022	0.070376	1407	
-0.637937	-0.480899	1301	
-0.289265	0.409060	6691	
-0.728404	0.497938	6583	
-0.809121	-0.056234	6410	
-0.067426	0.444210	3138	
-0.119569	0.150280	3526	
0.203815	0.409026	1253	
-0.177145	0.633100	9588	
-0.154464	0.069150	1780	
0.419282	0.610825	8679	
-0.109732	0.035712	3557	
-0.131970	0.003372	4888	
-0.346460	0.253881	5666	
-0.692278	0.290810	740	
-0.779000	0.287889	4584	
-0.062530	-0.997831	3861	
-0.184382	-0.925214	1643	
0.253663	-0.967335	1037	
0.493309	0.698159	6665	
-0.521728	0.783547	9794	
0.346704	0.709113	5208	
0.101097	0.421640	8975	
-0.202061	0.429006	6408	
-0.729496	0.496711	6583	
-0.619626	0.103301	8495	
0.602309	0.685157	9256	
-0.792111	0.451297	6840	
-0.376142	0.749671	7882	
-0.557288	0.146461	7764	
-0.788827	-0.027700	5537	
-0.763370	0.106569	2842	
0.991552	-0.129084	4095	
-0.488919	0.686829	5073	
0.088246	0.829749	997	
-0.735233	-0.054773	1757	
-0.353858	0.633807	7918	
-0.752023	0.400884	6295	
0.159370	0.717566	561	
-0.413823	0.618872	3305	
-0.357330	0.698425	3759	
-0.598575	0.800926	4200	
-0.197776	0.174388	6259	
-0.123461	0.087208	1001	
-0.245886	0.065978	909	
0.000405	-0.933002	7893	
0.916661	-0.181361	7677	
0.411447	0.769631	8094	
-0.358586	0.825815	7227	
-0.449893	-0.004873	2156	
-0.181580	0.345478	9531	
0.021503	0.869114	3829	
-0.077777	0.418369	5170	
-0.676586	0.492053	4498	
-0.467038	0.316570	7312	
-0.570246	-0.411324	1346	
0.092318	0.551175	1371	
-0.681432	0.149398	4580	
-0.667199	0.009989	7225	
-0.645917	-0.483744	1958	
0.872841	0.354341	1281	
-0.491529	-0.325583	7927	
-0.787090	-0.288289	3936	
0.180870	0.456442	2171	
0.286430	0.493387	2700	
-0.600326	-0.369154	1553	
-0.396807	0.332666	431	
-0.703500	-0.046398	1777	
-0.671445	0.305346	778	
-0.041953	0.584126	8971	
-0.889928	-0.058281	6463	
-0.024720	0.590547	8811	
-0.220364	0.598685	4598	
0.317576	0.688649	6170	
-0.021103	-0.917920	4557	
0.724698	0.565872	6520	
-0.381733	0.003923	5377	
-0.104870	0.710250	2500	
-0.175155	0.147429	4822	
-0.798426	-0.600309	9513	
-0.651512	0.004277	7225	
-0.882354	0.263841	1540	
-0.775780	-0.045847	4824	
-0.323372	0.093550	5110	
-0.104807	0.369780	416	
-0.561348	0.189406	7101	
-0.752059	0.052247	8568	
0.202579	0.386960	2009	
0.391600	-0.879562	8677	
0.364554	0.551124	3123	
-0.447867	-0.024221	2405	
-0.563204	0.273292	2410	
-0.745478	-0.320898	3247	
-0.024896	0.191790	2275	
-0.305105	0.623839	2510	
-0.370273	0.236186	7779	
-0.720356	-0.224225	8206	
-0.111820	0.344368	5851	
-0.595143	0.397296	8221	
-0.631332	0.178896	3745	
-0.936079	0.091400	4284	
-0.451995	0.044534	1468	
-0.789086	-0.414156	759	
-0.795275	-0.077845	6514	
0.402785	0.871264	5708	
-0.339625	0.476846	8716	
-0.256210	0.617111	5282	
-0.680044	0.247829	7839	
0.082981	0.488376	4323	
-0.844749	0.478705	7180	
-0.648422	0.761251	6644	
-0.266871	0.172007	6068	
0.069090	0.252401	3810	
-0.448694	-0.360814	2392	
-0.712867	-0.360685	1214	
0.243994	0.500226	5293	
-0.405373	0.041799	2342	
-0.193262	-0.136168	4744	
-0.344978	-0.048937	8148	
-0.559546	-0.397124	804	
-0.305755	0.588488	6198	
-0.280929	0.392802	1216	
-0.521452	-0.757022	611	
-0.280009	0.415094	8353	
0.659025	0.661271	9928	
0.256581	0.461829	6179	
-0.419304	0.133739	5015	
-0.661338	0.224332	5162	
-0.054582	0.419299	3022	
-0.295701	0.114820	6392	
-0.270348	0.522006	1874	
0.864853	0.417889	6371	
-0.145377	0.240867	4345	
-0.727317	-0.415559	4499	
-0.027323	0.652794	8340	
-0.051135	0.616068	9229	
0.274775	-0.904925	9123	
-0.038982	0.170725	9044	
0.307550	0.670976	7272	
0.547966	0.660893	810	
-0.438172	0.009057	1276	
-0.211301	0.367557	2929	
0.505921	0.697771	8269	
0.070554	0.481894	6845	
-0.452033	-0.297941	3788	
-0.269034	-0.889331	450	
-0.520799	-0.396531	7215	
-0.360821	0.463333	1277	
0.031424	0.493182	9696	
-0.728995	0.563996	8518	
-0.443993	-0.206295	8035	
0.299578	0.838826	8908	
-0.779056	0.073943	1530	
0.049040	0.641292	3904	
-0.555816	0.318107	2492	
-0.199477	0.862204	5568	
0.070588	0.784810	7406	
-0.505902	0.687610	7024	
-0.778231	0.574153	6850	
-0.695485	-0.557846	8032	
-0.328012	0.624470	2510	
-0.593117	0.336766	4926	
-0.579697	-0.437291	3712	
-0.273201	-0.185351	2033	
0.179813	0.507169	8188	
-0.483730	0.781578	8160	
-0.545584	0.472559	4318	
-0.367812	-0.106132	6299	
-0.315007	0.433466	8050	
-0.137961	-0.010348	1520	
0.443426	-0.854619	4756	
-0.541639	-0.311974	758	
-0.221150	0.349595	1935	
-0.999531	-0.022339	3868	
-0.793624	0.009719	7447	
-0.490085	0.348040	3562	
-0.455680	0.177709	1660	
-0.346280	0.616633	7918	
-0.421051	0.523606	5429	
0.321303	0.835183	7016	
0.456380	0.599401	2051	
-0.293241	0.610345	9711	
-0.796926	0.073816	1530	
-0.464738	-0.295638	4992	
-0.660945	-0.552668	6203	
-0.034651	0.114150	876	
-0.576994	0.509581	2302	
0.105958	0.328883	4634	
-0.342136	0.149078	394	
-0.339718	-0.004532	4120	
-0.022334	0.077150	6638	
-0.257432	0.167358	3269	
-0.544599	0.397963	4848	
-0.987785	-0.153725	8662	
-0.313706	0.486362	9687	
-0.040918	0.687784	1488	
-0.315555	-0.102217	3004	
0.200779	0.636942	4138	
-0.486897	-0.355252	3741	
0.258772	0.645524	10036	
-0.428577	0.233584	5960	
-0.417114	-0.091133	6053	
-0.454719	-0.058796	6747	
0.080989	0.683565	3017	
0.148273	0.828803	6517	
-0.862069	-0.034331	5472	
-0.561386	0.639318	7418	
0.203633	0.478834	7196	
-0.756410	0.250160	2411	
-0.280943	0.709568	8468	
0.400389	0.492633	1464	
-0.835057	-0.044762	6508	
0.044043	0.167309	2295	
0.169063	0.461545	6301	
-0.496236	0.498871	5408	
0.032513	0.415254	3563	
-0.800841	0.361686	6882	
-0.488150	0.566641	1852	
-0.238004	-0.125924	4115	
-0.598848	0.448553	7449	
-0.519359	0.280751	7516	
0.491118	0.588652	653	
0.048244	0.638665	2185	
0.102520	0.956419	954	
-0.216403	-0.098990	3352	
-0.233156	0.673748	5422	
-0.582776	0.473745	3528	
-0.378268	0.824324	6038	
0.332411	0.553206	2698	
-0.185525	-0.127633	5664	
-0.161468	0.837149	3656	
-0.511074	0.029827	6238	
-0.326106	-0.138814	519	
0.118245	-0.992922	6448	
-0.654342	0.475470	2888	
0.220262	0.715586	1918	
-0.446366	0.406617	2098	
0.125266	0.883608	6414	
0.288700	0.787407	4320	
-0.014379	0.944730	9640	
0.555574	0.830171	4460	
0.170080	0.859712	6064	
-0.162732	0.467181	8309	
-0.163921	0.364687	2002	
-0.219403	-0.108966	3176	
-0.082828	0.455255	3201	
-0.639214	0.356994	631	
-0.111660	0.702842	2500	
-0.342503	0.529081	5390	
-0.328739	0.257915	5666	
-0.618860	-0.652838	8953	
0.560231	-0.748716	9873	
-0.335247	0.814108	7125	
-0.848417	-0.527561	2260	
0.920047	-0.219191	8901	
0.284182	-0.890249	9689	
0.317881	0.690210	6170	
0.440668	0.637366	9026	
-0.837628	-0.290517	8924	
-0.725001	-0.517654	7739	
0.064013	0.387830	526	
0.345332	0.685539	2744	
0.344641	0.551344	2698	
0.373264	0.500824	683	
-0.260170	0.179585	4122	
-0.121110	0.488635	6801	
-0.064352	-0.930187	779	
-0.336275	0.419192	4787	
0.003145	0.481883	9395	
-0.118651	0.834184	8607	
-0.149481	0.579280	7254	
-0.561451	-0.732100	9845	
-0.700708	-0.000553	1300	
-0.045200	0.788420	7489	
0.934464	-0.144817	2351	
-0.838973	-0.135447	6629	
-0.473419	0.264317	9702	
-0.600064	0.731554	9014	
-0.807477	-0.325720	7203	
0.459282	0.684671	1598	
-0.208085	0.721508	6022	
-0.281347	0.902897	10026	
-0.441160	0.137517	6135	
-0.908871	0.243687	1311	
-0.055547	0.284739	5760	
0.338608	0.465486	2635	
-0.715533	-0.194502	2758	
-0.099051	0.094810	4574	
-0.259893	0.114086	3058	
-0.401326	-0.200468	4995	
-0.290685	0.362983	6796	
-0.686217	0.380117	2243	
-0.616098	-0.343819	2558	
-0.745947	-0.296217	1570	
-0.046462	0.092347	1943	
0.768970	0.523917	532	
-0.047793	0.457278	3233	
-0.434423	0.572668	5362	
-0.005192	0.217028	8132	
-0.290953	0.241303	1914	
-0.754875	-0.311864	7571	
0.347348	0.874464	944	
-0.123948	0.603238	6359	
-0.180208	0.101218	7735	
-0.829231	-0.135600	6629	
-0.383953	0.810327	6038	
-0.025861	0.382708	2921	
-0.189524	0.690056	4219	
-0.260196	0.617234	5282	
0.061366	0.123942	2086	
-0.462508	0.661829	3979	
0.174573	0.828786	6852	
-0.206309	0.298426	1248	
-0.567213	0.296700	1784	
0.213789	0.556711	6730	
-0.548601	0.641541	7418	
0.192305	0.557823	921	
-0.783335	0.004928	7447	
-0.414325	0.646565	3314	
-0.671068	0.339392	599	
-0.236992	0.781006	6290	
-0.008948	0.206191	3776	
0.120093	0.602196	4094	
-0.609061	0.224210	7772	
0.155083	0.753351	4934	
-0.615339	-0.380166	2193	
-0.345050	0.599587	9050	
-0.659666	-0.608495	8294	
-0.206132	0.553788	5842	
-0.699098	0.621129	1069	
0.172436	0.422997	3515	
-0.302655	-0.127788	2095	
-0.717984	-0.027622	1777	
-0.198158	0.756290	5210	
-0.526635	0.110791	9666	
0.118021	0.456631	1604	
0.124557	0.680749	2794	
0.053957	0.930960	527	
0.782172	0.517098	532	
0.356111	0.433587	8861	
-0.074189	0.266449	7045	
-0.687445	-0.234917	7577	
-0.851030	0.281843	798	
0.844895	0.456092	6540	
-0.905576	0.041888	575	
-0.055705	0.222970	2819	
-0.076640	0.893799	9680	
-0.759269	0.263839	2411	
-0.420819	-0.121128	5159	
-0.137646	0.048102	6898	
-0.615744	-0.468311	1225	
0.330373	0.911717	3474	
-0.045935	0.772447	7926	
-0.486026	0.046369	4239	
-0.684362	0.531643	6547	
0.416720	0.633460	7930	
-0.708078	-0.344363	5972	
-0.607455	-0.277190	4337	
-0.585398	0.155962	9996	
-0.041632	0.568205	9825	
0.109591	0.430459	1054	
0.898927	-0.344794	5722	
-0.483799	0.305826	4272	
-0.393057	0.848154	9318	
-0.720350	-0.384107	976	
-0.518181	0.413974	4221	
-0.418914	-0.090690	6053	
-0.016070	0.080597	7214	
-0.529730	-0.242199	9575	
-0.411132	0.330338	3472	
0.634803	0.686912	9744	
0.928664	0.266946	529	
-0.382258	-0.298575	6546	
-0.559476	0.151905	7764	
-0.549863	0.095162	9363	
0.965371	0.053478	8977	
-0.535295	-0.143063	1224	
-0.374981	0.128308	2967	
-0.391929	0.460158	945	
-0.637776	-0.481425	1035	
0.845833	0.411967	8803	
-0.587212	0.404378	8221	
-0.137706	-0.990147	3623	
-0.097179	0.435627	4316	
-0.490421	0.545479	5181	
-0.210873	0.916746	7089	
-0.361946	-0.334688	7099	
-0.394372	0.208190	7235	
-0.639424	0.027813	7177	
-0.482957	0.285901	8736	
-0.490734	0.456792	4329	
0.514788	0.662625	7471	
-0.011577	0.884293	5763	
-0.590124	0.599896	5017	
-0.490820	0.695612	5601	
-0.199291	0.689793	4219	
-0.721939	0.459715	4353	
-0.679626	-0.577031	4270	
-0.512878	-0.366339	8392	
-0.842052	0.310388	7341	
0.237030	0.674931	5944	
-0.371590	0.842018	8866	
-0.502405	-0.737228	9187	
-0.643693	-0.695727	677	
0.506320	-0.818991	1151	
-0.635147	0.344960	8218	
0.272763	0.492655	2700	
-0.326895	0.322807	1382	
-0.365695	-0.825646	2279	
-0.117992	0.379988	5257	
-0.219034	0.233933	3992	
-0.630400	0.537881	5480	
-0.652828	0.570332	6946	
-0.640309	-0.560000	5251	
-0.179960	0.665053	4069	
-0.349330	-0.266187	3700	
0.196265	0.359314	7569	
-0.532389	0.633713	6008	
-0.017510	0.712801	2997	
-0.665541	0.425460	7653	
0.017613	-0.944683	9639	
-0.804886	-0.167336	6744	
-0.895127	0.075184	1813	
-0.674192	-0.416156	8453	
-0.364373	0.449714	6173	
-0.519456	0.501332	5895	
-0.786508	0.229863	3817	
-0.775136	0.367619	6882	
-0.225746	0.152539	535	
0.051714	0.707337	5406	
0.584877	-0.743748	10038	
-0.308910	0.841502	7073	
-0.816117	-0.006697	6256	
0.408026	-0.853442	9473	
-0.582004	0.312569	3502	
-0.478125	-0.232204	9468	
0.109619	0.360233	1449	
0.781658	0.555422	1288	
-0.629638	-0.636159	1673	
-0.150885	0.000429	3559	
0.884883	0.324496	9203	
-0.001043	0.597466	8949	
0.420694	0.516792	10104	
-0.605162	0.657345	8172	
-0.839461	0.436438	8227	
-0.755227	-0.058558	2632	
-0.554041	0.154467	7764	
-0.514749	-0.293725	10078	
-0.292696	0.355370	6796	
0.488690	0.836480	3878	
-0.049068	0.685559	2769	
-0.647426	-0.286140	6892	
0.231423	0.604852	9660	
0.163447	0.368162	851	
-0.736522	-0.012367	3708	
-0.225163	0.457250	4830	
-0.623102	0.739559	6644	
-0.001440	0.275812	558	
-0.195048	0.561933	5235	
-0.776122	0.133019	1176	
-0.208766	-0.017663	2881	
-0.116048	-0.067013	515	
-0.611790	0.539947	5453	
-0.008736	0.582801	4360	
-0.612130	-0.190663	6926	
-0.806711	0.291849	6856	
-0.323356	0.524169	5395	
0.607787	-0.793908	4199	
0.089239	0.620408	9585	
-0.474258	0.022579	900	
0.842759	-0.430058	8228	
-0.817574	0.009821	9313	
-0.521382	0.065803	9609	
-0.143681	-0.012644	3109	
-0.183691	0.470239	8449	
0.846275	-0.423024	8228	
-0.443437	-0.235288	7487	
-0.435003	-0.152557	789	
-0.472316	-0.010384	590	
-0.843110	0.184414	5354	
-0.567396	0.620470	7616	
0.032558	-0.944377	8406	
-0.492003	0.349688	5515	
0.878375	-0.319907	679	
0.875701	0.347518	8595	
-0.523888	0.787826	947	
-0.256245	0.775884	6290	
-0.425235	0.573340	915	
-0.765300	-0.274230	2043	
-0.464572	0.638304	3979	
-0.046634	0.467391	3233	
-0.188690	0.982241	6447	
0.240573	0.491515	5034	
-0.293339	0.925560	5534	
-0.032040	0.524238	4889	
-0.535093	0.322410	1394	
-0.292402	-0.244280	7241	
0.073077	0.368197	5521	
0.142598	0.989465	3624	
-0.192858	0.774712	8176	
-0.392064	-0.367237	9875	
-0.293052	0.610239	9711	
0.541972	0.699914	7828	
-0.694106	-0.492700	4648	
-0.421530	0.266135	4735	
-0.742060	-0.343313	621	
0.022948	0.318694	4278	
0.111022	0.405901	6740	
-0.739134	-0.175572	3067	
-0.689304	0.555303	6193	
0.209283	0.741667	2748	
-0.521401	0.203633	4618	
-0.814131	0.136368	2870	
-0.515229	0.301368	8436	
0.228815	-0.917516	8563	
-0.528914	0.023474	7387	
-0.251437	0.213564	2763	
-0.774565	0.282003	4584	
-0.352197	-0.324118	5865	
-0.954193	0.157812	1550	
-0.543128	0.399590	4848	
-0.782490	-0.144555	4800	
-0.327244	0.626767	2510	
-0.280443	0.413168	8353	
-0.548557	0.436948	7499	
-0.112788	0.344709	5851	
-0.787063	0.108100	1432	
-0.246464	0.129278	2113	
-0.376341	0.582939	497	
-0.603697	0.580432	6924	
-0.177835	0.804786	7131	
-0.471528	0.112311	6981	
-0.842360	0.102723	4035	
-0.753032	-0.416748	905	
-0.922058	-0.201923	1426	
-0.094224	0.081374	3916	
0.863356	0.375799	1269	
-0.870139	-0.073891	8234	
-0.358788	0.503002	3625	
-0.553449	0.330080	2710	
-0.005465	0.700418	1168	
-0.548198	0.256456	6317	
0.188628	0.519768	7049	
-0.954055	0.299084	6574	
-0.890451	-0.453461	2624	
-0.663353	-0.133629	3094	
-0.727645	-0.379450	976	
-0.255653	0.824390	7232	
-0.430713	-0.392911	2069	
-0.397075	0.805257	6072	
-0.131385	0.149399	6282	
-0.271226	0.286176	2674	
-0.562991	0.121132	4045	
0.355482	0.449695	4418	
-0.675390	-0.062022	4708	
-0.757343	0.068821	8650	
-0.172033	-0.915025	7785	
-0.417978	-0.136233	8319	
-0.168184	-0.022126	8103	
-0.860383	0.365824	9878	
-0.389746	0.671085	3767	
-0.175353	-0.000129	969	
-0.864731	0.286697	798	
-0.479323	-0.447671	745	
-0.201267	0.296446	1248	
-0.642394	0.286081	5878	
0.307942	0.919618	2760	
-0.263145	0.333553	4100	
0.215704	0.400574	1055	
-0.429756	0.109789	5113	
0.477327	0.676149	918	
0.933178	0.232693	545	
-0.330937	-0.866277	2707	
-0.124274	0.932127	10098	
-0.909988	0.314450	5712	
-0.628957	-0.645579	9213	
-0.757875	-0.121895	1728	
-0.328973	0.752916	4424	
-0.680426	-0.315353	6996	
-0.763856	0.478235	7652	
-0.583982	-0.575921	7581	
-0.580707	0.049225	3634	
-0.615646	0.363120	7627	
-0.603557	0.456467	4953	
-0.369623	0.653351	2128	
0.242417	0.528733	8443	
-0.469718	-0.278392	7592	
-0.415868	0.486854	3271	
-0.707657	-0.287382	9692	
0.367299	0.787440	10000	
-0.706580	-0.363167	1214	
-0.817007	0.259517	5183	
-0.723550	-0.567351	6519	
0.393100	0.683470	2460	
0.322584	0.528706	1374	
-0.155493	-0.028640	5230	
-0.493812	0.351859	5515	
-0.136508	0.249977	2959	
-0.162540	0.800187	1787	
-0.717012	-0.165821	1404	
0.254142	0.604416	8074	
-0.665421	0.657066	1737	
0.128608	0.692632	4231	
-0.855176	0.207251	7390	
-0.175382	0.950978	849	
-0.468025	0.260112	8732	
-0.309920	-0.204164	4768	
-0.907432	0.223553	8902	
0.398069	0.529054	4521	
-0.217055	-0.027679	855	
0.793811	-0.514911	9209	
0.904473	-0.235327	1312	
-0.628303	-0.591462	3478	
0.227284	0.637428	7184	
-0.279099	0.552390	9385	
0.118890	0.504179	5335	
-0.404185	-0.380696	7911	
-0.642495	-0.458287	2059	
0.068768	0.252014	3810	
-0.065339	0.500715	5477	
-0.606396	-0.528007	1461	
-0.513538	-0.034838	4249	
-0.623550	0.289564	4433	
-0.356843	0.554765	1945	
0.165135	0.685232	10109	
-0.597390	-0.256426	2806	
-0.649337	-0.581735	663	
-0.593904	-0.197172	5625	
0.301912	0.661320	7272	
0.038371	0.841623	1347	
0.100553	0.785104	6342	
0.200407	0.384555	2009	
0.316259	0.575245	7897	
-0.548347	-0.067616	5227	
-0.594861	-0.305212	2914	
-0.024938	-0.932451	568	
-0.190945	-0.071523	4603	
-0.757101	-0.383437	446	
-0.204111	0.575061	8746	
-0.198125	0.011356	2633	
-0.159534	0.588358	7393	
-0.719375	-0.238533	9511	
0.108791	0.369572	3333	
-0.582246	0.240761	1231	
-0.391942	0.028670	6582	
0.329904	0.592969	8728	
-0.148389	0.781842	3095	
-0.858032	-0.311939	490	
-0.933929	0.356953	4152	
-0.748450	0.461721	6779	
-0.056204	0.444966	1965	
-0.204987	0.442773	6818	
-0.129344	0.081535	548	
-0.481438	0.464840	3718	
-0.563390	0.150281	8870	
-0.477669	-0.116199	9042	
-0.059830	0.089195	8734	
-0.337704	0.619647	9533	
-0.265578	-0.169166	2807	
-0.460721	0.543981	1894	
-0.619831	0.700231	4930	
-0.551860	0.442178	7499	
-0.197922	0.163140	4681	
-0.558466	-0.112752	4352	
0.777778	-0.490116	9922	
-0.069326	0.498603	5130	
-0.089609	0.507060	5831	
-0.547418	0.062657	9368	
-0.022294	0.579051	7794	
-0.742995	-0.028548	4065	
-0.694796	-0.492584	4648	
-0.459350	0.195367	4650	
-0.044008	0.215377	2899	
-0.792287	0.146557	4474	
0.765682	-0.583885	1337	
0.193013	0.261486	8389	
-0.383684	0.535369	5419	
-0.781285	0.130290	1314	
-0.172591	0.107738	7317	
-0.475084	0.739619	4740	
-0.541435	-0.204961	6775	
-0.193605	0.275130	6471	
-0.493099	0.438380	3452	
-0.312822	0.892559	4496	
-0.545517	0.272779	9332	
-0.291006	0.702112	8468	
-0.417892	0.373609	6699	
-0.234334	0.383991	6579	
-0.676402	0.121277	3827	
-0.386379	-0.099718	6749	
0.024686	0.199459	6462	
-0.343520	0.431182	5503	
-0.566333	0.051116	3634	
-0.258290	0.753242	3493	
-0.547030	-0.392593	8220	
-0.090392	0.906347	9936	
0.332864	0.564294	5264	
-0.380643	0.893300	5702	
-0.306150	0.060868	2450	
-0.362263	0.526776	5893	
0.164535	0.628745	4180	
-0.822560	0.073096	6432	
-0.522957	0.115126	9528	
-0.263593	0.721292	5402	
-0.206000	0.151814	820	
-0.590595	-0.544074	9463	
0.293495	0.955405	2076	
-0.099198	-0.911549	6526	
0.497095	0.594706	1138	
-0.580837	-0.129644	5506	
0.933248	0.249942	529	
-0.733847	-0.554173	6519	
-0.715136	0.365863	3975	
-0.283233	0.704569	8468	
-0.113512	0.526701	3340	
0.034423	0.310641	1656	
0.510264	0.660281	4391	
-0.676411	0.126444	3537	
-0.548524	-0.190400	651	
-0.212044	-0.116044	3176	
0.941607	0.077599	8684	
-0.553968	-0.314307	486	
-0.416718	-0.162489	9208	
-0.166686	0.904778	9973	
-0.653278	0.309960	7722	
0.239261	0.847649	7166	
0.956255	0.165074	7181	
-0.294161	0.724741	4623	
-0.385436	0.375432	5303	
0.038685	0.117177	8776	
-0.872276	0.049985	824	
-0.708361	0.473071	4878	
-0.266619	-0.109181	3121	
-0.662095	0.512449	5717	
0.102568	0.270973	4051	
-0.012767	0.326051	3049	
-0.555186	-0.735849	2659	
0.647326	0.692429	678	
-0.115398	0.528426	3340	
-0.259688	0.861219	7522	
0.270778	0.476137	7005	
-0.361378	0.404375	5333	
0.028290	0.660111	5423	
0.498427	0.670590	2556	
-0.429894	0.123652	4195	
-0.290449	0.379162	1216	
-0.087356	0.543757	6857	
-0.613992	-0.248145	7279	
-0.602721	0.160335	688	
-0.110973	0.301944	3763	
-0.433339	0.256158	4735	
-0.109829	0.462636	5657	
0.431702	0.658348	412	
-0.644635	-0.151186	7458	
0.116077	0.400258	4940	
0.794100	0.472126	7874	
-0.543358	0.486166	5829	
-0.617088	-0.322248	2400	
-0.860679	-0.227876	6869	
0.264491	0.406873	2857	
-0.808723	0.587933	7974	
0.375984	0.548929	2233	
-0.410185	-0.033086	6503	
-0.410561	-0.827748	9033	
-0.580928	-0.194660	1361	
-0.862896	0.359836	9878	
-0.419628	0.748837	4886	
-0.042366	0.131854	1434	
-0.691598	0.249369	1828	
-0.018870	0.489233	3944	
0.178745	0.768635	5727	
-0.190558	0.867377	5568	
-0.611182	0.399401	9073	
-0.029229	0.224681	4313	
0.022487	0.318288	4278	
-0.124388	0.144273	4659	
0.418378	0.780976	8094	
-0.635787	0.360846	963	
-0.138526	0.752681	7209	
-0.152212	0.654852	7528	
0.865790	0.356421	1281	
-0.336633	-0.292562	9009	
-0.314764	0.341052	988	
-0.527128	0.772320	6040	
-0.051921	0.130156	5374	
0.794334	0.537539	532	
0.225775	0.488616	5814	
-0.623382	0.610102	4962	
0.267260	-0.878541	8955	
-0.414785	-0.176260	7587	
-0.350399	0.507864	4244	
0.008292	0.567378	8921	
-0.598873	0.580085	6924	
-0.417715	0.065970	1578	
0.185058	0.369056	6469	
0.007778	0.214571	9891	
0.354676	0.561981	3709	
-0.215302	0.190491	4615	
-0.617419	0.684308	513	
-0.247902	0.081683	3242	
-0.740338	-0.146641	1631	
0.286502	0.506568	6222	
-0.529367	0.114792	9528	
-0.081311	0.755624	7657	
-0.627691	-0.169848	10013	
-0.333257	0.911969	7110	
-0.494828	0.400810	3433	
-0.839957	0.069345	8594	
-0.660009	0.275944	7491	
-0.148114	0.658683	7528	
-0.538668	0.008770	7497	
