time = 0.001	Re = 1	rotation = 0
0.517777	0.351832	8495	
0.229700	0.871190	8586	
0.347309	0.825630	7267	
0.282698	-0.301171	9383	
0.502201	0.274906	7764	
0.789604	-0.202434	4510	
0.373979	0.124344	2298	
-0.191038	0.976276	4459	
0.348032	-0.680975	2748	
0.252866	0.254737	9771	
0.364856	-0.186527	1645	
0.704045	-0.188804	2000	
0.255494	0.295234	5382	
0.715613	-0.404079	6290	
0.745026	-0.057669	5181	
0.442826	0.529956	3325	
-0.557042	-0.825284	7923	
0.817807	-0.244938	8742	
0.123613	-0.437515	1253	
0.226381	0.082282	8208	
0.589286	0.722763	9767	
-0.633834	-0.677871	7113	
0.109078	-0.788247	7661	
0.124711	-0.566990	2508	
0.480193	0.601764	3119	
0.731472	-0.295533	9266	
0.703008	-0.520002	4851	
0.493896	0.575579	2632	
0.296755	0.022238	1343	
0.549220	0.033609	4013	
0.163770	0.055417	3702	
0.444549	-0.637015	877	
0.584978	0.366358	3537	
0.442290	0.382643	2151	
0.862798	-0.261277	9434	
0.659520	-0.685265	9640	
0.154779	0.215894	2164	
0.204243	0.493124	7936	
0.182871	-0.345213	4083	
0.136484	-0.547657	2700	
0.188585	-0.682549	9151	
0.513892	-0.006289	1883	
0.385777	0.142651	3236	
0.656812	0.312223	7353	
0.541957	-0.458340	3450	
0.843368	0.298838	6920	
0.605714	-0.431152	5926	
0.574394	-0.280752	2434	
0.299347	-0.756369	7754	
0.184362	-0.877275	9196	
-0.886008	0.298586	5575	
0.763220	0.344881	5165	
0.722803	-0.226596	2128	
0.228852	-0.006833	9330	
0.385317	-0.897504	3474	
0.436032	0.359019	9647	
-0.898851	0.203163	6039	
0.535641	-0.560299	7407	
0.319014	-0.577341	8647	
0.323827	0.339581	10064	
0.535012	0.231061	6689	
0.378232	0.198783	2974	
0.145443	0.820488	7278	
0.620844	-0.734951	527	
0.128036	0.113553	6621	
0.311300	0.200519	972	
0.573599	0.192482	6317	
0.231669	-0.296159	800	
0.180030	0.808866	7990	
0.649462	-0.245651	2077	
0.434069	-0.004375	7240	
0.306728	-0.074045	5028	
0.317687	-0.192793	692	
0.706864	0.107127	8221	
0.576697	0.307552	7142	
0.541334	-0.766765	1143	
0.496556	-0.548384	4791	
0.088253	-0.548924	3420	
0.315984	0.553590	5625	
0.100795	0.954804	10121	
0.594021	-0.134575	4244	
0.613657	-0.273614	5282	
0.633580	0.335368	6052	
0.282549	-0.000999	5553	
-0.110404	-0.962906	1271	
-0.505958	-0.857665	6036	
0.305678	-0.337506	8918	
0.112680	0.494508	5805	
0.107157	0.024890	3101	
0.291603	0.753407	9551	
0.161946	-0.610024	6922	
0.375400	0.602606	1018	
0.404068	0.810933	490	
0.211849	0.524803	6734	
0.856933	0.256250	8088	
0.634946	-0.213733	7543	
0.474028	-0.090684	1216	
0.928614	0.111786	418	
0.487040	-0.124569	9249	
-0.660231	-0.657330	1584	
0.136618	0.223068	1045	
0.399029	-0.200819	8795	
0.635600	0.289683	5162	
0.324565	0.188033	670	
0.816391	-0.187734	5601	
0.568174	-0.207461	8274	
0.701973	0.658390	7324	
0.265054	-0.531363	1009	
0.172546	0.742967	2062	
0.626676	-0.393527	4687	
0.541383	-0.447953	3394	
0.537198	-0.776336	1007	
0.146113	0.001754	6592	
0.220440	-0.304625	406	
0.080718	-0.030544	9867	
0.512146	0.583679	3431	
0.423789	-0.387667	8971	
0.075488	-0.106802	2938	
0.275176	0.377117	7366	
0.847895	0.304655	6920	
0.673066	0.645796	1583	
0.370876	-0.806628	9944	
0.583920	-0.096015	1277	
0.314672	-0.408452	9338	
-0.758680	0.520813	6834	
0.883501	0.014477	5908	
0.110525	0.202702	6358	
0.355720	-0.348191	3000	
0.724443	0.307068	1820	
0.602606	0.163290	9612	
0.174136	-0.309104	3603	
0.819795	-0.122166	5552	
0.252414	0.380912	5124	
-0.960098	-0.118007	7973	
-0.547800	-0.735534	8599	
0.668093	-0.230295	2510	
0.655480	0.175824	4387	
0.270996	0.828696	905	
0.064055	0.516583	4725	
0.232740	0.000247	9992	
-0.179396	0.872555	9195	
0.721640	0.029051	4318	
0.201578	0.222645	9972	
0.537241	-0.139035	5388	
0.081530	0.441743	3700	
0.653404	-0.706319	9640	
0.188775	-0.676290	9151	
0.424769	-0.416661	8811	
0.939280	-0.310100	9638	
0.736329	-0.336467	3757	
0.591901	0.076842	3562	
0.453341	0.155700	6058	
0.676680	-0.210315	7918	
0.673013	-0.058526	4331	
0.733018	0.538496	6137	
0.082400	-0.387094	4675	
0.632513	-0.242653	8769	
0.701291	-0.398413	6139	
0.163808	0.070266	4420	
0.065783	-0.446154	7257	
0.096014	0.165420	6334	
0.617223	0.414154	7145	
0.162673	0.141407	2466	
0.792190	-0.127298	2521	
0.243956	0.634051	4464	
0.054056	-0.528824	9657	
0.502267	-0.625974	7406	
0.661140	0.117455	3642	
0.422250	-0.905290	2924	
0.578950	-0.160588	6158	
0.693006	-0.304780	812	
0.151340	0.563969	7931	
0.280828	-0.133062	3309	
0.121638	0.432636	660	
0.236150	-0.424939	1280	
0.473690	0.125244	5960	
0.782993	0.342478	5165	
0.346434	-0.647967	7611	
0.419106	0.561988	3737	
0.231740	0.646844	3264	
0.277028	0.756276	1214	
0.585311	0.593549	6508	
0.223670	-0.782951	8194	
0.350484	-0.278995	2988	
0.716282	0.277877	2490	
0.118681	-0.868159	7782	
0.260450	0.529706	6775	
0.365684	0.822310	7709	
0.333850	-0.773201	4320	
0.702920	-0.021758	5408	
0.584995	-0.598738	6199	
0.751197	0.450857	6916	
0.747141	0.043432	4068	
0.081044	-0.528801	6694	
0.716850	0.198672	599	
0.557391	0.122692	8418	
0.905438	-0.139158	8863	
0.735676	0.279423	1820	
-0.200840	0.937570	1693	
0.093286	-0.409975	4665	
0.665355	-0.288929	4630	
0.716640	0.204561	599	
0.101735	0.600443	3636	
0.445379	0.763196	7307	
0.045698	-0.757431	653	
0.243225	-0.466979	5476	
0.392019	-0.155124	2230	
0.140621	-0.549854	2700	
0.165447	0.973921	9513	
0.344062	-0.395948	5305	
0.271728	-0.392271	4335	
0.600822	-0.005799	2098	
0.117386	0.693247	8167	
0.450153	-0.731438	6852	
-0.325210	0.882628	4753	
-0.946448	0.318083	9637	
0.164352	0.730988	1720	
0.447546	-0.296898	3340	
0.717225	-0.318573	4623	
0.078730	0.583497	1413	
0.757887	-0.214775	4466	
0.694451	0.227255	816	
0.699007	-0.279966	9537	
0.633572	-0.122209	5419	
0.415092	-0.173244	4566	
0.006689	0.899522	8953	
0.149050	0.907302	6519	
0.192054	0.293327	8075	
0.733977	-0.679648	1243	
-0.422575	-0.852329	9203	
0.364853	0.853314	9540	
0.324416	-0.757294	3462	
0.127587	0.142464	1441	
0.243768	-0.828859	8536	
-0.896725	-0.202183	9598	
0.230961	-0.035058	1594	
0.206795	-0.290485	4082	
0.127679	-0.369706	1421	
0.153614	0.861259	1843	
0.306870	-0.327923	1860	
0.451048	-0.422639	4820	
-0.803242	0.467849	8955	
0.538445	-0.111592	6650	
0.327178	0.138507	464	
0.495629	0.661965	6619	
0.505805	-0.331888	7396	
0.933866	0.049790	7996	
0.415046	0.365594	6451	
0.331471	-0.354787	9395	
0.944627	0.066950	7731	
0.240478	-0.102964	8613	
0.524023	0.082314	1904	
-0.577090	0.749741	867	
0.525236	0.710559	8162	
0.120970	0.321305	6412	
0.766949	0.080075	7449	
-0.172544	0.923721	2169	
0.413369	-0.006712	4815	
0.400830	-0.846293	4396	
0.752762	-0.418664	7134	
0.642945	0.645049	7300	
0.369043	0.622596	639	
0.108438	0.693877	8033	
0.266153	-0.599334	5954	
0.207348	0.800476	1993	
0.459610	-0.080171	7632	
0.381841	0.392465	8839	
0.221758	0.017341	4822	
0.859715	0.003222	6082	
0.121390	0.857047	5412	
-0.929576	0.147241	10038	
0.537058	0.550403	4824	
0.710769	-0.120147	5362	
0.327195	-0.806958	5178	
0.484978	-0.528236	1168	
0.224740	-0.413571	1604	
0.294373	0.895221	6539	
0.511587	-0.363286	6359	
0.190305	0.725587	4384	
0.840517	-0.180113	5601	
0.443211	-0.760655	7847	
0.272787	0.443506	8254	
0.665022	-0.305574	7397	
0.616806	-0.271167	5282	
0.036830	0.345002	6696	
0.344382	-0.207776	8967	
0.424429	-0.730059	8236	
0.790748	0.128673	4040	
0.593794	0.193413	5749	
0.396905	0.733175	3382	
0.427890	-0.677422	7670	
0.251874	-0.084506	1675	
0.429680	-0.586963	2965	
0.695253	0.311132	1638	
0.632451	0.365810	6803	
0.712441	-0.396963	6290	
0.149596	0.776230	1301	
0.327071	-0.530368	3406	
0.588948	0.252527	5615	
0.460667	0.648590	3479	
0.185459	-0.540597	8443	
0.665941	-0.193356	9300	
-0.397272	-0.821247	501	
0.533100	-0.261433	5842	
0.310467	-0.870818	1412	
0.890534	0.040231	7567	
0.142958	-0.774142	482	
0.387119	0.187909	4195	
0.369187	0.464134	7749	
0.457144	0.255819	9740	
0.816230	0.284412	5836	
0.338574	0.032511	4779	
-0.159025	-0.903539	6520	
0.572912	0.751421	9880	
0.057613	-0.042439	6348	
0.772641	-0.383131	6130	
0.300275	-0.211711	3639	
0.824473	-0.346157	7227	
0.668538	0.692176	8352	
0.100810	-0.330075	4333	
0.169413	-0.605763	6922	
0.793531	0.418421	6989	
0.359685	-0.510884	8078	
0.307865	-0.738973	8566	
0.130025	-0.059554	5374	
0.616428	-0.650059	5763	
-0.970899	0.017134	4882	
0.344976	0.268512	796	
0.390158	-0.255953	4554	
0.229453	0.383720	7643	
0.150632	-0.011475	5606	
0.227409	-0.397836	1028	
0.301659	-0.697748	7362	
0.534152	0.277918	5755	
0.553452	-0.463375	3450	
0.208534	-0.528681	9353	
0.954562	0.110289	1338	
0.550846	0.058892	9202	
0.096992	-0.914415	9530	
0.200360	0.704770	4229	
0.647549	0.117812	3907	
0.845397	-0.133440	7024	
0.053961	-0.534592	9271	
0.269512	-0.727972	7540	
0.526130	-0.019240	3674	
-0.399691	-0.835709	501	
0.615174	0.745685	9506	
0.078026	0.362326	2836	
0.507144	0.269370	7764	
0.463548	0.284316	9666	
0.768780	0.586638	634	
0.300072	-0.545564	3091	
0.595135	-0.489759	5997	
0.604630	-0.065165	2471	
0.118659	0.652618	6766	
0.585082	0.740129	9880	
0.704640	0.105390	8221	
0.224256	0.960904	7939	
0.775865	-0.160662	3979	
0.732931	-0.026561	5887	
-0.326843	-0.875567	8373	
0.216939	-0.864616	7322	
0.431078	0.024162	7261	
0.460896	0.378559	3386	
0.540524	0.073273	1776	
0.664914	0.063289	4221	
0.068389	0.446302	3700	
0.158681	0.678508	1437	
0.281156	-0.524586	1009	
0.331285	0.700556	8754	
0.671266	-0.295686	4630	
0.260493	-0.127876	7444	
-0.477299	-0.780841	6943	
0.629013	-0.637140	5763	
0.150148	0.226865	4479	
0.388229	-0.691725	4845	
0.759629	0.518254	5967	
-0.094216	-0.887163	1415	
-0.239658	-0.906062	7790	
0.712945	-0.646476	3838	
0.694248	0.195732	8218	
0.798482	0.406108	7001	
0.458489	-0.026025	988	
-0.087700	-0.880526	638	
0.578471	0.523478	6216	
0.322236	0.014327	3188	
0.418137	0.648464	3067	
0.235669	0.129783	2689	
0.080187	-0.093616	2938	
0.602451	-0.350579	2413	
0.091458	0.043786	9083	
0.097582	-0.554964	7200	
0.632551	0.513243	658	
0.777483	0.082362	2546	
0.369770	0.322424	4185	
0.338616	-0.877782	944	
0.266558	0.564819	3522	
0.125235	-0.698033	7640	
0.306290	0.787375	7345	
0.578335	-0.091370	1277	
0.722652	-0.010100	5895	
0.568523	0.568623	7531	
0.256021	-0.626215	1623	
0.295330	-0.681164	6474	
0.500437	0.553350	2632	
0.872017	0.396092	1494	
0.600315	0.656759	8285	
0.302717	0.147051	7044	
0.641797	-0.693574	7894	
0.619650	0.194524	1784	
0.194604	0.391229	9208	
0.846402	-0.276683	8638	
0.561100	0.781315	3300	
0.017380	0.900534	9213	
0.753309	0.505787	5967	
0.724368	0.607337	5019	
0.713449	-0.294654	1741	
0.071539	0.067442	2776	
0.887749	-0.101931	2344	
-0.856782	0.404201	1445	
0.365325	-0.469994	8441	
0.505227	0.262986	4476	
0.175698	0.647113	2353	
0.457612	-0.074854	5994	
-0.926480	0.291034	8321	
0.676610	-0.324765	8468	
0.268534	0.152673	3206	
0.245703	-0.206048	6672	
0.263674	0.823473	905	
0.378593	0.114638	2298	
0.478132	-0.175622	4830	
-0.965557	-0.054240	7130	
0.194943	-0.092895	1653	
0.528218	-0.284898	6314	
0.357985	-0.246210	3836	
0.129514	0.767234	1225	
0.414206	-0.807100	9448	
0.425965	-0.604168	6146	
0.699417	-0.322279	8466	
0.307027	0.220118	7367	
0.653360	-0.546631	9596	
0.613661	-0.145039	5390	
-0.132392	-0.970534	1849	
0.341214	0.425331	4177	
0.467757	-0.552153	1748	
0.919375	-0.226702	947	
0.302182	0.128377	5923	
0.419914	0.153253	5072	
0.105459	0.059615	2890	
0.457797	-0.245772	2049	
0.924264	-0.204955	5818	
0.178623	0.094484	5285	
0.224172	0.681994	7624	
0.808402	0.015141	5453	
0.241550	0.051586	6568	
0.282900	-0.338067	7941	
0.352970	-0.872410	944	
0.593213	0.079786	3562	
-0.492002	-0.783279	6800	
0.728202	0.603186	5019	
-0.688767	0.648266	5185	
0.766801	-0.295496	8612	
0.699382	-0.135318	915	
0.838048	-0.186981	5601	
0.388629	0.472198	5919	
0.683727	0.393890	2284	
-0.865842	-0.500149	3997	
0.757183	0.466592	6916	
-0.772586	-0.587957	633	
0.754085	-0.215006	3767	
0.587156	0.143579	7949	
0.044076	0.805804	9923	
0.199955	-0.341943	6310	
-0.983821	-0.178417	6617	
0.339954	-0.164451	8369	
0.037308	-0.866077	2048	
0.631923	-0.241073	8769	
0.276472	0.857886	759	
0.121887	-0.324539	6721	
0.491893	0.084594	8231	
0.205735	0.434634	591	
0.196422	-0.366490	6740	
0.192670	-0.487601	7135	
0.429992	0.628592	4596	
0.280608	0.794252	398	
0.272865	-0.551980	1077	
0.516520	0.193594	4618	
0.298465	0.169585	6367	
0.568515	0.101741	4272	
0.510570	-0.793505	1179	
0.397015	-0.048676	3014	
0.321279	0.421635	2822	
0.412840	0.643742	3067	
0.035625	-0.856405	9211	
-0.885831	-0.388382	5711	
0.657256	0.122474	3907	
0.305323	-0.000554	4000	
0.667918	-0.234836	2510	
0.484632	-0.123892	9249	
0.695642	0.061275	7351	
0.322191	-0.092154	6343	
0.384338	-0.557861	2729	
0.274464	-0.639734	7184	
0.673142	-0.164554	497	
0.293054	-0.062624	2212	
0.342324	0.641178	7577	
0.422756	0.080658	7779	
0.258607	-0.193673	6984	
0.650081	-0.607409	9484	
-0.947640	-0.034486	7896	
0.104407	0.321610	6331	
0.681862	0.654367	890	
0.195114	-0.231890	2962	
0.631049	-0.085880	2175	
0.606980	0.165619	2410	
0.778951	-0.009517	5456	
0.554910	0.174221	5875	
0.223493	0.250732	9452	
0.017249	-0.996781	9342	
0.858472	0.487582	3998	
0.426532	-0.565043	3756	
0.206698	0.722774	6416	
0.225246	0.385635	7643	
0.383186	0.818684	7709	
0.148666	0.239311	1330	
0.194970	-0.044568	3426	
0.419873	-0.440506	7963	
0.493443	0.291843	4045	
0.054587	0.822542	9872	
0.388704	0.087841	3572	
0.375396	0.157747	3614	
0.720957	0.593691	5019	
0.215818	0.260986	7798	
0.164735	0.847588	4648	
0.466291	-0.803797	7909	
0.574612	0.476246	5380	
0.109242	0.740455	9830	
0.103769	0.839083	6403	
0.051134	-0.293863	544	
0.714007	0.356738	3817	
0.666004	0.223741	5878	
-0.971064	-0.000405	4029	
0.425397	-0.225977	6383	
0.519466	0.730104	8425	
0.393467	-0.303532	3931	
0.097309	-0.594126	7189	
0.830143	0.487445	8982	
-0.859121	0.353870	9317	
-0.442211	-0.826867	6961	
-0.363128	-0.885406	8673	
0.026555	0.895977	1673	
0.815473	0.062933	4471	
0.819653	0.108420	3807	
0.355016	-0.714193	5180	
0.123577	-0.661411	5084	
0.037103	-0.489868	7082	
0.446482	0.305885	8609	
0.696188	0.161454	7627	
0.687592	0.289215	1828	
0.757571	0.003005	2132	
0.229731	0.768815	9953	
0.300217	0.805321	2336	
0.646927	-0.002576	4056	
0.268646	0.566078	3522	
0.126891	-0.774375	8712	
0.259862	0.742852	8653	
0.590080	-0.607251	6443	
0.930514	0.083244	1516	
0.331068	0.796357	4974	
0.140478	-0.118609	2275	
0.084882	-0.410784	3814	
0.592728	0.088570	5515	
0.265379	-0.527390	1009	
0.815672	0.140830	4353	
0.812834	0.075562	4844	
0.338756	0.744477	7571	
0.534475	-0.760986	1143	
0.327129	-0.207794	416	
0.197663	-0.172314	7047	
-0.689404	0.677973	7607	
0.513914	0.106813	2235	
0.095182	-0.320115	3214	
0.578901	-0.729298	868	
0.076317	0.245984	2866	
0.418755	-0.778519	8886	
0.918327	0.220010	10021	
-0.261649	0.886001	9033	
0.057173	0.478173	2246	
0.852693	0.010755	5867	
0.595206	-0.211292	5278	
0.747072	-0.401761	6152	
0.039531	-0.391169	9823	
0.155720	-0.377648	9116	
0.112447	0.511144	2720	
0.629102	-0.426588	6951	
0.744640	-0.521053	6789	
0.593248	-0.498486	5997	
0.649587	0.215371	4433	
0.652934	-0.134505	5974	
0.661734	-0.479667	1787	
0.264588	-0.172122	9849	
0.050086	0.813005	9872	
0.297601	-0.542510	2756	
0.232189	-0.077113	7094	
0.242157	-0.429044	5768	
0.486201	0.634761	4800	
0.113561	0.554602	8266	
0.292316	-0.800791	1534	
0.564238	-0.524451	7926	
0.233346	-0.665963	1236	
0.494194	0.788348	6799	
0.097523	-0.110148	3024	
0.867548	-0.193825	6014	
0.546105	-0.276820	8746	
0.237595	-0.818992	8696	
0.520174	-0.322278	7393	
0.325000	-0.646499	7520	
0.177653	0.177209	8064	
0.575466	0.229231	9561	
0.305672	-0.219205	4412	
0.163263	-0.556258	7245	
0.339372	-0.160136	8369	
-0.827476	-0.404326	1539	
-0.103971	-0.991425	3459	
0.587152	0.643188	7846	
0.502768	0.570994	2632	
0.453212	-0.216457	8309	
0.882334	0.175061	7652	
0.666640	0.039229	4804	
0.508715	0.273736	7764	
0.326788	0.678675	5863	
0.083922	0.318848	2311	
0.670988	-0.216749	9050	
0.084855	0.132427	3178	
0.707762	-0.081276	1894	
0.407882	-0.832825	449	
0.706567	0.067753	7351	
0.412779	0.707644	2980	
0.738850	0.325905	2411	
0.429189	-0.803146	9448	
0.605568	-0.445106	5566	
0.482322	-0.471107	1808	
0.433764	0.247142	5787	
0.634825	-0.406507	6624	
0.374999	-0.033408	3268	
0.151138	-0.827464	6114	
0.468514	0.169413	3580	
0.169495	-0.312863	3463	
0.674277	-0.438850	2740	
0.891154	-0.364457	9572	
0.038220	0.161886	4635	
0.662498	-0.073640	4331	
0.354978	-0.450383	4875	
0.178277	0.491759	9111	
0.877787	0.053870	7437	
0.261936	-0.251202	3043	
0.319926	0.344731	1148	
0.652013	0.076600	2741	
-0.413410	0.848421	414	
0.569992	0.158639	7516	
0.747151	0.180528	2243	
0.559996	-0.012389	7545	
0.438127	-0.198989	6188	
0.561054	0.381434	3827	
0.216623	0.261264	7798	
0.161644	0.836890	1622	
0.554636	-0.109205	6650	
0.437051	0.280467	9939	
0.348898	0.097229	2791	
0.138841	-0.721250	756	
0.065876	0.719382	8522	
0.291978	0.808616	2336	
-0.800139	-0.551700	1549	
0.260029	-0.454814	5335	
0.644360	-0.096742	2319	
0.785348	0.273455	5080	
0.290326	-0.258474	2927	
0.458736	0.248320	9740	
0.650493	0.399992	5006	
0.239776	0.565872	2826	
0.080061	0.064957	2705	
-0.936639	-0.329744	7151	
0.143603	-0.881035	9188	
0.050399	0.463857	821	
0.797354	0.148534	3627	
0.373149	0.890298	3518	
0.927840	0.108397	418	
0.347335	-0.305093	3233	
0.748894	0.175530	2243	
0.463144	-0.375759	4294	
0.181409	-0.312443	3603	
0.072909	0.528749	6662	
0.565397	0.375760	3827	
0.390942	0.688783	9378	
0.452372	-0.784576	7909	
-0.297632	-0.902125	6540	
0.191240	0.506276	10050	
0.198104	0.304746	7463	
-0.297689	0.856309	2279	
0.678405	0.237026	5878	
0.841702	0.305855	6920	
-0.488768	0.837978	2463	
0.434985	0.532841	2910	
0.542673	-0.064198	5333	
0.046903	-0.241885	9361	
0.321924	-0.765157	3462	
0.261383	0.593192	2806	
0.562163	0.701162	6703	
0.293254	-0.082571	3606	
0.110333	-0.365230	761	
0.838476	0.218574	6295	
0.706287	0.608799	2055	
0.312245	0.886981	9119	
0.461396	-0.367406	3330	
0.131866	-0.394104	1207	
0.141377	0.127971	983	
0.547577	-0.097502	6166	
0.784776	0.037870	2586	
0.088468	0.594792	1617	
0.400523	-0.169462	2230	
0.472251	-0.072462	1004	
0.475883	-0.423286	9229	
0.358447	0.692062	9631	
0.549064	0.287567	688	
0.358276	0.676177	9511	
0.494765	0.099985	4735	
0.511562	-0.493445	3027	
0.629562	0.634369	5472	
0.700497	-0.385718	6139	
0.204932	0.749839	7707	
-0.637347	-0.678109	7113	
0.727781	0.033819	4318	
0.226241	-0.498900	7049	
0.143741	-0.796799	1955	
0.272067	0.843659	437	
0.786155	-0.597827	5588	
0.103268	-0.639620	4749	
0.579517	0.588754	6410	
0.863405	0.358329	1228	
0.389162	-0.667002	6556	
0.546082	-0.753476	1143	
0.268424	-0.685011	5064	
0.098629	0.759948	629	
0.626233	0.357523	6803	
0.497969	0.570460	2632	
0.271969	-0.454506	6311	
0.157027	0.538170	7888	
0.711687	0.150742	7627	
0.576180	-0.669186	647	
0.199513	-0.319497	5521	
0.210220	0.784243	8766	
0.065437	0.734625	4175	
0.699166	0.205114	599	
0.559943	0.500912	4651	
0.573644	-0.366365	3436	
-0.838125	0.427869	4495	
0.045249	0.568094	4731	
0.460843	-0.048505	1014	
0.345446	-0.858521	2708	
0.119325	0.810277	2018	
0.591356	0.758853	9880	
0.172547	0.318668	5037	
0.658820	0.563731	824	
0.073741	-0.883167	7828	
0.385128	0.767651	5254	
0.628307	-0.108746	4275	
0.789874	0.039198	2586	
0.299315	0.503414	2694	
0.715538	-0.342634	4623	
0.112653	0.725025	9844	
0.134507	-0.594575	1773	
0.149707	-0.002864	5606	
0.341216	0.674412	6702	
-0.658131	0.641307	8325	
0.533664	-0.660457	9066	
0.813054	0.083095	2888	
0.767164	0.461483	6916	
0.465463	0.257618	1730	
0.492031	0.544357	3611	
0.603752	0.525078	9577	
-0.743375	-0.624474	1745	
0.631807	0.060935	3598	
0.261295	0.555951	6805	
0.664242	0.260238	7703	
0.576604	-0.375261	4069	
0.394374	-0.079449	8200	
0.793536	-0.161195	3979	
0.480544	0.617714	4800	
0.367896	0.147071	5094	
0.128818	0.856495	5412	
0.278388	0.407194	9042	
-0.870195	0.374329	8677	
0.481135	-0.421219	9941	
0.328966	-0.040543	7000	
0.313516	-0.322265	1860	
0.700256	-0.006103	5408	
0.992838	-0.118148	6644	
0.397184	-0.178055	3960	
0.362365	-0.440649	4875	
0.611061	-0.304236	5313	
0.944068	-0.007694	979	
0.177766	-0.368600	3488	
0.443018	-0.471591	7056	
0.560979	0.636976	8123	
0.150265	0.334471	2313	
0.832964	0.039129	5480	
0.091264	0.246777	4908	
0.241750	-0.018334	6002	
0.130249	0.462091	2781	
0.836391	-0.548133	1038	
0.248937	0.368199	4506	
0.374232	-0.301310	3773	
0.159966	-0.171946	9707	
0.444878	-0.155294	5886	
