time = 0.001	Re = 1	rotation = 0
0.185965	0.901514	8267	
0.202802	-0.101203	4381	
0.257207	0.961690	2260	
0.955937	-0.035952	9165	
0.413213	0.832518	502	
0.286277	-0.755633	8530	
0.124255	0.203827	9955	
0.130722	-0.363333	8583	
-0.170273	-0.873168	5440	
0.228527	0.097891	2346	
0.203430	-0.396919	7946	
0.143888	0.051136	1978	
0.064511	0.677096	2511	
0.353122	0.624577	639	
0.510089	0.465014	924	
-0.236623	-0.881247	9290	
0.643769	0.132081	3507	
0.788301	0.212337	3653	
0.711747	-0.456750	5544	
0.563523	0.357523	3827	
0.934893	-0.029034	9165	
0.609404	-0.415313	6951	
0.430837	0.605788	1631	
-0.838690	-0.441114	1312	
0.234289	0.230488	9270	
0.664915	-0.081046	5452	
0.682960	-0.658572	8848	
0.167044	-0.148312	3555	
0.117938	0.442585	8363	
0.400076	-0.092207	2309	
0.158488	-0.929817	2170	
0.761317	0.035060	4068	
-0.750495	-0.566835	2215	
0.340883	-0.736256	7248	
0.065612	0.809142	2231	
0.566771	-0.565015	5001	
0.108722	0.627033	5052	
0.269645	0.067210	3219	
0.162139	-0.293637	2668	
0.719307	0.097814	8469	
0.637176	-0.426053	6951	
0.220981	-0.037089	1596	
0.409862	-0.712618	6814	
0.246314	0.854224	7831	
-0.058567	0.933247	9095	
0.383839	-0.541499	853	
0.462621	0.107887	4263	
0.153856	0.196413	4282	
0.386919	0.435720	2385	
0.234830	-0.151166	6751	
-0.264934	-0.906922	3152	
0.535358	0.379673	448	
0.188953	0.231497	6393	
0.340740	-0.725137	7248	
0.153934	0.322924	2313	
0.795153	0.276746	5080	
0.434620	0.249422	5787	
0.504912	0.257806	4476	
0.037333	-0.334063	8396	
0.597770	0.508484	8114	
0.315113	-0.754319	7754	
0.353631	-0.234240	1178	
0.569158	-0.179420	6265	
0.720827	0.475124	5397	
0.281076	-0.110378	2523	
0.237849	0.394212	4246	
0.340911	0.406805	4209	
0.402492	-0.264706	5657	
0.435477	-0.303377	4730	
0.321297	-0.071173	5746	
0.163981	-0.796083	2038	
0.319270	0.501464	4299	
0.545829	-0.232427	2688	
0.508637	-0.624339	6986	
0.305753	-0.779416	9082	
0.490978	0.178000	2678	
-0.742544	0.543266	9974	
0.587947	0.280874	2300	
0.539728	-0.757404	1143	
0.164370	0.327596	2313	
0.152321	0.106376	5641	
0.753152	-0.186720	3413	
0.609661	-0.477939	7077	
0.646123	-0.300703	7397	
0.768692	-0.390662	6130	
0.753788	0.291765	2349	
0.087216	-0.915265	9526	
-0.240900	-0.908974	7790	
0.032672	-0.797136	8514	
0.368749	-0.733828	7316	
0.371569	0.651855	8206	
0.164356	0.119090	3761	
0.021414	0.964054	1237	
0.844501	-0.334900	6072	
0.877256	-0.134938	2083	
0.138390	-0.485010	814	
0.369817	0.548458	7458	
0.226085	-0.561667	6730	
0.116969	-0.239730	4525	
0.128232	-0.490200	831	
-0.825018	0.511834	4896	
0.788082	-0.158589	3979	
0.648273	0.399049	5006	
0.250904	0.690626	6732	
0.124965	0.598819	7900	
0.240119	-0.095069	8613	
0.258510	-0.189217	6984	
0.577697	-0.279150	7696	
0.413960	0.386800	6655	
0.208449	-0.490391	6405	
0.237649	0.925926	1105	
0.645688	-0.048489	3719	
0.307906	-0.870677	1412	
0.191697	0.459376	617	
0.538094	-0.100804	6166	
0.300372	-0.700535	7362	
0.056599	0.390405	8287	
0.221927	-0.555092	5526	
0.669274	0.034071	4146	
0.193850	-0.891900	694	
0.562469	0.786161	7182	
0.072191	0.687305	2339	
0.603047	-0.287567	3994	
0.624333	-0.324901	5891	
0.725075	0.639932	7324	
0.289408	0.392187	8780	
0.357853	0.266097	1468	
0.590999	0.074553	3562	
0.452840	0.767653	6420	
0.118005	-0.927423	2660	
0.475673	-0.074771	1004	
0.347716	-0.918067	2972	
0.366805	-0.004883	2031	
0.450438	0.028960	6009	
-0.867173	0.364619	8677	
0.037070	0.294516	6534	
0.747626	-0.026638	6133	
0.560308	-0.407924	1864	
0.652327	-0.067126	3271	
0.528780	-0.049559	4105	
0.073180	0.144977	3307	
0.166210	-0.327005	3463	
0.277210	0.330039	9391	
0.836510	-0.155683	7024	
0.433696	0.239834	6981	
0.248049	0.482582	7962	
-0.586673	0.706818	1146	
0.137171	-0.352446	8215	
0.895617	-0.053192	8172	
0.275802	-0.123503	6889	
0.899260	-0.194619	6040	
-0.921346	0.028195	6570	
-0.432940	0.835216	1792	
0.959238	0.083743	1338	
0.460909	-0.149226	6048	
0.148200	-0.330293	4568	
0.726762	0.029882	4318	
0.250718	-0.863214	7976	
0.369845	-0.522216	9585	
0.676425	0.449615	1314	
0.517304	-0.609339	7173	
0.223815	0.402262	8319	
0.067582	-0.367767	3035	
0.468485	0.319313	3445	
0.083901	-0.081068	2876	
0.903600	0.095684	6087	
0.350432	-0.620635	9915	
0.384356	-0.121266	3015	
0.708998	-0.329431	8466	
-0.796741	0.509414	8563	
0.823224	0.202060	4932	
0.150046	-0.056075	7629	
0.181393	0.363074	7224	
0.611452	0.105347	4592	
0.463708	0.020060	8038	
0.375512	-0.629537	561	
0.259226	-0.091216	2813	
0.266369	-0.102440	9078	
0.406419	-0.536110	3851	
-0.296422	0.907885	5707	
0.151702	-0.330065	1197	
0.697281	0.438690	3722	
-0.908761	0.267094	1325	
0.543935	-0.172955	6251	
0.206569	0.139079	776	
0.160747	0.462053	4971	
-0.114818	0.952414	1079	
0.026222	0.899166	1673	
0.102002	0.279581	1703	
-0.233510	-0.908480	7790	
0.385907	0.159494	3614	
0.703719	-0.582093	7566	
0.164567	0.179053	4421	
0.932988	-0.172689	8166	
0.411890	0.565178	3737	
0.608146	-0.282688	5282	
0.195318	0.061573	6625	
0.721758	0.091503	8469	
-0.616174	0.750607	5097	
0.409442	0.233757	7375	
0.367187	0.700865	5221	
0.241568	0.259494	10071	
0.168781	-0.807725	2180	
0.783168	-0.057547	4985	
0.676167	0.207092	8080	
-0.952289	-0.168265	5827	
0.177281	-0.656398	8900	
0.577385	0.306282	7142	
0.605914	0.484611	8650	
0.902012	-0.011684	6713	
0.038733	0.553739	8041	
0.329124	0.359868	1148	
0.385298	0.182597	3099	
0.783445	0.261387	4520	
0.250202	-0.650367	10036	
0.562500	0.148419	7516	
-0.949820	0.228927	8655	
0.710393	-0.369598	3493	
0.367849	0.427809	6566	
-0.933683	-0.163675	9209	
0.670692	0.476114	2420	
0.728730	-0.185021	3305	
0.662918	0.620367	5435	
0.653868	0.296404	7301	
-0.919720	-0.228353	10022	
0.233943	-0.800172	8698	
0.275298	0.746237	1214	
0.343056	-0.204499	5257	
0.228111	0.373571	5159	
0.284464	0.543415	2027	
-0.809752	0.488518	9039	
0.601378	-0.069181	945	
0.724011	-0.578184	10024	
-0.355246	-0.873154	8803	
0.892461	-0.318845	2005	
0.314592	-0.172271	5127	
0.472733	0.124326	5960	
0.322279	-0.720418	6918	
0.566770	-0.499031	7891	
0.361592	-0.399817	3646	
0.851112	-0.517292	4895	
0.172357	0.136215	4536	
-0.967657	-0.085694	6849	
0.376038	0.065898	3031	
0.594259	-0.134055	4244	
0.901806	-0.163680	5319	
0.195999	-0.532013	8577	
0.584307	-0.808258	3624	
0.615414	0.497803	658	
0.036875	0.335548	6632	
0.506263	0.227443	4467	
-0.297482	0.851770	2279	
0.127736	-0.182511	9896	
0.690103	-0.098037	7994	
0.205624	0.415587	931	
0.192178	-0.615846	5591	
0.205075	-0.713249	5833	
0.467910	-0.616787	4811	
0.181993	0.184249	7889	
0.272376	0.223364	5031	
0.635436	-0.207264	7543	
0.690219	0.453451	3687	
0.622083	-0.092111	2175	
-0.889852	0.321618	2006	
0.762346	0.125405	3161	
0.776318	-0.253803	9172	
0.512769	-0.608180	7173	
0.037407	0.434342	6933	
-0.854827	-0.452567	5547	
0.527071	-0.102381	8050	
0.547938	0.594092	6410	
0.470464	0.210060	8604	
0.688603	0.149038	7627	
0.494238	-0.039254	3376	
0.583929	0.548084	7447	
0.353299	0.494531	9759	
0.269756	-0.005189	2964	
0.494076	0.152790	5762	
0.388632	0.673331	9376	
0.668367	-0.480623	1787	
0.747046	-0.093079	3824	
0.249209	0.429292	4528	
0.157411	0.270274	2396	
0.948497	0.064723	7731	
0.104911	-0.308688	3324	
-0.181233	-0.918780	8343	
0.184889	-0.623355	2601	
0.558864	0.086826	3576	
0.567199	-0.150977	6832	
0.389545	-0.050536	3090	
0.612518	-0.172019	5921	
0.216928	0.424804	931	
0.574273	0.808403	3622	
-0.365271	-0.910579	5291	
0.359360	0.456115	7749	
0.191217	0.492621	9468	
0.230666	0.648567	3264	
0.062829	-0.132292	807	
0.897294	0.023032	7773	
0.174883	-0.665528	8728	
0.490249	0.503563	1777	
0.598599	-0.315098	1801	
0.062379	-0.172510	1566	
0.777145	-0.046116	6123	
0.778105	-0.112619	3925	
0.785369	0.506971	7678	
0.213258	0.308687	4302	
0.119438	0.006639	3916	
0.672714	-0.644827	8998	
0.405026	-0.429969	8949	
0.107833	0.656756	4060	
0.083291	-0.577119	5636	
0.054081	0.193168	5469	
0.350048	-0.398490	5305	
0.481395	-0.177866	4830	
-0.830879	0.502479	7863	
0.679159	0.300849	1638	
0.870373	0.243764	7104	
0.611120	0.439423	8028	
0.904482	0.085265	6087	
0.170840	0.941606	10001	
-0.069797	-0.910344	9557	
-0.718905	0.607011	10027	
0.729656	-0.622210	9762	
0.017319	0.898798	9213	
0.324952	-0.307525	3150	
0.308633	-0.419028	9903	
0.252842	-0.294760	736	
0.144999	-0.088494	2514	
0.034850	0.781209	8429	
0.623090	-0.352983	5422	
0.470620	-0.121708	7382	
0.424397	-0.233098	6097	
0.418998	-0.012878	4815	
0.186043	0.414197	7587	
0.165030	-0.218712	995	
0.551684	0.006726	5303	
0.830100	0.169706	4884	
0.126418	-0.375863	1421	
0.326244	0.755894	3247	
0.243625	-0.593762	9660	
0.872854	0.331200	9878	
0.177133	-0.083316	1295	
0.128261	0.356817	981	
0.085724	0.370222	3849	
0.600897	-0.078620	945	
0.268988	0.212748	5031	
0.307044	-0.447665	5009	
0.327741	-0.301518	2183	
0.660001	0.551942	4757	
0.865183	-0.345323	9907	
0.520783	0.584932	4796	
0.183876	-0.577017	7778	
-0.734582	0.628869	9761	
0.667788	-0.114615	5940	
0.419301	0.794828	8722	
0.773778	-0.520687	7089	
0.075007	0.291046	2119	
0.149704	-0.140475	3776	
-0.233434	-0.905284	7790	
-0.224728	0.894157	8841	
0.058616	-0.451968	7257	
0.306819	-0.691449	7362	
0.555564	0.215256	6899	
0.258348	-0.552414	713	
0.111730	-0.869498	7782	
0.586056	0.665507	8234	
0.113299	0.465090	9494	
0.382016	0.276897	4590	
0.106258	0.081507	4888	
0.352766	0.248907	1366	
0.503094	-0.177516	6234	
0.524815	0.130747	9702	
0.310471	-0.081285	5028	
0.254216	0.501145	894	
0.054314	-0.442591	1370	
0.287921	0.387485	6603	
0.230864	0.098323	2346	
0.254061	0.086742	3455	
0.470126	-0.640416	6342	
0.112040	0.638135	7215	
0.203496	0.789646	8766	
0.349779	0.275591	796	
0.222981	-0.444961	1489	
0.378447	0.846547	1282	
0.084434	0.800069	1461	
0.162966	0.584535	2254	
0.567690	0.290397	770	
0.152023	0.198775	4282	
0.559755	0.341847	2488	
0.287721	0.176067	5065	
0.165404	-0.681245	7699	
0.569687	-0.219171	9385	
0.393475	0.648165	7512	
0.871814	0.176369	7652	
0.615969	0.498136	658	
-0.286417	0.859283	887	
0.735012	0.667208	7948	
0.224976	0.754889	9953	
0.397353	-0.563958	2729	
0.673350	0.266465	7703	
0.133707	-0.529128	7005	
0.529117	-0.026659	3674	
0.599323	-0.290745	3994	
0.793500	-0.286410	7882	
0.314974	0.836972	5446	
0.475883	0.195332	7784	
0.076897	0.416611	2714	
0.475218	0.079035	8210	
0.750551	-0.551238	9886	
0.479205	-0.044731	838	
0.843474	-0.147716	7024	
0.338006	-0.418032	7903	
0.919272	0.018442	2358	
0.388144	0.310838	5133	
0.449830	0.458730	4251	
0.669909	-0.298532	4630	
0.392967	0.281655	5196	
0.767321	0.174005	2243	
0.150854	-0.827333	6114	
0.681182	-0.204708	7918	
0.805350	-0.375961	7259	
0.332267	0.043460	4779	
0.872477	0.407147	1494	
0.036065	-0.534290	8553	
0.528159	0.072625	1904	
0.412603	0.576960	4450	
0.197761	-0.059404	4544	
0.638438	0.594429	8440	
0.254861	0.433486	4528	
0.810880	-0.115881	5552	
0.541103	-0.063569	5333	
0.621838	-0.714543	567	
0.604335	-0.151294	5390	
0.400787	-0.163959	2230	
0.638974	0.026027	2681	
0.690848	0.255447	786	
0.487042	-0.345876	6594	
0.213626	0.325565	6749	
0.104966	0.643131	5137	
0.629384	0.126336	2328	
0.646674	-0.332526	7385	
0.796624	0.112829	4040	
0.144881	0.334238	560	
0.067640	0.559504	3164	
0.158583	-0.304703	3894	
-0.960055	0.157689	7022	
0.263234	0.258014	9771	
0.542981	0.096455	9411	
0.307222	-0.563883	4180	
0.311769	0.622848	9961	
0.649743	-0.291508	7397	
0.392613	-0.354017	4889	
0.555961	0.635394	8123	
0.062383	-0.500172	3751	
0.952706	0.259202	5594	
-0.907782	-0.168234	9922	
0.576086	-0.706202	2607	
0.336247	-0.308376	3629	
0.263922	0.927412	3151	
0.851593	0.381920	680	
0.523631	0.558603	3499	
0.400080	-0.161220	2230	
0.552707	0.420214	3542	
0.321542	-0.787205	4610	
0.069720	0.693016	2339	
0.488060	-0.339090	6594	
0.717046	-0.437320	6066	
0.064973	0.827794	1785	
0.953746	0.076967	1516	
0.200464	0.255007	9722	
0.211299	0.057738	8882	
0.512223	0.759540	8755	
0.461597	-0.185827	5628	
0.157013	-0.195449	3811	
-0.050547	0.970179	865	
0.469933	-0.534615	1650	
0.649101	0.082066	2741	
0.047811	-0.173635	1736	
0.441426	-0.730254	8489	
0.801357	0.284679	5080	
0.554949	0.706597	6703	
0.378777	0.672510	8572	
0.102522	-0.686967	2369	
0.792395	-0.347016	5618	
0.451802	0.810749	5326	
0.140454	-0.926968	8156	
0.561328	0.414294	3542	
0.137111	0.245370	1695	
0.122645	0.684565	8167	
0.638072	0.116910	3907	
0.379338	-0.103896	3015	
0.091399	-0.498871	869	
0.713513	0.274009	2490	
0.710757	0.085269	8469	
0.502739	0.443136	936	
0.767446	-0.350123	5041	
0.560134	-0.279605	4598	
0.705716	-0.445317	2572	
0.683910	-0.114434	7994	
0.411019	0.426770	8003	
0.134335	-0.603251	3704	
0.343503	0.066210	1680	
0.187260	0.318589	7564	
0.051851	-0.919935	9854	
0.456848	-0.016723	1382	
0.236793	-0.189212	4511	
0.138252	-0.205729	1628	
0.101580	-0.155018	3412	
-0.982252	0.009118	4882	
0.252603	-0.839280	8536	
0.476096	-0.655072	675	
0.872612	0.334733	9766	
0.293743	0.083314	4999	
0.766332	-0.531190	8915	
0.246836	-0.251833	2920	
0.111174	0.166090	8758	
0.446829	-0.297004	3340	
0.400640	-0.561480	2373	
0.270522	0.361215	6675	
0.157301	-0.525054	5034	
0.456182	-0.111078	7664	
0.156537	0.621412	3400	
0.194246	-0.538337	8577	
0.187824	0.015805	4072	
0.067425	0.533842	8017	
0.451399	-0.156426	6048	
0.398679	-0.463010	8532	
0.483107	0.346146	4403	
0.282667	0.889538	4399	
0.043671	0.725584	2337	
0.723086	0.058452	1480	
0.674645	-0.641366	8998	
0.106335	0.567048	2520	
-0.072984	0.958755	9233	
0.166725	-0.511873	5814	
0.670024	0.551549	4757	
0.691063	-0.602728	7682	
0.179811	0.457059	8035	
0.556921	0.110549	4272	
0.371677	-0.124439	7439	
0.809777	-0.184966	4003	
0.355266	0.088467	3475	
0.136168	0.813196	7278	
0.141109	0.375219	2282	
0.124517	0.551874	3840	
0.742463	-0.388119	5119	
0.175301	0.878134	5439	
0.251441	-0.696140	5172	
0.325838	-0.314388	2267	
0.147470	-0.351283	3033	
0.639339	-0.298005	6183	
0.417456	-0.524776	3851	
0.354277	-0.576255	9549	
-0.965835	-0.106571	6849	
0.564600	-0.047248	7233	
0.793590	0.300082	5112	
0.465573	-0.207430	8544	
0.472902	0.350092	4403	
0.753317	0.174324	3947	
0.340279	-0.114618	8958	
0.424613	-0.629878	877	
0.788646	-0.070049	4985	
0.911042	0.065554	9471	
0.798592	0.258216	4520	
0.941897	-0.113347	9072	
0.502115	0.438796	936	
0.663622	0.458851	2420	
0.380818	0.627927	639	
0.491783	0.017024	1662	
-0.337155	0.937671	2599	
0.707256	0.293393	2904	
0.435157	0.569887	5030	
0.491883	0.284741	4045	
-0.374066	-0.860984	1269	
0.479697	-0.728355	6764	
0.458652	0.492583	6070	
0.858429	-0.086265	6446	
0.551479	-0.694846	901	
0.296181	-0.459723	5255	
0.822576	-0.389755	7073	
0.230214	0.295853	5650	
0.752089	0.491329	6073	
0.115438	0.992349	3460	
0.436148	0.697148	5198	
0.591220	0.479699	8568	
0.741485	0.496811	6073	
0.706988	0.199466	599	
