time = 0.001	Re = 1	rotation = 0
-0.098155	0.932037	5101	
-0.389362	0.878328	861	
0.658533	-0.266525	8306	
0.334502	0.805852	4974	
0.485897	0.319865	4444	
-0.176929	-0.873063	7740	
0.791915	-0.146006	2521	
0.317995	0.477158	4355	
0.808187	0.186749	4401	
0.224103	0.394118	7643	
0.721955	0.557799	8330	
0.459952	-0.252246	1525	
0.687777	-0.597929	7682	
0.908420	0.022359	7773	
0.796487	-0.221898	6424	
0.561483	-0.485189	3937	
0.523889	0.527846	4065	
-0.639136	0.695761	7893	
0.470497	0.669261	4892	
0.508053	-0.732621	6414	
0.352051	0.778820	4021	
0.560253	0.019774	4013	
0.572506	-0.339891	4143	
0.818012	-0.115448	5552	
0.249927	-0.318724	738	
0.256451	-0.395366	3389	
0.797765	0.018026	2586	
-0.937565	-0.197905	9780	
0.225437	0.815007	1993	
0.308776	0.565160	4378	
-0.858922	0.397133	1445	
0.672913	-0.045251	4752	
0.191254	0.510585	9964	
0.890663	-0.032381	5467	
-0.836106	-0.477232	8901	
0.018953	0.901152	9213	
0.099302	0.387970	6421	
-0.435442	-0.836015	3923	
0.426785	-0.475609	3484	
0.148363	0.865439	1843	
0.832974	0.321268	5949	
0.941539	-0.109657	9072	
0.354702	-0.008975	2031	
0.647876	0.238258	4440	
0.177178	0.673092	1509	
0.474401	0.293541	9363	
0.451026	-0.859004	1926	
0.437285	-0.407667	4038	
0.260045	0.524395	6775	
0.248766	0.116673	3637	
0.130641	0.631860	9031	
0.423645	0.507177	2187	
0.475624	0.182875	4650	
0.815729	-0.519069	2766	
0.196528	-0.059491	4544	
0.482830	-0.017890	1428	
0.355643	0.256661	1846	
0.129182	0.392905	9453	
0.038807	-0.497703	7170	
0.330952	-0.298949	2183	
0.419964	-0.465215	3484	
0.337642	0.608325	3608	
0.307496	-0.720839	7462	
0.550956	-0.101941	6650	
0.930184	0.307475	6549	
0.552719	0.548122	5537	
0.363015	-0.261252	4316	
-0.940194	-0.115558	417	
0.304171	0.551379	5625	
0.500121	0.447163	936	
0.083241	-0.786354	5329	
0.448330	0.156107	6058	
-0.935183	-0.149511	9209	
0.182329	0.013675	2785	
0.358984	0.749305	9419	
0.513252	-0.567729	5679	
0.229140	0.330286	6315	
0.289609	0.097701	4227	
-0.653364	0.682504	9639	
0.623634	0.038708	1959	
-0.527916	0.759637	7547	
-0.456222	-0.825855	6961	
0.873129	-0.366612	8678	
0.381057	-0.627128	561	
0.531889	-0.322581	9310	
0.502685	-0.669676	829	
0.670851	0.393130	6966	
0.722446	-0.326053	4623	
0.303953	-0.950978	4706	
0.583167	0.664612	8234	
0.961059	-0.139504	5850	
0.439976	-0.520584	6345	
0.644702	0.055879	3433	
0.044784	-0.612548	1305	
0.205867	-0.209140	1836	
0.009769	-0.999411	9342	
0.335627	0.333904	3990	
0.036062	-0.512436	5958	
0.509097	-0.218893	2625	
0.401621	0.815760	490	
0.122596	-0.789406	8979	
0.554356	0.289066	688	
0.204707	0.611315	710	
0.201092	-0.248921	4278	
0.196342	-0.370816	6740	
0.807082	0.156356	3627	
0.271826	0.794595	398	
0.275796	-0.174578	8685	
0.622450	0.230785	9629	
0.306564	0.578243	5675	
0.619496	0.105746	2328	
-0.779500	0.535239	8916	
0.409505	0.401623	7583	
0.503814	0.597064	3871	
0.803101	0.198325	4932	
0.037215	-0.474409	6994	
0.943679	-0.212488	8528	
0.648153	-0.139945	1945	
0.295888	0.450194	5644	
0.498108	-0.305489	5904	
0.490362	0.209592	3815	
0.615544	-0.251198	5816	
0.314843	0.388455	724	
0.344454	-0.159304	8369	
0.259974	-0.316949	402	
0.531947	-0.269083	5842	
0.281955	0.376254	6603	
0.728833	0.393537	3684	
0.474627	0.427523	4951	
0.258438	0.172328	3078	
0.879465	-0.163712	5669	
0.899234	0.301885	10074	
0.104420	-0.328381	4785	
-0.384535	-0.859688	1281	
0.199180	-0.152649	4303	
0.574345	-0.113334	8716	
0.659847	-0.002122	4056	
0.523411	-0.497731	3921	
0.640625	0.137065	3507	
0.215537	0.485877	2862	
0.989894	-0.109365	6644	
-0.644020	0.746269	466	
0.353067	-0.220602	1544	
0.267242	0.772795	976	
0.227981	0.632906	3264	
0.057740	-0.313902	4839	
0.162531	-0.009100	3262	
0.195312	-0.025949	4659	
0.392912	-0.014903	2674	
0.654156	0.254455	7703	
0.057549	-0.428564	3298	
0.429622	0.483762	3533	
0.435881	0.523657	3325	
0.049707	-0.928603	9854	
0.208444	0.463710	4672	
0.104662	0.169809	6334	
-0.912761	-0.197839	9598	
0.772021	-0.110964	3925	
0.120565	0.207896	9955	
0.109785	-0.005890	1429	
0.051138	0.339494	9114	
0.699914	-0.379051	6139	
0.678162	-0.192882	9050	
0.683226	-0.689546	1294	
0.422486	0.223570	7288	
0.115084	0.575227	5057	
0.388332	0.178841	3099	
0.897155	0.142589	5735	
-0.958533	-0.090671	1337	
0.262887	0.876655	7873	
-0.041288	0.939343	10085	
0.585606	0.758837	9880	
0.025438	0.894774	9213	
0.536559	-0.573759	7377	
0.567028	-0.569296	5001	
0.249348	-0.524640	6648	
0.448597	-0.767349	8623	
0.040442	-0.140520	2086	
0.618334	0.362141	6803	
0.647703	-0.262463	8710	
0.686693	-0.287994	812	
0.548494	-0.436597	3394	
0.291446	0.782591	9837	
0.178742	0.781082	4109	
0.604988	-0.122904	3625	
0.479429	0.663567	4892	
0.818622	-0.377680	8631	
0.482891	0.702983	8141	
0.280268	-0.701451	7058	
-0.265074	-0.883844	7874	
0.218168	0.799125	1993	
0.124754	-0.502926	5857	
0.647825	0.636664	7300	
0.626668	0.041070	1959	
0.272108	-0.154724	9135	
0.586505	-0.555622	7986	
0.542834	-0.566787	7377	
0.668508	0.542027	4757	
-0.871663	-0.332928	9765	
0.323396	0.286541	700	
0.201930	-0.094708	3359	
0.196828	-0.943888	1694	
0.582828	0.241584	5615	
0.770178	-0.482146	6305	
-0.867213	-0.345968	1227	
0.067371	-0.781703	3780	
0.898735	-0.033911	5467	
-0.680235	-0.653030	889	
0.919781	-0.168515	9874	
0.053171	-0.767033	521	
0.581533	-0.602577	6199	
0.524289	-0.104584	8050	
0.354228	-0.705062	2728	
0.067162	-0.019877	2080	
0.150921	-0.529822	4537	
0.136191	-0.005962	4574	
0.396807	-0.408368	4360	
0.089140	0.480982	9507	
0.362329	-0.432228	5463	
0.679478	-0.140583	8400	
0.552403	-0.197806	1874	
0.328335	-0.588383	8647	
0.261712	0.209475	4265	
0.052948	-0.495565	3133	
0.297089	-0.128982	3345	
0.227330	0.166255	2940	
0.253889	-0.104039	9078	
0.832657	0.051953	5480	
0.134963	0.066203	6577	
0.409805	-0.768611	8282	
0.356998	-0.409008	3646	
0.223377	-0.440206	1725	
0.275497	-0.881495	888	
0.336822	-0.828785	7016	
0.886987	-0.064064	8172	
0.491518	-0.048442	3376	
0.707592	-0.546388	5520	
0.468847	-0.039672	838	
0.285014	-0.307221	9383	
0.180478	0.130752	5318	
0.674545	0.066793	4848	
0.302717	0.253524	5985	
0.162534	-0.608848	6922	
0.334896	0.337598	3990	
-0.769845	0.504350	6834	
0.965134	-0.248655	9651	
0.747558	0.458846	5354	
0.806416	0.002002	5914	
0.448339	0.191234	2304	
0.310839	0.815941	2336	
0.617541	-0.169628	7542	
0.656188	0.224854	5012	
0.715713	0.439583	3722	
0.078305	-0.579310	4770	
0.506382	-0.299426	5242	
0.085833	-0.840811	2262	
0.552201	-0.319922	8876	
-0.919926	-0.158649	9922	
0.612218	-0.283544	5282	
0.796625	0.310630	6532	
0.682691	-0.419902	3041	
0.253789	-0.862740	7976	
0.397438	-0.376774	9245	
0.405673	-0.153454	3404	
0.567644	0.412066	3542	
0.408270	-0.395809	9825	
0.383645	0.433025	2385	
0.812879	0.395835	1540	
0.566278	0.346674	2718	
0.167081	-0.378079	4058	
0.351665	-0.549392	396	
-0.654775	0.705094	9639	
0.036211	0.468260	7037	
0.575749	-0.191683	6267	
0.349529	0.021574	3148	
0.177248	0.532481	8830	
0.844817	-0.241520	9486	
0.265818	0.130758	2361	
0.437202	0.619212	4596	
0.632856	-0.124104	5419	
0.650784	-0.687260	9640	
0.642721	0.099020	3642	
0.618902	-0.414164	6624	
0.575460	0.102192	4777	
0.436919	0.230749	9253	
0.734861	0.011363	5829	
0.209236	0.467906	4672	
0.113460	0.307255	7010	
0.543937	0.066253	7312	
0.591903	0.394601	4587	
0.371298	0.530057	7458	
0.340713	-0.804725	4156	
0.071401	-0.345899	471	
0.164347	0.766642	2059	
0.945420	-0.226995	8528	
0.271199	-0.079962	4345	
0.569405	-0.154068	6158	
0.671651	-0.476516	1787	
0.291030	0.191499	7025	
0.596700	0.355544	4580	
0.732858	-0.252740	3759	
0.359700	0.724689	2043	
0.904827	0.136098	5735	
0.338368	-0.931378	2600	
-0.231462	-0.871275	8585	
0.084816	-0.865581	1714	
0.581400	-0.529429	9681	
-0.810446	-0.527138	1647	
-0.243593	-0.888741	9290	
0.346131	0.195758	1898	
0.616066	-0.417857	6951	
0.429838	0.005997	6940	
0.181890	-0.297016	3957	
0.073663	-0.463951	2263	
0.733322	0.004170	5829	
0.794875	0.283906	5080	
0.077497	0.097169	1030	
0.335837	0.890193	6372	
0.191361	0.620285	5156	
0.193778	0.426446	6418	
0.095552	0.886953	1416	
0.677435	-0.235396	9533	
0.467586	0.749616	6869	
-0.189846	-0.949702	1466	
0.758531	0.210024	4738	
0.549314	0.119826	4197	
0.046813	0.271485	1457	
0.219313	-0.717239	3906	
0.475637	0.672998	6744	
0.112202	0.546577	5168	
0.282876	0.358826	6248	
0.283571	-0.834586	2334	
0.792835	-0.345846	5618	
0.117267	-0.909912	842	
-0.025667	-0.946820	624	
0.430739	0.019069	7261	
0.128240	-0.744549	423	
0.135055	-0.244495	4525	
0.543130	0.089560	1776	
0.538078	-0.506493	3921	
0.099526	-0.178533	3249	
0.401557	0.304459	7265	
0.489571	0.267766	4476	
0.422409	-0.075938	4100	
0.762695	0.360540	4613	
0.688364	0.111301	5556	
0.762611	0.347699	5165	
0.563190	0.284561	770	
0.395157	-0.242422	3940	
0.158069	0.796442	1958	
0.371492	-0.543839	1127	
0.237056	0.776043	9998	
-0.229588	0.888858	9137	
0.585881	-0.347383	4143	
0.234435	-0.231064	3049	
0.785104	-0.439235	7522	
0.100126	0.164376	6334	
0.408898	0.896633	2926	
0.897068	-0.132529	8863	
0.839278	-0.078662	7418	
-0.134546	-0.909551	2701	
0.286511	-0.407678	6845	
-0.880105	-0.311607	9877	
0.241378	-0.423012	3318	
0.115911	0.107320	5297	
0.726831	-0.155970	1605	
0.805130	0.013332	5453	
0.282271	-0.052146	1459	
0.159777	0.438356	4233	
0.635697	-0.305733	5313	
0.734843	-0.499107	5568	
0.205243	-0.193878	1195	
0.191459	0.768047	6381	
0.071037	-0.338326	471	
0.658407	-0.284325	7397	
0.781789	-0.092041	3925	
0.457414	-0.203826	8544	
0.911995	0.233356	10021	
0.047255	-0.857192	810	
0.483146	0.303352	3445	
-0.930934	-0.070579	1515	
0.115014	0.246802	8195	
-0.855101	-0.442411	1312	
0.173956	0.282213	4948	
0.854092	0.182752	5784	
0.015907	-0.907670	1060	
0.457078	0.736743	6868	
0.565378	-0.118088	8716	
0.534688	-0.519450	4782	
0.521832	0.611150	6226	
0.390483	-0.531925	853	
0.123728	0.236241	1695	
0.186143	-0.813432	5484	
0.130720	-0.371106	1421	
0.739172	0.394796	4626	
-0.086763	0.888651	7827	
0.266675	-0.717276	7540	
0.547017	-0.565925	7377	
0.298184	0.813970	2336	
0.609021	0.336863	4582	
0.791418	0.046492	3600	
0.795902	-0.187872	4510	
0.966552	-0.095373	5810	
0.626683	-0.068941	8051	
0.441242	0.685246	5710	
0.689200	-0.204783	7918	
0.452212	-0.220791	8449	
0.402293	0.382915	6655	
0.436500	-0.593722	2965	
0.823048	0.046175	4471	
0.419270	0.531135	3325	
0.085921	-0.112282	2672	
0.371499	0.676704	8572	
0.945108	-0.071495	8798	
0.424679	-0.082403	5426	
0.323429	0.436680	3291	
0.315722	0.159200	7044	
0.588322	-0.274297	7696	
0.286006	0.957332	4714	
0.397433	0.299966	5196	
0.355836	0.032335	5724	
0.482592	-0.224969	8335	
-0.807500	-0.487951	8981	
0.177636	-0.363608	3488	
0.395331	-0.090267	1935	
0.851821	0.136911	6401	
0.160098	0.134810	3192	
0.537348	-0.602970	6217	
0.083985	-0.581079	4770	
0.231342	0.260529	10071	
0.144934	0.119882	983	
0.703064	0.710707	8388	
0.269756	0.666300	7421	
