time = 0.001	Re = 1	rotation = 0
-0.725327	-0.681183	3867	
0.251426	0.566225	6805	
0.139585	0.806014	2121	
0.402961	-0.738919	7804	
-0.410460	0.833584	450	
0.489599	-0.785032	6808	
0.111683	0.325139	6586	
0.125634	0.741289	4020	
0.331998	0.010423	2763	
0.447405	0.554044	3230	
0.191498	0.546925	10032	
0.347558	0.016243	3148	
0.435502	-0.658657	1065	
0.594794	-0.134382	4244	
0.751070	-0.485152	5932	
0.612867	0.533666	9577	
0.449598	0.046253	6190	
0.426015	-0.247959	8204	
0.144872	0.070575	4684	
0.951882	0.040780	7129	
0.413860	-0.775523	8886	
0.205040	-0.576786	5700	
0.861730	0.200400	6840	
0.179287	0.810172	7990	
0.414172	0.753269	6441	
0.602874	-0.216423	5278	
0.445581	-0.496556	6609	
0.436970	0.179699	7187	
0.684627	0.315435	2943	
0.169099	0.023277	2226	
0.608859	0.431160	6141	
0.681801	0.137158	4916	
0.333842	0.757186	3247	
0.335359	0.845127	5446	
-0.346790	-0.860248	9237	
0.280669	0.307883	9059	
0.501265	0.467656	924	
0.519308	-0.680278	8192	
0.521184	-0.825847	8462	
0.428672	-0.279017	8030	
0.186650	-0.876982	9196	
0.590021	0.522105	6216	
0.808124	0.188293	4401	
0.335617	-0.496153	4880	
0.514575	-0.142329	6144	
0.419558	-0.489513	5423	
0.117136	-0.483699	733	
0.907843	-0.320675	4755	
0.894574	-0.138768	2083	
0.349796	-0.606811	10109	
0.532709	-0.062279	5333	
0.821830	-0.267928	4886	
0.142552	-0.398008	4390	
0.611057	0.298960	4562	
0.556154	-0.405649	1864	
0.522343	-0.608115	7173	
0.634301	-0.500728	1796	
0.489056	0.265089	4476	
0.481894	-0.006951	1428	
0.899109	0.278287	10074	
0.676977	0.396734	6966	
0.092435	0.370583	4768	
0.306536	-0.312069	9061	
-0.347818	0.895199	4753	
0.645046	0.056640	3433	
0.648506	0.233669	5012	
0.441112	0.138203	5838	
0.453520	-0.669020	675	
0.181018	-0.951408	1886	
-0.685150	-0.721846	8387	
0.761868	-0.315438	4424	
0.139531	-0.822516	2562	
0.131877	0.851002	6664	
0.222496	-0.198534	3682	
0.355457	0.786948	5976	
0.327190	-0.162286	5847	
0.044467	-0.726331	8238	
0.213434	-0.529016	9353	
0.169738	0.046411	1780	
0.627437	0.230152	9629	
0.626173	-0.282322	5874	
0.085021	0.919997	10126	
0.648092	-0.230925	2077	
0.374447	-0.847051	8368	
0.542248	-0.709938	5507	
0.657345	-0.371275	5989	
0.465741	0.123241	5960	
0.367111	-0.589941	4231	
0.292692	0.573271	5675	
0.674046	0.045179	4804	
0.297361	0.912822	6539	
0.840527	0.120381	4498	
0.166347	-0.416473	2619	
0.598540	0.424672	5308	
0.690375	0.294418	1638	
0.943181	0.079524	1516	
0.902221	0.031310	7773	
0.847100	-0.198093	6126	
0.056698	0.450435	8933	
0.334675	0.049090	6328	
0.762359	-0.085627	3662	
0.065098	0.502558	3610	
0.281943	-0.547737	8966	
0.145496	-0.085158	2514	
-0.336989	0.862584	2707	
0.123788	0.207353	9955	
0.638373	0.004042	4056	
0.799978	-0.191336	4510	
0.054551	-0.899561	9358	
0.188638	0.269248	6400	
0.878762	-0.227058	8546	
0.752301	-0.262589	8146	
0.365241	0.305507	900	
0.539825	0.004471	4011	
0.858950	0.226254	7104	
0.312408	0.551388	5625	
0.258006	-0.584836	8562	
-0.830518	-0.495678	8981	
0.850745	-0.353725	9318	
0.588771	0.333110	3553	
0.508227	0.139710	9702	
0.127630	-0.365125	5685	
0.837786	-0.365815	8866	
0.500532	-0.689227	5677	
-0.052020	-0.891357	8962	
0.496158	0.315012	4444	
0.273090	-0.772212	9106	
0.661162	-0.091950	5429	
0.657205	-0.627905	8326	
0.921855	-0.277926	2986	
0.432294	0.744970	6441	
0.770171	-0.035177	5982	
0.908463	-0.388980	4149	
0.396799	0.603786	1040	
0.576371	-0.027452	2651	
0.501380	-0.354832	6359	
0.579011	0.337194	2718	
0.571361	0.223510	6239	
0.086521	-0.398217	3833	
0.082061	0.413335	4776	
0.630302	0.251069	5046	
0.422290	0.609694	1631	
0.717788	-0.531286	5889	
0.071970	0.156377	3735	
0.741949	0.525367	6137	
0.402200	0.141780	4539	
0.545695	-0.697933	7822	
0.379295	0.534307	2249	
0.240056	-0.356945	500	
0.069313	-0.072343	479	
0.510067	0.623291	6226	
0.528185	0.150145	8642	
0.145962	-0.987059	1848	
0.658255	0.034871	3452	
0.527488	0.475196	4184	
0.151000	-0.642191	7967	
0.590337	-0.581674	4817	
0.178156	-0.829523	7066	
0.861580	-0.025786	5017	
0.527114	-0.316682	7393	
0.249689	0.280008	4550	
0.717257	0.416999	3652	
0.357013	-0.125817	1392	
0.228860	-0.367573	2640	
0.216816	-0.218697	2363	
0.273429	0.114085	5269	
0.188198	0.749656	4182	
0.704705	-0.366618	3493	
0.394680	0.292019	5196	
0.043621	-0.555996	8000	
0.261482	-0.430880	3591	
0.070890	-0.565403	2635	
0.210494	0.738241	7707	
0.531562	0.285030	9996	
0.330920	0.702771	8754	
0.208026	0.123820	8580	
0.456389	0.370702	3386	
0.086026	0.294852	4238	
0.437757	0.287423	9939	
0.560461	-0.115704	9574	
0.051533	-0.568635	4418	
0.367622	0.323121	4185	
-0.617690	0.737612	779	
0.090602	0.530814	5726	
0.581562	0.387166	4587	
0.435095	0.287261	9939	
0.104136	-0.781040	8835	
0.151019	-0.222646	10016	
0.050773	-0.339303	9183	
0.857706	0.036361	6598	
0.622216	-0.422903	6951	
0.211841	0.816048	8011	
0.241119	0.957107	8787	
0.782002	-0.197480	3805	
0.821690	-0.195054	6126	
0.603787	0.011445	2098	
0.117699	-0.627234	400	
0.199062	0.691563	4229	
-0.927209	0.189216	5817	
-0.825402	0.560491	1037	
0.161570	-0.445695	4032	
0.724066	-0.163820	1605	
0.465214	0.547977	6020	
0.164827	-0.856004	8762	
0.430584	0.534679	2910	
0.448802	0.241017	9247	
0.527299	0.462557	4184	
0.617841	0.154752	2492	
0.645723	-0.362481	6042	
0.006689	0.899522	8953	
-0.822807	0.443151	9261	
0.225819	-0.762167	6510	
0.523022	-0.851820	7646	
0.191013	-0.928547	1694	
-0.631816	0.686454	7893	
0.304244	0.758544	621	
0.853236	-0.299470	5139	
0.130321	0.381190	9453	
0.695265	-0.597909	7682	
0.552205	-0.655607	1347	
0.864629	-0.141899	7115	
0.223065	0.832023	6931	
0.064850	-0.651136	3283	
0.754245	-0.330471	3965	
0.761723	0.031483	4068	
-0.277222	-0.874326	4400	
0.650813	-0.107093	5429	
0.387993	-0.603724	3770	
0.269887	0.029603	1024	
0.725267	0.022362	2970	
0.116408	0.912913	7112	
0.412813	-0.314126	5831	
0.762164	-0.276470	1878	
0.440622	0.834666	6962	
0.614635	-0.594458	4814	
0.569546	-0.201276	8274	
-0.945071	-0.076029	1515	
0.167184	-0.146429	3555	
0.416885	-0.787181	8941	
0.414182	0.402083	7583	
-0.833752	0.451694	9786	
0.540924	-0.449864	3394	
0.936691	0.094391	1338	
0.229069	0.603687	1086	
0.067323	-0.535078	5218	
0.316834	-0.154369	5847	
0.108221	-0.662318	3657	
0.797224	0.294254	5080	
0.160236	-0.342339	1449	
0.613559	-0.321922	5313	
0.382021	-0.353041	3723	
0.504324	-0.694835	5677	
0.239047	0.437276	4528	
0.068467	-0.649473	3283	
-0.432095	-0.831146	6961	
0.349551	0.071342	1680	
0.533740	0.355880	404	
0.143013	0.466352	2661	
0.710261	0.321293	2068	
0.867090	0.005893	6082	
-0.428491	0.842248	414	
0.726891	0.081365	1524	
0.183820	-0.386520	5688	
0.237393	0.517751	5346	
0.148989	0.446334	2817	
0.276130	-0.492795	1260	
0.577052	0.405303	4587	
0.645479	0.239368	4440	
0.035902	0.530625	6043	
0.647009	-0.455869	8090	
0.257259	0.739960	8653	
0.355738	0.425141	5227	
0.529453	-0.011589	1883	
0.236832	-0.085204	1400	
0.517814	0.637011	6903	
0.569843	-0.625096	7012	
0.721360	0.350849	3686	
0.399239	0.257717	5988	
0.423234	0.149745	6243	
0.390024	0.626976	1040	
0.140505	-0.459410	4407	
0.820288	0.069428	4844	
0.504796	-0.003809	1076	
0.299899	0.001342	4627	
0.678517	0.555151	824	
0.593374	0.294122	3570	
0.911052	-0.139287	8863	
0.700149	0.006416	7139	
0.882011	0.306566	9856	
0.172084	0.168727	5238	
0.132155	0.588955	6874	
0.431866	-0.477644	4810	
0.359894	-0.310180	4289	
0.471181	-0.304818	5309	
0.231233	0.279202	8372	
0.454179	-0.596161	2898	
0.836180	-0.414428	1446	
-0.184712	0.919413	2115	
0.038959	0.132371	515	
0.227002	0.585320	1352	
0.657764	-0.491889	3962	
0.156599	0.237867	1330	
0.257079	0.924480	3151	
0.092742	0.681769	3453	
0.435638	0.752323	7307	
0.156916	-0.069690	5619	
0.807238	0.047584	3600	
0.429954	0.718946	6365	
0.684644	0.588842	575	
0.136836	0.220767	1045	
-0.927428	-0.287671	5581	
0.368609	-0.510509	8078	
0.692716	-0.331340	8466	
0.234299	-0.624841	9673	
0.900798	-0.033170	6569	
0.865028	-0.042093	5017	
0.615907	0.576789	6256	
0.496075	-0.121969	9249	
0.667170	0.354018	5089	
0.794525	0.357166	6856	
0.729065	0.624868	8486	
0.584990	-0.133327	3303	
0.933429	-0.030165	9165	
0.195500	-0.380053	7474	
0.537515	0.115318	4197	
0.246452	0.512592	5346	
0.068187	-0.077296	551	
0.488000	0.692784	7494	
0.612053	-0.181161	7542	
0.653125	-0.662915	8024	
0.286609	0.921455	6539	
0.913238	0.006723	6027	
0.492365	-0.188681	4906	
0.466623	-0.275100	3847	
0.475916	0.840853	9698	
0.827893	0.108981	4498	
0.570317	0.512481	5392	
0.621467	0.043663	1579	
0.118397	-0.663162	2638	
-0.202809	0.913595	763	
0.492286	0.259680	4476	
0.277378	0.946134	2196	
0.408505	0.528955	2443	
0.492564	0.361361	4997	
0.535886	-0.770514	1143	
0.034259	-0.706395	8118	
0.539213	-0.416367	2294	
0.436590	-0.213964	8309	
0.577507	-0.160034	6158	
0.545062	0.164183	6438	
0.911619	-0.071914	513	
0.160196	-0.506046	5814	
0.838876	0.074864	5717	
0.267293	-0.155075	9135	
0.570344	0.409886	2278	
0.607064	-0.584691	4814	
0.887542	-0.247663	8160	
0.139275	0.238420	665	
0.417981	-0.775703	8886	
0.544739	0.623692	7252	
-0.738123	0.547894	9974	
0.824164	0.411013	1540	
0.543417	-0.770658	1143	
0.943102	-0.194179	8528	
0.464848	0.236431	8408	
0.162857	-0.043887	3179	
0.584542	-0.345154	4143	
0.576798	0.710318	8122	
0.346329	0.123218	394	
0.454540	-0.620419	4811	
0.308760	-0.056358	4941	
0.341657	-0.741832	7248	
0.066668	0.554528	3164	
0.650711	0.299160	7301	
0.065941	0.729211	8522	
0.099634	0.477289	10061	
0.307504	0.182486	6367	
0.395238	0.420349	4935	
0.383407	-0.430117	8921	
0.931157	-0.167889	8166	
0.265323	-0.384877	4335	
0.125169	0.630146	8276	
0.188611	-0.213363	1602	
0.638551	-0.013310	2780	
0.503955	0.330176	5061	
0.313267	0.116925	8914	
0.758178	0.392162	4626	
0.666497	0.518664	4035	
0.361317	0.011894	2703	
0.449111	0.844102	3924	
0.159910	-0.138151	2947	
0.361282	-0.641868	5800	
0.920376	0.220700	10021	
0.520544	0.053213	1766	
0.199463	-0.691121	8743	
0.167143	0.281443	4118	
0.140144	0.948757	1375	
0.020111	0.901200	9213	
0.101236	-0.313013	3953	
-0.041587	0.944241	10085	
0.490384	0.513038	1777	
0.055483	0.542580	1815	
0.164352	0.182923	5150	
-0.792959	-0.518320	7677	
0.801548	-0.033989	6948	
0.493968	-0.196342	4906	
0.177436	-0.490724	7196	
0.609603	-0.329132	2159	
-0.971136	-0.010872	8375	
0.548533	0.458067	3754	
0.331964	-0.694427	2438	
0.718083	-0.465542	5544	
0.139346	-0.337013	4568	
0.449362	-0.517484	6609	
0.670343	-0.215945	9050	
-0.857868	-0.446139	5547	
0.762674	-0.443909	7059	
0.707251	0.020317	7139	
0.679836	-0.395585	6271	
0.125585	-0.523700	5671	
0.037128	-0.677058	7984	
0.704295	0.393403	2436	
0.503798	0.511257	1777	
0.339829	-0.604069	9993	
0.259190	0.680036	6973	
0.636435	0.116430	3907	
-0.047469	-0.979584	959	
0.342782	-0.393971	5305	
0.711280	0.339380	2068	
0.661749	0.675979	8352	
0.369577	-0.647935	5800	
0.474448	-0.425775	5637	
0.282828	0.843138	759	
0.700877	-0.199009	2107	
0.640785	0.695417	7114	
0.553588	-0.685855	901	
0.218074	-0.349863	478	
0.349897	0.485584	9759	
0.420775	-0.720510	6814	
0.779200	-0.306965	4602	
0.934446	-0.148353	10037	
0.574966	-0.024450	1033	
0.647214	-0.663926	8024	
-0.028373	0.946474	10075	
-0.908911	-0.266111	8228	
0.349681	0.609761	1390	
0.550290	0.336738	2488	
0.239492	0.524581	4370	
0.371611	-0.268242	3138	
0.353957	0.248991	1366	
-0.972714	-0.230443	6561	
0.179791	0.004122	3097	
-0.556664	-0.794931	7923	
0.439366	0.527399	3325	
0.551158	-0.038267	7233	
0.063292	-0.865561	1396	
0.878129	0.023241	6946	
-0.994957	0.098798	4169	
0.609186	-0.502297	1588	
0.034763	-0.659039	8928	
0.630847	0.248013	4440	
-0.820506	-0.412665	7002	
0.188980	0.834600	7799	
0.554344	-0.279111	4598	
0.207140	-0.628881	6787	
0.872717	0.108456	5927	
0.783005	0.395917	5935	
0.321733	-0.050749	7000	
0.180648	-0.244840	1129	
0.831831	0.155750	4353	
0.523578	-0.199802	8427	
0.347994	-0.641317	5979	
0.569214	-0.089012	9887	
0.944722	0.053471	7731	
0.552824	-0.471746	3937	
0.324776	-0.431040	460	
0.312122	-0.067346	5746	
0.035839	-0.629573	7738	
-0.656106	-0.710104	8977	
0.529116	0.139867	8642	
0.457063	-0.641661	675	
0.588571	0.337063	3553	
0.647085	-0.237182	2077	
0.517417	0.243077	5103	
0.541469	-0.578654	6217	
0.782837	0.193178	2381	
0.748625	0.398738	4626	
0.584397	0.289732	2300	
0.511849	-0.629003	8802	
0.299684	-0.181518	504	
0.505830	-0.434311	8482	
0.681995	-0.503095	3392	
0.153526	0.354010	3535	
-0.501217	-0.802389	529	
0.647120	-0.631828	8326	
-0.092106	0.934643	9257	
0.864518	-0.173680	5961	
0.611908	0.126179	1394	
0.537574	0.015562	3430	
0.412333	0.453786	9436	
0.539829	-0.113067	6650	
0.257350	-0.728656	6768	
-0.227254	-0.969194	7940	
0.880365	0.444889	6538	
0.744820	0.285287	1770	
0.196762	-0.352994	5614	
0.229715	-0.631852	8989	
0.052757	-0.670164	8106	
0.398129	-0.784625	7166	
0.706847	-0.527201	4851	
0.776484	-0.001682	1954	
0.479333	-0.206178	7907	
0.053365	-0.809407	703	
0.470966	-0.502709	1206	
0.429820	-0.511219	6609	
-0.267339	0.884695	9033	
0.248787	-0.736654	6902	
0.094538	-0.526002	1708	
0.793536	0.491248	7678	
0.385430	0.094450	3029	
0.108740	-0.615540	426	
0.081836	-0.618604	1635	
0.060848	0.080676	4123	
0.344386	0.288068	1276	
0.477633	0.174418	3580	
-0.922285	-0.303847	6550	
0.682904	-0.292340	812	
0.123655	-0.286462	3320	
0.723861	-0.267200	4458	
0.101124	0.447075	8878	
0.475559	0.835571	9698	
-0.170145	-0.893580	8190	
0.412034	-0.841617	413	
0.148261	-0.943084	1470	
0.023716	0.895211	9213	
0.327007	0.469610	5481	
0.306713	0.447809	2860	
0.503219	0.664660	6629	
0.123584	0.657167	8220	
0.038570	-0.279641	7401	
0.449590	-0.296628	3340	
0.478596	0.238285	8128	
0.421400	0.238342	6981	
0.448699	0.406353	3332	
0.191678	-0.291639	3136	
0.163090	-0.261850	4981	
0.579029	0.132068	8436	
0.266993	-0.379993	4335	
0.123231	0.493471	1717	
0.219571	-0.245842	2618	
0.281381	0.705700	6996	
0.071482	0.921456	10045	
0.169053	-0.231462	995	
0.807983	0.398733	7001	
0.084647	0.425983	3728	
0.571634	-0.026195	2651	
0.841767	0.109988	5443	
0.303790	0.430995	1590	
0.329487	0.463091	4352	
0.234761	-0.140804	5807	
0.723764	0.587364	5019	
0.646739	-0.476136	3095	
0.822293	-0.316339	5585	
-0.903351	0.345849	6737	
0.555896	-0.224905	2688	
0.088298	0.624231	957	
0.704415	0.611082	1920	
0.420946	0.799207	8316	
0.138650	0.356585	2827	
0.245812	0.902925	7789	
-0.916836	-0.183927	9733	
0.735007	0.542830	8540	
0.253767	0.458025	5204	
0.660002	0.121007	3642	
0.269879	0.639046	6104	
0.041629	-0.163801	5757	
0.648692	0.607887	5435	
0.129837	-0.813740	1598	
0.569256	0.483614	5380	
0.098042	-0.161618	3412	
0.562161	0.525539	4669	
0.494236	0.132800	6369	
0.603343	0.214613	1231	
0.403616	0.645588	2758	
0.650124	-0.536121	8607	
0.052016	-0.838484	2790	
0.829550	0.102788	4498	
0.603228	-0.612064	6034	
0.858125	-0.042081	7063	
0.302153	0.029530	1610	
0.117088	-0.777480	8712	
0.158959	0.633196	2367	
0.587678	0.508119	8114	
0.645511	0.567355	1825	
-0.522114	0.770533	1180	
0.081424	0.772440	1506	
0.172689	0.278543	4948	
0.697996	0.057872	7499	
0.140120	0.513237	4924	
0.717565	0.046209	4318	
0.733180	0.398736	3684	
0.380748	-0.777371	6708	
0.517134	-0.045719	4105	
0.662512	-0.480486	1787	
0.458016	0.744768	6868	
0.605328	-0.506736	9455	
0.599827	-0.694870	1145	
-0.351737	-0.932348	5291	
0.209870	-0.000772	8789	
0.348144	0.027798	5724	
0.685089	-0.239408	3260	
0.156193	-0.008003	5606	
0.551611	0.173071	6606	
0.491319	-0.182798	4830	
0.277719	-0.175652	8685	
0.912284	0.016825	7773	
0.586194	0.327870	3553	
0.143366	0.857535	1843	
0.535244	0.324997	9080	
0.819898	0.445263	1311	
0.503054	0.269416	7764	
0.259852	-0.054080	4760	
0.332094	0.318278	9643	
-0.042333	0.896442	9517	
0.597768	0.454975	8380	
0.739844	0.193022	3243	
0.456676	-0.357595	3330	
0.574877	0.465949	4646	
0.525928	-0.519281	4782	
0.118530	0.318809	7303	
0.507266	-0.317418	7254	
0.838495	0.296799	6920	
0.441379	0.610755	1631	
0.952125	0.143829	428	
0.036855	0.338595	5597	
0.584334	0.203334	5749	
0.800610	-0.085631	5497	
0.178282	-0.639288	2601	
0.198371	0.293411	8075	
0.733480	-0.424151	6066	
0.330968	-0.498671	3498	
0.549938	0.128989	8736	
-0.939824	0.121808	9071	
0.546582	-0.078546	5503	
0.405615	0.348467	7387	
0.613027	-0.095642	2175	
0.670918	-0.290233	4630	
0.448704	0.002843	7079	
0.249133	-0.735104	6768	
0.108777	-0.485383	874	
0.648981	-0.065853	3271	
0.449933	-0.331694	6552	
0.427533	-0.575303	2738	
0.136875	0.690145	1346	
0.071832	-0.834218	4391	
0.159555	-0.274184	2934	
-0.612520	-0.754373	7355	
0.849755	-0.042256	7063	
0.604560	0.167846	2410	
0.293017	0.355945	6747	
0.708228	-0.433511	5501	
0.474604	-0.305524	5309	
0.384428	0.198226	4195	
0.240787	-0.432376	4410	
0.060683	0.650385	2206	
-0.977241	-0.171386	4201	
0.399605	0.820375	502	
0.096902	0.866773	9429	
0.335854	0.423687	4177	
0.020367	0.968176	960	
0.053657	0.926258	9544	
0.724344	-0.335750	4623	
0.405350	0.352132	9277	
0.749149	-0.017917	6133	
0.874046	0.144653	6401	
0.488838	-0.762497	6808	
0.450721	0.008591	7079	
0.280601	-0.076896	4345	
0.067949	-0.331071	4077	
0.305785	-0.899791	1502	
0.191853	-0.593482	7420	
0.222587	-0.745006	5208	
-0.211552	-0.873903	8585	
0.459896	0.206422	8604	
0.166936	0.008236	1698	
-0.721436	0.649424	5341	
0.373211	-0.124998	9531	
0.632576	-0.121254	5419	
0.058810	0.065351	9481	
0.261758	0.759898	976	
0.258607	-0.365603	3546	
0.119723	-0.288364	3320	
0.531672	-0.616083	5964	
0.104251	0.754012	579	
0.226788	0.303286	4002	
-0.314509	0.869299	1411	
-0.450511	0.828318	8606	
0.747654	-0.034742	6133	
0.256616	0.827559	905	
0.766892	-0.470407	5932	
0.645340	-0.091180	2319	
0.393411	0.446312	1995	
0.106902	-0.832146	918	
0.636269	-0.395309	6723	
0.616024	-0.295478	5874	
0.749391	0.089802	7449	
0.277418	-0.119903	2523	
0.493492	-0.082098	1216	
0.287304	-0.129017	3345	
0.549721	-0.270945	4598	
0.701887	0.308759	2904	
0.149317	-0.159911	8132	
0.441768	0.592314	2404	
0.187501	-0.341318	4083	
0.420526	-0.825422	449	
0.486754	0.328434	4444	
0.845214	0.184993	5784	
0.127842	0.500744	2583	
0.090892	-0.494031	869	
0.751163	-0.639845	6447	
0.107400	0.480561	2475	
0.283847	0.117153	5044	
-0.097623	0.916390	2659	
0.627403	0.535850	9458	
0.729014	0.581695	8737	
0.647084	0.552429	4757	
0.097445	-0.642434	4749	
0.432899	0.132442	6243	
0.350106	0.019658	3148	
0.842357	-0.069059	7622	
0.156369	-0.651820	7967	
0.466195	0.274460	9528	
0.160389	0.458383	4971	
0.878701	-0.021699	4962	
0.173202	-0.327829	3463	
0.068331	-0.825184	5067	
0.455055	0.248931	9740	
0.375560	0.082332	3572	
0.679021	0.245892	7491	
-0.661240	-0.667994	8351	
0.292516	0.849858	759	
0.597617	-0.332317	2159	
0.857579	0.368206	680	
0.106759	-0.545862	2658	
0.171945	0.943321	10001	
0.212114	-0.784838	7808	
0.222501	0.087606	8208	
0.149339	0.875041	1843	
0.193454	-0.153548	5646	
0.619038	0.131865	1394	
0.383386	0.453690	1995	
0.298483	-0.390013	7614	
0.448332	0.571560	2886	
0.112868	-0.615058	400	
0.150094	0.783343	1301	
0.900861	-0.039207	5467	
0.284308	-0.156148	1512	
-0.012205	-0.914953	1712	
0.263755	0.717545	4856	
0.327165	0.459780	4352	
0.161599	-0.065030	1315	
0.476037	-0.286258	3847	
0.369063	-0.009876	1992	
0.324533	0.155631	464	
-0.520117	-0.819308	529	
0.567871	0.078002	3576	
0.261115	-0.403091	3389	
0.460165	0.179663	1660	
0.674275	0.266525	7703	
0.571040	-0.464346	4261	
0.365482	0.555159	9333	
0.319287	0.018321	2104	
0.425911	-0.528675	3851	
0.071386	-0.633099	9373	
0.283517	-0.516361	891	
-0.772853	-0.547518	1423	
0.746405	0.098611	8589	
0.500039	-0.595068	4826	
0.746659	-0.337519	3965	
0.531177	0.272399	5755	
0.927666	-0.374336	6511	
0.640807	-0.394758	6723	
0.795120	-0.095711	4911	
0.649017	0.262146	7703	
0.412055	0.844635	9204	
0.829741	0.309844	6920	
0.766864	0.105482	3397	
0.246941	0.060168	2148	
0.222385	-0.813700	7878	
0.294117	0.478145	8158	
0.894379	0.174542	7652	
0.506662	-0.678479	829	
0.146349	-0.796828	1598	
0.650530	-0.759274	3862	
0.255268	-0.601707	5954	
0.721104	-0.303169	1741	
0.886659	0.124434	5735	
0.648310	-0.310576	7385	
0.643065	0.583940	8440	
