time = 3.25	Re = 1	rotation = 0.517095
-0.140723	-0.625489	949	
-0.626739	-0.192538	3540	
-0.246172	-0.898089	9284	
-0.399688	0.716551	717	
-0.381053	-0.410039	4352	
-0.279927	0.134454	4215	
-0.315380	0.592970	442	
-0.164786	-0.030532	1780	
-0.322478	0.119923	7117	
-0.444073	0.244529	5628	
-0.460288	-0.155733	9067	
-0.366189	0.101032	7729	
-0.034384	0.478834	2857	
-0.149980	0.392329	6740	
-0.781568	-0.393609	5397	
-0.695353	-0.476911	9458	
-0.520096	0.685194	7372	
-0.175178	-0.716221	8939	
0.553802	0.769049	9697	
-0.048149	-0.919856	9853	
-0.305110	0.414201	7523	
-0.620236	-0.309821	3537	
-0.057767	-0.166858	4835	
-0.655392	-0.033595	3642	
-0.470564	0.376252	7254	
-0.304777	0.561606	9585	
-0.266563	0.390854	9056	
-0.251042	-0.526604	10032	
-0.021174	0.265798	8791	
-0.422127	0.313596	5569	
-0.142569	0.729058	2628	
-0.279429	-0.488910	6734	
-0.016812	0.852288	6665	
0.941041	0.048480	9209	
-0.587771	0.602731	8607	
-0.362443	-0.742289	9791	
-0.623741	-0.558261	7252	
-0.422762	0.118663	4100	
-0.539741	0.624380	4622	
-0.450797	-0.436833	9425	
0.793134	-0.500259	1445	
0.960230	-0.055170	7130	
-0.127881	0.090101	6323	
-0.384129	0.454915	3530	
-0.768555	0.373670	9752	
0.981842	-0.008691	6849	
-0.547310	-0.051878	4197	
-0.516561	0.682647	7372	
-0.606962	-0.018102	5515	
-0.396720	0.299133	8204	
-0.656839	0.511022	5501	
-0.824343	-0.380764	8240	
-0.426067	0.611703	2432	
0.595091	0.722890	6800	
-0.814009	-0.143753	4455	
-0.767183	-0.470661	1813	
-0.652607	0.130767	4331	
-0.008016	0.792534	6827	
-0.266729	-0.026227	1871	
-0.461260	-0.674000	3382	
-0.533809	-0.647143	6742	
0.368429	0.888587	3152	
-0.655522	0.421338	5402	
0.000525	0.456494	7952	
-0.407644	-0.539852	10079	
-0.727855	-0.020098	8469	
-0.875746	-0.122384	6840	
-0.187951	-0.279180	1668	
0.960962	-0.119804	4882	
-0.301892	-0.083270	6392	
-0.211911	0.597244	8868	
0.949588	-0.201441	5809	
-0.869154	0.066641	6946	
-0.145350	0.725463	2628	
-0.562188	0.050336	6699	
-0.429826	0.330314	3847	
-0.398913	0.029973	4129	
-0.643113	0.292387	9533	
-0.204076	0.043410	8526	
0.904887	-0.289318	5817	
-0.427230	0.651920	4826	
-0.182675	-0.278080	4834	
-0.566057	-0.183476	7101	
-0.336075	0.135511	8739	
-0.204660	0.050928	8526	
0.589320	0.768182	529	
-0.400724	0.302506	8204	
-0.128900	0.304630	2934	
-0.346273	-0.706639	8653	
-0.172310	0.252269	2754	
-0.329695	-0.224990	5985	
-0.800049	-0.285843	5183	
-0.537903	-0.226195	7764	
-0.817255	-0.354475	7390	
-0.176400	0.430149	1604	
-0.783662	0.383353	5022	
0.234142	-0.915126	4753	
-0.527883	0.303573	1318	
-0.355731	-0.282269	9643	
-0.281690	0.791618	7316	
-0.251101	-0.541871	604	
-0.519582	-0.219498	7764	
-0.523321	-0.191052	4476	
-0.660230	0.363788	1268	
-0.629028	0.534299	2740	
0.390629	0.886923	2547	
-0.467412	0.520026	3884	
-0.284492	0.342337	3150	
-0.740685	0.193959	2091	
-0.779615	0.035377	3782	
0.637300	0.722946	7923	
-0.221797	0.000224	2270	
-0.191290	0.595248	2072	
-0.374228	-0.470471	4299	
-0.377065	-0.798310	759	
-0.209012	0.710816	6474	
-0.609594	0.322542	9711	
-0.559729	0.396287	2159	
-0.255387	-0.031159	2148	
-0.293024	0.105001	3606	
0.252323	-0.937405	2971	
-0.286185	-0.753094	8766	
0.419142	-0.814624	7785	
-0.569142	-0.705614	6944	
-0.136042	0.146324	2947	
-0.632862	0.267246	9050	
-0.242138	-0.558110	3372	
-0.642046	-0.500568	7531	
-0.341078	0.162863	1392	
-0.332272	-0.765000	4499	
-0.098966	0.403113	1207	
-0.693029	-0.163280	5878	
-0.891026	-0.083555	7652	
-0.071175	0.454464	731	
-0.128795	-0.356093	4768	
-0.111343	-0.150456	6334	
-0.606244	0.408188	6042	
-0.406742	0.082582	3797	
-0.827590	-0.073415	4353	
0.381415	-0.902310	2463	
0.895948	0.334717	791	
0.177370	0.981988	1963	
-0.872895	-0.261078	1402	
0.608617	-0.718021	5185	
-0.235664	-0.322116	7409	
-0.618141	-0.600119	8185	
-0.708288	0.215523	749	
-0.215260	-0.226364	4488	
-0.445867	0.210705	6048	
-0.653855	-0.644130	9767	
-0.274215	0.853285	9944	
-0.326090	-0.420487	5644	
-0.466740	0.282751	1677	
-0.334022	-0.012140	4779	
-0.542718	0.531218	7209	
0.219317	-0.958240	2599	
-0.253135	0.243115	2099	
-0.287247	-0.340545	4506	
-0.784526	0.129990	6015	
-0.554262	-0.329086	9984	
-0.303761	-0.471503	636	
-0.297449	0.129932	5607	
-0.495394	-0.318143	3386	
-0.340282	0.385072	3723	
0.585954	0.790058	6036	
-0.617240	0.580079	3392	
-0.665748	0.606462	5889	
-0.238899	0.785872	3462	
0.345186	-0.864002	8871	
0.926088	-0.035380	9472	
-0.082247	0.296748	2222	
-0.097157	0.842215	7066	
-0.285919	0.568425	6953	
-0.405620	-0.354123	5276	
-0.216999	-0.014246	7635	
-0.302637	0.445563	7903	
-0.488819	-0.616101	3104	
-0.591697	0.194181	4244	
-0.853420	-0.269308	1402	
-0.326088	-0.176846	7367	
-0.446295	0.059499	6941	
-0.398501	0.367673	6484	
-0.399567	-0.782176	2336	
0.416956	0.858584	9120	
-0.731178	0.513700	7522	
-0.138994	0.709511	1218	
-0.202761	-0.068723	7634	
-0.166992	-0.128779	2466	
-0.211229	-0.084320	9440	
-0.595465	0.268128	7844	
-0.495761	0.543612	3937	
-0.445314	-0.062320	6972	
-0.645275	-0.352355	6141	
-0.167987	0.037152	1976	
-0.555521	-0.436650	1082	
-0.682150	-0.104386	4387	
-0.419284	-0.716701	7571	
0.903144	-0.197273	8930	
0.599152	0.716008	8756	
-0.329271	0.711989	4806	
-0.498603	-0.392335	4296	
-0.315919	0.778685	7610	
0.971532	0.071112	5827	
-0.401107	0.393401	8366	
0.273046	-0.870850	8907	
-0.389246	-0.423467	5481	
-0.342104	-0.383576	1744	
-0.652690	0.476883	6139	
-0.499598	0.228562	6234	
-0.471311	0.563419	3921	
-0.099410	0.249953	4525	
-0.086436	-0.959185	8759	
-0.842191	-0.329462	7001	
-0.825517	-0.029227	3807	
-0.523092	0.153326	6166	
-0.178450	0.722387	5172	
-0.352360	0.809836	8623	
-0.619070	-0.251487	3745	
-0.553047	0.441361	4069	
-0.579303	-0.553127	6226	
-0.647873	-0.474816	9313	
-0.504905	-0.180528	8128	
-0.473613	0.103051	838	
0.574292	0.738694	545	
-0.497798	-0.507633	3230	
-0.138977	-0.426645	6681	
-0.637196	0.514552	2740	
0.750022	0.600609	1031	
