time = 0.001	Re = 1	rotation = 0
0.525047	0.792305	8182	
0.699986	-0.714047	1294	
0.089367	-0.230341	2109	
-0.696273	0.632633	5185	
0.194124	0.453134	617	
0.291838	0.759863	9551	
0.537109	-0.403784	7222	
0.200281	0.743113	6527	
0.463324	0.155131	3716	
-0.917281	-0.089935	8517	
0.093407	-0.178603	3249	
0.620889	-0.546315	839	
0.476891	0.039550	6176	
0.508190	0.590136	3431	
0.377983	-0.333538	4241	
0.725420	0.676896	3868	
0.743665	0.391619	4626	
0.279740	-0.678834	5064	
0.427481	-0.540818	3851	
0.696307	0.212731	816	
0.267491	-0.634917	7184	
0.529278	0.600954	6514	
0.634270	0.349401	6803	
0.373573	0.210951	1970	
-0.990357	0.068765	4169	
0.251729	0.570178	2826	
0.121761	-0.490694	831	
0.741836	-0.451367	7232	
0.895480	-0.269061	1326	
-0.676348	-0.633881	1584	
0.906132	-0.036195	6569	
0.126267	-0.495051	831	
0.325474	0.277699	6000	
0.672876	0.399803	6966	
0.206514	0.155818	776	
0.342192	0.308477	900	
0.334500	-0.645583	5979	
0.559854	-0.092718	9887	
0.142689	0.535950	6847	
0.787268	0.252805	4520	
0.466371	0.301559	9363	
0.420525	0.059392	4976	
0.801123	-0.411733	8086	
-0.443410	0.842006	1792	
0.145817	0.723672	2130	
0.285034	-0.759557	8530	
0.192274	0.740592	6527	
0.148736	-0.202695	1856	
0.183414	0.527186	8830	
0.537651	-0.186559	6251	
0.389567	-0.291226	4571	
0.479706	0.393452	4989	
0.757212	-0.103747	3824	
0.220320	-0.810978	7878	
0.770550	0.062428	3528	
0.684177	-0.123710	8400	
0.211323	0.643299	2157	
0.404432	0.818813	490	
-0.171928	0.903755	10007	
0.278727	0.438037	8254	
0.697807	0.286052	1828	
0.821474	-0.288430	5022	
0.751857	-0.621702	6956	
0.420941	0.022141	6004	
0.172121	-0.878489	9504	
0.790091	0.176574	3573	
0.812641	-0.167772	5073	
0.326826	-0.268112	3022	
0.505239	0.050814	1858	
0.380788	-0.255155	4188	
0.112851	0.668282	5157	
0.496046	0.823775	530	
0.123568	-0.174734	5654	
0.312292	-0.458580	1371	
0.533025	0.088112	1904	
0.865147	0.026683	6946	
0.839660	0.316139	6920	
0.710685	0.064412	1524	
0.452573	-0.320333	6484	
0.370220	-0.643248	561	
0.428434	-0.626831	3617	
0.577512	0.329829	3553	
0.493667	0.217462	3489	
-0.873240	-0.350577	1227	
0.795600	-0.040512	6015	
0.103413	0.829882	3388	
0.311894	-0.098417	6269	
-0.952093	-0.144024	427	
0.642304	-0.063096	3271	
0.706682	-0.025135	5895	
0.473881	0.368186	4376	
0.368393	-0.686072	3076	
0.743932	-0.623344	6956	
-0.992653	0.023248	4882	
0.573006	-0.567216	5001	
0.121662	0.195718	8772	
0.905057	0.111009	5539	
0.213705	-0.433671	8010	
0.171431	0.269389	4158	
0.327484	0.103022	8964	
0.049071	0.373968	1181	
0.236109	-0.709290	3906	
0.186413	-0.796361	2594	
0.693056	0.026883	7139	
0.514579	-0.303538	6314	
0.446161	-0.816456	8872	
0.538736	-0.295783	9677	
-0.931841	0.045414	9556	
0.132739	0.326280	560	
0.463329	-0.479865	3154	
0.501059	0.324085	4444	
0.325594	-0.419504	8153	
0.333376	0.655937	4089	
0.649541	-0.138314	1945	
-0.773832	0.572425	9003	
0.849093	-0.007704	6924	
0.618137	-0.630938	5763	
0.760669	0.081184	7449	
0.749911	-0.120455	4367	
-0.860333	0.395000	1445	
0.145451	-0.018389	2666	
0.818346	0.293316	6866	
0.063264	-0.131184	1221	
0.328836	0.319119	9643	
0.597355	-0.427427	5926	
0.069992	0.183820	3601	
0.277076	-0.444236	6311	
0.901633	-0.007237	6027	
0.897232	-0.259963	1949	
0.880675	-0.206628	5132	
0.621332	-0.079013	2471	
0.626678	-0.509685	1588	
0.045954	-0.903921	9594	
0.190279	-0.249803	1656	
0.105306	-0.383932	8823	
0.526974	-0.545115	7407	
0.408926	0.526268	2956	
0.552335	0.124604	8542	
0.164930	0.634314	2367	
0.382136	0.644804	8206	
0.256779	-0.572223	1824	
-0.084335	-0.962229	881	
0.715587	-0.579745	10024	
0.709796	0.113482	8221	
0.553995	0.257991	10069	
0.259824	0.830338	905	
0.061308	0.801425	9463	
0.776860	-0.386110	6130	
0.601181	-0.690029	4558	
0.608847	0.319845	5220	
0.813099	-0.330918	5585	
0.597868	-0.196693	6273	
0.103688	-0.845638	8269	
0.459474	0.844511	6962	
0.183977	0.546564	10032	
0.622249	-0.410044	6624	
0.693603	-0.699975	1294	
0.599822	0.521495	644	
0.575310	0.032631	3919	
0.456023	-0.159961	6048	
0.703844	0.136207	5840	
0.646617	0.155655	2710	
0.098287	-0.104729	3024	
0.078293	0.598629	3253	
0.703078	0.019429	7139	
0.641505	0.479220	1432	
0.142740	0.572847	7927	
0.071931	-0.142949	3062	
0.146767	-0.849772	6114	
0.423097	0.413836	5287	
0.149587	0.720751	2130	
0.546413	0.540873	5537	
0.238001	-0.424827	3318	
0.051553	-0.719634	7857	
0.689561	0.456145	2870	
0.578161	0.224981	6239	
-0.780347	-0.619959	573	
0.640621	-0.105650	5940	
0.728845	0.227372	4727	
0.825838	0.338259	7341	
0.477455	-0.657737	717	
0.124555	0.337364	9866	
0.848312	0.151301	6401	
0.478149	-0.154504	6276	
0.250663	0.262850	9693	
0.823897	0.138708	4353	
0.354681	0.185518	1930	
0.226234	-0.501704	7049	
0.207028	-0.492627	6405	
0.270561	0.185977	4279	
0.184139	0.166630	8064	
0.472605	-0.570978	2432	
0.454909	0.491912	4874	
0.045647	0.378650	7241	
0.262516	-0.378100	4335	
0.069318	-0.632665	6492	
0.193453	0.349305	7409	
0.634139	0.245709	4440	
0.355049	0.706246	5221	
0.201697	-0.275182	2063	
0.587445	0.397259	4587	
0.081355	0.524204	6662	
0.519831	0.426757	584	
0.544035	-0.008519	5303	
0.050287	0.785970	10092	
0.419902	0.531251	3325	
-0.844167	-0.462826	1592	
0.614111	0.665844	6463	
0.730094	0.122312	1184	
0.515604	0.431027	584	
0.123546	0.070041	6577	
0.820751	-0.359707	7227	
0.052888	0.854701	3478	
0.851291	0.108254	5443	
0.439596	-0.478299	4810	
0.158986	-0.111630	9242	
0.565542	0.806476	3622	
0.574733	-0.528352	7489	
0.757447	-0.366755	5631	
0.604717	0.003320	2098	
0.117613	0.625388	8246	
0.198444	0.316917	7466	
0.730964	-0.600288	10098	
0.001992	0.995456	1409	
0.753785	-0.470967	5932	
0.562513	-0.403195	1864	
0.694117	0.361805	3335	
0.075437	-0.730129	1546	
0.640754	0.432655	1176	
0.515712	0.397841	9984	
0.721853	0.230058	778	
0.658239	0.037734	4221	
0.469901	-0.443000	8278	
0.006689	0.899523	8953	
0.867857	0.347586	1228	
0.825223	-0.307555	5022	
-0.533480	-0.843122	9267	
0.771692	0.563143	2216	
0.934678	0.031167	2358	
0.208459	0.614614	2536	
0.132447	-0.091810	9548	
0.153697	-0.810301	2180	
0.637388	0.657997	7327	
0.821483	-0.285154	5022	
0.644386	0.583558	8440	
0.127137	-0.372446	1421	
0.083228	-0.850692	7594	
0.560162	-0.575850	5001	
0.651688	-0.356714	6042	
-0.778245	0.505239	6834	
0.589488	-0.186271	6257	
0.329227	-0.456470	1290	
0.268973	0.069712	3219	
0.646931	-0.277765	6183	
0.424557	-0.826971	449	
0.405526	-0.007962	4815	
0.544263	-0.561482	7377	
-0.813106	-0.485783	8901	
0.771936	-0.384505	6130	
0.529354	-0.106038	6166	
0.782946	-0.534937	8915	
0.361218	-0.791304	6668	
0.130021	0.130971	2505	
0.540590	0.477310	3458	
0.342118	-0.881085	944	
0.429468	-0.358467	5698	
-0.928409	-0.155829	9209	
0.226785	0.490794	540	
0.062947	-0.750174	1932	
0.317607	0.085217	7770	
0.115319	0.379279	8129	
0.822417	0.217487	4932	
0.691226	-0.558775	5428	
0.495430	-0.323968	7254	
0.378152	-0.048567	7765	
0.861071	-0.154997	7115	
0.240256	0.387390	4246	
0.066787	-0.742879	716	
0.341078	0.869451	9238	
0.345973	0.360443	5418	
0.671031	0.237152	5878	
0.142398	-0.521273	1691	
0.774505	-0.135017	1989	
0.791408	0.349407	6856	
-0.105084	-0.937163	9980	
0.670685	-0.254979	8306	
0.281357	-0.785904	9372	
0.237404	0.462707	4255	
0.149567	-0.465313	1657	
0.275215	-0.389510	5861	
0.735822	0.127877	1184	
0.707352	-0.017399	5895	
0.033295	-0.819976	871	
0.428358	-0.582198	2738	
0.210553	0.571480	3006	
0.439518	0.572115	5030	
0.539555	0.132632	8736	
0.228955	-0.255352	3126	
0.632135	0.543321	9458	
0.649959	-0.550469	9596	
0.803193	-0.091294	4911	
0.449942	0.474616	4874	
0.453679	0.396723	3332	
0.580981	0.552235	7337	
0.747239	0.493719	6073	
0.751835	-0.323852	4424	
0.517742	0.181698	6253	
0.294838	0.178304	6367	
0.189817	0.687654	2193	
0.695345	0.107677	5556	
0.905939	-0.169125	9874	
0.639726	-0.223465	8769	
-0.250265	-0.886858	9290	
0.157320	-0.593214	5234	
0.135346	-0.509854	1771	
0.390176	-0.246885	2423	
0.361014	-0.005733	2031	
0.449490	-0.054721	6760	
0.238116	0.143056	2039	
0.348808	-0.503564	4880	
-0.750911	-0.552745	8539	
-0.214098	-0.914513	532	
0.034622	0.690118	8243	
0.226355	0.465205	4672	
0.471805	-0.636549	6342	
0.145924	-0.669011	8493	
-0.802109	0.532180	2765	
0.752174	-0.507208	6325	
0.173141	0.393992	7404	
0.661769	-0.601026	9680	
0.701507	-0.383168	6139	
0.290320	0.735708	569	
0.111382	-0.432259	7553	
0.360501	-0.804571	6668	
-0.517378	-0.820845	529	
0.347495	-0.271541	2988	
0.481341	-0.505157	1168	
0.259732	-0.702002	5172	
0.144681	0.099790	6307	
0.822415	0.267562	6882	
0.618806	0.573948	1861	
0.492614	0.100273	4735	
0.767171	-0.062169	3631	
0.438751	0.727204	6365	
-0.503569	0.815886	1643	
0.554919	-0.072369	6173	
-0.489093	-0.790160	6943	
0.216296	-0.739341	2744	
0.576780	0.192319	6317	
0.246443	0.504633	636	
0.051465	-0.726459	8238	
0.303544	0.743621	621	
0.553014	-0.170432	6265	
-0.790556	-0.490541	8239	
-0.557792	0.789302	4827	
0.889032	-0.207818	9794	
0.480821	0.041807	6176	
0.450611	-0.014286	6941	
-0.373235	0.890565	3473	
0.808304	-0.205573	6162	
0.777857	0.169018	3799	
0.624416	-0.018301	3088	
0.118947	0.615964	8246	
-0.032989	-0.944352	8081	
0.578741	0.323175	3553	
0.540205	0.822327	9268	
0.600994	0.480601	8650	
0.628291	0.324735	5220	
-0.591516	0.729326	779	
0.040926	-0.109820	8139	
0.445571	-0.304564	3340	
0.431438	0.087761	7779	
0.544088	-0.081437	5503	
0.599387	0.196619	1291	
0.085982	0.854146	5251	
0.822145	-0.340910	6038	
0.826035	-0.161178	5073	
0.269017	-0.111590	6889	
0.732843	0.142271	1184	
0.607042	-0.584637	4814	
0.873985	-0.291989	4966	
0.230096	-0.825770	8696	
0.138148	0.653429	9802	
0.634888	0.545023	9458	
-0.886842	0.246003	8159	
0.837419	0.383538	798	
-0.294762	0.890627	1501	
0.388769	0.878726	8674	
0.535517	0.368812	448	
0.457641	-0.755937	7847	
0.483094	-0.294544	5242	
-0.034525	0.901042	8021	
0.345203	0.402456	4209	
0.339745	-0.566712	9549	
0.305269	0.153457	7044	
0.529878	-0.665022	9066	
0.069813	0.304435	3285	
0.734423	-0.031710	5887	
0.068547	0.550055	4715	
0.901386	0.114487	5539	
0.302535	0.389630	898	
0.517296	0.511743	2112	
0.371605	-0.149782	5704	
-0.761468	0.560459	9003	
0.267219	-0.316518	4426	
0.127082	-0.570618	6222	
0.189287	-0.729267	1702	
0.616228	-0.090007	2175	
0.625692	0.303326	4562	
0.306569	0.337864	8926	
0.741665	0.420879	4657	
0.697507	0.479534	2870	
0.357409	0.318027	470	
-0.854486	0.433907	833	
0.551030	-0.695518	901	
0.307980	-0.540231	2756	
-0.910377	0.260274	1950	
0.544447	0.190414	6241	
0.589736	-0.639228	6893	
0.161232	-0.472172	2768	
-0.872736	0.406465	7509	
0.018551	0.901019	9213	
0.100901	0.321811	6331	
-0.284517	-0.895360	2534	
0.709112	0.305366	2904	
0.074795	-0.057264	5315	
0.150472	-0.661728	8493	
0.946401	-0.060024	9287	
0.649869	-0.442348	8176	
0.481083	0.031595	6176	
0.473975	-0.728944	6764	
0.491988	-0.324386	7254	
-0.736668	-0.632769	1745	
0.738676	0.184894	3243	
0.304975	-0.678240	6474	
0.787468	-0.342525	5618	
0.801230	0.405607	7001	
0.382786	-0.332320	4241	
0.544648	-0.328734	8876	
-0.115618	-0.957438	2025	
0.442184	0.745445	7307	
0.645959	-0.234027	2077	
0.454318	-0.560174	5406	
0.150204	0.809190	2121	
0.062437	0.036227	1497	
0.814264	-0.021280	6992	
0.722577	0.277622	2490	
0.308021	-0.456030	1371	
0.245336	0.637647	4464	
0.656926	-0.018708	3718	
0.076432	-0.975024	3084	
0.343092	-0.121800	9581	
0.786566	-0.116312	3925	
-0.922973	-0.214368	10022	
0.309475	-0.558787	4180	
0.424112	-0.216401	5714	
0.688102	-0.592915	7682	
0.548894	-0.381861	7528	
-0.910429	-0.261742	8228	
0.277664	0.803069	446	
0.214069	-0.564500	5526	
0.455728	0.589392	2404	
0.598625	-0.609109	6443	
0.655618	-0.508104	6937	
-0.774648	0.542162	8916	
0.574671	0.037388	3919	
-0.461241	-0.799340	9347	
-0.345767	-0.876327	8803	
0.907784	-0.271223	1326	
0.493940	0.613978	5431	
0.677963	0.201725	8080	
0.239314	0.481247	4174	
0.371765	0.048726	1902	
0.374586	0.500096	5349	
-0.645618	0.760405	3861	
0.167112	-0.748163	993	
0.047938	-0.970676	1922	
0.650603	0.413884	4914	
0.552801	0.071775	7312	
0.049841	0.177811	649	
0.468226	0.721095	7286	
-0.366340	0.928777	5273	
0.405587	-0.585640	2902	
0.045819	-0.074332	990	
0.702105	0.018512	7139	
-0.023930	-0.905430	9214	
0.116899	-0.504404	5857	
0.500533	-0.159258	6294	
0.340499	-0.759277	4320	
0.368895	0.764079	5254	
0.245931	0.765559	1246	
0.317157	0.195931	972	
0.227299	-0.786712	8194	
0.846704	-0.013893	6924	
0.502363	-0.020363	7158	
0.302368	-0.539917	2756	
0.555941	-0.002715	7545	
-0.869284	0.373207	8677	
0.418375	-0.416107	8811	
0.324543	-0.193490	692	
0.308766	0.153382	7044	
0.066831	-0.012692	1336	
0.178089	-0.947493	1694	
0.575687	0.218261	6239	
0.340047	-0.626953	8969	
0.711593	0.113198	8221	
0.535820	-0.300068	9677	
0.600735	0.270160	2300	
0.372739	-0.610556	3770	
0.759961	-0.262655	8146	
0.779604	0.337570	5165	
0.686047	0.128467	4916	
0.383208	-0.670654	6556	
0.303199	0.007458	4000	
0.431645	-0.274841	8030	
0.677175	-0.509067	3392	
0.148868	-0.537031	3255	
0.905833	0.284316	10074	
0.104363	-0.330155	4785	
-0.235662	-0.907951	7790	
0.416723	0.751950	6441	
0.644113	0.042919	3433	
0.552363	0.135782	8542	
0.566159	0.478268	5380	
0.529593	0.032612	3472	
0.441066	-0.719441	6852	
-0.894913	-0.432446	6573	
0.965865	0.187407	6618	
0.780465	-0.176680	3979	
0.207431	-0.721219	2461	
0.268597	-0.722834	7540	
0.053735	0.819322	9872	
0.137015	0.643807	9031	
0.455602	0.740279	6868	
0.640523	-0.400776	6723	
0.468542	0.043637	6433	
0.053936	0.738798	9806	
0.394883	-0.333876	5477	
0.378445	-0.300629	3773	
0.813773	-0.459831	9690	
0.522651	-0.679612	8192	
0.112521	0.081476	2576	
-0.130626	-0.908039	2701	
0.392769	0.391266	8821	
0.113926	0.415532	9397	
0.089343	-0.296989	5845	
0.046570	-0.763189	521	
0.367685	0.524332	7458	
0.529965	0.326711	9080	
-0.505570	-0.828195	529	
0.502916	-0.437484	9144	
0.172685	0.830918	7799	
0.511574	-0.499934	3027	
0.892764	0.167702	7652	
-0.646838	0.711311	568	
-0.887124	0.273065	4965	
-0.423960	0.836081	414	
0.944944	0.166496	9884	
0.026065	0.894858	1673	
0.392102	0.610900	1040	
0.337999	0.603480	3608	
0.495482	0.669082	7494	
0.125132	-0.569706	2508	
0.038169	0.292688	6534	
0.435482	-0.018786	6005	
0.553269	0.345025	1900	
0.476776	0.438722	6077	
0.596344	0.409899	5308	
0.200657	-0.732981	2587	
0.541262	-0.698159	7822	
0.619983	0.115905	2328	
0.268980	-0.304866	736	
0.129141	-0.783662	412	
0.211658	-0.485771	7054	
0.261572	0.679544	6973	
0.586225	-0.723435	780	
0.374961	-0.783387	7220	
0.142432	-0.089012	2514	
0.079190	0.704687	1998	
0.571599	0.042199	3919	
0.848635	-0.021957	5017	
0.327733	0.591979	6793	
0.395772	0.607204	1040	
0.227304	-0.306772	406	
0.015076	-0.931887	9276	
0.430825	-0.612279	6146	
0.502478	0.707916	8149	
-0.770944	-0.583870	633	
0.516022	-0.103925	8050	
0.845128	0.336503	5949	
-0.036289	-0.930150	9950	
0.117108	0.856631	5412	
0.135168	-0.737579	908	
-0.416204	-0.842690	9203	
0.470528	0.802916	9348	
0.058569	0.419136	4900	
0.253654	0.484850	894	
0.670582	-0.073893	5452	
0.276976	0.657850	6892	
0.038938	0.492397	7099	
0.159269	0.265560	3039	
0.120920	0.217076	7601	
0.767103	0.148056	7653	
0.094382	0.262485	4854	
0.775236	0.193254	2381	
0.536763	0.280125	5755	
0.669908	0.082331	4848	
0.588641	0.556558	7531	
0.613758	-0.573541	4814	
0.053213	0.531439	1339	
0.809608	-0.203862	6162	
0.831405	-0.252102	4886	
0.857579	0.051796	6598	
0.296061	0.214873	7477	
0.120069	0.330457	6412	
0.178390	-0.106837	3941	
0.787129	0.150318	3799	
0.422036	0.724250	5328	
0.934160	-0.019805	979	
0.762341	0.496762	6073	
0.168591	-0.410267	3470	
0.658955	-0.192452	9300	
0.141558	-0.496834	1327	
0.656318	-0.246926	2510	
0.824704	0.155206	4353	
0.554173	0.683492	8437	
0.522040	0.129530	8732	
0.466059	-0.633073	6342	
0.169381	0.335066	4397	
0.403517	-0.586249	2902	
0.580042	-0.710993	2607	
-0.957943	-0.268168	4027	
0.192673	-0.425017	6279	
0.342938	0.319646	590	
0.530782	-0.386105	7760	
0.659412	-0.605188	9484	
0.609151	0.185896	1784	
0.480719	0.049318	9492	
0.280873	-0.076879	4345	
0.413479	-0.800459	8941	
0.705244	0.120036	9073	
0.207480	0.857464	8689	
0.656967	0.236808	5878	
-0.115447	-0.909342	7111	
0.595287	0.303981	3570	
0.259679	-0.071607	1866	
0.354130	0.539730	8774	
-0.739559	0.543275	6790	
0.774105	0.089889	3397	
0.720881	-0.244564	3759	
0.431319	-0.101428	5802	
0.763295	0.132967	3161	
0.392978	-0.451528	8532	
0.742381	-0.513925	6325	
0.468325	-0.122779	5008	
0.160864	0.552099	9240	
0.666921	0.449954	1314	
0.112795	0.952966	2026	
0.192432	0.867312	8785	
0.649578	0.124738	3907	
0.629089	-0.472437	8423	
0.700466	-0.532914	4851	
0.208162	-0.117276	4260	
0.698856	-0.475836	3656	
0.322701	-0.277191	4189	
0.592888	0.173999	9332	
0.690823	-0.647909	5186	
0.541570	0.049690	7604	
0.498226	0.488962	1082	
0.579530	-0.095862	1277	
0.506051	-0.408988	5004	
0.459164	0.271935	9666	
0.509576	-0.687395	829	
0.109441	0.458791	8878	
0.603260	-0.149345	5390	
0.431159	-0.061009	4667	
0.352821	-0.422509	4135	
0.145216	-0.338842	1197	
0.613195	-0.672392	4558	
0.646648	-0.609536	6012	
-0.111919	-0.964492	1271	
0.838786	-0.139632	7024	
0.653092	0.071761	4848	
0.297268	0.519820	708	
0.546309	-0.603615	6602	
0.451727	-0.060460	6796	
0.409689	0.460023	9617	
0.240223	-0.481895	7070	
0.066373	0.256478	1984	
-0.886130	0.440375	7109	
0.532662	0.747201	8600	
0.060118	0.099051	3566	
0.394785	0.590257	5371	
-0.786521	0.562075	850	
0.616403	-0.698272	527	
0.491973	-0.569984	4212	
0.499482	0.489985	1082	
0.628503	-0.356271	6042	
0.185370	0.733868	6527	
0.666464	-0.620146	8998	
0.462245	0.273316	9528	
0.281135	0.021755	1343	
0.062066	-0.631896	6492	
0.692860	0.657633	890	
0.410528	-0.749069	8282	
0.713230	-0.506602	4413	
-0.229317	-0.871246	8585	
0.518126	0.368325	9490	
0.281268	-0.813611	9986	
-0.970926	0.011112	4882	
0.370916	0.198303	2974	
0.579763	-0.158066	6158	
0.607966	-0.680768	4558	
0.199359	0.519445	9216	
0.259556	-0.330601	3563	
0.116581	0.782936	2241	
0.395659	-0.669712	4934	
0.120946	-0.815759	918	
0.234444	0.140197	2039	
0.910898	-0.204445	6040	
0.119973	-0.929964	2660	
0.620784	-0.363074	4219	
0.136339	-0.268958	2952	
0.136174	0.204640	771	
0.593925	-0.160893	5395	
0.527752	0.515225	3708	
0.094641	-0.348689	7776	
0.453109	-0.467378	7944	
0.508045	-0.297474	5859	
0.676204	-0.302676	812	
0.279402	-0.031048	5364	
0.495329	0.139423	5762	
0.289426	0.006294	4615	
0.501112	-0.141290	6888	
0.762425	-0.134352	2091	
0.840784	-0.315123	5139	
0.671824	0.429232	4474	
0.229262	-0.771161	7456	
-0.902978	-0.226479	10012	
0.604168	0.338586	4582	
0.733145	0.452312	5354	
0.124992	-0.705969	8749	
0.115694	-0.009938	1429	
0.532580	-0.827226	6076	
0.674176	-0.601233	9936	
0.278768	0.237661	4481	
0.668614	-0.650984	8405	
0.770029	0.323429	4584	
-0.054041	-0.925583	9543	
0.583879	0.612805	6508	
0.114169	0.125439	7153	
0.462344	0.375738	3386	
0.345055	0.314551	470	
0.803637	-0.256375	7680	
0.876640	0.163398	7652	
0.552737	0.374027	404	
0.166349	-0.304317	3894	
0.472345	0.719859	7286	
0.377087	-0.777720	6708	
0.634727	-0.652846	6390	
0.527620	0.388987	9370	
0.378812	0.382876	8839	
0.724704	-0.100423	7810	
0.621333	0.704865	1522	
0.058754	-0.069111	7914	
0.490005	-0.304559	5904	
-0.171779	-0.900521	8268	
0.110923	0.390620	9864	
-0.853847	0.444853	4495	
0.816437	0.348300	7291	
0.217212	-0.200162	3106	
-0.264120	0.860605	409	
0.180606	-0.668608	9379	
0.651235	0.028218	3452	
0.512575	0.532931	4065	
0.302477	-0.202122	554	
0.678553	0.404001	6966	
0.115420	0.520053	2415	
0.145313	-0.264674	5674	
0.145183	0.077978	2611	
0.287450	-0.029866	4406	
-0.024989	-0.912918	940	
0.230457	0.631734	2914	
0.388722	0.607671	1018	
0.502867	-0.729889	6414	
0.455723	-0.039825	7087	
0.365772	0.303330	900	
0.320587	0.401407	5494	
0.081601	-0.967182	3084	
0.595231	0.113968	1377	
0.262301	-0.352927	3546	
0.509906	0.358229	9490	
0.731471	-0.087976	1852	
0.421673	-0.438917	7963	
0.524031	0.569719	4796	
0.312556	0.255809	6616	
0.370936	-0.327752	2439	
0.071358	-0.633521	9373	
0.280890	-0.396752	7191	
0.948083	-0.012828	1737	
0.679594	-0.293063	4630	
0.356208	-0.574608	396	
0.539598	-0.583917	6217	
0.627916	0.245817	4440	
0.077763	-0.994753	866	
0.452806	-0.476704	7056	
0.616795	-0.476906	7209	
0.718071	-0.026513	5887	
-0.569239	-0.750157	9879	
0.171826	0.665992	2553	
0.688801	-0.327963	8468	
0.247913	-0.040596	4050	
0.189510	0.804311	8664	
0.318651	0.610891	8143	
0.110115	-0.840915	6665	
0.692929	-0.508869	4851	
0.126819	0.622010	8392	
-0.364060	-0.930732	5291	
0.255837	-0.604904	5954	
0.496382	-0.531201	3956	
0.150890	0.391168	3978	
0.498752	-0.383899	8404	
