time = 0.001	Re = 1	rotation = 0
0.096346	0.120981	3649	
0.458230	0.396904	4349	
0.726329	-0.209237	2716	
0.520735	0.612481	6226	
0.107166	-0.984632	9340	
-0.544657	0.776006	1144	
-0.093419	-0.994514	3459	
0.756088	-0.506329	6833	
-0.846574	0.411886	1445	
0.199837	-0.308881	3984	
0.224942	-0.028997	1119	
0.442749	0.250822	8264	
0.193809	0.176140	7889	
0.721766	0.061713	1480	
0.842430	-0.372380	8866	
0.773550	-0.479123	6305	
0.279064	0.366691	6675	
0.682276	0.175663	8014	
0.351697	-0.554975	396	
0.477087	0.536069	3611	
0.893179	-0.439539	7110	
0.279943	-0.164160	5824	
0.372818	0.714326	5221	
0.369537	0.423593	6566	
0.477998	-0.330937	6493	
0.420905	0.698974	5198	
0.308951	-0.494824	3157	
0.494647	-0.408073	9941	
0.787894	0.010931	2302	
-0.316215	0.943432	2599	
0.264963	-0.638552	9170	
0.144672	-0.010834	5606	
0.218185	0.673938	2558	
0.494609	-0.788757	6386	
-0.460526	0.802052	7910	
0.109731	-0.406201	9020	
0.141603	-0.124949	2275	
0.781403	-0.228881	5474	
0.378710	-0.455342	6674	
0.192748	-0.595059	7420	
0.775613	-0.213272	4466	
0.312683	0.622600	9961	
0.596435	0.144238	7949	
0.141745	0.549484	6847	
0.307433	-0.224906	4412	
0.715389	-0.145884	749	
0.715573	0.225916	778	
0.130221	-0.775368	8712	
-0.804963	-0.508382	9437	
0.143972	0.710468	926	
0.578524	0.641226	7846	
0.186890	0.226746	6393	
0.157078	-0.074028	5619	
0.200358	-0.124304	2941	
0.561199	0.230683	9561	
0.503692	0.511145	1777	
0.661863	-0.301074	7397	
0.409118	-0.156565	2230	
0.292935	-0.810678	1534	
0.400083	-0.267550	5657	
0.492044	-0.054600	3578	
0.216471	-0.275657	3396	
-0.686194	-0.611964	1919	
0.266340	0.885110	4399	
0.488537	-0.644675	7406	
0.436330	-0.397046	8971	
0.210750	0.604369	710	
-0.972695	0.095924	5809	
0.697707	0.267440	740	
0.004360	0.915279	999	
0.337885	-0.274652	2988	
0.308141	0.034888	3045	
0.582207	0.540532	7447	
0.673481	0.118929	4518	
0.531410	0.511629	3708	
0.903763	0.036578	7773	
-0.900419	-0.340978	9176	
0.112554	0.514671	2720	
0.435515	0.635382	4596	
0.665746	0.035288	4804	
0.228386	0.344998	4415	
0.897777	-0.021632	6569	
0.488710	-0.218189	9192	
0.490319	0.409333	6757	
0.308447	0.557872	5625	
0.314806	0.459282	2860	
0.587732	-0.317888	1801	
0.704541	-0.059721	6205	
-0.786356	-0.516230	6297	
0.362146	-0.180529	1937	
0.095999	-0.231180	2109	
0.775948	0.281664	4541	
0.830017	-0.487659	9124	
0.548974	-0.012593	5303	
0.489582	-0.146376	6230	
0.682567	-0.255288	7755	
0.285429	0.618138	7279	
-0.800480	0.549272	1037	
-0.371675	0.923303	5273	
0.303444	0.327530	2405	
0.193699	0.838307	7799	
0.087072	0.305887	4238	
0.862901	-0.121553	1160	
0.182751	-0.075450	2663	
0.817121	0.044289	4471	
0.716182	-0.568471	9730	
0.642267	0.576879	1825	
0.273467	-0.811795	9986	
0.510915	-0.161294	6294	
0.502009	0.297131	2149	
-0.003877	-0.935591	9276	
0.503304	0.252822	4476	
-0.422565	0.825754	450	
0.124133	0.677538	7212	
0.405341	0.367146	8091	
0.676454	-0.216486	7918	
0.447379	0.615536	1631	
0.308793	-0.616015	8502	
0.519214	0.013634	1076	
0.277744	-0.918577	9428	
0.272119	0.114940	5269	
0.864630	0.209814	6840	
0.413292	-0.278564	6801	
0.415310	-0.143012	3951	
-0.837890	-0.439363	1312	
0.124720	0.436584	660	
0.218341	0.324316	6315	
0.062366	0.135450	2816	
0.761017	-0.280044	1878	
0.403798	0.153565	4539	
0.075872	0.103997	1030	
0.553518	0.608658	7252	
0.273489	-0.825951	9986	
0.405489	-0.835000	449	
0.112585	-0.581728	3596	
0.561515	0.029394	4013	
0.313394	0.248840	6616	
0.128239	0.882334	8032	
0.227918	-0.771382	7456	
0.100404	0.572010	2649	
0.351800	0.284499	1468	
0.576123	-0.497310	7657	
0.655949	-0.033373	2642	
0.176095	0.242458	2087	
0.339797	-0.611172	9993	
0.518010	0.652229	6619	
0.282220	0.922793	3151	
-0.572126	0.717335	8473	
0.485215	-0.257506	4513	
0.642788	-0.194524	9663	
0.846358	-0.311404	5139	
0.060726	0.742095	8625	
0.215947	0.613405	2536	
0.453428	0.790713	5492	
0.552140	-0.343425	10117	
0.228451	0.753892	10009	
0.531212	0.129374	8736	
0.076433	0.738775	3166	
-0.883491	-0.382614	5711	
0.201631	-0.115449	3208	
0.399365	0.119124	5053	
-0.780030	-0.607429	633	
0.339240	-0.492441	4880	
0.625084	0.024326	1959	
0.584794	0.362693	3537	
0.489711	-0.269097	4513	
0.560261	-0.206365	8274	
0.398086	-0.806108	8974	
0.091819	-0.119212	2672	
0.498172	-0.172555	6294	
0.334424	-0.456696	1290	
0.142330	0.566796	7659	
0.069265	-0.237110	2011	
0.087900	0.470366	8858	
0.696043	-0.301024	812	
0.145442	0.647030	880	
0.390792	-0.542547	853	
0.807674	0.293865	6866	
0.056188	-0.363697	3898	
0.294038	-0.310684	9383	
0.624718	-0.186079	7542	
-0.971667	0.233423	9652	
0.537747	0.013952	3430	
0.418579	-0.366769	8658	
0.551563	0.691611	6703	
0.272184	0.520706	651	
0.160442	0.824065	4950	
0.241885	0.220895	4690	
0.586718	0.322724	3553	
0.442141	-0.695984	7692	
0.298343	-0.102568	4215	
0.800253	0.014069	5453	
0.812252	0.295944	6866	
0.868311	-0.095230	2344	
0.670677	-0.505534	3392	
0.179237	-0.301074	3957	
0.348693	0.357980	5418	
0.592567	-0.447095	5566	
0.041161	-0.791261	8514	
0.714018	0.450988	3687	
0.754375	-0.512272	6325	
0.194133	-0.361739	4940	
0.552908	-0.287384	4598	
0.257157	-0.434803	5768	
0.446545	-0.732935	8489	
0.525695	-0.418647	2294	
0.087305	-0.242787	4871	
0.591401	-0.390653	3870	
0.634808	0.109206	2328	
0.078672	-0.863632	1714	
0.562108	-0.505302	7891	
0.947108	-0.173561	8602	
0.106507	-0.097032	5337	
0.453755	-0.287422	3847	
0.592119	-0.393711	3870	
0.348233	0.818880	7267	
0.719554	-0.530964	5889	
0.047634	-0.607671	587	
0.251000	0.181425	3361	
0.404086	0.411106	4935	
0.161842	-0.064752	1315	
0.704568	-0.693551	7608	
0.339867	0.243602	2342	
0.272953	0.272406	9804	
0.596180	0.003033	2098	
0.701285	0.564388	1813	
0.194914	-0.437771	6279	
0.928067	0.184896	9990	
0.833006	0.549878	8533	
0.848802	0.270253	7836	
0.435504	0.205647	8993	
0.380261	-0.435202	8921	
0.111993	0.848643	6403	
0.396480	-0.480882	2185	
0.619634	-0.342820	5422	
0.428903	-0.365973	5698	
0.550635	-0.113786	6650	
0.426108	0.362382	9344	
0.006689	0.899522	8953	
0.869423	-0.343544	9907	
0.259259	0.778181	1246	
-0.988999	-0.149511	6643	
-0.602716	0.737888	779	
0.705757	-0.611304	7682	
0.214869	-0.304354	406	
0.113346	0.552158	5168	
0.127702	-0.480019	831	
-0.153316	0.874511	8355	
0.212684	0.582359	3006	
0.204481	0.319350	7466	
0.143289	0.066985	1868	
0.901937	-0.149113	9874	
0.304373	0.336902	8926	
0.412010	0.067444	4976	
0.311732	0.864975	5794	
0.540409	0.139352	8736	
0.416668	0.616025	1404	
0.744688	-0.404496	6152	
0.460305	0.057135	7726	
-0.049787	-0.928917	9053	
0.689528	0.311768	1638	
0.328795	0.297231	1276	
-0.147778	-0.926316	9283	
0.224941	0.532158	7814	
0.602810	0.206215	1291	
0.826060	0.464441	1591	
0.655737	-0.599535	9484	
0.113783	0.741519	9830	
0.505264	-0.483432	2421	
0.947072	-0.051874	9165	
0.465888	0.449026	4920	
-0.871892	-0.354422	1227	
0.230343	-0.595802	8074	
0.493046	-0.760960	7786	
0.824376	0.018022	5899	
0.662577	0.611731	5435	
0.270402	0.026349	1024	
0.890726	-0.063478	8172	
0.491895	0.331995	5061	
0.686550	0.360912	4585	
0.203216	0.618264	2536	
0.294126	-0.711242	7144	
0.913226	-0.032086	6569	
0.236505	0.900729	9289	
0.747455	-0.285984	2732	
0.505721	-0.324990	7254	
0.143098	-0.481727	2595	
0.376640	-0.130360	9531	
0.230593	0.222186	9270	
0.729972	-0.603937	9762	
0.452004	0.013512	7079	
0.858714	0.208701	6840	
0.259473	-0.672296	2992	
0.147085	-0.528528	4537	
0.628743	0.544275	9458	
0.443720	-0.298066	3340	
0.489793	-0.152488	6294	
0.036526	0.407369	5719	
0.344804	0.427218	4177	
0.215011	-0.383286	1054	
0.469477	-0.567402	2432	
0.666557	-0.022910	3718	
0.802622	-0.324282	5056	
0.275439	-0.271274	2566	
0.237612	0.555103	3073	
0.343708	-0.118204	9581	
0.618761	-0.414960	6624	
0.684377	-0.285661	4630	
0.320452	-0.481355	3157	
0.879865	0.178825	7652	
0.319488	0.094039	1252	
0.686159	-0.047990	5689	
0.785080	-0.278725	8612	
0.205095	0.040987	7317	
0.505566	-0.232208	1677	
-0.710536	0.583869	7565	
0.491798	0.058774	1858	
-0.853307	-0.378890	679	
0.208865	-0.794163	7808	
0.140651	-0.321477	4568	
0.534737	0.497158	2112	
0.734058	0.299297	1770	
0.646397	0.304218	7301	
0.383503	-0.732089	7610	
0.380325	0.581971	4702	
-0.865913	0.348741	9908	
0.477392	-0.814233	1652	
0.061393	0.030633	6782	
0.230863	-0.612878	8074	
0.294974	0.449715	5644	
0.149042	-0.726184	4112	
0.317957	-0.905903	1502	
0.120864	0.008468	3916	
0.190546	-0.056887	4544	
0.354236	-0.801971	6668	
0.343505	0.089651	3475	
0.232672	-0.241878	2618	
0.114068	0.332140	6586	
0.124327	-0.648431	3709	
0.428824	0.870031	5612	
0.543833	0.546544	5537	
0.390372	0.333881	7238	
0.473620	0.695830	6742	
0.129459	0.439326	9470	
0.231877	0.240745	9452	
0.260031	-0.150440	9862	
0.693560	0.086812	5819	
0.402865	-0.187247	3960	
0.224356	0.085047	8208	
-0.234528	-0.927614	1106	
0.606866	0.139015	2492	
-0.932831	-0.045970	7995	
0.846483	0.237209	7028	
0.631183	-0.146075	5893	
0.275927	-0.675038	5064	
0.056109	-0.369217	3898	
0.232397	-0.189561	3682	
0.564537	0.198338	5875	
-0.681519	0.634431	8997	
0.363107	-0.894639	534	
0.073063	0.632547	949	
0.681578	0.166643	8014	
0.667636	0.267636	7703	
0.174001	-0.948211	1694	
0.298967	0.090282	7095	
0.361227	-0.308439	4289	
0.574924	-0.016571	1033	
0.610678	0.657845	6463	
0.469132	-0.817007	2094	
0.589476	-0.310719	1619	
0.662988	-0.731781	1243	
0.400768	-0.508438	3086	
0.521193	-0.372768	9841	
-0.721751	0.602622	9761	
0.033867	-0.846033	9211	
0.498009	0.421120	7177	
0.720886	0.183162	631	
0.607983	0.164577	9612	
0.606799	-0.183140	7844	
0.064485	0.684236	2511	
0.778435	0.429976	7390	
0.285203	0.122845	5269	
0.848276	-0.072884	6446	
0.444884	-0.306669	3340	
0.248343	0.521778	5346	
-0.639556	0.659443	6389	
0.127520	-0.647927	3709	
0.139593	0.712547	926	
0.271326	-0.237867	5280	
0.341650	-0.841692	7016	
-0.918564	0.075748	1739	
-0.780657	0.532128	7090	
-0.845720	-0.460027	1592	
0.616351	-0.321724	5313	
0.350768	-0.800770	6668	
0.507941	0.353226	8495	
-0.919378	0.008033	6714	
0.714736	-0.355806	3697	
0.349356	0.595038	8937	
0.812834	-0.165618	5073	
0.248403	0.705363	3971	
0.076224	0.128241	2182	
0.453222	-0.181775	6818	
0.073531	0.261456	3145	
0.107427	-0.201833	3803	
0.648365	-0.494702	1796	
0.488135	-0.513849	2997	
0.618913	0.456302	2842	
-0.924059	-0.203439	9780	
0.756545	0.376593	5183	
0.136865	-0.247302	5100	
0.845446	-0.258952	9206	
0.561971	0.045696	3437	
0.538362	-0.343748	10111	
0.708866	-0.409825	6290	
0.260252	-0.011532	2736	
0.266248	-0.115080	6889	
0.773058	-0.188462	3805	
0.046934	-0.956633	9860	
0.578209	-0.674822	647	
0.381488	0.652206	8206	
-0.763401	-0.558334	2215	
0.662666	-0.098892	5429	
0.389320	0.757639	5729	
0.165439	-0.730996	993	
0.437947	-0.855536	1791	
0.018144	0.897902	9213	
0.379698	-0.809975	8974	
0.309140	-0.887817	1502	
0.402633	-0.410871	4360	
0.059449	0.217872	8643	
0.174400	-0.778822	2460	
0.521219	0.788764	546	
0.352421	0.136115	1968	
0.677644	0.176511	8014	
0.760030	0.448945	6916	
0.491535	0.338348	5061	
0.649950	0.721012	1640	
0.420964	-0.340738	6857	
0.322599	0.693602	9692	
0.236033	0.442969	7959	
0.855601	-0.275809	8638	
0.477540	0.528188	3611	
0.483309	0.242212	1212	
0.333752	0.905548	6372	
0.177227	0.480840	8271	
0.482729	0.050596	9492	
0.357859	0.380859	4249	
0.855558	0.283519	8198	
0.036862	-0.848551	9211	
0.333503	-0.139241	8433	
0.399082	-0.394629	9245	
0.444735	0.637822	3895	
0.238427	-0.509316	5546	
0.544928	-0.069352	5333	
-0.755142	0.625516	6955	
0.682395	0.414902	6966	
0.363802	-0.132049	1834	
-0.365564	-0.868701	1269	
0.368720	0.651286	8206	
0.550295	0.438241	2125	
0.088849	0.350146	3864	
0.452520	0.231302	9247	
-0.345604	-0.876114	8803	
0.158514	0.628118	2367	
0.838546	0.232448	7028	
0.416219	-0.582811	2738	
0.234431	0.657201	4365	
0.280989	0.329872	9391	
-0.919730	-0.222014	10022	
0.626314	0.020325	1959	
-0.605639	0.701673	1146	
0.303607	-0.889920	1502	
0.728260	0.604136	5019	
0.324111	-0.540304	4922	
0.508974	-0.298273	5859	
0.260814	-0.668093	2992	
0.749212	0.241185	4727	
0.619498	-0.471604	7209	
0.139656	0.989194	1850	
0.414368	-0.768420	8282	
-0.151924	0.956730	1821	
0.402055	-0.471292	8639	
0.648928	0.019424	3452	
0.241906	0.860149	7787	
0.202203	0.259832	6400	
0.462232	0.886320	3418	
0.342304	0.466490	5481	
0.033307	-0.800549	8514	
0.499207	-0.170086	6294	
0.812999	-0.427061	8086	
0.134088	0.089951	3245	
0.581972	0.286093	9181	
0.489432	0.703219	8149	
0.200937	0.230773	2371	
0.207752	0.107023	9466	
0.807885	-0.151529	5560	
0.859044	-0.219948	5132	
0.278139	0.089170	4227	
0.649078	0.190122	4983	
0.389535	0.658612	7512	
0.629824	0.084446	2518	
-0.851679	-0.411580	863	
0.432699	0.463281	3315	
0.660565	0.463978	2420	
0.815603	-0.140863	4967	
0.034303	-0.781579	8432	
0.041160	0.967046	960	
0.628082	-0.176346	7542	
0.319658	0.604060	8143	
0.482903	-0.259636	4513	
0.501535	0.258379	4476	
0.585855	-0.272653	7696	
0.326845	0.534643	8581	
0.345949	-0.005995	1941	
0.269605	-0.035031	4534	
0.514972	-0.237900	7475	
0.291238	0.572859	5675	
0.832714	0.042715	5480	
0.514028	0.442126	936	
0.248797	0.462229	4255	
0.146592	-0.625799	6336	
0.181763	0.922162	8344	
0.096000	0.691328	5087	
0.359574	-0.869855	534	
0.189017	0.355202	7224	
0.565500	-0.095170	9887	
0.656223	-0.046658	2642	
0.462723	-0.501118	1206	
0.655086	0.096442	3642	
0.301289	0.749285	621	
-0.798019	0.597432	4101	
-0.082357	-0.983178	1733	
0.354828	-0.079648	1248	
0.862243	0.172360	6779	
0.466123	0.702904	7286	
0.735489	-0.542377	6789	
0.139338	0.721992	454	
0.173846	0.523550	7833	
0.391895	0.098656	4273	
0.687313	0.184698	8218	
0.644379	0.645817	7300	
0.476243	0.509621	6110	
0.499754	0.528779	1757	
0.347809	-0.859682	2708	
0.291850	0.756869	9551	
0.900929	-0.124266	8863	
-0.749484	-0.555674	8539	
0.727298	-0.266445	4458	
0.772340	0.469762	7164	
0.903265	0.122527	5539	
0.053251	-0.167118	1334	
0.581692	-0.517137	7657	
0.645314	-0.255084	8710	
0.414240	0.877025	3918	
0.428014	0.305567	9609	
0.639526	-0.632866	6012	
0.389390	0.285458	5196	
0.106940	-0.235315	2812	
0.102301	-0.954270	1080	
0.212966	0.887391	8897	
-0.620095	0.706305	568	
-0.639157	0.714639	568	
0.025630	0.900095	9213	
0.411687	-0.611673	7384	
0.407391	-0.637533	767	
0.254750	-0.239284	3043	
0.136912	-0.213932	8126	
0.037684	-0.416841	1586	
0.670169	0.292064	1828	
0.609102	-0.308638	1801	
0.629552	-0.371581	5514	
0.499576	-0.443016	2993	
0.882303	-0.018172	4962	
0.839744	-0.301342	5190	
0.592250	-0.126426	4244	
0.759332	0.369450	5183	
0.127949	-0.346679	6516	
0.871837	-0.015251	4962	
0.240153	-0.460529	5476	
-0.013842	-0.933841	10134	
0.820079	-0.346531	7227	
0.130088	0.324092	6412	
0.094086	-0.129581	4048	
0.629504	0.019861	1959	
0.272362	0.119828	5269	
0.417072	-0.640483	767	
0.419193	-0.608217	6146	
0.840827	-0.210014	4740	
-0.684095	-0.632703	1839	
0.325271	0.440595	3291	
0.186487	0.414691	7587	
0.888387	0.382621	5712	
0.607346	0.227828	7772	
0.115675	-0.005222	1429	
-0.652675	-0.665421	7113	
0.072103	0.489256	3890	
0.133168	-0.548346	2696	
-0.006078	-0.946002	678	
0.888555	0.290916	10047	
0.054727	0.662504	475	
0.314216	-0.695329	4764	
0.519841	-0.056901	4105	
0.259776	-0.566567	1824	
0.040073	-0.311521	9189	
0.165954	0.137540	3192	
0.220180	0.838948	6931	
0.386910	-0.316125	3931	
0.085135	-0.773021	2809	
0.355088	-0.314828	3629	
0.654903	-0.200373	9663	
0.539129	-0.171352	6277	
0.305755	-0.444576	5009	
0.254316	0.484202	894	
0.492028	0.764300	6944	
0.297321	0.095367	7095	
0.214776	0.547511	2570	
0.247665	0.221046	4690	
0.768029	-0.316668	4424	
0.321701	0.822363	6745	
0.164953	-0.404207	3470	
0.352371	-0.285013	2988	
0.237717	-0.073595	7094	
0.590997	-0.720425	527	
0.092007	0.184766	4603	
0.177599	-0.746560	766	
0.490329	0.016079	1662	
0.143336	-0.427800	933	
0.468163	0.035099	6433	
0.292204	-0.078175	3744	
0.167972	0.709605	2447	
0.679314	0.007352	4761	
0.301044	0.441318	1590	
0.185498	-0.016593	4659	
0.341933	0.470377	5481	
-0.252345	0.867027	7975	
-0.719333	0.691081	3865	
0.621890	-0.611661	6337	
0.770259	-0.228827	4466	
0.454363	0.263133	8264	
0.221746	-0.823974	7878	
0.598241	-0.184704	6257	
0.684313	0.159087	8014	
0.845721	-0.007338	6924	
0.078255	0.607975	1689	
0.490424	-0.257449	4513	
0.077458	0.381533	4793	
0.525601	-0.307657	6314	
-0.786372	-0.501788	7677	
0.578176	-0.306225	2162	
0.801792	-0.297055	9752	
0.546295	-0.557041	7377	
-0.205235	-0.870371	8690	
0.389898	-0.281903	3749	
0.405132	-0.049959	3014	
0.622805	0.365842	6803	
0.397791	-0.309811	5130	
0.409222	0.505122	2187	
0.114876	-0.457391	2787	
0.605440	0.321824	4582	
0.172241	0.228910	3949	
0.331004	-0.430993	538	
-0.639246	-0.719220	1639	
0.037545	0.220857	2023	
0.559776	-0.179446	6265	
0.346457	0.170951	2871	
0.505282	0.709675	8149	
0.250640	-0.766002	7460	
0.255348	0.409902	6500	
0.582393	0.544403	7447	
0.616829	-0.148020	5390	
0.906237	0.276644	9654	
0.652390	0.061248	4221	
0.548124	-0.469027	3450	
0.584039	0.112738	1377	
0.444278	0.304115	8609	
0.727180	-0.094358	1852	
0.294152	0.756162	9551	
0.903579	-0.073664	513	
0.548458	0.099971	9411	
0.647258	0.335270	7108	
0.425847	0.579940	4168	
0.148435	-0.245842	5458	
0.320131	0.838248	5446	
0.844026	-0.292482	5190	
-0.106299	0.964685	1079	
0.265387	0.202188	4265	
0.557779	-0.134838	9687	
0.465452	-0.641092	6342	
0.285235	0.408049	9042	
0.642935	0.305463	7353	
0.662903	-0.381217	5989	
0.734555	0.438542	4657	
0.066508	0.249893	1984	
0.284421	0.950203	4714	
-0.739991	-0.546878	8539	
0.048964	0.609747	9193	
0.456942	-0.594471	2898	
0.606951	-0.751964	5098	
0.007184	-0.933979	9276	
0.344809	0.335607	590	
0.545195	-0.471323	3450	
0.429506	0.097975	6909	
0.182907	0.254376	5096	
0.070936	0.795434	1461	
0.724588	-0.099919	7810	
0.822744	-0.192526	6126	
0.060923	-0.763391	1307	
-0.710337	0.636247	3837	
0.568047	0.657587	8234	
0.287778	0.774627	9837	
0.550452	0.733472	8600	
0.636563	-0.301777	5874	
0.293737	-0.812251	1534	
0.966852	0.089538	6850	
0.789416	0.026268	2586	
0.558144	0.146129	7516	
0.049093	-0.139160	1047	
0.206327	-0.323068	5521	
0.780371	0.335885	5165	
0.596753	-0.673165	4558	
0.289672	0.558320	1560	
0.130298	0.011249	9584	
0.346715	-0.741982	6968	
0.369030	-0.849801	8368	
0.720720	-0.611718	10028	
0.430539	0.110138	7235	
0.148895	0.057293	1978	
0.124603	0.576012	5057	
0.549327	0.122404	8736	
0.466264	-0.523130	1168	
0.209438	0.851114	8689	
0.411286	0.388229	6655	
0.505808	0.308467	2149	
0.421560	0.020422	6004	
0.838259	-0.118531	7156	
0.699439	0.037175	7693	
0.837679	-0.078704	7418	
0.591210	0.276760	2300	
0.394015	-0.136358	4107	
0.542553	-0.705988	5507	
0.346883	-0.444371	3586	
0.877529	0.100642	5776	
-0.449957	0.810893	8871	
0.546796	-0.361787	10117	
0.237918	0.134824	2689	
0.132237	-0.368834	1421	
0.832896	-0.365548	8866	
-0.930001	-0.331464	7151	
0.113877	-0.253685	3184	
0.682687	-0.479938	3962	
0.160466	-0.905203	8826	
0.291491	-0.191483	504	
-0.681060	-0.636595	1584	
0.252866	-0.107683	9770	
0.776704	0.467655	7164	
0.689382	-0.257550	7755	
0.773472	-0.214555	4466	
0.276071	0.205199	4265	
0.519510	0.711598	8162	
0.591416	-0.349478	2159	
0.158074	-0.570554	5078	
0.200014	0.280407	7875	
0.888586	-0.018284	4962	
0.380754	0.817328	7709	
0.612409	-0.342146	2413	
0.736558	-0.263680	3759	
0.453002	-0.128688	6611	
0.463129	0.815316	9348	
0.043983	0.694914	9563	
0.502708	0.341450	8495	
-0.828568	-0.429265	1312	
0.890112	0.171819	7652	
0.405375	-0.871193	4396	
0.226995	0.792019	4802	
0.560512	-0.653861	1347	
-0.684626	-0.610001	1919	
0.790342	-0.392215	7259	
0.557051	-0.094387	6173	
0.457509	-0.537360	6541	
0.721342	0.402693	2436	
0.363535	-0.447444	4875	
0.752458	0.498475	6073	
0.152588	-0.122692	9242	
0.128265	0.444294	9470	
0.842004	-0.032246	5017	
0.204053	0.874912	8785	
0.227308	-0.438355	1725	
0.419710	-0.611135	6146	
0.390465	-0.787007	6708	
0.653131	0.282539	7839	
0.777322	-0.148253	3979	
0.683893	-0.431710	3491	
-0.191763	0.949549	1885	
0.617914	-0.086582	2175	
0.743250	0.404832	4626	
0.651605	-0.277133	6183	
0.447684	-0.144192	5886	
0.421448	0.453164	2563	
0.369871	-0.552987	442	
0.778026	-0.263765	9172	
0.482877	0.544796	3611	
0.911708	-0.055161	1740	
0.593640	0.573079	6256	
0.494649	0.805252	530	
0.423834	0.012642	7261	
0.344628	0.560716	9158	
0.310871	0.340221	8926	
0.560728	-0.279521	4598	
-0.701759	-0.712038	8387	
0.406421	0.387062	6655	
0.352910	0.175069	2871	
0.475090	-0.163313	6276	
-0.171436	-0.917585	9316	
0.184290	0.194879	6395	
0.394963	0.021656	4901	
0.674000	-0.527273	4194	
0.175320	0.795946	6398	
0.368489	-0.651320	5800	
0.084636	0.553171	7014	
0.226438	0.604183	1086	
0.238202	0.827976	6122	
-0.950428	-0.310396	6550	
0.494944	0.669147	7494	
0.371458	0.311960	4185	
0.152288	0.333653	2313	
