time = 0.001	Re = 1	rotation = 0
0.196725	0.374168	2105	
0.240545	0.736066	4017	
0.573511	-0.390419	3198	
0.184586	0.688565	2193	
0.461471	0.095176	4312	
-0.865896	-0.314666	9877	
0.091874	-0.216463	2109	
0.709967	-0.437638	5501	
0.477174	-0.017917	1428	
0.440873	0.612745	1631	
0.384010	-0.400499	8241	
0.499014	0.857333	6035	
0.657240	0.515235	6432	
0.320417	-0.709111	2438	
0.469334	-0.549755	1748	
0.664115	0.278828	7839	
0.291617	-0.682787	6474	
0.449708	0.638600	3895	
0.590914	0.392791	4587	
0.374688	0.129019	2298	
-0.967412	-0.222817	6561	
0.248920	0.493930	636	
0.120035	-0.549097	2494	
0.821911	-0.287765	5022	
0.934759	-0.029848	9165	
-0.509409	-0.771354	6800	
0.888222	0.182062	7817	
0.124487	-0.555217	2696	
0.327675	0.191528	670	
0.607282	0.476734	8650	
0.210924	0.075430	9064	
0.343154	0.225671	1142	
0.380816	-0.664796	6556	
0.566105	-0.110348	9574	
0.144674	0.468827	3891	
0.726426	0.386919	3684	
0.457939	0.252315	9740	
0.420994	-0.015811	3910	
0.876025	-0.214227	5132	
-0.641291	0.705069	7893	
0.142494	0.662942	1026	
0.365487	-0.754466	7316	
0.178912	0.684253	1553	
0.146007	-0.264995	5674	
0.185405	0.450577	8035	
0.548953	-0.207741	1874	
0.394415	-0.359172	6284	
0.461445	0.360465	3634	
0.765487	0.003236	1954	
0.308553	-0.807661	1174	
0.751359	0.172708	3947	
0.695985	-0.065830	5947	
0.207531	0.571719	672	
0.250237	0.868378	7831	
-0.334091	0.864741	2707	
0.279524	0.354761	6248	
0.651899	0.361258	5089	
0.865394	-0.105456	2344	
0.895843	-0.386715	5702	
0.421450	-0.052959	4667	
0.302548	-0.854964	2280	
0.746101	0.305775	1770	
0.830661	-0.012105	6924	
0.326478	-0.350381	9395	
0.504893	0.004394	1076	
0.383431	-0.328374	4241	
0.113713	0.611315	3636	
0.276454	0.919102	3151	
0.121103	-0.226303	3810	
0.319557	-0.527430	3406	
0.530451	0.054307	7604	
0.839179	0.209395	6295	
0.744615	0.497513	6073	
0.698081	0.132564	5840	
0.465930	-0.363407	3330	
0.426554	-0.646778	877	
0.496387	-0.606460	6986	
0.549768	0.336917	2488	
0.487465	0.172361	3580	
-0.753501	-0.562600	2215	
0.791220	0.090555	2546	
0.090338	0.799123	2058	
0.309487	-0.187790	554	
-0.876299	-0.398855	1493	
0.647384	-0.036257	2387	
0.705881	0.041476	7693	
0.459233	0.329259	2198	
0.441333	-0.673602	7670	
0.887304	-0.393766	5702	
-0.956315	-0.267111	4027	
0.658477	-0.482820	1787	
0.124758	0.144282	1441	
0.850925	0.326197	5949	
0.212118	-0.512584	9335	
0.174832	0.197881	5978	
0.329164	0.012588	2763	
0.049208	0.357128	1193	
0.273475	-0.744483	8394	
0.248068	-0.812191	8698	
0.686718	0.083200	5819	
0.533886	-0.321183	9310	
0.624929	-0.693122	7894	
0.560086	-0.302334	3026	
-0.912323	-0.194738	9598	
0.134771	0.266767	2174	
0.499923	-0.487380	2421	
0.486589	0.291697	4045	
0.331502	-0.490095	3498	
0.303901	0.614641	9967	
0.662393	-0.101418	5429	
-0.900378	0.341030	9571	
0.832771	0.163221	4884	
0.739300	-0.490172	5568	
0.739643	0.184535	3243	
0.760978	-0.017267	6133	
-0.934239	0.154562	10038	
0.141500	-0.078274	6210	
0.737492	0.455500	5354	
0.062081	-0.151460	3062	
0.330206	0.234985	2143	
0.648901	-0.372012	5514	
0.071033	0.157993	3735	
0.279613	-0.520769	1009	
0.877575	0.205922	6840	
0.934094	-0.021091	979	
0.904849	0.009087	6027	
0.627801	-0.063876	8051	
0.705175	-0.409975	6290	
0.119943	-0.883316	9018	
0.187197	-0.325491	3594	
0.104021	-0.432964	1055	
0.594222	-0.497648	5997	
0.386451	0.485267	9425	
0.546895	0.101010	9411	
0.165150	0.563793	9027	
0.341045	0.620135	3608	
0.267515	-0.636203	7184	
0.167840	-0.949398	1470	
0.835659	-0.390015	8631	
0.690567	0.182264	8218	
0.538456	0.244082	7101	
0.178333	0.826817	7990	
0.060610	0.772715	8248	
0.842532	-0.214723	4740	
0.746132	-0.533847	6789	
0.576437	0.343469	2718	
0.867035	-0.145145	7115	
0.614270	-0.184609	7844	
0.155637	-0.855648	9046	
0.239551	0.929002	1105	
0.185688	0.470221	1234	
0.674109	-0.343162	6291	
0.864724	-0.472845	5534	
0.522222	0.579103	4796	
0.574180	0.018976	6699	
0.460452	-0.217958	8335	
0.682168	0.201998	8080	
0.629871	0.185736	7745	
0.094826	-0.141492	3881	
0.079113	0.558872	7014	
0.696934	0.082496	5819	
0.562818	0.552667	7337	
0.144520	0.505588	3819	
0.070609	-0.168374	1879	
0.232211	-0.850109	7720	
0.411550	0.360687	6451	
0.146104	0.659314	1026	
0.481694	0.571690	3251	
0.237181	-0.504992	5546	
0.051228	-0.744032	542	
0.601126	0.555813	9818	
0.562642	0.220702	6239	
-0.564682	-0.821036	3621	
0.649853	-0.077058	3271	
0.687568	0.316983	1638	
0.728184	0.512465	5667	
0.572481	-0.596662	6199	
0.126331	0.280874	2802	
0.797157	0.323117	6532	
0.483696	-0.204697	9192	
0.254622	0.175987	3078	
0.781004	0.291066	4541	
0.356582	0.099635	2791	
0.227356	-0.577556	8047	
0.206552	-0.568916	6809	
0.274352	0.096600	3058	
0.188774	0.092236	6505	
0.534137	-0.546409	7407	
0.427965	0.464028	3315	
0.045742	0.364066	605	
0.261684	-0.460047	6487	
0.068640	-0.667809	2401	
0.196635	0.270980	7875	
0.607955	0.275454	3540	
0.302227	0.688766	6949	
0.198653	-0.353557	5614	
0.546223	0.420550	3542	
0.082159	0.484373	5785	
0.489141	0.418321	7177	
0.545582	-0.037227	7233	
0.050241	0.763316	685	
0.394161	0.495776	9147	
-0.687946	-0.672948	1031	
0.460195	0.774299	5492	
0.706762	0.205348	599	
0.485192	0.421153	6077	
0.128008	0.018118	9488	
0.882573	-0.160795	5669	
0.049001	0.840408	1257	
0.809621	0.280557	5836	
0.471059	-0.497812	1206	
0.154735	-0.175724	9707	
0.318482	0.931571	2624	
0.648024	-0.456747	8090	
0.816427	-0.215302	6162	
0.604764	0.005902	2098	
0.118950	0.566367	3821	
0.201898	0.237858	8705	
0.862138	-0.390484	7510	
-0.286913	0.952494	4705	
0.841375	-0.292009	5190	
0.603121	-0.375318	3567	
0.632055	0.445963	2842	
0.075798	-0.768363	2809	
0.576227	0.495360	5380	
0.490363	0.382429	6079	
0.681578	0.315116	2943	
0.653003	0.071640	4848	
0.501069	-0.456162	2993	
0.006689	0.899522	8953	
0.751372	0.555031	2216	
0.873842	-0.117504	1160	
-0.264056	-0.961635	2259	
0.597465	0.744497	9506	
0.895070	0.270432	9264	
0.206829	0.540050	9575	
0.127920	-0.144697	9848	
0.208661	-0.828501	7856	
0.475946	0.778261	6944	
0.864636	-0.102847	2344	
0.522196	0.686032	6783	
0.125387	-0.430680	2009	
0.122179	-0.859628	6350	
0.645574	-0.496520	1796	
0.696684	-0.283439	1268	
-0.880291	0.295700	5575	
0.604349	-0.180203	5395	
0.338514	-0.521476	5564	
0.270205	-0.020989	5364	
0.677619	-0.223676	9533	
0.604453	-0.710332	527	
0.405867	-0.086586	2309	
0.620862	-0.497601	1588	
-0.660106	-0.678191	8351	
0.836745	-0.217344	4740	
0.535272	-0.137652	9541	
0.896269	-0.310890	2005	
0.492119	-0.731264	6414	
0.134989	0.076812	4684	
0.494828	0.489769	1300	
0.542149	-0.777385	1007	
0.443322	-0.405222	4038	
-0.855674	-0.391719	1493	
0.228394	0.409030	6355	
0.063204	-0.781551	3780	
0.318998	-0.005971	3071	
0.116815	0.325722	6412	
0.761226	0.374219	5183	
0.798830	-0.395416	7259	
0.514500	-0.347657	7330	
0.377795	-0.132101	9531	
0.874455	0.037389	6946	
0.243146	0.302559	4693	
0.067072	-0.776485	2691	
0.167751	0.912942	9315	
0.345321	0.281085	700	
0.639563	0.289072	5162	
0.140650	-0.586826	1773	
0.787440	-0.012259	5456	
0.702036	0.499883	4719	
0.109418	-0.935730	5102	
0.699902	-0.189184	2000	
0.377536	-0.769317	6708	
0.239242	0.379653	5124	
0.147500	-0.532718	4537	
0.275376	-0.470211	7915	
0.710778	0.215137	816	
0.705545	0.049389	7499	
0.033422	-0.829292	7901	
0.481494	-0.577815	4212	
0.210682	0.493895	7936	
0.400276	0.554515	3094	
0.534448	0.103218	4197	
0.225764	-0.338104	582	
0.533584	0.626842	6226	
0.746551	-0.420005	7134	
0.807263	0.048957	3600	
0.426704	0.441389	2563	
0.439281	0.353092	9647	
0.499571	0.606452	5431	
0.620574	0.641407	6463	
0.800285	-0.186908	4510	
0.511494	0.144680	6287	
0.298140	0.088073	4999	
0.184641	0.620867	5156	
0.678694	0.166574	8014	
0.919629	0.061898	9471	
0.662176	-0.182672	9300	
-0.106457	-0.912419	1665	
0.157575	-0.660047	8493	
0.133535	-0.573251	5290	
0.393211	-0.318392	5130	
0.360724	-0.092732	1443	
0.451027	-0.120131	6579	
0.241901	0.056444	6568	
0.366603	-0.554802	442	
-0.593189	-0.717271	9768	
-0.027486	-0.947770	624	
0.034706	0.681278	8201	
0.228442	0.382746	7643	
0.556233	-0.587776	6602	
0.149997	-0.728284	4112	
-0.916836	0.294032	2985	
0.851418	-0.317160	5139	
0.175858	0.319880	6457	
0.780012	-0.442129	7522	
0.758480	-0.268797	1878	
0.249839	0.702648	3971	
0.109893	-0.485180	874	
0.500874	-0.737460	6414	
-0.286530	-0.925833	2547	
0.348436	-0.350499	3944	
0.527205	-0.496512	3921	
0.302309	-0.731631	7462	
0.149474	0.038765	548	
0.747789	0.429586	4657	
0.512809	0.657496	6619	
0.491109	0.049496	1858	
0.768408	0.048977	3528	
0.338011	0.757531	3247	
-0.699220	0.657356	8847	
0.559828	-0.093546	9887	
-0.310088	-0.870545	5793	
0.259048	-0.769920	7460	
0.564368	0.184809	5875	
0.246908	0.423274	6128	
0.051160	-0.750909	1242	
0.255014	0.718133	7733	
0.564153	-0.185494	6267	
-0.645749	-0.667869	7113	
-0.749802	0.610662	9761	
0.913134	0.014980	7773	
0.481027	-0.014205	1428	
0.451633	-0.080301	5994	
-0.592681	0.763604	5097	
0.833943	-0.047898	7616	
0.737975	0.288686	1770	
0.625731	-0.003986	2780	
0.120366	0.556423	5070	
0.160532	-0.920578	8826	
0.551704	0.329992	2488	
0.291854	0.939014	4714	
0.535874	0.529039	3708	
0.590955	0.360697	4580	
-0.755267	0.560187	9003	
0.040479	-0.117502	2035	
0.456854	-0.352497	3330	
0.431667	0.015856	7261	
0.549232	-0.107489	6650	
0.584000	0.201728	5749	
0.070373	0.837957	1785	
0.879084	-0.145565	5669	
0.842332	0.004097	5867	
0.265587	-0.199848	2989	
0.705931	0.228161	778	
0.706788	-0.470797	2572	
0.919483	-0.065829	1740	
0.335033	-0.810497	5178	
0.138790	0.588681	8046	
0.534504	0.630751	6903	
-0.920421	0.018412	6714	
0.718934	0.573808	8330	
-0.488318	0.805432	1651	
0.170466	0.943566	10001	
0.510313	0.359062	9490	
0.598342	-0.659492	3829	
0.497789	-0.328262	7396	
-0.082046	0.881234	7827	
0.342981	0.325934	590	
0.366584	-0.607106	4231	
0.308116	0.062842	7208	
0.643493	-0.568123	10019	
0.070280	0.275765	8059	
0.732998	0.054296	1480	
0.069094	0.517455	4725	
0.847199	0.326823	5949	
0.303473	0.305901	974	
0.470048	0.519126	5562	
0.371328	-0.231033	6576	
-0.881471	0.343397	9473	
0.265319	-0.400730	3389	
0.125730	-0.631470	2698	
0.217658	-0.770930	5324	
0.623631	-0.077123	2471	
0.592489	0.334742	3553	
0.308512	0.252272	5985	
0.646125	0.548767	4757	
0.597562	0.589824	5200	
0.357321	0.238235	1366	
-0.940130	0.186834	8165	
0.685568	-0.570537	9902	
0.323466	-0.597313	8647	
-0.946932	0.010312	980	
0.535426	0.166313	6438	
0.707610	-0.514350	4851	
0.159190	-0.542619	5293	
-0.950716	0.152541	10038	
0.026549	0.897691	1673	
0.102078	0.276335	1703	
-0.106447	-0.932201	9980	
0.656321	0.390827	5394	
0.069965	-0.077563	551	
0.154532	-0.722142	4112	
0.928342	0.193396	9990	
0.713842	-0.347982	4623	
0.481503	-0.024318	1428	
0.603810	-0.636509	6893	
0.510648	-0.349632	7330	
-0.536829	-0.808761	8181	
0.703397	0.277616	740	
0.353526	-0.698605	2728	
0.842829	-0.174055	5961	
0.688497	0.573119	575	
0.389225	-0.398071	8241	
0.570779	-0.326536	9671	
0.137761	-0.954001	1470	
0.327844	0.784516	2577	
0.670236	-0.187714	9300	
0.507867	-0.549310	4791	
0.129496	0.770271	1035	
0.065875	0.024850	6782	
0.804687	0.123088	4040	
0.672484	0.368597	3511	
0.314561	-0.526118	3406	
0.237735	0.568847	2482	
0.657431	0.015292	3452	
0.326349	-0.921180	2600	
0.341545	-0.208254	8967	
0.795876	0.013560	5453	
-0.833708	-0.449642	1592	
0.328132	-0.611655	9714	
0.428479	-0.280713	8030	
0.808368	-0.418226	8086	
0.583556	-0.366744	4069	
-0.809483	-0.491351	8981	
0.207977	0.792417	8766	
0.217788	-0.635304	8989	
0.406953	0.584058	4450	
0.705957	-0.491062	4413	
0.739229	-0.388874	6152	
-0.889559	0.321893	2006	
0.573311	0.023448	6699	
-0.290871	-0.868936	1626	
-0.159637	-0.924255	9283	
0.947340	-0.021258	1737	
0.423350	0.635727	3067	
0.650691	0.254832	5046	
0.240710	0.398775	4246	
0.372304	-0.036921	3268	
0.361918	0.442146	7533	
-0.840583	0.537449	4896	
0.194594	-0.788196	3928	
0.286251	-0.926120	2532	
0.588118	0.479073	8568	
0.550227	0.047058	9202	
0.050215	0.163195	7757	
0.356266	0.764704	3401	
-0.623260	0.780631	6159	
0.453688	-0.591612	2898	
0.044279	-0.081139	8943	
0.696143	0.080940	5819	
0.034054	-0.899955	8022	
0.115262	-0.561107	5348	
0.507665	-0.199935	5192	
0.442271	-0.727255	6852	
0.280114	0.774473	9791	
0.209771	0.728623	8500	
0.320068	0.106714	8914	
0.301156	-0.792870	1174	
0.831949	0.155381	4353	
0.504168	-0.067322	3440	
0.316850	-0.598622	5082	
0.557117	-0.025819	7233	
-0.937100	0.131375	9013	
0.436697	-0.457850	4010	
0.322819	-0.279274	4189	
0.311548	0.062864	7208	
0.064871	-0.023697	2080	
0.404352	-0.877078	2760	
0.561100	0.212151	6239	
0.381961	-0.650075	5800	
0.692170	0.183183	8218	
0.557310	-0.307454	3026	
0.576894	0.282879	9181	
0.419032	-0.624297	7384	
0.796054	-0.132160	2521	
0.697870	0.477562	2870	
0.667796	0.182083	4983	
0.454320	-0.656976	675	
0.302458	-0.084041	3606	
0.439481	-0.331313	6484	
0.765024	-0.374158	5631	
0.147362	-0.604097	2911	
0.798585	0.512789	7678	
0.103168	-0.377498	787	
-0.057667	-0.941744	443	
0.311466	0.780594	7345	
0.639234	0.068135	3598	
0.546218	0.112620	4197	
0.512714	0.505467	1082	
0.529475	-0.003274	4011	
0.554961	-0.651534	1347	
-0.730026	-0.674400	3867	
0.871860	0.455813	6538	
0.800675	-0.044453	6015	
0.239473	-0.760870	6510	
0.323313	-0.741007	7248	
0.052950	0.796446	5737	
0.137915	0.579030	7927	
0.337610	0.784376	4021	
0.693164	-0.324201	8468	
0.468822	-0.016829	1382	
0.054163	0.713133	555	
0.402660	-0.395869	9881	
0.382791	-0.370667	5465	
0.904542	-0.237553	947	
0.641191	-0.580636	9405	
0.117869	0.035483	8314	
0.026600	-0.931666	9894	
0.386658	0.325605	5133	
0.115395	0.361693	3619	
0.088470	-0.336148	3929	
0.046516	-0.784002	952	
0.353447	0.467855	6688	
0.510905	0.308375	7119	
-0.274042	-0.929606	2195	
0.539294	-0.434933	1686	
0.132247	0.806173	2121	
0.562960	-0.475909	3937	
0.826311	0.375466	798	
-0.813949	0.512587	8563	
-0.927611	0.039996	9556	
-0.610934	0.714311	528	
0.864227	0.416470	792	
0.016990	0.899708	9213	
0.357028	0.581540	9279	
0.318142	0.551637	6926	
0.399822	0.709226	2800	
0.123752	-0.629977	2698	
0.038217	0.283810	6455	
0.436311	-0.089365	5426	
0.527965	0.341071	7728	
0.453337	0.411342	3332	
0.550267	0.440761	2125	
0.234800	-0.770440	7456	
0.674432	-0.578315	9918	
0.610105	0.128261	1394	
0.266950	-0.389403	4335	
0.155379	-0.817300	2180	
0.211220	-0.562567	5526	
0.244867	0.621824	4337	
0.745306	-0.560937	9886	
0.505302	-0.720162	4837	
0.137819	-0.146258	9958	
0.079765	0.662984	1164	
0.569982	0.026599	4013	
0.835300	0.149190	4878	
0.311825	0.534580	4285	
0.360529	0.578506	9279	
0.224494	-0.389078	1028	
0.156019	-0.902026	8134	
0.494325	-0.596058	4826	
0.381062	0.765472	5254	
-0.584541	-0.769874	3299	
0.521306	-0.141702	6144	
0.741183	0.524978	6137	
0.122672	-0.908926	612	
0.084003	0.844575	5251	
0.148074	-0.784595	482	
-0.227773	-0.906708	532	
0.290665	0.878459	1625	
0.058843	0.395489	8287	
0.254345	0.402691	6500	
0.676579	-0.028673	4752	
0.260882	0.599239	2806	
0.038999	0.481678	7099	
0.162431	0.197936	4282	
0.123570	0.165366	9051	
0.733348	0.258596	7620	
0.095589	0.221724	4478	
0.730899	0.312809	3664	
0.521441	0.259814	6061	
0.659020	0.124001	3907	
0.502580	0.616594	5431	
0.710895	-0.459460	5544	
0.053453	0.509617	9153	
0.834896	-0.045434	7616	
0.867059	-0.068380	7276	
0.827350	0.228252	7028	
0.299476	0.125394	5923	
0.121741	0.276019	2853	
0.174059	-0.177609	5915	
0.749168	0.275656	2349	
0.331336	0.744976	7571	
0.907798	0.220827	10011	
0.627506	0.655650	7327	
0.166242	-0.482357	2906	
0.678637	-0.143548	5974	
0.139658	-0.562081	2700	
0.683256	-0.191933	9050	
0.777935	0.309051	5112	
0.421065	0.762010	6441	
0.518125	0.091955	9710	
0.547415	-0.589074	6217	
0.172259	0.262941	4158	
0.451232	-0.593054	2898	
0.730608	-0.558970	9730	
-0.837712	-0.536383	9156	
0.190507	-0.501758	7852	
0.343615	0.237471	1578	
0.563214	-0.380150	3274	
0.778874	-0.446247	7522	
0.593720	0.195694	1231	
0.480773	-0.006710	1428	
0.277961	-0.166549	5824	
0.569553	-0.705781	2607	
0.685683	0.186020	8218	
0.127570	0.855872	5412	
0.628088	0.279746	5162	
0.042802	-0.927280	9854	
0.567859	0.317622	7142	
0.256425	-0.159819	9808	
0.340327	0.481402	6688	
-0.849694	0.349683	9908	
0.749711	0.203215	3243	
0.751688	-0.145812	2007	
0.432979	-0.170653	5696	
0.732974	0.239982	4727	
0.411554	-0.496722	3904	
0.842506	-0.328979	6072	
0.472165	-0.178724	4830	
0.162788	0.480090	7487	
0.588637	0.533252	7447	
-0.132469	0.949727	8155	
0.109185	0.870541	9934	
0.635981	0.155091	2710	
0.697354	-0.383171	6139	
0.800412	-0.372502	7259	
0.203999	-0.196235	1195	
0.780040	-0.336376	5618	
0.322352	-0.359497	9662	
0.580345	0.173953	9332	
0.835525	-0.447405	4496	
0.540450	0.019355	3430	
0.461382	0.481372	6070	
0.586576	-0.103031	8547	
0.538051	-0.411337	2294	
0.453172	0.217415	8604	
0.628126	-0.593087	9405	
0.110829	0.405977	8783	
0.615492	-0.139192	5390	
0.432269	-0.131794	4545	
0.362265	-0.485814	8441	
0.143097	-0.403063	4390	
0.752300	-0.516298	6325	
0.765178	-0.457894	7059	
0.151390	-0.958519	1822	
0.850148	0.033085	6598	
0.644745	0.102720	3642	
0.293146	0.444793	5644	
0.638355	-0.522366	6937	
0.453426	-0.124942	6611	
0.395689	0.408265	7992	
0.241503	-0.558684	6730	
0.066855	0.230752	5789	
-0.975696	0.165117	4199	
0.365431	0.835599	7267	
0.062758	0.082758	4123	
0.363821	0.556964	9286	
-0.910717	0.324823	4756	
0.769414	-0.527517	7089	
0.558147	-0.534709	7926	
0.462108	0.483233	6070	
0.670410	-0.298373	4630	
0.174704	0.675213	1509	
0.793716	-0.449759	8956	
0.455893	0.220030	8408	
0.280640	-0.069513	4345	
0.061516	-0.662330	6678	
0.500486	0.812437	530	
0.531251	-0.684033	7822	
0.806382	-0.346175	7125	
-0.120865	-0.883159	8031	
0.496262	0.349677	5061	
0.397936	-0.782154	6708	
-0.935457	-0.260139	5593	
0.372236	0.115424	2298	
0.591542	-0.160209	5395	
0.749928	-0.524343	6789	
0.201174	0.440545	591	
0.257652	-0.414377	3591	
0.110639	0.735434	4020	
0.470409	-0.649875	675	
0.160489	-0.837654	7414	
0.238236	0.054106	6568	
0.932985	0.035982	2358	
0.299165	-0.891336	1502	
0.662919	-0.308616	7397	
0.134311	-0.328361	7273	
0.139582	0.146850	3290	
0.606664	-0.154948	5921	
0.476531	0.529150	3611	
0.093660	-0.391720	7525	
0.485277	-0.483038	1488	
0.525931	-0.319233	9310	
0.713851	-0.224423	2128	
0.277303	-0.121521	2523	
0.492416	0.090908	4735	
0.288508	-0.085096	3744	
0.507406	-0.183080	5192	
0.775487	-0.020624	6123	
0.891800	-0.110900	701	
0.598212	0.511329	8114	
0.294108	-0.783862	9106	
-0.816122	-0.446744	8342	
0.569646	0.362122	3827	
0.629432	0.580851	8440	
0.129794	-0.758770	7930	
0.111728	-0.055844	1052	
0.744711	-0.643377	6447	
0.795070	-0.433276	7436	
0.282483	0.148786	4291	
0.810199	-0.465362	9690	
0.695465	0.454313	3687	
0.108155	-0.911549	2660	
0.475404	0.686247	6744	
0.119045	0.078906	3128	
0.448662	0.332962	9150	
0.345738	0.232446	1578	
0.839876	-0.093721	7418	
0.815540	0.358114	1402	
0.523409	0.374075	448	
0.163816	-0.374563	2292	
0.359037	0.765231	3401	
0.504317	-0.716407	4837	
0.769620	-0.490679	6305	
0.501145	0.378217	6079	
0.374587	0.312555	5133	
0.733269	-0.016949	5887	
0.435274	0.830006	6962	
0.055780	-0.081731	5918	
0.506443	-0.333734	7396	
-0.032850	-0.930125	9928	
0.112308	0.338747	9866	
-0.943000	0.194908	8527	
0.718729	0.517058	5667	
0.213621	-0.281073	3396	
-0.415573	0.809620	9447	
0.190968	-0.727154	1702	
0.647351	0.057813	3433	
0.461366	0.542831	6020	
0.300088	-0.289027	7953	
0.610022	0.485490	8650	
0.117003	0.463206	2526	
0.143067	-0.327292	4568	
0.149118	0.016309	1001	
0.285518	-0.120673	3345	
0.065896	-0.894898	8360	
0.225422	0.560208	3073	
0.355373	0.576062	9286	
0.642163	-0.618959	6012	
0.457187	-0.103625	7664	
0.365592	0.224304	3108	
0.320178	0.320493	9643	
0.317054	-0.916471	2532	
0.587498	0.112265	1377	
0.260900	-0.435931	5768	
0.490615	0.334247	5061	
0.738111	-0.000733	5829	
0.443467	-0.475038	7056	
0.457893	0.595468	1728	
0.315406	0.167925	7486	
0.375945	-0.397189	4865	
0.070647	-0.669925	2401	
0.281661	-0.476511	7915	
0.917448	0.239145	9356	
0.715857	-0.214377	2128	
0.388644	-0.606475	3770	
0.622700	-0.514648	1588	
0.602704	0.271799	2300	
0.364462	-0.929171	5274	
0.486633	-0.490235	1488	
0.683958	-0.394518	6271	
0.716844	0.047914	4318	
-0.377016	-0.859845	1269	
0.170206	0.596936	2380	
0.732455	-0.235742	4461	
0.245045	-0.128029	9094	
0.156919	0.769091	2059	
0.301693	0.554331	4378	
0.162567	-0.852512	8762	
0.783466	-0.362608	5618	
0.128182	0.559798	5070	
-0.074958	-0.996334	1963	
0.271245	-0.662962	4016	
0.552349	-0.506293	4748	
