time = 31.7	Re = 1	rotation = 5.04506
-0.021222	-0.352407	471	
0.630458	0.099089	9181	
-0.126622	-0.922353	842	
0.094914	-0.623588	1824	
0.464687	0.380202	8833	
0.322411	0.068933	5110	
0.202084	-0.617230	1127	
-0.068035	-0.730372	756	
0.317353	-0.104102	1941	
0.386231	-0.374762	3791	
0.459455	0.007895	5838	
0.334049	-0.192174	2321	
0.202081	0.386245	3728	
0.387022	0.629739	6416	
0.014425	-0.644323	5591	
0.720480	-0.454340	8742	
0.118412	-0.373480	526	
0.787261	0.444166	7327	
-0.329413	0.887456	953	
-0.905899	0.217681	7995	
0.233389	-0.439504	7523	
0.632348	0.224277	9178	
-0.165966	-0.696943	8118	
0.648304	-0.051086	3507	
0.415465	-0.477325	9929	
0.201671	-0.581539	7637	
0.237502	-0.291767	4412	
0.687553	-0.544842	5585	
0.095554	0.146811	517	
0.356311	-0.435538	6493	
0.250135	0.085688	720	
0.801652	0.309348	5295	
0.131523	0.128472	5261	
0.914624	0.223665	8902	
0.089135	-0.716868	5944	
0.039505	-0.817152	7460	
0.777211	-0.352053	7156	
0.376377	-0.261010	5339	
0.153870	-0.743291	4569	
0.508244	0.335181	9436	
0.397937	-0.845985	567	
-0.823874	0.498240	1151	
0.050912	-0.273298	3748	
0.304713	-0.550291	5438	
0.100637	-0.766391	7144	
0.085531	-0.980989	5274	
0.535898	-0.072834	1904	
0.102508	-0.448259	1028	
0.595215	-0.086481	5515	
0.327515	-0.421319	6361	
0.247845	-0.757401	1065	
-0.128803	-0.778985	6827	
0.305923	-0.677022	2432	
0.685981	0.638654	9348	
0.783243	-0.269047	6948	
0.350097	0.725133	1853	
0.635893	-0.204380	3718	
0.041019	-0.223157	3118	
0.383250	0.429360	5346	
0.812227	-0.280868	7063	
0.630232	-0.586605	6130	
-0.563683	-0.779491	6371	
0.597380	-0.504152	4623	
0.048385	-0.070164	1582	
0.543172	0.484232	1018	
0.723472	-0.020533	8218	
0.103777	-0.311991	1629	
-0.055697	-0.731690	4112	
-0.967503	-0.000240	9653	
0.374336	0.273803	6248	
0.189935	-0.323420	2921	
-0.939590	-0.244354	8505	
0.030214	-0.664989	6787	
0.246609	0.060187	909	
0.539622	-0.165556	7545	
0.364636	-0.449454	6493	
0.370700	-0.158132	3014	
