time = 0.001	Re = 1	rotation = 0
0.229632	-0.269215	3504	
-0.885630	0.340461	9473	
0.451972	0.047605	6009	
0.179024	0.504278	9111	
0.595801	-0.602885	6443	
0.402765	0.779204	8924	
0.398053	0.682755	2308	
0.440322	-0.271887	8030	
0.487345	-0.126704	9249	
0.815339	0.418355	7001	
0.342891	0.393947	8714	
0.350118	-0.751607	7316	
0.485918	-0.563599	2432	
0.664823	-0.041676	4752	
0.579872	0.629338	6450	
0.273019	-0.491944	7854	
0.246975	0.174313	3524	
0.342974	-0.162299	8369	
0.603514	-0.429906	5926	
0.666575	-0.315501	7370	
0.332947	-0.551483	4922	
0.161440	-0.012312	3262	
0.321283	-0.008435	3071	
0.682322	-0.074453	5452	
0.835621	0.016101	5899	
0.192871	-0.698823	2457	
0.500606	-0.212444	2625	
-0.896796	-0.212116	10012	
0.492783	0.085502	8231	
-0.382181	0.844332	8367	
0.208505	0.795096	8766	
0.362490	0.800703	7293	
0.544174	0.492152	3458	
0.723975	0.320412	2068	
0.664749	0.275638	7839	
0.860771	-0.088972	6446	
0.362541	0.557627	9286	
0.086246	0.916704	9775	
-0.788960	0.523163	7090	
0.035906	0.529356	6043	
0.556140	-0.643326	1347	
0.295790	0.310371	1090	
0.163067	0.774543	2059	
0.392424	0.877128	8596	
0.097269	0.475612	3240	
0.332660	-0.787819	4610	
0.141494	0.360836	2282	
0.344425	0.045041	6328	
0.238136	-0.669554	1236	
0.739429	0.520210	6137	
0.127021	0.521635	3788	
-0.917292	0.318508	8700	
0.517013	0.561909	3499	
0.391373	0.345407	7238	
0.228327	0.564766	2482	
0.386232	-0.795242	7166	
0.233587	-0.235205	3049	
0.250509	-0.472424	6487	
0.697909	0.054781	7499	
0.402596	-0.164525	2230	
0.208664	-0.495425	6405	
0.747695	0.602017	634	
0.611233	0.135522	1394	
-0.159353	0.902997	8825	
0.190029	0.602735	486	
0.624793	-0.156121	5390	
0.564513	-0.622049	7012	
0.618472	0.670252	6463	
0.228959	-0.647200	9755	
0.570420	0.201965	5749	
0.172341	0.897543	8267	
0.621763	0.740259	9506	
0.075148	0.526345	6662	
0.691367	0.135756	5840	
0.684163	0.235076	5878	
0.773361	0.580647	634	
0.299749	-0.079745	3606	
0.361412	-0.321502	2209	
0.574489	-0.009428	1033	
0.123933	-0.442266	1297	
-0.869476	0.369254	8677	
0.574517	-0.317959	2162	
0.982653	-0.069262	4170	
0.402632	-0.512454	3086	
0.508700	-0.365722	6359	
0.871722	0.354404	1228	
0.037797	-0.261291	8483	
0.512637	0.424688	594	
0.732039	0.141655	1184	
0.613853	0.158913	2492	
0.599641	-0.187572	6273	
0.069752	0.310939	3285	
0.171392	0.191204	5150	
0.286833	-0.096824	3383	
0.706295	0.464582	3687	
0.441159	-0.281110	8030	
0.256435	0.199176	3055	
-0.916703	-0.096424	6088	
0.128835	0.589283	6874	
0.140397	-0.541525	4537	
0.267020	-0.483288	7805	
0.920637	0.017818	2358	
-0.621019	-0.676615	8684	
0.942881	0.063375	7731	
0.896213	-0.351818	9572	
0.598185	-0.338064	2159	
0.143332	0.444356	2817	
0.519825	0.361463	9490	
0.040746	-0.897231	9518	
0.739127	-0.308103	9718	
0.327325	0.540023	9325	
0.827120	0.073597	4844	
0.228296	0.280972	8372	
0.071604	-0.209970	3341	
0.451525	-0.150426	5886	
0.095346	-0.009971	1407	
0.103412	0.321566	6331	
0.754571	-0.331801	3965	
0.481859	-0.514257	1168	
0.617469	0.457680	8028	
0.677739	0.658668	890	
0.469510	0.669616	4892	
0.271177	0.825779	905	
0.176804	0.653263	2353	
0.563027	0.054956	3437	
0.525545	-0.338914	9929	
0.788690	-0.240193	5474	
0.248728	-0.362294	3546	
0.256010	-0.416413	5768	
0.778901	-0.165480	3979	
0.366727	0.882557	8674	
0.148410	0.392017	2772	
0.321570	0.602879	8143	
0.411965	0.848348	9204	
0.657124	-0.116531	5940	
0.199226	0.277280	7875	
0.355499	0.789350	5976	
0.272113	0.920337	3151	
0.024609	0.900482	9213	
0.096295	-0.510547	1708	
-0.709038	0.624947	10027	
0.400813	-0.401525	4360	
0.056674	-0.449077	7257	
0.168415	0.770950	4109	
-0.232981	-0.911434	7790	
0.353044	0.109485	2791	
0.688015	0.146414	5840	
0.180173	0.371404	7590	
0.501248	0.351887	8495	
-0.783129	0.574272	850	
0.418396	-0.320068	5831	
0.259845	0.516287	6775	
0.251347	0.043206	535	
0.155231	0.048452	1006	
0.481093	0.528101	3611	
0.488380	0.264832	4476	
-0.964823	-0.065918	7130	
0.181956	-0.366111	3488	
0.483101	0.079179	8210	
0.357286	0.365096	4249	
0.133945	-0.250346	4451	
0.042152	-0.148816	1047	
0.332527	-0.203190	416	
0.397541	-0.384893	9245	
0.365826	0.634191	1121	
0.358959	-0.725448	5180	
0.543429	-0.055994	8135	
-0.858915	-0.469077	5547	
0.645357	0.462803	1432	
0.363613	-0.143909	1834	
0.045561	0.945534	8082	
0.314315	0.590696	6793	
0.568850	0.427895	4640	
0.085032	0.548276	7656	
0.455454	0.259434	9740	
0.005492	0.948963	677	
0.165049	-0.386377	2292	
0.247740	0.727817	4213	
0.439264	-0.586586	2965	
0.233702	0.227123	9270	
0.288360	0.131835	4489	
0.662485	0.673827	8352	
0.626873	0.013018	2502	
-0.039531	0.921688	9441	
-0.674657	0.662715	8847	
-0.410546	-0.849761	9203	
0.348902	-0.602253	10109	
0.501123	-0.282185	5242	
0.577067	-0.617243	7372	
0.748265	0.243624	7620	
0.636183	-0.453347	8090	
0.118541	0.990260	1272	
0.156477	0.677644	1437	
-0.918833	-0.314445	7151	
0.401338	-0.469476	8639	
0.649451	0.007773	4056	
0.054601	-0.095974	1050	
0.197690	-0.428374	6879	
0.411712	0.910306	2926	
0.338623	0.426964	4177	
0.038162	-0.219030	641	
0.496355	-0.146317	6888	
0.036006	0.900309	8019	
0.484544	0.752018	6869	
0.595005	0.278666	2300	
0.205238	0.440052	591	
0.192878	-0.481598	7135	
0.191718	-0.598150	7420	
0.822719	0.014084	5899	
0.168770	0.565453	9027	
0.276034	-0.167097	8685	
0.658971	0.169200	4387	
0.318479	0.611363	9967	
0.632540	0.076164	2518	
0.517486	0.789253	546	
0.438764	0.471701	4251	
0.585751	0.541618	7447	
0.824691	0.077434	4844	
0.039782	-0.166291	5757	
-0.889279	-0.380518	5711	
0.620160	-0.186010	7844	
0.298664	0.500813	2694	
0.478037	-0.235733	9121	
0.507752	0.275624	7764	
0.574048	-0.275318	2434	
0.317621	0.462462	2860	
0.346043	-0.048366	1612	
0.259437	-0.334768	3563	
0.509497	-0.220190	2625	
0.281523	0.411025	9042	
0.770929	0.309726	5112	
0.530407	0.439508	584	
0.260059	0.137788	1751	
0.276299	0.811791	446	
0.063855	-0.943817	9478	
0.904129	-0.088080	701	
-0.749445	0.576191	9003	
0.187978	-0.418395	5086	
0.563309	-0.088405	6173	
0.653689	-0.061312	3271	
0.456774	-0.498389	1206	
0.659261	0.079617	4848	
0.219320	0.351911	3875	
-0.901031	0.421387	6563	
0.628099	-0.758000	3862	
0.354621	-0.105713	8503	
0.191257	0.629740	5156	
0.222821	0.537368	7814	
0.057168	0.383735	2375	
0.139229	-0.544442	2700	
0.180199	-0.346495	4083	
0.391665	0.116133	5053	
0.698588	0.150025	7627	
0.059429	0.295931	8880	
0.483801	0.509822	1777	
0.502243	0.528111	1757	
-0.770731	-0.528351	6297	
0.213892	0.299679	7463	
0.091137	-0.753654	2305	
-0.532382	0.762863	1144	
0.720427	-0.282172	9266	
0.110204	-0.554681	5348	
0.609483	-0.671616	4558	
0.567453	0.713291	6636	
0.610474	-0.491417	7077	
0.629514	-0.276273	5874	
-0.922345	0.303712	2985	
0.431578	0.329254	8557	
0.130274	-0.146825	9848	
0.389861	0.298836	4239	
0.104608	0.305546	7010	
0.595478	0.754945	9506	
0.782957	0.497472	7678	
0.928714	0.156854	9210	
0.168964	-0.939470	2170	
0.018606	0.897543	9213	
0.460937	-0.608300	3886	
0.498482	-0.613048	6986	
0.250814	-0.558458	2072	
0.279018	0.825645	905	
0.039989	0.135224	4088	
0.687730	0.259131	786	
0.592492	-0.322000	1801	
0.610267	-0.391749	4687	
0.486758	-0.438507	9144	
0.183055	0.631943	5156	
0.158140	0.375384	4946	
0.588635	-0.125675	4244	
0.482041	0.662188	4892	
0.120479	0.726712	454	
0.299307	0.755398	621	
0.313775	-0.720225	7462	
-0.920840	-0.156400	9922	
0.159792	0.456275	4971	
0.759292	-0.483473	6305	
0.107767	-0.016380	6639	
0.630137	0.012565	2502	
0.272176	-0.157642	5824	
0.518781	-0.604372	7173	
0.465204	-0.603631	3886	
0.507380	0.681308	6629	
-0.664688	0.652070	8023	
0.322961	0.374606	744	
0.189418	-0.363601	4940	
-0.681580	0.685764	7607	
0.617492	0.218073	9579	
0.095418	0.322941	6331	
-0.645304	0.672092	7893	
0.075473	0.276918	4073	
0.136036	0.746477	985	
-0.536436	0.773817	1144	
0.216172	-0.895854	8842	
0.084887	0.008095	10105	
0.607380	-0.579889	4814	
0.518676	-0.037161	4105	
0.370333	-0.704998	6096	
0.039996	0.301047	6534	
0.362257	-0.791678	6668	
0.110987	-0.760181	9603	
0.386287	-0.306837	3931	
0.089040	-0.495434	869	
0.355820	-0.335420	3944	
0.642655	-0.221201	2077	
0.534816	-0.158262	5388	
0.315511	-0.545284	4922	
0.262599	0.188642	3361	
0.058292	0.156703	9613	
0.298303	-0.079961	3606	
0.233353	0.025029	968	
0.251492	-0.163129	6976	
0.833004	-0.045794	7616	
0.111315	-0.672063	2638	
0.886493	0.086868	5776	
0.352604	-0.309337	3233	
0.222382	-0.550374	6730	
-0.476287	-0.798649	9347	
0.088046	0.336728	4192	
0.449862	0.748374	6868	
0.490613	0.043580	1858	
0.366348	0.796509	7293	
0.468385	0.067015	7726	
0.285917	-0.272191	1948	
0.174724	-0.247762	1129	
0.679143	-0.016394	4329	
0.300865	0.318219	1090	
0.371269	-0.781229	7220	
0.337964	0.429840	4177	
-0.811128	0.435774	9261	
-0.820955	0.562889	1037	
0.376997	0.763024	5254	
0.785812	-0.173678	4003	
0.458159	0.289297	10087	
0.137548	0.372723	2282	
0.591175	-0.186893	6257	
0.693646	0.127658	5840	
0.726925	0.422076	4657	
0.077415	0.648582	2589	
0.485408	-0.234774	9121	
0.079402	0.276010	4073	
0.516191	-0.296394	6314	
-0.528353	0.764729	1144	
0.564529	-0.310215	2162	
0.759203	0.390012	5183	
0.595413	-0.518604	9479	
0.760993	-0.513283	6833	
0.389576	-0.269611	4554	
0.405040	-0.024067	3910	
0.643022	0.341522	7108	
0.396824	-0.294516	4571	
0.409976	0.505546	2187	
0.116068	0.406408	9397	
0.623023	0.304069	4562	
0.171935	-0.742128	766	
0.336310	-0.485707	3498	
0.962681	-0.021482	1737	
0.034051	0.756517	7309	
0.554883	-0.172145	6265	
0.347338	0.136245	394	
0.187861	0.232050	6393	
0.814502	0.327974	7291	
0.266628	0.111101	3669	
0.508235	0.595080	3431	
0.611044	-0.154059	5390	
-0.727250	-0.606949	5020	
0.654662	0.046038	3433	
0.534216	-0.475318	3450	
0.587280	0.115243	1377	
0.448842	0.328327	9150	
0.718779	-0.135930	749	
0.214495	0.307725	4302	
0.108907	-0.482065	874	
0.551022	0.110926	9411	
0.666693	0.306354	2943	
0.409783	0.574054	4450	
0.708062	0.546765	1813	
0.066493	0.653161	2589	
0.156867	0.328571	2313	
-0.954835	-0.184518	5827	
0.270917	-0.091965	2959	
0.554326	-0.126324	9687	
0.616963	-0.537479	839	
0.289282	0.234796	5902	
0.661098	0.277858	7839	
0.654014	-0.393273	6022	
0.311422	0.721331	8409	
0.067152	-0.211119	3341	
-0.157170	0.976748	1821	
-0.225957	-0.872907	8585	
0.054007	-0.234606	8173	
0.495843	-0.582720	4212	
0.358926	0.895969	8674	
-0.913327	-0.194839	9598	
0.344659	0.304144	900	
0.531536	-0.477313	3884	
0.429685	0.130522	6243	
0.173183	-0.612807	7816	
0.071143	0.618446	4235	
0.715855	-0.140535	749	
0.801829	0.264672	5080	
0.810961	0.421114	7001	
0.541902	-0.785119	1007	
0.194706	0.393164	9208	
0.203584	0.193676	5770	
0.071022	0.893415	8294	
0.618376	-0.322690	5313	
0.143757	0.534669	6847	
-0.233725	0.940123	3877	
0.789290	0.026604	2586	
0.562067	0.152838	7516	
0.042666	0.788656	6195	
0.361319	-0.758614	6560	
0.455518	0.682432	5710	
0.122807	-0.204646	3803	
0.282229	0.394906	8780	
0.103237	0.731528	9844	
0.861018	-0.101964	2344	
-0.627731	-0.688124	8684	
-0.934754	0.147790	10038	
0.430839	0.142875	6243	
0.872080	0.225840	5691	
0.185806	-0.824945	7066	
0.552319	0.131989	8542	
0.463206	-0.522752	1168	
0.873404	-0.255432	9434	
0.414623	0.403564	5287	
0.515230	0.321120	9080	
0.421702	0.051949	4492	
0.767971	0.349801	5165	
0.700527	0.004370	7139	
0.783602	0.300341	5112	
0.604314	0.266778	3540	
0.393982	-0.118357	2929	
0.144226	0.257352	4789	
0.351462	-0.477600	5524	
0.179990	0.566752	10078	
0.368609	0.846699	9540	
0.532350	-0.360617	10111	
0.230560	-0.333724	526	
0.139099	0.788882	1301	
0.091206	-0.799247	7586	
-0.431272	-0.884673	5611	
0.108015	0.461290	5106	
0.833932	-0.121556	6008	
-0.885071	-0.300987	10048	
0.286627	-0.369354	5272	
-0.624290	0.691193	7893	
0.240663	-0.480381	7070	
0.097998	-0.760409	5366	
0.671870	-0.290071	4630	
0.786765	-0.164252	3979	
0.282447	-0.037855	4406	
0.179391	0.019350	2785	
0.573803	-0.359790	3436	
0.671274	0.579524	585	
0.196496	-0.419697	7706	
0.168217	0.443191	6117	
0.066081	0.650989	2589	
0.593353	-0.358622	4069	
0.734932	-0.267572	4458	
0.452027	-0.096009	7664	
0.257587	-0.896135	9982	
0.046844	-0.325563	8389	
0.513391	0.352122	8495	
-0.457968	0.807414	8871	
0.106752	-0.547770	2494	
0.306550	0.909906	6539	
0.184953	-0.088389	1653	
0.684689	0.534019	5295	
0.285001	-0.855868	410	
0.186480	0.714621	2223	
0.554776	-0.085393	6173	
0.458600	-0.537436	6541	
0.583044	0.566465	7531	
0.366653	-0.464412	4875	
0.116502	-0.487776	733	
0.839776	0.317561	6920	
0.414801	-0.783845	8941	
0.759853	0.355940	4613	
-0.114678	0.883903	9323	
0.334283	-0.738883	7248	
0.469377	-0.604754	3886	
0.143977	0.423112	2145	
0.670218	0.253190	7491	
0.779042	-0.140173	2521	
0.745957	-0.326464	4424	
-0.905572	-0.351254	5722	
0.614134	-0.091883	2175	
0.430935	0.688898	5198	
0.633836	-0.301631	5874	
0.446417	-0.111755	6797	
0.426117	0.462329	3315	
0.386234	-0.574185	2729	
0.818809	-0.092591	7622	
0.480454	0.545133	3611	
0.593368	0.688263	7676	
0.393792	0.676642	9376	
-0.200942	-0.918074	1012	
0.423831	0.044861	5666	
0.330888	0.509740	5506	
0.313040	0.239525	6212	
0.550441	-0.275735	4598	
-0.666206	-0.744582	9781	
0.409086	0.401254	7583	
0.353620	0.150879	2967	
0.473096	-0.134127	5376	
-0.377418	0.859691	861	
0.173822	-0.681763	7699	
0.394774	0.041062	2485	
0.804274	0.308265	6532	
0.150358	-0.366380	5143	
0.484214	-0.633204	7406	
0.082576	0.759634	5332	
0.236651	0.154160	1071	
0.130343	-0.496174	831	
-0.929322	-0.369115	4151	
0.261041	0.642442	6029	
0.371680	0.311954	4185	
0.180054	-0.794840	2594	
0.465075	0.342761	3410	
0.204096	-0.641261	5434	
