time = 0.001	Re = 1	rotation = 0
0.390010	0.190102	4195	
0.223056	-0.816963	7878	
-0.854481	-0.494852	3997	
0.344795	-0.071577	6439	
0.279104	-0.149350	9135	
0.597717	-0.003967	2098	
0.133166	0.155627	2881	
0.483199	-0.713870	7535	
0.879894	-0.347910	9474	
0.054467	-0.995266	1922	
0.158357	0.525679	7592	
0.433869	-0.009688	7240	
0.471723	-0.543114	1650	
0.082415	-0.386367	4675	
0.521875	-0.526029	4782	
0.720787	-0.146171	749	
0.500960	-0.459874	2993	
0.578419	-0.161018	6158	
0.412681	0.157038	5072	
0.006689	0.899522	8953	
0.861799	-0.362126	9318	
0.194721	0.234897	5946	
0.388172	0.920546	2926	
0.077336	0.948721	882	
0.692440	-0.626172	8998	
0.279699	-0.753488	8530	
0.116502	-0.448158	731	
0.829696	0.350730	7341	
-0.840038	-0.372001	1401	
0.230633	0.041200	1558	
0.207437	-0.278320	3396	
0.178682	-0.826114	7066	
0.072463	-0.233810	2011	
0.313450	-0.021009	3992	
0.413803	-0.172379	4566	
0.126790	0.900570	2702	
0.529020	0.040001	3472	
0.325306	0.448159	2860	
0.739226	0.414521	5249	
0.463814	-0.134180	5008	
-0.063506	-0.925329	9543	
0.530013	0.472550	4184	
0.335658	-0.028177	5174	
-0.580414	-0.746320	9879	
0.242653	0.023843	1496	
0.555872	0.202397	6899	
0.939969	-0.124643	9014	
0.169367	0.772370	4109	
0.123624	-0.254570	3748	
0.666287	-0.356030	6291	
0.716208	-0.620947	10028	
0.418185	0.308799	7265	
-0.940898	-0.032152	1070	
0.599226	-0.607590	6443	
0.077071	-0.130897	1133	
0.617214	0.521839	644	
0.131396	0.071356	6577	
0.258739	-0.411980	4323	
0.151912	0.609137	2318	
0.462489	0.194881	7784	
0.491505	0.529833	1757	
0.220911	0.047069	8882	
0.789117	-0.335005	5056	
0.077373	-0.203510	1882	
0.474212	0.808583	9348	
0.782626	0.182424	3573	
0.583848	-0.337680	4143	
0.893735	-0.076062	513	
0.383095	-0.380724	5465	
0.228184	-0.307237	406	
0.268403	-0.903007	9428	
0.457654	-0.182413	6818	
0.179203	0.652210	2353	
0.707123	-0.479545	3656	
0.893668	-0.053507	8172	
0.299713	0.640349	7647	
0.495883	-0.412212	5574	
0.518178	-0.270657	5235	
0.035004	0.650124	8323	
0.344318	0.138651	394	
0.346945	-0.752125	6560	
0.696692	-0.376032	3493	
0.655053	0.097683	3642	
0.532693	0.664928	8185	
0.291571	-0.624703	3224	
0.251306	0.082938	3455	
0.344484	-0.410437	7903	
0.755914	-0.144641	2007	
0.754098	-0.003380	2132	
0.435392	-0.625597	3617	
0.141311	0.416961	3729	
0.316468	-0.255159	3019	
0.674625	0.114886	4518	
0.740272	0.377448	4626	
0.185201	-0.594994	7373	
0.554403	-0.296985	3026	
-0.760156	-0.518817	5968	
0.495121	-0.098295	6691	
-0.833687	-0.419853	791	
0.651850	0.600422	9789	
0.802074	-0.403326	7073	
0.415771	0.462482	3785	
0.513969	0.548394	3499	
0.535454	0.386982	9370	
0.865228	0.024716	6946	
0.332745	0.362684	5418	
-0.885545	0.295381	5575	
0.058853	-0.942293	9478	
0.037413	0.239165	6153	
0.628620	-0.580485	9405	
0.303233	0.089399	7095	
0.709046	0.541034	6172	
-0.621305	-0.734653	9851	
0.797599	-0.433706	7436	
0.179435	-0.729351	1702	
0.151077	0.784311	1301	
0.342129	-0.225664	1544	
0.249235	-0.697963	5172	
0.105171	-0.703508	6339	
0.499441	0.738702	8307	
0.929436	-0.281095	8322	
0.374568	0.537762	7458	
0.388200	0.085500	3572	
0.227264	0.509394	1368	
0.128595	-0.479059	2595	
0.231503	-0.282546	4223	
0.254330	-0.580068	8562	
0.635189	0.237794	4440	
0.420590	-0.393861	9825	
0.209120	-0.479318	6969	
-0.923810	-0.263230	8228	
0.575269	0.138431	7949	
-0.928825	-0.096912	1515	
0.195946	0.683594	1553	
0.663119	-0.047666	4752	
0.703996	-0.476215	3656	
0.058525	0.207165	2046	
0.234516	-0.672206	1236	
0.535666	0.135421	8736	
-0.755071	0.545241	9974	
-0.698819	-0.668271	1031	
0.071712	-0.669293	2401	
0.601907	0.294011	3570	
0.556116	0.379983	3827	
-0.833093	-0.491259	8981	
0.293585	-0.292554	9553	
0.395691	-0.518649	7867	
0.583221	-0.051942	1074	
0.136516	0.127630	969	
0.107353	-0.930167	5102	
0.676231	-0.194829	9050	
-0.865871	-0.472341	5547	
0.548720	-0.518288	7926	
0.622922	-0.326530	5891	
-0.490194	0.799614	1651	
0.035551	-0.575238	8025	
0.442339	0.313668	8609	
0.602132	0.383970	5247	
0.569623	0.166243	7516	
0.651643	-0.110918	5940	
0.062803	-0.695581	9312	
0.160593	0.466706	3891	
0.280534	-0.284939	2566	
0.539971	0.633231	8083	
0.500027	-0.414805	5574	
0.261876	0.073850	2113	
-0.816189	-0.426459	8342	
0.576412	0.682972	8627	
0.156130	-0.134717	2947	
0.279847	-0.613244	4138	
0.903234	0.179294	9734	
-0.376192	-0.830100	7710	
-0.432992	0.835980	1792	
-0.754355	0.597805	8629	
0.708384	-0.148769	749	
0.181136	0.805773	8664	
0.466996	0.240745	8408	
-0.051728	-0.891970	8962	
0.798934	0.106242	3807	
0.314187	0.333872	4361	
0.698501	0.434602	3722	
0.230092	0.240837	9452	
0.443186	0.789265	6420	
0.480112	-0.333919	6594	
0.878913	-0.250137	8160	
0.810258	0.408889	7001	
0.826442	0.059125	4471	
0.667980	-0.377075	5989	
0.435346	0.536250	2910	
-0.888667	0.324391	2006	
0.333720	0.692080	6836	
0.754737	-0.488259	6305	
0.215347	0.770302	8453	
0.561060	-0.018953	7545	
0.631143	-0.291863	5874	
0.809063	0.165350	4884	
0.246667	-0.470496	6487	
0.257372	-0.540583	713	
0.753562	0.251318	2133	
-0.728237	-0.621957	8485	
0.152235	0.758965	2359	
0.296639	0.434611	1590	
-0.945112	-0.053120	7732	
0.674227	0.037832	4804	
0.195563	0.366908	7590	
0.824567	0.335480	7341	
-0.509445	-0.815657	529	
0.017035	0.899434	9213	
0.101345	0.303557	6652	
-0.095836	-0.934223	9980	
0.487192	-0.508181	2997	
0.068111	0.857971	3167	
0.635908	0.620037	6091	
0.881663	0.347656	9175	
0.353288	-0.168509	1937	
0.596932	0.297226	3570	
0.175136	0.543644	9036	
0.460981	0.202106	8604	
0.810140	-0.535374	2766	
0.480989	-0.460326	1808	
0.260050	0.375391	7124	
0.251691	-0.045949	5633	
0.133300	0.515347	4924	
0.389252	0.424743	4935	
0.470850	0.080695	8210	
0.965632	-0.052990	7198	
0.188989	-0.198701	558	
0.486702	-0.116525	8353	
0.358486	0.102085	2791	
0.132624	0.283953	7433	
0.038629	-0.518328	9128	
0.334731	-0.440733	538	
0.474698	-0.508251	1168	
0.308321	0.503071	2694	
0.451984	-0.698427	7692	
0.564123	-0.137797	8005	
0.651456	0.731361	8299	
0.435181	0.592708	2404	
0.368484	-0.396874	3646	
-0.776134	-0.542055	2351	
0.294940	0.416287	1744	
0.452108	0.407389	3332	
0.107245	-0.839781	6665	
0.447013	0.035290	6009	
-0.756381	-0.568791	2215	
0.177250	-0.120898	2899	
0.245667	0.725576	4213	
0.645280	-0.459934	8423	
0.236094	0.175430	3524	
0.290998	-0.070032	3744	
-0.895432	0.305195	2006	
0.616625	0.061081	3215	
-0.804869	0.462959	8955	
-0.112647	-0.931806	1473	
0.943153	0.087807	1516	
0.493706	-0.611929	6986	
0.578274	-0.322517	9671	
0.696563	-0.492160	3656	
0.554354	0.510513	5392	
0.792480	-0.103864	4911	
0.754722	-0.654801	6447	
0.342318	0.794144	5976	
0.903921	0.354837	5721	
0.522291	-0.518214	4782	
0.631852	0.100329	4592	
0.044414	-0.644668	8807	
0.199871	-0.353374	6310	
0.529307	-0.847967	6076	
0.338055	0.179938	670	
0.035945	-0.529429	6046	
0.532495	-0.269584	5842	
0.157018	0.874091	5439	
0.195692	-0.835008	7880	
0.522854	0.261759	5755	
0.204584	0.471028	645	
0.195576	-0.391952	7946	
0.192152	-0.512442	7852	
0.710442	0.400608	2436	
0.184538	0.744887	4182	
0.270374	-0.333665	3563	
0.581963	0.261437	10119	
0.292884	0.449871	5644	
0.602912	0.123639	1394	
-0.939872	0.109426	9071	
0.397013	0.286289	5196	
0.391805	0.615241	1040	
0.691507	0.440538	3722	
0.037054	-0.492330	7082	
0.926198	0.278947	9654	
0.669170	-0.069661	4331	
0.296644	0.298388	974	
0.534013	-0.342306	9929	
0.482026	0.119821	6369	
0.658313	-0.188218	9300	
0.316923	0.234471	6212	
0.342984	-0.312343	3629	
0.257311	-0.468945	7805	
0.567187	-0.286267	4598	
0.286719	0.217447	6353	
0.571622	0.579087	6425	
0.440694	0.361712	9647	
0.264030	0.008620	6259	
0.867810	0.216759	5691	
0.655543	0.684119	8352	
0.102204	-0.415554	8249	
-0.046062	-0.943922	8081	
0.192506	-0.293295	3312	
0.589820	-0.125719	4244	
0.654808	0.061855	4221	
0.624367	-0.424375	6951	
0.614101	0.178401	1784	
0.219920	0.335936	6749	
0.903013	0.419940	6574	
-0.933713	0.316745	8700	
0.354770	-0.365195	1940	
0.200741	0.704683	4229	
0.222797	0.496215	540	
0.057241	-0.353911	827	
0.155460	-0.129785	2947	
0.188379	-0.165549	6980	
0.393099	-0.162420	2230	
0.596556	0.322739	3553	
0.056949	-0.471530	2850	
0.398516	0.399078	8821	
0.392526	0.455144	1995	
0.329908	-0.866085	2708	
0.213407	0.314723	4302	
0.111452	0.091042	3874	
-0.724295	-0.587661	5020	
0.772999	0.106457	3397	
0.126747	0.113894	6621	
0.101478	-0.081565	4551	
0.051423	0.306922	903	
0.787912	-0.160899	3979	
0.710149	-0.074711	5947	
0.934103	-0.265290	4025	
0.420919	0.093054	6909	
0.117969	0.469761	9494	
0.389935	0.030326	1876	
0.750422	0.508604	5967	
-0.793962	-0.544152	2351	
0.025533	0.925692	5509	
-0.358101	0.864688	943	
0.197796	0.934157	1011	
0.026503	0.897836	1673	
0.679616	-0.435196	3491	
0.716804	-0.398258	6290	
0.264607	-0.647812	9170	
0.706333	-0.555099	5520	
0.040000	-0.156237	5757	
0.543850	0.413339	2278	
0.695847	-0.158966	487	
0.743887	-0.127754	2091	
0.632181	-0.370119	5514	
0.200516	0.735338	6527	
0.152962	0.685741	1437	
0.622809	-0.102885	4275	
0.339809	0.691542	6836	
0.902714	0.002993	6027	
0.304238	0.755884	621	
0.392349	-0.717891	7610	
0.014712	-0.933525	9744	
0.162831	0.726871	1720	
0.121756	-0.612310	1374	
0.366131	0.819499	7709	
0.618956	0.066609	3215	
0.266293	-0.314246	4426	
0.734030	-0.371178	3697	
0.683980	-0.426079	3491	
0.459829	0.707640	7286	
-0.631833	-0.683897	7113	
0.327826	0.126861	9622	
0.194506	-0.236126	2754	
0.603880	-0.754849	5098	
0.551958	0.233862	7101	
0.903947	-0.107295	8929	
-0.622075	-0.693554	8684	
0.075605	-0.834002	4391	
0.829243	0.345781	7341	
-0.336598	-0.875877	8803	
0.894383	0.272581	9264	
0.054062	-0.812433	919	
0.754881	-0.388171	5119	
0.536207	-0.163266	5388	
0.510496	-0.653368	9390	
0.061098	-0.040495	7214	
0.149094	-0.652314	8549	
0.128588	-0.106628	5624	
0.429333	-0.491151	5423	
0.090839	0.402216	4085	
0.390388	-0.529729	7867	
0.699621	-0.033715	5689	
0.578315	-0.214444	9385	
0.395016	-0.642112	705	
0.268294	0.046140	1871	
0.052433	-0.534898	9657	
0.292089	-0.290317	7953	
0.233546	0.009839	4822	
0.247271	-0.262432	4162	
0.762382	0.330224	4584	
0.137279	-0.039868	7052	
0.652943	-0.597762	9484	
0.379056	-0.516655	8827	
0.223358	-0.582114	8047	
0.601309	-0.711906	527	
0.616009	-0.665936	5880	
0.834914	0.303767	6920	
0.497312	-0.138780	6230	
0.871555	-0.212486	5132	
0.473153	-0.146247	5376	
0.283992	-0.458248	6907	
0.186596	-0.005980	2251	
0.653771	0.144382	3507	
0.308402	0.089910	7095	
0.169818	-0.724785	1702	
0.337259	0.183756	670	
-0.914472	0.114718	8930	
0.953892	0.288833	4028	
0.530920	0.686130	6783	
0.764104	0.248318	2285	
0.445731	0.072484	7726	
0.166600	0.808553	6155	
0.643765	-0.126752	5419	
0.605634	0.291190	3570	
0.540664	0.623035	7252	
0.076717	-0.651757	4521	
0.542720	-0.330808	8876	
0.176176	-0.858431	8762	
0.601906	-0.300750	1619	
-0.747954	-0.556722	8539	
0.662313	-0.213395	10081	
0.634963	0.560674	1861	
0.784957	-0.202205	4510	
0.539738	-0.737791	6525	
0.423707	-0.469150	3484	
0.409813	-0.284640	6535	
0.500728	0.424623	7177	
0.441210	-0.474724	4810	
0.372786	0.309346	5133	
0.582488	0.685210	8627	
0.518584	0.341612	8495	
0.162825	-0.508953	5814	
0.411466	-0.606210	7384	
-0.913656	0.303830	4756	
0.036290	0.452718	6977	
0.603025	-0.187108	6273	
0.348586	-0.140016	1834	
0.181355	0.393581	7672	
0.871786	0.114737	5927	
0.269281	-0.034748	4534	
0.356408	0.588112	8937	
0.651114	-0.074016	3271	
0.895900	-0.308788	2005	
0.622635	0.141285	2492	
0.709936	-0.279079	9537	
0.566209	0.076587	3576	
0.433633	0.108521	7235	
0.712213	0.163682	963	
0.214116	0.318800	4104	
0.116586	0.214375	7601	
0.541394	0.012063	3430	
0.519224	0.426621	594	
0.348867	0.420691	5227	
0.591849	-0.666113	3829	
0.070474	-0.401845	2606	
0.148866	0.662725	1026	
0.933307	0.272500	5582	
0.265190	-0.241783	3043	
0.590324	-0.163841	5395	
0.796778	-0.239139	6424	
0.296339	0.025361	1343	
0.534308	0.382596	9370	
0.779288	-0.046616	6123	
0.265693	0.686278	6973	
0.755958	0.512686	5967	
0.765734	-0.630010	6511	
-0.058673	-0.898863	8293	
0.222844	-0.862101	7322	
0.713931	-0.369633	3493	
-0.460513	-0.848937	6961	
0.038279	-0.929633	10086	
0.349643	0.035473	5724	
0.707961	-0.284206	9537	
0.431351	-0.125744	6579	
0.177002	-0.433179	5086	
0.072423	-0.526724	5218	
0.712880	0.155124	963	
0.648754	0.526890	8594	
0.086575	0.048324	9675	
-0.057269	0.951880	9233	
0.191882	0.482310	1398	
0.199204	0.281706	7875	
-0.058492	0.897860	8359	
0.719898	-0.105354	7810	
0.250066	0.816512	6122	
0.264768	-0.932074	2190	
0.667229	0.396206	5006	
0.541406	0.071129	1776	
0.047056	0.245340	9669	
0.306219	-0.765733	9082	
0.331540	0.702558	8754	
0.114989	0.444324	7020	
0.288049	0.199153	7025	
0.544043	-0.716784	6525	
0.866994	-0.018317	4962	
0.407537	-0.833173	449	
0.323087	-0.883361	1502	
0.432124	-0.112628	6797	
0.167443	-0.816247	5754	
0.131383	-0.351874	8215	
0.538648	0.034802	3472	
0.647466	-0.411716	6723	
0.096705	-0.253760	836	
0.398508	0.171301	4253	
0.476046	0.183755	4650	
0.425133	-0.206599	5356	
0.598665	0.578845	6256	
0.654558	0.205227	4433	
0.605885	0.562854	9818	
0.529920	0.264702	5755	
0.403767	-0.366310	6284	
0.133997	0.707485	926	
0.436957	-0.588222	2965	
0.186021	0.695573	2193	
-0.545694	0.751457	7547	
0.649087	-0.281780	6183	
0.228780	-0.383533	1799	
0.898515	-0.070910	513	
0.106806	0.090004	3874	
-0.090461	0.981552	3083	
0.866918	0.265009	8088	
0.811562	0.224167	4455	
0.150062	-0.906765	8134	
0.293013	-0.545473	3091	
-0.647551	-0.670046	7113	
0.242342	-0.566315	7218	
0.124817	0.017679	9488	
0.746933	0.012906	5829	
0.759677	0.256891	2133	
0.277032	-0.216086	2099	
0.164338	0.308367	4131	
0.694309	-0.200397	2107	
0.876329	-0.162009	5669	
0.199068	-0.337669	6026	
0.165930	0.668107	1509	
0.070132	-0.393623	2606	
0.713082	-0.160233	1605	
0.775197	0.134624	3161	
0.471628	-0.297242	3677	
0.702656	0.624757	8164	
0.073522	-0.867323	2498	
0.466917	0.219598	8408	
-0.796473	-0.485606	8239	
0.119361	0.155625	9051	
-0.541078	-0.795218	8181	
0.180737	0.149424	5284	
0.717233	0.491511	4719	
0.117696	-0.876907	7782	
0.267098	0.786314	398	
0.581181	-0.138163	3303	
0.649043	-0.420287	5210	
0.387178	0.653156	7512	
0.458650	-0.567019	4722	
0.129049	0.138562	1441	
0.352939	-0.802427	6668	
0.127358	-0.480711	831	
0.573204	0.593129	6410	
-0.285842	0.859414	887	
0.383923	-0.732000	7610	
0.688976	-0.420990	3491	
0.168337	0.796490	3899	
0.546792	0.372362	404	
0.740678	0.269555	7620	
0.815044	0.081425	2888	
0.886831	0.395834	5712	
0.635793	-0.034464	2387	
0.315529	0.690655	9692	
0.723882	-0.069812	1852	
0.467426	-0.314523	5309	
0.393181	0.260500	5988	
0.553806	-0.548726	7489	
0.759208	0.311637	3664	
0.380334	0.452864	1995	
0.081701	-0.169145	1911	
0.299900	0.621174	9961	
0.866916	0.382566	1494	
0.427759	-0.211392	5714	
0.321958	0.289689	2156	
0.319430	-0.006965	3071	
0.633230	-0.233436	8769	
-0.257207	0.965339	2257	
0.395124	0.164430	4253	
0.355338	-0.128090	1392	
0.502931	-0.295701	5242	
-0.503108	-0.795320	545	
0.173213	-0.498903	7426	
0.396373	-0.232210	3940	
0.737473	0.440408	5354	
0.167523	0.010525	1698	
0.697942	-0.441235	2740	
0.082215	-0.659420	2073	
0.238986	0.104529	3242	
0.152429	0.006019	1001	
0.230183	0.972052	7939	
0.248455	0.548481	7575	
0.373529	0.040601	4938	
