time = 0.001	Re = 1	rotation = 0
0.539791	-0.609653	5812	
0.846461	-0.016638	6924	
-0.264315	-0.932188	2195	
0.241476	-0.723534	6170	
0.221664	0.111574	3550	
0.590441	0.105630	5912	
0.447486	0.135606	5838	
0.464147	0.483348	6070	
0.500287	-0.294883	5242	
0.730219	-0.487289	5568	
-0.455235	0.826591	8606	
0.318151	0.329376	4361	
0.577796	-0.676013	647	
0.670155	0.132012	4916	
0.508682	0.567127	2632	
0.846154	-0.240691	9486	
0.023428	-0.968507	9232	
0.424989	0.239588	6981	
0.156447	0.398742	4955	
0.843604	0.210384	6295	
0.877135	0.085318	5776	
0.686566	-0.447000	2740	
0.268196	0.632006	6104	
0.668768	0.199942	8080	
0.296327	-0.805050	1174	
0.237348	-0.019019	6002	
0.208521	-0.492574	6405	
0.383797	0.860840	1282	
0.503743	-0.027924	7158	
0.800890	-0.157581	4003	
0.219933	0.057832	8986	
0.262237	-0.770017	7460	
0.650130	0.254717	5046	
0.642160	0.245097	4440	
0.425529	-0.368330	5698	
0.292221	0.446589	5644	
0.837038	-0.491855	7864	
0.406964	-0.122204	3547	
0.522085	0.590560	4796	
0.452389	-0.449359	5438	
0.448007	-0.498828	6609	
-0.940236	0.207577	8527	
0.456980	0.721997	6753	
0.528594	-0.646142	8802	
0.565721	-0.562331	5001	
0.105677	0.468460	5106	
0.676609	-0.511576	3392	
0.497079	-0.244905	1677	
0.468221	-0.211582	7907	
0.251830	-0.066557	1866	
0.818195	-0.156625	5560	
-0.896947	-0.371962	4151	
0.166111	0.655001	2553	
-0.837741	-0.382847	797	
0.073828	0.305490	3285	
0.136639	-0.757137	423	
0.517938	-0.245628	7475	
0.186266	-0.419546	5086	
0.298139	-0.260033	2927	
0.458016	0.570954	2886	
0.169790	0.701777	2447	
0.844990	-0.303912	5190	
0.671823	-0.230240	9533	
0.152824	-0.304976	3894	
0.118762	0.421906	656	
0.091554	-0.221392	2109	
0.088641	-0.306977	3231	
0.439056	-0.309675	3340	
0.450880	0.429178	4296	
0.305521	0.004821	4000	
-0.173664	0.975329	4459	
0.199061	-0.920727	2116	
-0.051234	0.997957	1921	
0.091755	0.828888	1906	
0.467697	-0.813232	2094	
0.677305	-0.551483	4680	
0.331723	-0.758440	3462	
0.494699	-0.392413	8404	
0.182687	-0.658755	9292	
0.469609	0.230520	8408	
-0.082778	0.889626	7827	
0.090944	0.823060	1906	
0.290200	-0.573108	9086	
0.478716	0.116468	5960	
0.758007	0.294750	2349	
0.375036	-0.170318	1645	
-0.937372	0.336349	6963	
0.641406	-0.531878	8607	
0.261804	-0.055960	1542	
0.376872	-0.443089	8057	
0.727004	0.102868	8469	
0.266404	-0.015048	2736	
0.821746	0.106630	3807	
0.692571	0.255824	786	
0.377374	0.369630	6435	
0.421759	-0.901928	2760	
0.776014	0.352485	5165	
0.118055	-0.641835	3709	
0.220665	-0.212434	2363	
0.005678	0.935379	1451	
-0.083113	-0.911775	9776	
0.328828	-0.823445	5178	
0.129118	-0.765580	9026	
0.339614	0.529077	8581	
0.781612	0.140686	3799	
0.871762	0.112929	5927	
0.358678	0.507429	1061	
0.289756	-0.291092	9553	
0.553079	-0.058040	8135	
0.155684	-0.178961	9707	
0.727349	-0.383993	5119	
0.485956	0.354261	4403	
0.420371	0.172326	6863	
0.774289	0.459299	6916	
0.943584	0.127237	428	
0.166964	-0.018630	2847	
0.214647	0.210274	8851	
0.176241	-0.603932	7816	
0.141918	-0.757147	493	
0.358833	-0.771334	6560	
0.526077	-0.144193	6144	
0.387384	-0.144787	3423	
0.518784	0.414961	594	
0.709257	-0.264907	4458	
0.421098	0.771701	8924	
0.759168	-0.137135	2091	
0.658542	-0.192934	9300	
0.669302	-0.549712	9596	
0.717762	-0.575139	10024	
-0.780872	-0.513130	6297	
0.453295	0.661889	3479	
0.750251	0.133243	914	
0.217369	-0.297714	406	
0.962141	-0.173634	7021	
0.420215	0.136536	5797	
-0.732265	-0.556960	8329	
0.770011	-0.244244	9172	
0.484408	-0.627072	7406	
0.330828	0.034431	4779	
0.508248	0.113493	8732	
0.380684	-0.092266	2321	
0.112684	0.657661	6766	
0.958762	0.089164	1338	
0.131446	-0.080647	6210	
0.315167	-0.116375	4993	
0.540041	0.132181	8736	
0.227330	-0.576099	8047	
0.135738	0.631374	9327	
0.713267	-0.032772	5887	
0.441243	-0.241177	2049	
0.299727	-0.378674	6642	
0.319361	-0.476351	1099	
0.619122	0.297296	4562	
0.507780	0.267483	7764	
0.939884	-0.052573	9165	
0.716692	-0.329271	4623	
0.084944	-0.704421	1576	
0.304942	0.284682	7269	
-0.673614	0.687193	9639	
0.629976	-0.098073	2175	
0.694009	-0.113867	7994	
0.506255	0.400385	6757	
0.273789	-0.312002	4426	
0.704347	-0.667916	7608	
0.476289	-0.874645	3416	
0.328627	-0.584684	8647	
0.117943	0.304396	7303	
0.095539	-0.114606	2672	
0.210617	0.574471	3006	
0.218030	-0.792086	7808	
0.322486	0.400475	5494	
0.071702	0.867515	663	
0.220905	0.239596	5751	
0.451252	0.756345	7307	
0.690214	-0.053184	5689	
0.495339	-0.262091	4513	
0.503753	0.783446	6799	
0.515998	-0.267354	5235	
-0.086623	-0.916612	9776	
0.150448	0.013877	1001	
0.422572	-0.422039	8811	
0.529131	0.348789	7728	
0.327591	-0.126667	6427	
0.751856	0.362601	4613	
0.626281	-0.180176	7542	
-0.066324	0.959544	9233	
0.353395	-0.696223	2728	
0.162505	0.512128	7866	
0.758407	-0.096303	3662	
0.702412	-0.267732	9537	
0.945113	-0.049408	9165	
0.133102	-0.201167	1794	
0.215193	-0.581514	6809	
0.065371	-0.102882	1064	
0.350288	0.547482	10013	
0.517113	-0.472036	3884	
0.069964	-0.196227	1571	
0.286062	0.068429	4142	
0.408559	0.786725	8924	
0.092372	0.916830	9200	
0.831763	-0.354089	7227	
0.610804	-0.094287	2175	
0.365489	-0.612703	511	
-0.887571	-0.247699	7062	
0.623421	0.616067	5472	
0.124676	0.036484	5260	
0.402671	-0.546343	2373	
0.507875	0.540097	4065	
0.563303	0.151234	7516	
0.166112	-0.562130	7245	
0.722678	0.394321	3684	
0.264655	0.075511	2113	
-0.451335	-0.854186	3923	
-0.082712	-0.890113	1415	
0.721027	0.011241	6913	
0.580446	0.260763	10119	
0.121920	0.736645	4020	
0.065488	0.416334	2714	
0.221639	-0.293367	406	
-0.700434	0.591912	7565	
0.653390	0.263683	7703	
0.210598	-0.059906	9130	
0.574857	-0.199897	8274	
0.084038	0.310265	4861	
0.953539	0.133905	428	
0.350573	-0.772812	6560	
0.533235	-0.475244	3884	
0.751642	0.642879	9100	
0.800666	0.150077	3627	
0.578027	0.050329	3919	
0.452866	-0.072065	5994	
0.719280	0.035839	4318	
0.665567	0.101038	3642	
0.230603	0.852081	7787	
0.079606	-0.519811	473	
0.698728	-0.067182	5947	
0.812202	0.072284	4844	
0.157496	-0.166081	10124	
0.064003	-0.548562	7537	
0.111001	0.025959	1359	
0.460336	0.472629	4874	
0.165943	-0.100727	3186	
0.726661	0.327528	2411	
0.238317	0.362440	4745	
0.052846	-0.609285	1305	
0.785549	-0.275074	8612	
0.603199	0.215009	1231	
0.995836	-0.086933	4170	
0.623119	-0.139108	5893	
0.766435	0.051700	3528	
0.158999	0.320275	5037	
0.272668	-0.433567	5268	
0.127883	0.234190	665	
0.254244	-0.674406	5984	
0.473727	-0.079252	1216	
0.438837	0.698461	5198	
0.600976	-0.556290	7986	
0.355585	0.387789	5276	
0.226839	0.377416	5159	
0.205612	0.568582	672	
0.310147	0.679865	6949	
0.592665	-0.648673	6893	
0.375345	-0.515373	8078	
0.530812	0.490169	3458	
0.576973	-0.706367	2607	
0.264986	0.237520	2220	
0.082766	0.841528	5251	
0.741679	-0.468210	6094	
0.666877	0.187371	4983	
0.844117	-0.115213	7156	
0.344072	0.769264	4021	
0.650965	0.329440	6052	
0.077915	-0.669794	2207	
0.576949	0.405740	4587	
0.544202	0.035462	3430	
0.696614	0.591251	2055	
0.523406	0.530934	4065	
-0.866994	0.418588	833	
0.089495	-0.565104	7380	
0.741997	-0.007754	2132	
0.573887	0.411360	4640	
0.106308	0.419680	6453	
0.153745	0.778436	1301	
0.046387	-0.825925	5853	
0.279954	-0.694027	5064	
0.406309	-0.398088	9825	
0.148418	-0.760721	493	
-0.735775	0.661074	5341	
0.404301	-0.577819	2902	
0.296023	-0.638085	5116	
0.603229	-0.002142	2098	
0.121295	0.487836	1717	
0.829059	-0.289429	5022	
-0.891413	0.317006	2006	
-0.749411	-0.659709	9099	
0.159233	0.497247	6762	
0.511876	-0.411318	5004	
0.784999	0.105936	2995	
0.081462	0.446558	4711	
0.757687	0.217015	3975	
0.563038	0.390670	3665	
0.759634	0.068345	4953	
0.659430	-0.015474	3718	
0.437883	-0.387603	8971	
0.006689	0.899522	8953	
-0.407975	0.834705	450	
0.205476	0.019118	6459	
0.959975	0.279675	4028	
0.300925	-0.900279	5708	
-0.184398	0.901514	693	
0.706463	-0.504064	4413	
0.135846	-0.053264	7412	
0.707033	-0.554313	5520	
-0.457759	-0.788477	5491	
0.218808	-0.325932	526	
0.199366	-0.563858	7336	
0.121539	-0.575916	3596	
0.066357	0.803413	8692	
0.327862	-0.578111	9931	
0.573533	-0.433793	1832	
-0.867630	-0.334972	9765	
0.569947	-0.181474	6267	
0.327521	-0.175827	5851	
0.276824	0.651886	6892	
0.600771	-0.329357	2159	
0.550110	0.752346	1098	
0.404391	0.123436	5053	
0.370169	-0.573266	2794	
0.522281	0.787102	8182	
0.228683	-0.396606	1028	
0.523705	-0.053351	4105	
-0.947936	-0.006439	1070	
0.181365	0.787395	6398	
0.129557	0.133044	2505	
0.633276	0.401634	7145	
-0.807490	0.496372	9039	
0.418362	-0.262827	6801	
0.911735	-0.234147	947	
0.841473	0.197936	6756	
0.159477	0.861288	5439	
0.311137	0.424439	3291	
0.112301	0.500042	1750	
0.413952	-0.695105	5727	
0.151825	0.619849	2318	
0.477358	-0.272672	3969	
0.376440	0.127240	2298	
0.211167	-0.270178	2063	
0.645472	0.554318	824	
0.068648	0.778117	8138	
-0.682692	-0.645927	889	
0.373329	0.534215	7458	
0.705087	0.146595	7627	
0.781505	-0.436568	7522	
0.687417	-0.359283	5402	
0.235228	-0.670011	1236	
-0.380674	0.863807	861	
0.622099	-0.324556	5891	
0.179639	0.484320	1234	
0.744895	0.422518	5249	
0.852989	-0.270022	8638	
0.281791	0.140911	4674	
0.748645	-0.010722	2132	
0.695891	-0.106900	7994	
0.036973	0.316198	6608	
0.354201	-0.473003	5524	
0.799169	-0.343163	5618	
0.601405	0.494947	8568	
0.550568	0.166953	6606	
0.227006	0.646372	3264	
0.746649	-0.386074	5119	
0.240371	-0.383273	1799	
0.661854	-0.440424	8176	
0.514291	0.487205	1082	
0.489165	0.436711	6077	
0.817078	0.098126	3807	
0.136738	0.570006	7927	
0.457704	-0.621354	4811	
0.530885	0.223508	6689	
0.302006	0.578270	5675	
0.218756	-0.755668	6510	
0.706086	0.018725	7139	
-0.011596	-0.914998	1712	
0.606034	-0.262817	5816	
0.858983	-0.365939	9318	
0.600882	0.648928	6463	
0.405188	-0.784311	7166	
0.389177	-0.097772	1935	
0.357501	0.205674	1970	
0.448681	0.039002	6009	
0.466199	0.701423	6742	
0.335170	-0.274241	2988	
0.378259	-0.846005	8368	
-0.106887	0.932665	5101	
0.047390	-0.068606	990	
0.830513	0.239883	6554	
0.300321	-0.497984	1304	
0.817305	0.362764	798	
-0.108208	0.953412	1079	
0.096775	-0.492047	843	
0.230498	-0.787306	8194	
0.334585	0.808281	4974	
0.495341	-0.576122	4212	
0.656820	-0.552698	9596	
0.117330	-0.236163	3810	
0.901393	-0.005219	6027	
-0.555213	-0.795856	7923	
0.350127	-0.035586	1284	
0.422915	-0.464029	3484	
0.242529	0.086128	3455	
0.137276	-0.220168	8126	
0.235475	-0.658389	1324	
0.590873	-0.598831	6443	
0.497414	0.165415	2678	
0.725005	-0.240707	3759	
0.252824	-0.740535	6902	
0.467999	0.837389	9698	
0.550208	-0.033743	7233	
0.673112	-0.644822	5186	
0.191886	0.454235	617	
0.597945	0.189148	2410	
0.722357	0.450295	4703	
0.052740	-0.615176	1305	
0.580492	-0.627784	7372	
0.540175	-0.136281	9687	
0.134326	-0.905540	612	
-0.194464	0.944300	1693	
0.080344	0.243451	2866	
0.482977	0.116869	6369	
0.450316	0.078667	8252	
0.009782	0.968794	721	
0.424867	-0.656357	877	
0.782523	-0.146032	2521	
0.620874	-0.037098	3156	
0.123797	0.444600	9470	
-0.085081	0.934906	9257	
0.619437	0.291135	4562	
-0.687489	0.709472	1293	
0.739313	0.276084	7620	
0.677672	0.248596	7491	
0.283390	-0.889096	888	
0.737396	-0.542437	6789	
0.436375	-0.219507	8309	
0.432632	0.188738	7187	
0.539230	-0.036930	4771	
0.622843	0.174511	7745	
0.069966	0.341180	3739	
0.161628	0.434127	6117	
0.376331	-0.678058	3076	
0.257035	0.513703	6775	
0.748880	0.004261	2132	
0.250330	-0.426770	5768	
-0.054196	-0.900247	9592	
0.900497	0.013156	6027	
0.163315	-0.001529	3262	
0.710798	-0.450215	5544	
0.223313	0.870912	8586	
0.210952	-0.874009	7322	
0.413459	-0.845826	413	
0.937551	0.219464	9779	
0.578543	0.356990	3537	
0.344997	0.803040	5976	
0.469964	-0.232346	8335	
0.103614	-0.878136	6726	
0.386082	0.560732	3790	
0.317000	-0.295655	2183	
0.305126	0.521608	4285	
0.234392	-0.172601	4511	
0.073064	-0.187860	2568	
0.716163	-0.147927	749	
0.086149	-0.072547	3777	
0.094570	-0.725718	7042	
0.372292	0.638644	1121	
0.630617	0.426580	4914	
0.371731	0.037113	4938	
0.896948	-0.300784	2005	
0.266324	0.279898	9812	
0.218143	-0.827851	7878	
0.177130	0.658914	2353	
0.604572	-0.101205	3625	
0.668801	0.237486	5878	
0.347341	0.613081	1390	
0.423935	-0.702861	6814	
0.558972	-0.620584	5812	
0.374231	0.482832	5919	
0.232182	0.924551	1105	
0.198364	0.809259	8664	
0.303149	-0.171011	1664	
0.941742	0.093801	1338	
0.561848	0.213738	6239	
0.207536	0.114740	8580	
0.785277	0.417646	6989	
-0.224960	0.932267	6885	
0.019802	0.896831	9213	
0.257026	0.843875	437	
0.079871	0.937425	420	
0.773205	0.099190	3397	
0.082735	-0.016833	9139	
0.688220	0.563802	575	
-0.833675	-0.449831	1592	
0.476215	-0.567290	2432	
0.482885	0.106946	4218	
0.179782	0.388629	7672	
0.474373	-0.271189	3969	
-0.753450	-0.612310	573	
0.764705	0.013235	1954	
0.269160	-0.162559	8685	
0.237382	-0.496738	5546	
0.131530	0.713665	3712	
0.379600	-0.177108	8327	
0.516043	-0.310680	7393	
-0.504014	-0.824175	529	
0.182426	-0.355670	5614	
0.608838	-0.278724	5282	
0.378224	-0.488792	5941	
0.124449	0.566046	3821	
0.876947	-0.267538	9748	
0.672207	-0.438980	7131	
0.777447	0.064821	3782	
0.312097	-0.096803	6269	
0.860562	0.009428	6082	
0.650276	-0.066251	3271	
0.728821	-0.656501	5342	
0.341405	0.139926	391	
0.683565	-0.383702	6271	
0.730068	0.601885	5019	
0.301337	-0.189465	554	
0.421204	-0.107518	4547	
0.101563	-0.088258	4205	
0.508939	-0.375241	9841	
0.716211	0.617850	8486	
0.174818	-0.161218	5732	
0.214185	0.423690	931	
0.659066	0.444923	1314	
0.233594	-0.249849	2618	
0.297515	-0.598658	5870	
0.902621	-0.283251	1326	
0.578258	0.055176	3919	
0.037384	-0.924158	9160	
0.082953	0.937161	420	
-0.932804	-0.163083	9209	
0.792684	0.223839	4455	
0.705225	0.114560	8221	
0.748477	0.414578	5249	
0.368882	0.232262	3108	
0.457302	0.567916	2886	
0.001585	-0.999549	9342	
0.314319	0.800375	5681	
0.008923	-0.972691	722	
0.756795	0.208143	4738	
0.559781	0.104921	4272	
0.044243	0.743310	9704	
0.194737	-0.609148	5591	
-0.336601	-0.940849	2623	
0.343479	-0.443206	3586	
0.101480	-0.870319	6726	
0.697669	-0.067925	5947	
0.005335	0.908668	8953	
0.116187	-0.519461	5671	
0.494173	-0.095417	6691	
0.217873	0.150299	720	
0.192523	-0.630134	5938	
0.208971	-0.724379	2461	
0.320102	0.504051	4299	
0.170000	0.651477	2553	
0.383066	-0.689497	4845	
0.502170	0.046230	1858	
0.300422	-0.148742	3763	
0.556294	0.033492	4013	
0.942401	-0.084668	4930	
0.402011	-0.311999	5130	
0.325314	0.126408	9622	
0.308162	0.507264	4299	
0.059568	-0.872366	2592	
-0.215640	-0.939968	532	
0.600120	0.212184	1231	
0.298299	-0.311970	9061	
0.722606	0.009562	6913	
0.513093	-0.270296	5235	
0.634530	0.234808	4440	
0.317704	-0.391042	619	
0.570842	-0.530405	7489	
0.472546	-0.673326	717	
0.700733	0.045479	7499	
0.284462	-0.369543	5272	
0.292822	0.427536	1744	
0.425520	-0.175902	5696	
0.250912	-0.487389	7871	
0.894036	0.039567	7567	
-0.545364	-0.773250	1425	
0.110430	0.159370	8758	
0.025947	0.946640	623	
0.185535	-0.499331	7426	
0.646878	0.000064	4056	
0.564930	0.161234	7516	
0.675076	0.361806	3511	
0.532600	0.083074	1904	
0.233463	-0.046893	1594	
0.867392	-0.492121	3996	
0.054431	0.986122	1964	
0.638524	-0.455221	8423	
0.191441	0.480448	1398	
0.238386	0.090059	3455	
0.073013	0.860549	3167	
0.162318	0.013100	1001	
0.181998	-0.306965	3603	
0.539765	-0.484857	3937	
0.469962	0.124569	5960	
0.053486	0.737359	9806	
0.389835	-0.196368	8795	
0.377203	-0.136161	3423	
0.131298	0.910340	2702	
0.226809	-0.031781	1596	
0.091691	0.739884	8939	
0.919431	-0.164814	9874	
0.423236	0.485602	3533	
0.110561	0.549937	8266	
0.080591	0.717075	3296	
0.050488	-0.355263	467	
0.473883	0.579087	3251	
0.563110	0.331228	2488	
-0.541306	-0.805358	7923	
0.461851	-0.407626	7956	
0.146490	0.820253	7278	
0.440808	-0.484422	4810	
0.096760	-0.763126	5366	
0.136878	0.949256	1375	
-0.813451	-0.448401	8342	
0.182660	-0.912219	694	
0.403152	-0.868262	4396	
0.023723	0.900741	9213	
0.631038	0.495488	658	
0.601951	0.541068	9313	
0.692107	-0.491917	3656	
0.173103	-0.820317	5754	
0.036834	-0.524461	7284	
0.434964	0.084501	7779	
0.594407	0.326425	3553	
0.529389	0.446588	584	
0.669229	0.322632	2943	
0.182360	0.564438	10078	
0.153683	0.696878	7040	
0.633727	0.087053	2518	
0.267835	0.281872	9812	
0.358706	-0.807202	6668	
0.209513	0.532373	9575	
0.854096	-0.098099	6446	
0.526532	0.767298	1426	
0.160041	0.706749	7040	
0.130657	-0.318891	6721	
0.081782	-0.550260	2647	
0.576134	0.062362	3194	
0.351181	-0.695222	2728	
0.582804	0.560036	7531	
0.624764	0.499377	658	
0.222617	0.601132	1352	
0.930602	-0.074908	1740	
0.332641	-0.483395	3498	
0.186806	-0.440084	5145	
-0.948273	-0.191170	6617	
0.511726	-0.044881	3578	
0.091648	-0.471480	3690	
0.934008	-0.013142	979	
0.080398	0.139473	3178	
0.848087	-0.297360	5190	
0.406090	0.847839	9204	
-0.831985	0.425784	4495	
0.058134	0.396143	8287	
0.644834	0.543008	8594	
0.654345	-0.131176	5940	
0.832507	0.181050	4884	
0.039236	-0.428968	9103	
0.149021	-0.615618	6336	
0.117711	0.320022	7303	
0.777084	-0.087047	3662	
0.885280	0.213690	5691	
0.786067	-0.147191	2521	
0.563634	0.290990	770	
0.677313	0.017101	4146	
0.828976	-0.000184	5867	
0.256440	-0.468291	6487	
0.049841	0.735657	9806	
0.418214	-0.659558	4934	
0.219858	-0.367293	2640	
0.264244	-0.674528	2992	
0.309698	0.591458	6793	
0.118988	0.358425	3619	
0.727043	-0.508744	5568	
0.774668	-0.199936	3805	
0.428754	-0.720500	6646	
-0.080113	0.919528	9845	
0.090188	-0.240153	1759	
0.742921	0.483650	6073	
0.626412	-0.244538	9711	
0.680076	-0.579331	9918	
0.614248	-0.302251	5313	
0.565548	-0.592861	6199	
0.183972	-0.082896	1295	
0.531616	0.174970	6253	
0.307656	-0.502003	3825	
0.187526	-0.768220	2460	
0.342346	-0.440155	3586	
-0.303623	-0.854811	760	
0.804930	-0.589815	4102	
0.237665	0.763966	10009	
0.361579	0.513364	1061	
0.495165	-0.367025	6236	
0.501879	0.734716	8307	
0.631346	0.158223	2710	
0.483155	0.124051	6369	
0.268891	0.473028	7906	
0.087205	0.192230	5187	
0.717949	0.021534	7139	
0.100516	0.015048	9346	
0.689883	0.160586	8014	
0.901751	-0.241606	1949	
0.634873	0.262697	5046	
0.252160	0.618172	4337	
0.486452	0.590956	3119	
0.886507	-0.242792	8160	
0.766531	-0.135005	1989	
0.644768	-0.377359	5514	
0.430220	0.004707	6940	
0.771589	-0.077284	3631	
0.376039	-0.315280	3773	
0.543840	-0.714397	6525	
0.465695	-0.040938	988	
0.161548	-0.562100	6050	
0.816062	0.017201	5453	
0.804699	0.528378	1550	
0.038867	0.135258	4088	
0.664302	0.070134	4848	
0.448362	-0.578832	2898	
0.188228	0.225938	6393	
0.601750	0.629433	6495	
0.258613	-0.538230	713	
0.327263	0.038949	4779	
0.612887	0.160681	9612	
-0.924896	0.205519	5817	
0.545678	0.091370	1776	
0.582820	0.450090	5370	
0.570852	-0.077526	6173	
0.471905	-0.376880	5572	
0.474355	0.334337	3410	
0.227594	-0.032021	1596	
0.104345	0.702215	5087	
0.585908	-0.153318	6158	
0.430357	0.045315	6190	
0.348154	-0.209169	8967	
0.293499	-0.815494	1534	
0.067763	0.601100	3253	
0.150241	0.697566	2724	
-0.034109	-0.972602	959	
0.301195	-0.677515	6474	
0.659586	0.019970	3452	
0.501553	0.626050	5431	
0.293559	-0.538256	2756	
0.450697	0.032415	6009	
0.463908	0.513778	5562	
0.243856	0.278870	8372	
0.086010	-0.037173	1355	
-0.204669	-0.970788	7940	
0.662186	-0.637243	8326	
0.051007	0.398479	8895	
0.586564	0.527061	7447	
-0.443797	0.857674	1792	
0.507842	0.779317	6799	
0.377620	-0.533089	1127	
0.585317	0.448847	5370	
0.565563	-0.408889	1864	
0.173571	-0.570881	7778	
0.074992	0.408288	3667	
0.477872	0.333975	4403	
0.272674	0.556959	1560	
0.887411	-0.220536	8546	
0.427996	-0.849709	413	
0.201156	0.231097	2371	
0.211597	0.025515	7635	
-0.822256	0.414655	8085	
0.557951	0.369710	3827	
0.415107	0.775685	8924	
-0.968754	0.065844	7197	
0.373478	0.364212	5265	
0.564411	-0.143617	9687	
0.046406	-0.291832	818	
0.714199	-0.499665	4413	
0.258317	0.313812	7508	
0.155968	0.829626	4950	
0.284946	-0.387659	7191	
0.105376	-0.545684	2658	
0.506841	0.681113	6629	
0.123853	0.909356	7112	
-0.345121	0.875477	943	
0.559321	-0.410189	1864	
0.125635	-0.607009	1374	
0.145127	-0.086461	2514	
0.576145	-0.157796	6158	
0.652099	0.408034	5006	
0.092025	0.437918	6681	
0.419008	-0.400014	9825	
0.490685	-0.251330	4513	
0.607482	-0.391713	4687	
0.267910	0.526054	6775	
0.502681	0.199348	3588	
0.278655	0.498987	690	
0.495352	-0.077222	3440	
0.695935	-0.317618	8468	
0.203106	0.819925	8011	
0.805964	0.068901	4844	
0.180716	0.522891	7833	
-0.071967	-0.919142	10046	
0.652665	0.280351	7839	
0.267153	-0.718346	7540	
0.455792	-0.763246	7847	
0.090677	0.796125	2058	
0.919643	0.360400	5721	
0.114846	-0.805493	3914	
0.319605	0.662603	5863	
0.312796	0.871754	5794	
0.684540	-0.467945	2572	
0.932187	-0.058464	1740	
0.518328	-0.660465	9066	
0.098986	0.586120	2331	
0.494042	0.414769	7177	
0.362303	0.505489	5349	
0.319805	-0.668411	1722	
0.165281	0.289643	4118	
0.600580	0.347520	5226	
0.887723	-0.080130	513	
0.192916	-0.588130	7420	
0.164776	0.586750	2380	
0.067152	0.616978	6697	
0.574256	0.376592	3827	
0.407558	0.497004	2187	
0.694694	-0.207227	2107	
-0.847547	-0.409066	863	
0.045743	0.511155	9153	
0.474898	-0.247391	3791	
0.876212	-0.321835	2005	
0.104491	0.643290	5137	
-0.193355	0.939070	1693	
0.186142	0.063439	4435	
0.287661	0.758898	9551	
0.486465	-0.772187	6808	
0.184295	0.703870	2447	
0.651335	-0.018668	3718	
0.650643	0.420355	4914	
0.299895	0.214691	7477	
0.794474	0.101516	2888	
0.114961	0.528123	1016	
0.153787	-0.788787	3671	
0.136601	-0.210814	1628	
0.275544	0.479202	7830	
-0.917797	-0.084552	8517	
0.845843	-0.181731	5961	
0.620269	0.505803	658	
0.308302	0.812184	2336	
0.455010	0.050585	8619	
0.379750	0.457019	8107	
0.375191	0.605954	1018	
0.057407	-0.969646	866	
0.607026	0.108632	1377	
0.263091	0.268362	9771	
0.545845	0.368280	404	
0.702017	-0.201637	2107	
0.401065	-0.339083	6185	
0.741047	0.317230	3664	
0.326462	0.555285	6926	
0.369388	-0.151213	5704	
0.071180	0.775278	8138	
0.288336	0.101150	4227	
-0.817670	-0.478006	8901	
0.613206	-0.382459	4219	
0.324103	-0.343688	6132	
0.335556	-0.570146	9931	
0.660361	0.192676	4983	
0.597420	0.801491	8662	
0.416209	-0.409046	7794	
0.454220	-0.567507	4722	
0.704024	-0.125115	749	
0.581891	0.740868	9880	
0.171862	-0.623213	2135	
0.591943	-0.446800	5566	
0.270206	0.710681	4856	
0.162043	0.104718	2479	
0.637707	0.517415	6432	
0.098410	0.113347	3109	
0.230338	-0.315930	726	
0.137162	0.249124	4789	
0.897729	0.440403	6574	
0.261438	0.063033	1871	
0.413583	-0.504790	3904	
0.150596	-0.403217	4390	
0.471538	-0.342046	6594	
