time = 0.001	Re = 1	rotation = 0
0.140025	-0.021717	2504	
0.090300	0.285655	6181	
0.093703	0.161340	6334	
0.425765	0.021279	6004	
0.639990	0.372211	7399	
0.305175	0.070101	7208	
-0.203304	0.964178	5511	
-0.523240	-0.794642	545	
0.861525	0.507250	3998	
0.824846	-0.386390	8631	
0.936482	-0.103080	9072	
0.192540	0.591460	758	
0.550337	0.662395	8185	
0.440483	-0.158559	5339	
0.235683	0.775922	9998	
0.558867	0.357356	3827	
-0.532169	0.746204	7547	
0.544918	-0.722675	6525	
0.298819	-0.607578	5870	
0.526760	0.313525	9080	
0.816096	-0.037790	6948	
0.373512	0.170471	3367	
-0.660002	0.738897	1244	
0.751523	-0.376473	5119	
0.250334	-0.383899	2273	
0.364696	-0.164435	2002	
0.656157	-0.288013	7397	
0.256844	-0.302548	402	
0.826363	-0.066264	7622	
0.718296	-0.187358	3305	
0.466211	0.534856	6020	
-0.091131	-0.986288	3459	
0.429549	0.698211	5198	
0.207835	-0.832517	7856	
0.432899	-0.727355	8489	
-0.618699	-0.698334	8684	
-0.353703	0.848447	7015	
0.103327	0.690255	5087	
0.167313	-0.819646	5754	
0.413038	0.611991	1404	
0.718377	-0.322905	4623	
0.199793	0.297560	7463	
0.470697	0.582698	3119	
0.289515	-0.292783	9553	
0.551604	0.067226	7312	
0.149429	0.332847	2313	
0.637914	-0.507089	1796	
0.642023	0.308472	7353	
0.468609	0.428776	4951	
0.479490	0.751860	6869	
0.374038	-0.875114	534	
0.144212	0.541670	6847	
0.209478	-0.658885	9414	
0.209252	0.765734	8453	
0.139741	-0.455083	4407	
0.183128	0.613846	4063	
0.513985	0.057131	1838	
0.385295	0.208537	5113	
0.708093	0.209693	816	
0.493816	-0.465987	1808	
0.502963	-0.726941	6414	
0.551383	-0.471816	3937	
0.543146	-0.272762	8746	
0.292741	0.757306	9551	
0.921165	-0.053554	9555	
0.863605	-0.358568	9318	
0.408702	0.674270	2308	
0.673041	-0.327426	7370	
0.545569	-0.662159	1347	
0.087289	0.970573	1734	
0.457716	0.414066	4349	
-0.205673	-0.874738	8690	
0.583998	-0.525277	9479	
0.419361	-0.646370	767	
0.325237	0.241157	2143	
0.557590	0.253180	10069	
0.378034	0.251990	1476	
0.126291	0.198994	8772	
-0.816727	-0.509617	9437	
0.108432	-0.682212	3364	
0.316162	0.014350	2104	
0.593631	0.193038	5749	
0.666104	-0.540790	9596	
0.367000	0.797178	7293	
0.603608	-0.299692	1801	
0.433906	0.099130	6909	
0.301025	-0.308670	9061	
0.315433	-0.342227	8918	
0.717015	-0.007200	5895	
0.619216	0.276627	4454	
0.469207	0.811530	9348	
0.485553	-0.551698	1748	
0.109646	0.062530	2890	
0.303413	0.386545	724	
0.908665	-0.318353	4755	
0.581064	-0.131703	3303	
0.573044	-0.299254	2162	
0.688929	0.245958	786	
0.271727	-0.427525	5268	
-0.103873	0.963178	1079	
-0.052831	-0.989893	1963	
0.311967	-0.515824	4094	
0.117616	-0.311737	6571	
0.087965	0.267002	4854	
0.222284	-0.205666	3106	
0.173533	0.223400	5126	
0.341245	0.550659	9325	
0.892239	-0.208770	9794	
0.213567	-0.519382	9335	
0.387171	-0.784019	6708	
0.600775	-0.250604	5193	
0.472100	0.001710	8038	
-0.935716	-0.007078	1070	
0.482748	-0.042262	838	
0.291817	0.874012	1625	
0.149946	-0.027368	2615	
0.398277	-0.120941	2929	
0.682559	0.206907	7722	
0.327770	0.072464	1680	
0.733729	0.396480	3684	
0.549870	-0.187984	6251	
0.433909	-0.857549	1791	
0.536474	-0.630366	5964	
0.704644	-0.537278	5889	
0.567444	-0.444639	2500	
0.492401	-0.452929	2993	
0.941549	-0.103190	9072	
0.125035	-0.417165	509	
0.833245	-0.248632	9486	
0.053673	0.721973	1453	
0.449496	0.604845	2404	
0.413055	-0.321960	5831	
0.302840	-0.843883	5122	
0.287139	-0.014524	2774	
0.274624	0.826450	905	
-0.554677	-0.747735	8599	
0.137487	0.816573	7278	
0.574622	-0.080900	9887	
0.326847	-0.535159	3406	
-0.444000	-0.799194	8315	
0.193458	-0.182562	1255	
0.461899	-0.769737	7847	
0.356223	-0.351534	3000	
0.741277	0.269712	7620	
0.620904	0.144639	2492	
0.164680	0.612797	3400	
0.787752	0.253689	4520	
0.259758	-0.218946	5766	
0.627874	0.735207	1640	
-0.004738	-0.918648	1000	
0.620057	-0.300580	5313	
0.679206	0.104507	4518	
0.121838	0.534886	1016	
0.065851	-0.343191	7791	
0.455420	-0.713673	6852	
0.509412	-0.757467	7556	
0.714772	-0.090409	1894	
0.642720	-0.589680	9484	
0.529588	-0.094327	6166	
0.079548	0.528082	6662	
-0.792451	-0.546519	2351	
0.184847	0.636662	2846	
0.412039	-0.359429	8658	
0.499610	0.847173	6035	
0.786619	-0.206200	4510	
0.599938	0.077047	3562	
0.459558	0.244101	9740	
0.630763	-0.286832	5874	
0.658184	-0.120833	5940	
0.287996	-0.841977	2334	
0.083820	-0.301908	5845	
0.592356	-0.280269	3994	
0.763140	-0.276490	1878	
0.148825	0.377607	2772	
0.172455	0.862812	7739	
0.084498	0.684554	2238	
0.675333	0.339061	1240	
0.147030	0.568962	7927	
0.795596	-0.106305	4911	
0.249910	-0.100120	9770	
0.064505	0.101776	1379	
0.765693	-0.323912	4424	
0.674865	0.052993	4804	
0.480825	-0.871203	3416	
0.564686	-0.146421	6228	
0.637002	-0.387684	6022	
0.625013	0.630174	5472	
0.275524	-0.533781	1009	
0.137531	-0.093254	9548	
0.705720	-0.484883	3656	
0.480296	0.207646	3815	
0.250043	0.599202	2407	
0.582456	-0.572815	4817	
0.419650	0.561104	3737	
0.234917	-0.220050	3679	
0.213247	-0.291005	4082	
0.267716	0.570886	3522	
0.183506	0.171552	8064	
0.350494	-0.292639	3233	
0.751650	0.179454	2243	
0.616913	0.673055	8285	
0.273531	0.024221	1024	
0.070768	0.588410	1499	
0.189516	0.466794	1234	
0.688634	-0.118091	7994	
0.765920	0.366582	4613	
0.208865	-0.133520	3354	
0.741331	-0.093180	3824	
0.084630	-0.348832	523	
0.745257	0.068998	4953	
0.567839	0.144400	7516	
0.053140	-0.511690	10093	
0.753304	0.233548	3975	
0.962802	0.014964	7895	
0.097020	0.283305	6181	
0.607849	-0.361589	3567	
0.745844	0.076977	4953	
0.103767	-0.529519	4445	
0.827709	0.343845	7341	
0.050554	-0.486621	439	
0.653860	-0.541935	8607	
0.391908	-0.081570	2321	
0.148630	-0.323536	4568	
-0.908159	0.378812	4150	
0.346864	-0.430839	4135	
0.348533	-0.683662	2748	
0.601176	-0.007832	978	
0.130454	0.199822	771	
0.193793	0.456719	617	
-0.886380	0.332831	9473	
-0.986936	0.119504	6643	
0.849691	-0.267484	8638	
0.438971	-0.212099	8919	
0.696700	-0.355780	5402	
0.076782	0.681091	2339	
0.739802	-0.264883	4461	
0.729685	0.108870	8589	
0.643087	-0.369078	5514	
0.616335	-0.148404	5390	
0.413513	-0.079505	3365	
0.006689	0.899523	8953	
-0.167445	-0.904474	8190	
0.710943	-0.514473	4851	
0.712724	-0.696843	7608	
-0.854619	-0.428908	791	
-0.390134	-0.842910	1471	
0.265448	0.750389	1214	
0.113222	-0.568657	2508	
0.831801	-0.345774	6038	
0.781139	0.482268	8240	
0.533142	-0.669216	8192	
0.841498	0.242045	7028	
0.124406	-0.764531	9026	
0.071530	0.243560	3350	
0.312116	-0.502190	3825	
0.430608	-0.370073	5698	
0.364804	0.844128	9540	
0.532064	-0.065444	5333	
0.329581	0.026979	3188	
0.255700	0.457382	6544	
0.482610	-0.281662	3969	
-0.935303	-0.005752	980	
0.430355	0.423396	3584	
0.335093	-0.425225	7903	
0.648922	0.689169	8352	
0.409343	-0.723771	7804	
0.530167	0.131579	8642	
-0.874609	0.368968	8677	
0.615398	-0.639032	5763	
0.121321	-0.335044	6516	
0.770342	-0.040067	5982	
-0.448779	0.834755	8606	
0.412189	0.090229	4987	
0.629895	0.697250	8683	
0.268401	0.716865	4856	
0.069806	0.362617	2836	
0.321734	0.538724	5462	
0.125410	-0.134672	9716	
0.679527	-0.499806	3962	
0.849285	-0.273557	8638	
0.458071	0.018439	7079	
0.387455	0.429706	2385	
0.680711	-0.540840	4680	
0.260585	0.675965	6973	
0.072221	0.461897	3615	
0.156493	-0.914073	8826	
0.518984	0.560347	3499	
0.675837	-0.223646	9533	
0.143425	-0.725441	756	
0.459406	-0.527431	1650	
0.830697	-0.245173	8742	
-0.029474	0.950320	8759	
0.482841	-0.322697	5309	
0.230551	-0.775133	7456	
0.286539	0.711508	6996	
0.145836	-0.630934	5264	
0.284792	0.042845	2784	
0.604362	-0.379291	4219	
0.575703	-0.299413	2162	
0.036465	-0.461138	5796	
0.344218	-0.242301	3836	
0.253081	0.736609	4213	
0.788518	0.139659	3627	
0.615945	0.177207	1784	
0.237882	0.019799	1496	
0.824218	-0.183025	5601	
0.297450	-0.717025	7144	
0.456062	-0.586726	2898	
0.738443	0.210559	3243	
0.691197	0.274619	740	
0.804605	-0.167648	4003	
0.255791	0.820563	6122	
0.367394	-0.610547	3770	
0.621471	0.225597	9629	
0.305115	0.591733	4373	
0.214869	0.752748	8453	
0.627095	-0.256888	9711	
0.346397	-0.841113	7016	
0.513778	-0.218706	9243	
-0.530190	0.763997	1144	
0.157718	-0.669208	8493	
0.143305	-0.770968	482	
0.387576	0.253021	5202	
0.370547	0.470890	8107	
0.471986	0.327088	2198	
0.226410	0.434237	7551	
0.339193	-0.037688	1284	
-0.073018	0.919157	9845	
0.001048	0.949332	677	
0.326406	-0.841055	2708	
0.255239	0.703648	3971	
0.298384	-0.450470	5255	
0.179855	-0.793248	2594	
0.474399	-0.836160	2094	
0.093599	0.632696	3644	
0.172961	0.391995	7672	
0.879565	0.182207	7817	
0.369014	-0.535745	1127	
0.616650	0.594109	5450	
0.346464	-0.817185	5178	
0.894194	0.113397	5539	
0.955487	0.173090	5828	
0.345405	0.245130	1846	
0.389393	-0.191591	8795	
0.230277	-0.463306	5995	
0.135818	-0.253410	4451	
0.791838	-0.344772	5618	
0.851083	-0.082409	6446	
0.564660	0.289807	770	
0.503535	-0.479647	2421	
0.738830	0.458603	5354	
0.219796	-0.930070	6886	
0.554980	0.090162	9411	
-0.294834	0.874712	1411	
0.192967	-0.646875	5938	
0.660793	0.069304	4848	
0.348651	0.716181	2043	
0.065209	0.096668	1564	
0.631241	0.582474	8440	
0.525913	0.033438	3472	
-0.131362	0.901526	611	
-0.003897	-0.968983	722	
0.082155	0.186589	3369	
0.531393	0.305741	10057	
0.482831	0.345791	4403	
-0.205515	-0.942229	1288	
0.405575	-0.659514	4934	
0.584363	-0.499283	7657	
0.596650	-0.065753	1110	
0.131512	0.202209	771	
-0.295402	0.890046	1501	
0.714612	-0.005339	6913	
-0.930979	0.315475	8700	
0.766394	-0.198646	3805	
0.713382	-0.150797	749	
0.920489	-0.195552	5818	
0.037935	0.181006	4835	
0.431226	0.127393	5838	
0.492686	0.417006	7177	
0.546167	0.111479	9411	
0.669589	0.004820	4329	
0.069698	-0.244676	3441	
0.880524	-0.136720	2083	
0.433629	-0.669872	7670	
0.260581	0.290029	5382	
0.611021	-0.373488	4219	
0.280283	-0.676595	5064	
0.229104	-0.872189	9138	
0.843863	-0.310928	5139	
0.143592	0.427560	2145	
0.829556	-0.171178	5073	
-0.502965	0.763407	7785	
0.732999	-0.555907	9730	
0.625776	-0.705492	567	
-0.740826	-0.614434	1745	
0.723138	0.079712	1524	
0.852722	-0.276315	8638	
0.458115	0.073059	8252	
0.042323	0.897310	9519	
0.552976	0.542543	5537	
0.320820	-0.137203	6427	
0.316782	0.579943	8959	
0.260905	-0.718206	6768	
0.061727	-0.793810	2139	
0.548990	-0.379669	7528	
0.068611	-0.498704	3751	
0.098429	0.526410	1132	
0.438698	0.640740	4596	
0.782254	-0.011390	5456	
0.371409	0.355394	4257	
0.912925	-0.248412	947	
0.274441	0.098658	3058	
0.219065	-0.827377	7878	
0.181431	-0.694471	2066	
0.570240	-0.073349	7837	
0.707613	-0.128207	749	
0.408726	0.639660	2758	
0.807090	-0.282358	9752	
0.817628	-0.238329	8742	
0.507973	0.550662	3499	
0.697219	-0.657067	8848	
0.861297	-0.244784	9434	
0.305850	-0.101699	5607	
0.946406	0.039904	7129	
0.643467	0.155763	2710	
0.384239	-0.758330	7650	
0.159121	-0.545775	3255	
0.588453	-0.760983	868	
0.023833	0.900719	9213	
0.100091	-0.359923	761	
0.024735	0.946740	623	
0.671269	-0.367599	6773	
0.053878	0.809616	9197	
0.167395	-0.767605	9141	
-0.934018	-0.166276	9883	
0.366730	-0.476521	8441	
0.528268	0.302235	9996	
0.407207	-0.760800	8282	
0.456376	0.024663	6009	
0.961101	-0.142251	5850	
0.618320	-0.400566	4687	
0.262456	-0.371115	2273	
0.405792	-0.717046	7804	
0.228676	0.824003	7596	
0.377642	0.168724	3099	
0.472616	-0.088455	1216	
0.643284	0.721336	1640	
0.517924	0.702482	8162	
0.506340	-0.243531	7475	
0.358376	-0.240016	3836	
0.126565	0.460568	2526	
0.039619	0.400404	6843	
0.483619	-0.593075	4826	
0.655285	-0.390421	6022	
0.312875	0.014303	2104	
0.458030	0.696956	6742	
0.595775	-0.155968	5395	
0.814726	0.539504	1550	
0.339223	0.385652	8446	
0.457288	-0.552346	6541	
0.825964	0.464202	1591	
0.303769	-0.129765	5804	
0.422530	0.245384	6981	
0.087253	0.463954	8858	
0.450685	-0.156959	6048	
0.794342	0.515799	7678	
0.210585	0.793744	4802	
0.218646	-0.335484	582	
0.803814	0.083092	2888	
0.283612	-0.728204	7540	
0.307157	-0.624370	8502	
0.918978	-0.224932	947	
0.601155	0.080128	5515	
-0.595197	0.708157	1146	
0.127392	0.930105	941	
-0.947815	0.003627	980	
0.825544	-0.004730	6924	
0.663053	-0.228874	2510	
0.304706	0.717415	8409	
0.397130	0.493538	9147	
0.684898	0.391402	2284	
-0.867438	-0.490275	3997	
0.207801	-0.795972	7808	
0.659643	0.712494	8978	
0.730297	-0.278026	9266	
0.600614	0.142216	2492	
0.044245	0.803802	5737	
0.700904	0.521006	6172	
-0.989208	-0.132612	7973	
0.339064	-0.219059	1544	
0.037553	0.220509	2023	
0.592685	-0.277440	3994	
-0.035783	-0.899344	8020	
0.314797	-0.822953	3660	
0.497271	0.158949	6287	
0.218973	-0.701322	2628	
0.570635	0.655620	8234	
0.382528	0.759905	5729	
0.352857	0.600515	1390	
0.226665	-0.786843	8194	
0.524233	-0.634708	8802	
0.532371	0.236887	7101	
0.301533	-0.105832	5607	
0.577211	0.116900	8436	
0.945681	-0.036124	9165	
0.396460	0.033165	1876	
0.319911	0.312407	9643	
0.322739	0.580689	8959	
0.038063	0.306422	6608	
0.400047	0.879091	3918	
0.670882	0.063265	4848	
0.300411	-0.252438	3019	
0.618703	-0.306001	5313	
0.480492	-0.040118	838	
0.697295	-0.033586	5689	
0.318883	-0.237049	5590	
0.398782	-0.571093	2729	
0.748160	-0.398882	6152	
0.638087	-0.232062	8769	
0.283792	-0.397185	7191	
0.293814	0.467126	1224	
0.423772	0.178521	7187	
0.305110	-0.699132	7362	
0.148326	-0.686595	7687	
-0.851165	-0.422235	791	
0.384143	-0.807042	8974	
-0.040133	0.944307	10085	
0.568194	0.661602	8437	
0.619795	-0.107212	4275	
0.625180	0.144441	2492	
0.770212	-0.108946	3925	
0.571079	0.191897	6317	
0.239214	-0.705036	5172	
0.365682	-0.922114	5274	
-0.440430	0.877719	2075	
0.430805	-0.566050	3756	
0.191972	-0.618608	6785	
0.224665	-0.518079	8777	
0.056666	-0.438849	1370	
0.143071	0.407048	2610	
0.504053	0.712858	8149	
0.406848	-0.393571	9881	
0.519559	0.332123	7728	
0.057178	-0.497214	9281	
0.387953	0.157180	3614	
0.374755	0.206202	1970	
-0.763137	-0.539476	2215	
0.274528	-0.751987	8530	
0.091672	-0.633451	1923	
-0.665997	0.651748	8406	
0.622695	0.432942	8028	
0.127595	-0.104582	6860	
0.897140	-0.160360	5319	
0.066773	-0.062060	5351	
0.695145	0.388235	2284	
0.700439	0.128057	5840	
0.953276	0.185294	5828	
0.423133	-0.132390	4545	
0.119712	0.417776	9397	
0.391082	-0.240626	3940	
0.099161	0.525803	1132	
0.310737	-0.906845	5708	
0.168015	0.891740	8189	
0.828541	-0.447148	9262	
-0.947638	0.150137	10038	
0.019270	0.897143	9213	
0.779774	0.240026	2285	
0.710780	0.409102	2436	
0.845632	0.130814	4878	
0.243612	-0.828896	8536	
0.036070	0.642807	1116	
0.464534	0.370795	3386	
0.717991	0.050100	4318	
0.732941	0.174922	963	
0.744283	-0.129798	2091	
0.186373	-0.668581	9151	
0.753444	-0.474582	5932	
0.644031	-0.036965	2387	
0.275121	0.114514	5269	
0.830368	-0.351865	7227	
0.218896	-0.263193	3126	
0.551231	0.639101	8123	
-0.875211	-0.325040	9877	
0.531610	-0.702912	5507	
0.125297	-0.467920	2604	
0.091430	-0.168451	2579	
0.600973	0.089468	5515	
0.527520	-0.636064	8802	
0.684081	0.450807	2420	
0.780646	0.232107	3975	
0.238305	-0.032299	4050	
-0.841825	0.399406	8632	
0.325386	-0.311062	3150	
0.650856	0.586505	9789	
0.966855	-0.031346	4881	
0.521331	0.163454	6253	
0.094891	0.362963	4768	
-0.767123	0.530445	8916	
0.079415	-0.149610	2295	
0.440650	-0.767764	8623	
0.069357	0.936461	420	
0.244023	-0.890105	9982	
0.055000	-0.813715	919	
0.359588	0.707913	5221	
0.570699	-0.213441	8274	
0.598877	0.588303	5200	
0.137019	0.869530	2751	
0.166851	0.127746	3192	
0.118573	-0.287782	3320	
0.583819	-0.469852	4784	
0.088914	-0.513406	473	
0.596116	-0.495407	5997	
0.681046	0.139311	4916	
0.629138	-0.180076	7542	
0.810395	-0.170731	5073	
0.283645	-0.664519	5944	
0.049863	-0.762537	521	
0.406699	-0.661396	4934	
0.541642	-0.661517	9066	
0.627155	-0.571582	9405	
0.318480	0.613957	9961	
0.128349	-0.145955	9848	
0.174322	-0.171369	5163	
0.572172	-0.518530	7891	
0.771818	0.390185	5935	
-0.375283	-0.847899	1281	
0.091025	0.222599	4478	
0.167368	-0.445429	4160	
0.522051	-0.246178	9225	
0.140601	-0.716873	756	
0.495211	-0.279734	3969	
0.600375	-0.563765	4622	
0.488064	0.727553	8141	
0.601796	0.221269	1231	
0.303052	-0.428524	5009	
0.171005	0.292553	4118	
0.338306	-0.217937	1544	
0.039072	-0.907215	9594	
0.176517	-0.976635	4460	
0.196910	-0.304905	3984	
0.480499	0.579126	3251	
0.447876	-0.123471	6579	
0.847670	0.298866	8198	
0.667546	-0.020000	3718	
0.533844	0.307950	10083	
0.269791	0.351808	6248	
0.082080	0.412410	4776	
0.624962	-0.288052	5874	
0.093721	-0.065363	5604	
0.680914	-0.181459	497	
-0.723819	0.585937	10023	
0.709407	-0.039110	6205	
0.249488	0.295801	5382	
0.687605	0.413863	6966	
-0.537197	0.739565	7547	
0.558211	-0.481932	3937	
0.449191	-0.447013	5438	
0.443538	0.328205	9150	
0.582177	-0.457230	4261	
0.375208	0.012831	3082	
0.201340	0.838085	8066	
0.477336	0.249509	1212	
0.162212	0.497018	6762	
0.746214	-0.318118	9718	
-0.495459	-0.824158	529	
0.034787	-0.670857	7984	
0.647660	-0.123298	5940	
0.357874	-0.469309	5524	
0.615543	-0.624675	6337	
0.211787	0.021899	6459	
0.314413	-0.693810	4764	
0.321590	0.229037	2143	
0.659207	0.029741	3452	
-0.827164	0.463409	10025	
0.585738	0.166173	9332	
0.768423	0.063713	3528	
0.559282	0.017525	4013	
0.435122	-0.101210	5802	
0.617339	0.340140	4582	
0.266936	-0.747294	8530	
0.124936	-0.097925	6860	
0.547531	-0.073737	5503	
0.450417	0.354773	3634	
0.349550	0.073292	3475	
0.137873	-0.578629	5290	
0.077095	0.132848	3178	
0.852310	-0.267617	8638	
0.803622	0.548015	1550	
0.468610	-0.672725	717	
0.629049	-0.131035	5419	
0.546047	0.598295	7252	
0.293678	-0.541568	2756	
0.473161	0.319622	3445	
0.695286	0.333198	1364	
0.250716	-0.151000	9668	
0.119361	-0.861988	6350	
-0.345151	-0.924822	3047	
0.877481	-0.285417	4966	
0.050939	0.839507	1257	
0.770149	0.247966	2285	
0.302381	-0.915938	5708	
-0.855697	-0.372826	679	
0.347728	-0.327788	2209	
0.769264	0.059218	3528	
0.444867	-0.311886	3340	
0.192629	0.750852	4182	
0.078572	0.211101	3352	
0.621032	0.332376	5220	
0.268003	0.441387	8254	
0.066394	0.406176	3667	
-0.796952	-0.528522	2351	
0.260658	-0.768961	7460	
0.504836	-0.700936	5677	
-0.854405	-0.344451	9765	
0.715737	0.128135	9073	
0.656797	-0.602257	9484	
0.645374	-0.724878	465	
0.454823	0.538562	6020	
0.539691	-0.021843	4771	
0.045513	-0.374135	4076	
0.206442	0.677664	2558	
0.268666	0.063571	3199	
0.119560	0.282467	1503	
0.284302	-0.411199	6845	
0.674289	0.601387	5435	
0.222716	0.414946	789	
-0.467506	-0.802310	9347	
-0.360016	0.870390	533	
0.444309	-0.300359	3340	
0.126249	-0.610477	1374	
0.138624	-0.162638	9891	
0.542018	-0.058737	5333	
0.784563	-0.041625	6015	
0.818506	-0.396032	7073	
0.400143	-0.085995	2309	
0.470805	0.021385	8038	
0.449876	-0.377761	4294	
0.266593	0.389207	7124	
0.583605	0.284572	9181	
0.277226	0.444426	8254	
0.501666	0.170784	2678	
0.472324	-0.493651	3154	
0.726334	0.524483	5667	
0.732775	-0.327922	4623	
0.197607	-0.734651	2587	
0.032673	0.926104	9927	
0.721200	-0.091047	1894	
0.851976	-0.150160	7115	
0.515032	-0.728337	6414	
0.088156	-0.772152	2809	
0.625634	0.757434	3860	
0.123328	0.817584	5014	
0.292594	0.620209	7171	
-0.864087	-0.356153	1227	
0.695993	-0.452736	2740	
-0.756966	0.544465	9974	
0.859285	0.023505	6946	
0.100763	-0.511659	1934	
0.684905	0.269177	740	
0.481024	0.576154	3251	
0.394208	-0.685019	5727	
0.790216	0.410084	6989	
0.730256	0.027258	2970	
0.163379	-0.383425	2292	
0.694353	0.530463	6172	
0.416987	-0.762431	8282	
0.077807	0.116255	2892	
0.729908	0.083957	8469	
0.595678	0.472758	8650	
0.526361	-0.374162	9719	
-0.154282	-0.916697	9283	
0.045906	0.488816	8723	
0.459932	0.049502	8619	
-0.650094	0.666147	8023	
0.119093	-0.165350	6462	
0.552692	-0.787304	1007	
0.786472	0.410216	6989	
0.224486	0.009339	4822	
-0.124626	0.876392	9017	
0.178337	-0.617979	6785	
0.613959	-0.129809	4244	
0.790593	-0.018094	5456	
0.298461	0.280376	8457	
0.718880	-0.335958	4623	
0.137189	0.051813	6898	
0.136919	-0.525160	4537	
0.132841	-0.288924	3946	
0.275118	0.408486	9042	
-0.554152	-0.730771	6635	
0.382560	0.732999	3936	
0.775159	0.251894	2285	
0.871394	-0.211415	5132	
0.482063	0.323551	4444	
0.512479	0.537664	4065	
0.496589	0.600618	3871	
0.641960	0.728771	1640	
0.637419	0.030291	2681	
0.272254	0.049235	3199	
0.706412	0.158351	7627	
0.526345	-0.388662	7222	
0.394148	-0.001294	2918	
0.807927	-0.067862	5497	
0.371258	0.623333	639	
0.367401	0.180714	3367	
0.071879	0.640347	2377	
0.289975	0.046312	2784	
-0.922246	-0.221619	10022	
0.453406	-0.377990	4294	
0.326851	-0.156150	9037	
0.316691	-0.467760	1371	
0.689293	-0.099506	7994	
0.985695	-0.153961	4200	
0.396762	-0.099367	1935	
0.363304	-0.444300	4875	
0.564473	-0.331691	9671	
0.198663	0.912252	1011	
0.172230	0.676674	1509	
0.422140	-0.435753	7963	
0.237161	0.280079	8372	
0.143199	0.668848	804	
0.680464	0.466334	2870	
0.082835	0.677243	2238	
0.338287	-0.739288	7248	
0.136823	0.290801	7433	
0.826206	-0.563641	6511	
0.254136	-0.269717	668	
0.373831	-0.262679	4188	
