time = 0.001	Re = 1	rotation = 0
0.792781	-0.459001	8956	
0.039811	-0.839768	7901	
-0.722142	0.635982	3837	
0.626829	-0.001193	2780	
0.140559	-0.093722	9118	
-0.168734	-0.924877	9316	
0.671666	0.139114	4347	
0.276559	0.792032	398	
0.173103	-0.072649	1531	
0.025524	0.900137	9213	
0.176394	-0.860818	8762	
-0.267132	0.894424	9033	
0.456006	0.196417	9067	
0.555503	0.323012	9496	
0.426162	0.792078	8722	
0.103354	0.517259	7698	
0.278842	0.172158	5065	
0.609058	-0.728034	527	
0.091284	0.216317	3352	
0.339439	0.075847	1192	
0.320558	-0.116675	6871	
0.300738	0.318345	1090	
0.432508	-0.718642	6646	
0.170414	-0.534750	5293	
0.818567	0.029017	5899	
0.350235	0.418879	5227	
0.069932	0.810028	2231	
0.110970	-0.593212	4008	
0.516303	-0.496565	3027	
0.146030	0.783535	1301	
0.091886	0.918737	9899	
0.423062	0.055232	4492	
0.613056	0.043964	1579	
0.588043	-0.210693	5278	
0.828676	-0.144291	5560	
0.125159	0.801290	1853	
-0.043366	0.927349	9853	
0.767374	0.338264	5165	
0.642048	-0.375404	5514	
0.850528	0.334905	5949	
-0.100544	0.990948	9339	
0.558353	0.588369	6425	
0.443231	0.638007	3895	
0.343773	0.610644	1390	
0.107616	0.233694	6303	
0.175813	-0.958481	4460	
0.164319	0.532644	8874	
0.048510	0.202567	3112	
0.513783	0.521040	4065	
0.243360	0.718420	7733	
0.269111	0.456551	6544	
0.558441	-0.469514	3937	
0.178402	-0.635283	2601	
0.488532	0.691158	7494	
0.072359	0.104315	1030	
0.517708	-0.144929	6144	
0.810700	0.176411	4401	
0.057466	-0.844711	10128	
0.270547	-0.255072	2921	
0.538715	0.340432	1900	
0.416506	-0.128836	4545	
0.770916	-0.553892	4733	
0.203532	-0.531205	9353	
0.064371	-0.807063	2852	
0.389781	0.238552	5202	
0.275573	-0.266856	1202	
0.691510	-0.704017	1294	
0.672386	0.108743	4518	
0.528175	0.211837	5117	
0.435193	0.768385	7307	
-0.592994	0.719549	528	
0.731719	-0.013329	5887	
0.066812	-0.151698	3237	
0.294934	-0.739217	8566	
0.219109	0.317315	4104	
0.449430	-0.188204	6818	
0.085012	0.266831	4854	
0.077326	-0.705050	1576	
0.316619	0.608919	9967	
0.161133	-0.282398	2934	
0.581266	-0.187879	6257	
0.476123	-0.765457	6808	
0.699955	-0.525466	4851	
0.047343	0.206816	3112	
0.142132	-0.443106	1484	
0.290707	0.240069	5902	
0.761901	-0.415136	7134	
0.125089	-0.721381	8749	
-0.657493	-0.714263	8977	
0.518819	-0.743619	7556	
0.731020	0.197001	631	
-0.155506	0.955860	1821	
0.171122	-0.301400	3957	
0.052238	-0.766836	521	
0.160780	0.220091	4479	
0.464016	-0.431453	5637	
0.126317	-0.765460	9026	
0.577031	0.159947	3513	
0.700255	0.160349	7627	
0.460587	0.379328	3386	
0.627057	0.070184	3598	
0.249433	-0.252324	2920	
0.700502	0.531300	6172	
0.764158	-0.080692	3662	
0.856287	-0.103903	1160	
-0.035226	-0.987202	959	
0.346583	0.053886	848	
0.938909	-0.281680	8322	
0.624493	-0.375536	4219	
0.834000	0.326727	5949	
0.187602	0.785966	8448	
0.542635	0.589759	4796	
0.731432	0.168251	963	
0.666517	0.251985	7491	
0.343007	-0.168632	6429	
0.673033	0.480401	2420	
0.369175	0.207168	1970	
0.132303	-0.375561	851	
0.105673	0.885360	4270	
0.414980	-0.424194	8811	
0.722822	-0.207320	2716	
0.585355	-0.453487	4261	
0.793712	-0.369120	7125	
0.843125	-0.186719	5601	
0.265065	-0.546265	1077	
0.336902	0.860992	9238	
0.244787	0.800240	4499	
0.180954	0.858431	7739	
0.784593	-0.445725	7522	
0.548110	0.549390	5537	
-0.121099	-0.899255	2701	
0.017019	0.899828	9213	
0.508522	-0.615185	7173	
0.639013	-0.498854	1796	
0.371788	-0.139290	9531	
-0.663516	0.703274	2029	
-0.635194	-0.674640	7113	
0.183714	0.469270	1234	
0.517748	0.168683	5740	
0.636105	0.382880	7399	
0.073442	-0.450058	2839	
0.421211	0.151039	5797	
0.601843	-0.040572	5485	
0.825552	-0.239715	8742	
-0.689724	-0.604281	1919	
0.285027	-0.438496	6231	
0.653895	0.071849	4848	
0.693217	-0.646023	5186	
0.431463	-0.203283	6188	
0.202006	0.614639	710	
0.694872	-0.400012	6271	
0.776668	-0.205047	3805	
0.437406	0.797590	8316	
-0.962328	0.033941	1738	
0.602103	-0.537359	7986	
0.408361	0.758142	6811	
0.477571	0.182370	4650	
-0.425453	0.826765	450	
0.432268	0.514529	4708	
0.661338	0.290929	7839	
0.638969	0.145850	2710	
0.399646	-0.290124	4571	
0.453359	-0.759943	7847	
0.435622	-0.027018	6005	
0.160266	0.414896	4995	
0.540783	-0.705450	5507	
0.277742	-0.551290	8966	
0.435950	0.481214	4134	
0.824072	0.180187	4884	
-0.141051	0.948291	1469	
0.116025	-0.930093	5102	
0.144573	-0.170379	10114	
-0.355551	0.887090	943	
0.535917	0.611852	6514	
0.123297	-0.657597	6486	
0.807494	0.314352	6532	
0.457656	0.317366	9150	
0.670443	0.195952	8080	
0.623150	-0.050066	8051	
0.410193	0.555373	3094	
0.228828	0.217312	7713	
0.720479	-0.245330	3759	
0.429216	0.018106	7261	
0.611572	0.175678	1784	
0.646433	0.005944	4056	
0.712991	0.289109	1820	
0.606620	0.408131	6141	
-0.186115	0.903079	693	
0.480126	-0.723622	6764	
0.287861	0.615818	7279	
0.207147	0.223506	9972	
0.308397	0.102584	7517	
0.694438	0.112069	5556	
0.063666	-0.693360	4340	
0.045984	0.750118	9704	
0.408025	0.382567	6655	
0.806017	-0.469595	8956	
0.534107	0.175062	6253	
0.558253	-0.450196	2500	
0.309249	0.214991	7367	
0.635833	0.644921	7327	
0.258130	-0.796009	8888	
0.353282	-0.071090	1248	
0.276455	0.774695	9791	
0.277296	0.513075	651	
0.261886	-0.150065	9862	
0.268558	0.283529	9812	
0.830677	-0.338165	6038	
0.480060	-0.623478	6342	
0.434537	0.228580	9253	
-0.942160	-0.064590	7732	
0.147476	-0.014258	2666	
0.335251	0.012574	2763	
0.687213	-0.144644	915	
0.178607	-0.591062	7373	
0.123042	0.468214	2526	
0.403814	0.266887	5988	
0.183487	0.482495	1234	
0.664659	-0.126361	5974	
0.440631	0.611537	1631	
0.307544	-0.773360	9082	
0.328891	-0.288562	2183	
0.367466	-0.771284	7220	
0.063921	0.541353	8017	
0.347898	-0.461590	5524	
-0.861558	-0.465945	5547	
0.391328	0.767247	5729	
0.617827	0.446792	8028	
0.920041	-0.163506	9874	
0.306335	-0.810100	1174	
0.184167	-0.664620	9023	
0.307761	0.595279	9967	
0.139516	0.613446	3964	
0.612598	0.466384	8650	
-0.977043	-0.101137	6849	
0.898197	-0.183008	6105	
0.794335	-0.001008	5914	
0.740948	0.356686	3686	
0.547659	-0.681143	901	
0.327275	-0.668792	1918	
0.628760	-0.625542	6337	
0.098267	0.009531	697	
0.438354	0.203470	9067	
0.263159	-0.772607	7460	
0.066185	-0.046078	7214	
0.757346	-0.067384	3481	
0.154433	-0.771414	3671	
0.305378	-0.718677	7462	
-0.635282	-0.728274	1639	
0.786784	-0.491968	9424	
0.550243	-0.569228	7377	
0.569289	0.690668	8627	
0.292395	-0.054967	2212	
0.261878	-0.253896	3043	
0.432407	-0.235899	6097	
0.577541	0.583791	6425	
0.356179	-0.234271	1178	
0.918656	0.074077	8518	
0.466273	-0.522569	1168	
0.068097	0.710720	1418	
0.083784	0.450499	9746	
0.620946	0.328801	5220	
0.026554	0.999067	1387	
0.660721	0.039539	4804	
-0.271069	-0.933143	2195	
0.352154	0.164206	2967	
0.060237	0.409523	8397	
0.104701	-0.303964	3324	
0.186068	0.172712	8064	
0.465207	0.000678	7079	
0.322537	0.469145	4355	
0.495865	-0.337349	7396	
0.815304	0.453599	1591	
0.318988	-0.624131	8502	
-0.145820	0.952566	1469	
0.318852	0.715002	1710	
0.514967	0.254316	5103	
0.114054	-0.040403	3170	
0.791011	-0.006204	5456	
0.257011	-0.824916	10030	
0.429784	-0.814313	9448	
-0.392374	0.886821	2923	
0.259639	0.442980	6544	
0.358141	-0.014740	2031	
0.628758	-0.066080	8051	
0.734452	0.050286	4318	
0.270165	0.961810	2260	
0.205663	-0.702212	5833	
0.401938	0.032852	1876	
0.733673	-0.239213	4461	
0.498648	0.035776	435	
0.275355	-0.091060	2959	
0.465763	-0.282281	3847	
0.112726	-0.983905	3070	
0.426732	-0.558898	3756	
0.789537	0.036219	2586	
0.413015	0.620074	1040	
0.307578	0.390972	898	
0.214778	-0.447520	7982	
0.441775	-0.600772	2965	
0.238782	-0.524248	9499	
0.170695	0.761227	2059	
0.267099	-0.267801	1202	
0.682087	-0.299054	812	
-0.914658	-0.224063	10022	
0.650116	-0.004101	4056	
0.257574	0.549947	7575	
0.233492	-0.470205	5476	
0.345949	0.367229	8570	
0.090395	0.278540	6181	
0.261107	-0.448431	5335	
0.146432	0.880682	1843	
0.328732	0.820612	6745	
0.134828	0.489371	2455	
0.311503	0.420413	2822	
0.477745	0.834405	9698	
0.211631	-0.233637	2474	
0.216377	-0.839973	7856	
0.293383	0.073875	4142	
0.217139	-0.486263	7054	
0.861455	0.075150	6547	
0.294791	0.720918	569	
0.115028	0.033672	8314	
0.033774	-0.252843	8838	
-0.112780	-0.908750	7111	
0.646577	0.113013	3907	
0.288118	0.880163	1625	
0.760532	-0.370681	5631	
0.346390	-0.652789	7611	
0.272044	-0.793640	9372	
0.151975	0.400300	3987	
0.163300	-0.493865	3793	
0.398320	0.060142	3031	
0.359852	0.282324	1468	
0.280043	-0.373826	5272	
0.274240	0.528219	7919	
0.130397	-0.807771	1955	
0.619067	-0.613004	6337	
0.116925	-0.381892	1357	
0.066653	0.678399	2511	
-0.172236	0.913336	8825	
0.414860	0.198297	6135	
0.496724	-0.245714	7475	
0.402294	-0.696397	5727	
0.451627	-0.274457	5569	
0.649694	0.593830	9789	
0.672805	-0.561447	10107	
0.474158	-0.025721	1382	
0.395760	-0.473840	8639	
0.348782	-0.610280	10109	
0.372800	0.046967	1902	
0.226383	0.518818	7814	
0.870069	0.233486	5691	
0.444940	-0.567240	5406	
0.071353	-0.802215	2852	
0.855190	-0.168167	5961	
0.100185	0.560890	2520	
0.742943	-0.193059	3314	
0.832336	0.240668	6554	
0.454875	0.808866	5326	
0.410719	-0.846484	413	
0.856276	0.337882	9766	
-0.675658	-0.662861	889	
0.681368	-0.267297	6862	
0.563206	0.265463	10069	
0.488559	0.049364	1858	
0.770043	-0.122775	1989	
0.291001	-0.191451	504	
0.404419	0.154556	4539	
0.183275	0.004206	3097	
0.194541	-0.765433	2621	
0.165052	0.537331	8874	
0.564084	-0.110909	9574	
0.247051	0.677757	6680	
-0.807547	-0.492215	9437	
0.373081	0.759334	5254	
0.835657	0.041457	5480	
0.278184	-0.510309	7854	
0.852028	0.118422	5443	
0.145870	-0.097918	9044	
0.575897	-0.034700	2651	
0.949454	-0.014603	1737	
0.830883	0.422662	1311	
0.900957	-0.034382	6569	
0.822610	-0.349255	7227	
0.251450	0.299239	5382	
0.043443	0.179612	649	
0.654804	-0.683105	9640	
0.213542	-0.620245	6787	
0.486091	-0.222238	9192	
0.649488	0.663912	7327	
0.775393	-0.059191	3631	
0.124421	0.068686	6577	
0.134864	0.676591	804	
0.048917	0.333736	6163	
0.816341	-0.357133	7227	
0.438345	0.400817	3332	
0.780173	-0.050382	6015	
0.808588	0.150899	3627	
0.301693	-0.059921	4941	
-0.923272	0.197285	5817	
0.168914	0.379786	4946	
0.936661	-0.307746	9638	
0.504734	0.118900	5969	
0.367377	0.726610	7641	
0.805610	0.150189	3627	
0.130963	-0.216069	8126	
0.381580	0.882354	8674	
0.324658	-0.736648	7248	
0.223579	0.406135	789	
0.566163	0.454982	4646	
0.044571	0.212300	3112	
0.668089	0.319329	2943	
0.690531	0.279563	1828	
0.289531	0.380983	6603	
0.630308	-0.636155	5763	
0.791968	-0.600681	4102	
0.547677	0.154600	6606	
0.393176	0.567327	3790	
-0.375763	0.856965	861	
0.311979	0.836157	5446	
0.114590	-0.163874	6462	
0.401567	0.675967	2308	
0.389657	-0.443278	9615	
0.617948	0.067066	3215	
0.557500	-0.558396	5001	
-0.711536	0.587474	7565	
0.621052	-0.661118	6390	
0.035629	0.598238	6375	
0.092315	-0.356450	6319	
0.360789	0.616903	639	
0.351148	0.258911	1846	
0.515175	-0.662435	8192	
0.122288	0.178016	1101	
0.351587	-0.476848	5524	
0.320949	-0.363156	9662	
-0.444998	-0.874910	4363	
0.456139	0.810779	5326	
0.285241	0.632973	7171	
0.526407	-0.492390	3027	
0.423343	-0.280138	6801	
0.436951	0.244844	6981	
0.257061	0.549264	7575	
0.258295	-0.273668	668	
0.648924	0.710511	8978	
0.796243	0.350190	6856	
-0.561698	0.780768	953	
0.202003	0.732142	6527	
0.423313	-0.599928	2965	
0.677484	0.339880	1240	
0.107500	0.381723	10054	
0.238744	0.567227	2826	
0.535082	-0.557870	7407	
-0.893223	-0.394335	5711	
0.192161	0.000623	4226	
0.214915	-0.809721	7430	
0.350982	-0.815585	4156	
0.615311	0.367839	5226	
0.089049	-0.350907	6319	
0.461971	0.661386	3479	
0.816011	-0.210058	6162	
0.623524	-0.673168	5880	
0.273935	-0.000586	2964	
0.173743	0.516050	7833	
0.446146	0.419841	3584	
0.447277	-0.741119	8489	
0.581802	-0.340188	4143	
0.127598	-0.127520	9716	
0.366623	-0.301166	4289	
0.284210	0.668337	7712	
0.152584	-0.485226	2906	
0.076901	-0.418615	2856	
0.895458	-0.435821	6564	
0.645472	-0.557167	10019	
-0.747289	-0.580647	4283	
0.854808	0.374836	680	
0.423150	-0.159541	5339	
0.041202	-0.834672	1962	
0.827006	0.330509	7341	
0.342768	0.327256	590	
0.692446	0.192329	8218	
0.402508	-0.743180	7804	
0.408205	0.336971	7387	
0.546293	0.036269	3437	
-0.168663	0.877231	9503	
0.864623	0.077577	6547	
-0.025246	-0.985726	1388	
0.803324	-0.471448	9424	
0.233835	-0.602496	9460	
0.663600	0.279473	7839	
-0.294898	0.913400	5707	
0.302530	0.872804	5794	
0.380455	0.026218	1914	
0.089964	0.361557	4768	
0.048101	0.422989	1112	
0.837679	-0.077793	7418	
0.125174	-0.726992	8651	
0.387251	0.233815	5202	
0.695819	0.216354	816	
0.414307	-0.850327	413	
0.648676	-0.322942	7385	
0.857657	0.320425	9766	
0.125101	-0.708206	8749	
0.827505	-0.382346	8631	
0.097707	-0.223694	1981	
0.540357	0.591213	4796	
0.192858	0.084281	7634	
0.495795	-0.690858	5677	
0.599290	0.380381	5247	
0.821712	0.029896	5899	
-0.715272	-0.588388	5020	
0.597865	-0.505055	7657	
0.390861	0.667400	9376	
0.832255	0.180252	4884	
0.723310	-0.513510	4413	
0.564251	0.346855	2718	
0.356628	-0.853068	2708	
0.604485	-0.290400	3994	
0.421502	-0.405128	9825	
0.711611	0.481321	4719	
0.082515	0.005243	9836	
0.332677	0.013431	2763	
0.457713	-0.355684	3330	
0.546400	-0.418433	2294	
0.126649	0.574704	5057	
0.534313	0.534115	3708	
0.446654	-0.032747	7087	
0.880714	0.237815	5691	
0.348663	0.773773	4021	
0.651439	0.710489	8978	
0.231577	-0.529333	8304	
0.363157	-0.747163	7316	
0.356788	-0.573731	396	
0.077793	0.843851	5251	
0.107379	0.354899	8666	
0.638856	0.029514	2681	
0.357037	-0.872974	944	
0.124316	0.837864	6664	
-0.198543	-0.916063	1012	
-0.134345	-0.927188	942	
0.206577	-0.446643	7982	
0.256501	-0.248309	3043	
0.124292	-0.584506	1384	
0.175388	-0.872659	9504	
0.863131	-0.085466	6446	
-0.899292	0.189211	6106	
0.430334	0.465505	3315	
0.136366	0.486829	2455	
0.050649	0.323247	1273	
0.319906	0.023300	3188	
0.604686	0.215412	1291	
0.542880	-0.477636	3450	
0.647394	0.523213	8594	
0.126994	0.882476	8032	
0.548383	-0.482135	3937	
0.051177	0.344920	9114	
0.420362	-0.634826	767	
-0.906203	-0.253113	8228	
0.934747	0.028458	2358	
0.058183	0.303845	3841	
0.567599	0.405095	2278	
0.456066	0.140382	6352	
0.699265	0.274102	740	
0.609396	0.101911	4592	
0.398990	0.394263	8821	
0.536116	-0.242562	9225	
0.536200	0.202337	6241	
0.973221	-0.157460	4200	
0.145185	-0.087074	2514	
0.294227	0.443294	5644	
0.855382	-0.117275	7156	
0.155025	-0.061665	4341	
0.094647	-0.057056	1440	
0.063981	-0.795391	2139	
0.893565	0.448569	6538	
0.486160	-0.142670	5376	
0.111821	0.240281	8195	
0.346133	0.646029	7577	
0.574401	-0.238475	9319	
0.099989	0.481330	10061	
0.690322	-0.199577	2107	
0.733784	0.326469	2411	
0.034201	0.735467	7147	
0.405893	-0.006059	4815	
0.671778	0.586591	585	
0.691202	-0.251820	3260	
0.257697	0.235856	2220	
0.738448	-0.188032	3314	
0.542022	0.027266	3430	
0.288958	0.245962	5902	
0.076462	0.127322	2182	
0.484907	-0.670296	997	
0.114960	-0.442276	731	
0.545716	-0.158484	6228	
0.010525	-0.986266	1410	
0.707494	0.095692	8221	
0.414298	0.468544	3785	
0.486425	0.537356	3611	
0.411965	0.662175	2308	
0.744722	-0.010347	2132	
0.621793	-0.541676	839	
0.353111	-0.529709	6953	
0.073326	-0.028407	9867	
0.639567	0.156476	2710	
-0.509397	0.761492	7785	
0.192531	-0.572965	7336	
0.244826	-0.663025	1236	
0.885822	-0.366034	9572	
0.246622	0.111341	3242	
0.088362	-0.187376	2022	
0.237876	-0.793748	8194	
0.152843	0.485107	3831	
0.373583	-0.039347	7765	
0.039542	0.224222	2023	
0.702202	-0.204646	2107	
0.917805	0.174671	9734	
0.472736	-0.017975	1382	
0.163190	0.295042	4118	
0.851522	0.383539	680	
0.082512	-0.341980	471	
0.831478	0.249892	6554	
0.733749	-0.288739	9266	
0.535317	-0.380341	7760	
0.779923	-0.336208	5618	
0.325236	-0.613595	9714	
0.195607	-0.465141	5147	
0.572013	-0.401121	3274	
0.098166	-0.794889	9988	
0.100689	0.413911	6453	
0.227952	-0.063545	7194	
0.440526	-0.344259	8366	
-0.886363	0.316307	2006	
0.434263	-0.474073	4810	
0.131219	-0.135482	9832	
0.053062	-0.235554	8173	
0.376907	0.802909	7293	
0.530362	0.630892	6903	
0.345714	-0.515389	5564	
0.649781	-0.089042	2319	
0.148735	0.167120	3212	
0.155424	0.256396	1763	
0.406218	0.315870	6238	
0.745541	-0.559879	9886	
0.254038	-0.148060	9668	
0.386268	-0.518062	7867	
0.501405	0.405443	6757	
0.929521	0.251439	9356	
0.464724	0.841645	9698	
0.420138	0.006029	6940	
0.330857	0.477037	5481	
0.542496	-0.529666	6997	
0.640990	-0.263447	8710	
0.233025	0.047049	5930	
0.000739	-0.987031	1410	
0.298482	0.277120	8457	
0.896757	0.038282	7567	
0.131266	-0.024746	2504	
0.272970	0.141348	2361	
0.051652	-0.970955	866	
0.129426	0.584910	6874	
0.584647	0.133700	8436	
0.268683	0.573101	3522	
0.682131	-0.141485	8400	
0.049675	0.450424	9749	
0.297704	0.757405	9551	
0.596734	-0.383084	3198	
0.226877	0.871638	8586	
0.252516	0.562723	6805	
0.045086	0.271865	1457	
0.219966	0.167250	2940	
0.606069	0.532455	9577	
0.144830	-0.794730	1955	
0.518788	-0.065383	3692	
0.409213	-0.316542	5831	
0.073941	-0.844569	7471	
-0.826794	0.400126	7074	
0.041957	-0.528121	8905	
0.569940	0.435752	4640	
0.494005	0.232054	3489	
0.083917	0.840878	2015	
0.320832	-0.651795	7520	
0.570311	-0.804195	3624	
0.104157	-0.454453	2630	
0.693440	0.012472	4761	
0.350616	-0.390835	5305	
0.229470	-0.819045	8696	
0.260320	0.352020	6654	
0.076372	-0.578259	4770	
0.900285	-0.153150	5319	
0.252156	-0.704278	5172	
0.041888	0.821508	1641	
0.285197	0.449963	5644	
0.295977	-0.287724	7953	
-0.252945	-0.936067	2195	
0.113609	-0.382169	1357	
0.589599	-0.016168	978	
0.253501	-0.841224	8536	
0.383870	0.243351	5202	
-0.743484	0.611239	9761	
0.100200	0.176085	5909	
0.298961	0.517375	708	
0.559514	0.483703	4651	
-0.760174	0.590419	8629	
0.520425	0.671932	6629	
0.071368	0.929483	10045	
0.515950	-0.227710	9243	
0.677071	-0.256571	6862	
0.389318	-0.201881	7295	
0.601319	-0.111895	3625	
0.683755	-0.396949	6271	
0.719061	0.191106	631	
0.755859	-0.050845	3481	
0.511330	-0.174897	6234	
0.420290	0.342738	9277	
0.210813	0.085496	9432	
0.524194	-0.185369	6234	
0.212317	-0.042821	9274	
0.608049	-0.164549	5921	
-0.084218	-0.938349	419	
0.784731	-0.105695	3925	
-0.830968	-0.451145	1592	
0.333337	-0.004822	3732	
0.366053	0.258699	1476	
-0.706675	-0.600248	2056	
0.339553	0.117690	4502	
0.477727	-0.568769	2432	
0.126452	-0.379564	851	
0.454846	-0.164098	6048	
0.856781	0.082441	5717	
0.110129	-0.909063	2660	
0.312983	-0.480800	1099	
0.743914	-0.397702	6152	
0.725583	-0.398952	6290	
0.370491	0.631770	1121	
0.196649	0.051488	6625	
0.962745	0.017634	7895	
0.283926	-0.427390	6231	
0.765281	-0.484273	6305	
-0.648305	0.647263	8023	
0.300311	-0.731677	8566	
0.594316	-0.154299	5395	
0.074796	0.967565	1734	
0.285173	0.721584	5972	
0.488172	0.066739	9322	
0.637957	-0.235905	8769	
0.052907	0.669388	475	
0.337002	-0.878310	944	
0.177528	0.529247	8830	
0.757725	0.247330	2285	
0.618243	-0.522038	9455	
0.193228	0.070506	7249	
0.599606	0.016703	2098	
0.688945	0.373104	4585	
0.137048	0.205240	771	
0.217334	0.544664	2570	
0.748972	0.366024	4613	
0.223291	0.278386	1756	
0.623627	0.036762	1959	
0.684152	0.180107	8218	
0.743443	0.451844	5354	
0.917883	-0.236724	947	
0.050477	-0.662960	9522	
0.648420	-0.355991	6042	
0.383383	0.654492	7512	
0.072256	-0.354433	3911	
0.692769	0.366209	3335	
0.573005	-0.644367	7012	
0.714495	-0.187070	2000	
0.317970	0.690061	9692	
0.517948	-0.532296	3956	
0.040467	0.763216	8337	
0.751965	-0.486525	5932	
0.382189	0.169921	3099	
0.113671	-0.781929	8979	
0.410311	-0.302812	5831	
0.452316	-0.578745	4722	
0.067143	0.495032	7795	
0.052939	0.206754	3112	
0.733826	0.504438	6073	
0.360212	-0.447429	4875	
0.389713	0.046128	2485	
0.562417	-0.516896	7891	
0.471576	0.164740	4148	
0.059845	-0.233813	8173	
0.344384	0.410864	4209	
0.565591	-0.500618	7891	
0.937728	-0.338501	6964	
0.440475	0.351752	9647	
0.636998	-0.017950	3088	
0.715643	-0.166561	3305	
0.368721	0.590935	9279	
0.311132	-0.236479	4344	
0.316167	-0.381929	9696	
0.613917	-0.138700	5390	
0.315415	-0.192174	692	
0.218203	0.500765	1368	
-0.581829	-0.744442	9879	
0.180870	0.242511	4488	
0.742576	0.048853	4318	
0.829107	-0.102174	6008	
-0.629918	0.722199	568	
0.438243	-0.331895	6484	
0.800740	0.517709	9438	
0.642595	-0.624094	6012	
0.045620	0.608553	9193	
-0.823961	0.513334	4896	
0.903582	-0.284499	1326	
0.115347	0.395459	9864	
0.294776	0.707595	8903	
0.050883	-0.584287	1405	
0.583251	-0.587251	6199	
0.620953	-0.133779	5893	
0.269593	-0.209737	2989	
0.397811	-0.598026	4607	
0.135257	-0.471577	2745	
0.272719	-0.223495	3887	
0.934242	-0.013174	979	
0.092020	-0.698461	3008	
0.457603	0.381653	3386	
0.235901	-0.675496	1236	
0.647552	0.307537	7353	
-0.251111	-0.904178	7790	
-0.863596	-0.314192	9877	
0.052807	0.772768	9403	
0.382464	0.636137	8206	
0.732632	-0.311937	1723	
0.056250	0.643788	2206	
0.653016	0.344586	7108	
0.415971	0.259231	6380	
0.618093	0.449918	8028	
0.693709	0.548172	6172	
0.867894	-0.343435	9907	
0.761569	-0.178091	3413	
0.300920	-0.210125	3639	
0.218840	-0.499474	8188	
0.264724	0.229448	4153	
0.853421	-0.214906	4740	
0.830538	-0.034060	6948	
0.527622	-0.681432	8192	
0.047483	-0.383437	2272	
0.178901	0.236218	4488	
0.801951	0.109770	3807	
0.345350	-0.716719	5180	
0.737261	-0.388876	6152	
0.235276	-0.111419	9134	
0.265441	-0.530662	1009	
0.266147	-0.262283	1202	
-0.003506	0.934101	9275	
0.523531	-0.148671	6144	
0.763419	-0.066978	3631	
0.657177	0.043027	4221	
0.678698	0.326177	1240	
0.607121	0.038356	1579	
0.183645	0.807717	8664	
0.034828	-0.400374	9823	
0.039854	0.122559	515	
0.368944	0.649638	8206	
0.426518	0.648434	3067	
0.600660	0.110585	1377	
0.084267	-0.684058	2207	
0.336719	-0.687035	1918	
0.129425	0.493629	1717	
0.147803	-0.270120	3131	
0.330875	0.639044	4774	
-0.742183	-0.588181	8738	
0.415681	0.626987	2758	
0.982927	0.134787	6876	
0.377413	0.759451	5254	
0.539744	-0.355451	10111	
-0.785938	-0.570317	9655	
-0.281273	-0.889927	4400	
0.416212	0.709847	2980	
0.341590	-0.268525	2988	
0.653563	-0.259355	8306	
-0.897671	0.197407	6039	
0.108893	-0.170496	3544	
0.124744	0.174459	1101	
0.767716	0.410598	6711	
0.064405	0.707323	1418	
0.680925	-0.255187	7755	
0.121071	-0.797659	9418	
0.250558	-0.009283	2983	
0.557776	-0.297220	3026	
0.768537	0.208312	3653	
-0.771364	-0.546317	1423	
0.494552	-0.032505	3376	
0.776052	0.037313	2302	
0.852222	-0.306136	5139	
0.342213	-0.068458	6439	
0.600530	-0.429120	5926	
0.435580	0.616055	1631	
0.222139	0.267472	8148	
0.433190	-0.474832	4810	
0.745028	-0.526559	6789	
0.271847	0.318947	7479	
0.053464	0.697703	615	
0.741939	-0.177278	3314	
0.688919	-0.354259	5402	
-0.057184	0.882410	1809	
0.883484	-0.004630	5908	
0.446302	-0.598937	2898	
0.806067	0.182999	4401	
-0.236193	0.931386	6885	
0.763453	-0.354871	5041	
0.493602	0.127996	6369	
0.568182	-0.543710	7489	
0.448110	-0.701528	7692	
0.427990	-0.650970	877	
0.605216	-0.658131	3829	
0.652618	-0.167714	1945	
0.267847	-0.180215	9849	
0.069950	-0.465461	1895	
0.656905	0.372676	3511	
0.874568	0.135016	6583	
0.307986	-0.475559	1099	
0.666669	-0.101134	5429	
0.224758	-0.503610	7049	
0.254114	0.167932	2450	
0.231928	0.610940	1568	
0.949533	0.096804	1338	
0.432541	-0.639632	877	
0.141607	0.711246	926	
0.200361	-0.679295	8743	
0.991844	0.028877	9777	
0.731381	0.099452	8589	
0.346785	-0.388601	673	
0.246979	0.039589	820	
0.277701	0.578594	2559	
0.467382	-0.150320	6276	
0.510766	0.516412	4065	
0.057558	-0.278221	2247	
0.740222	-0.368070	5119	
0.648060	0.671889	7114	
0.220332	-0.444325	1725	
0.796517	0.461789	8726	
0.310325	-0.674487	1722	
0.255979	0.149690	1071	
0.193534	0.598266	486	
0.299638	-0.772845	9082	
0.754152	-0.178543	3413	
0.295883	-0.424739	6231	
0.268521	0.175852	3078	
0.679827	0.449173	1314	
0.403470	-0.827605	449	
0.556306	0.358079	404	
0.468575	0.079767	8210	
0.314097	0.543818	5625	
0.583911	-0.505231	7657	
0.679979	-0.501227	3962	
0.884243	0.118476	6583	
0.604247	-0.738746	780	
-0.107703	-0.936965	9980	
0.296173	-0.638796	5116	
0.227539	-0.432557	1725	
0.714911	-0.200213	2107	
0.553668	-0.320912	8876	
0.044532	0.839129	1257	
0.031049	-0.830759	7901	
0.754430	-0.049196	3481	
0.114134	0.614364	5052	
0.657565	0.317443	7353	
0.814078	0.412265	7001	
0.324030	0.003390	3071	
