time = 0.001	Re = 1	rotation = 0
0.093039	-0.019666	9070	
0.326713	-0.543642	4922	
0.127906	-0.813133	1598	
0.259366	0.561455	6805	
0.153194	0.541849	6847	
0.689322	-0.201726	7918	
0.429099	-0.508940	5423	
0.202206	0.607980	710	
0.241513	-0.409120	3318	
0.091857	0.052618	9675	
-0.100530	0.924471	5101	
0.347984	-0.253638	3836	
0.487144	0.305313	4444	
0.574112	0.679524	8437	
0.524569	0.520556	3708	
0.222119	0.447557	8097	
0.116893	-0.935288	1682	
0.671482	0.257056	7491	
0.343640	0.779325	4021	
0.242254	-0.336304	2089	
0.756972	0.473407	7164	
0.633211	-0.538856	961	
0.489459	0.417759	7177	
0.580352	0.304891	3745	
0.035476	-0.583129	7600	
0.807288	0.008060	5453	
0.218754	-0.283612	3396	
0.353324	0.139056	1968	
0.536225	-0.095183	6166	
0.547090	-0.654235	1347	
0.270432	0.380330	7366	
0.401633	0.718323	3382	
0.450208	0.591059	2404	
0.399241	0.046727	2485	
0.424135	-0.035874	4663	
0.313230	0.347437	1266	
0.157993	0.078286	2916	
0.513630	0.599270	3431	
0.510698	-0.111797	9599	
0.294762	-0.509604	1304	
0.196338	-0.226262	2962	
0.537256	0.300186	10057	
0.022797	0.913486	1711	
0.678078	0.145847	4347	
0.342055	-0.859725	2708	
0.660461	0.591484	9789	
0.464661	0.755492	6869	
0.547355	-0.486754	3937	
0.395253	-0.522264	7867	
0.514642	-0.374061	9841	
0.235988	-0.650638	1324	
0.741214	-0.318621	9718	
-0.101983	-0.912559	9199	
0.055317	-0.943508	9478	
0.078583	0.872426	663	
0.231061	-0.357755	478	
0.761685	0.327747	4584	
0.354590	0.796350	5976	
-0.712231	0.647235	3837	
0.120207	0.024264	8634	
0.168697	-0.579981	7333	
0.139423	0.430941	2145	
0.611331	0.498154	658	
0.241491	0.014128	1496	
0.132652	0.822382	8002	
0.128246	0.479312	2455	
-0.784304	-0.572166	9655	
0.525537	-0.554747	7407	
0.778727	-0.020903	5456	
0.817649	0.276113	5836	
0.484267	-0.747514	6764	
0.224149	0.492953	540	
0.250925	0.346480	6654	
0.512633	-0.219644	9243	
0.526133	0.479880	4184	
0.220901	0.144240	720	
-0.445087	0.848605	1792	
0.611576	-0.126515	3625	
0.134496	-0.906475	612	
0.639472	0.594089	8440	
0.530217	0.033630	3472	
0.253198	-0.273236	668	
0.059618	-0.179306	1566	
0.238018	0.032668	1496	
0.648902	-0.121496	5940	
-0.073749	-0.914716	10046	
-0.332014	0.906447	4753	
0.080172	-0.253433	742	
0.516950	-0.275397	5235	
0.502378	-0.360297	6359	
-0.144097	0.953344	1469	
0.394976	0.662570	9376	
0.399031	0.533859	2443	
0.611128	0.067496	3215	
0.120456	-0.554611	2494	
0.299277	-0.888936	1502	
0.477086	0.148748	4148	
0.943433	0.277509	4028	
0.364516	0.342825	4257	
0.460923	0.267344	9528	
-0.903944	0.261551	1950	
0.042648	0.084447	1633	
0.640315	-0.339568	5422	
0.456271	-0.348354	8366	
0.608591	-0.155126	5921	
0.530563	0.093092	1904	
0.063063	-0.627007	6492	
0.160066	0.484260	7487	
0.345761	0.675090	6702	
0.355680	-0.702000	2728	
0.485077	0.415351	7177	
0.492540	0.669774	7494	
0.080241	0.892032	8850	
0.129182	0.595224	8046	
0.144123	-0.429488	933	
0.265290	0.377944	7366	
0.031615	-0.906622	9256	
-0.197189	0.875838	7885	
-0.630465	0.701467	568	
0.510181	0.815187	530	
0.457192	0.097748	4312	
0.140079	0.564730	7659	
0.664519	-0.253764	8306	
-0.626032	-0.668620	7328	
0.346132	-0.210790	8967	
0.794946	-0.204364	4510	
0.307280	-0.512603	3825	
0.434208	0.718405	6365	
0.780654	0.473982	8240	
0.561087	0.382400	3665	
0.177322	-0.860738	8762	
0.114999	-0.097377	7290	
0.305841	-0.292748	7953	
0.382138	0.215548	4309	
0.466404	-0.537695	1650	
-0.921891	0.212862	5817	
0.556682	-0.615051	5812	
0.228119	0.828268	7596	
0.569211	0.665232	8437	
0.636206	0.041623	2681	
0.474566	0.242774	1212	
0.308937	-0.339215	8918	
0.245127	0.447619	5204	
0.253816	0.419648	6128	
0.359702	-0.279095	3138	
-0.843386	0.455247	9786	
0.143910	0.547801	6847	
0.775495	-0.292069	8612	
-0.942367	-0.095122	1337	
0.521689	-0.045223	4105	
0.231701	0.756014	10009	
0.842129	0.289540	8198	
-0.800120	0.535193	2765	
0.018407	0.897680	9213	
0.337609	-0.824716	5178	
0.008107	-0.947657	9744	
0.404813	0.439799	9402	
0.056594	0.486378	7795	
0.432512	0.763655	7307	
0.915851	0.246799	8227	
0.676280	0.409502	6966	
0.519995	-0.279305	5235	
0.201737	0.758950	8453	
0.687465	-0.210439	7918	
-0.924187	-0.299463	5581	
0.452527	0.447761	4920	
0.839075	0.135279	4878	
0.291421	0.718336	569	
0.152861	0.084312	3281	
0.605181	-0.456974	5566	
0.713564	-0.063514	6205	
-0.337441	-0.904199	6371	
0.195477	0.072967	7249	
0.679016	0.170126	8014	
0.798526	0.020531	2586	
0.131383	-0.314804	6571	
0.040389	0.264073	6373	
0.407782	0.604401	1404	
0.408967	0.454271	9436	
0.691480	-0.438950	3491	
0.249251	-0.138121	9668	
0.606522	0.159627	9612	
-0.432244	-0.875972	5611	
0.419707	-0.585973	2738	
0.495821	0.550664	2165	
-0.791720	-0.520078	6297	
0.791545	-0.250783	9172	
0.563668	-0.426270	1832	
0.104921	-0.069700	4551	
0.736130	-0.001987	5829	
-0.759414	-0.565545	2215	
0.179184	-0.088428	1295	
0.869365	-0.050306	7276	
0.341628	0.183835	1930	
0.392803	0.730293	3382	
0.552425	0.605272	7252	
-0.926931	0.189711	5817	
0.582051	-0.053091	1074	
0.287992	-0.869297	888	
-0.087589	-0.937369	10125	
0.945665	0.062684	7731	
0.310443	0.258420	6616	
0.502192	0.300582	2149	
0.245130	-0.312540	738	
0.395649	-0.475992	8639	
0.358663	-0.054964	1118	
0.287442	0.953732	4714	
0.317604	0.800118	5681	
-0.300088	-0.921937	2547	
0.379602	0.388113	8839	
0.561412	-0.096128	9887	
0.046138	0.569121	4731	
0.209541	0.139111	720	
0.606928	0.792467	8662	
0.809630	-0.037774	6948	
0.039471	0.118766	7085	
0.570693	0.293915	770	
0.667345	0.627686	1840	
0.150816	0.823053	4950	
0.608623	-0.261217	5816	
0.508669	0.691958	7494	
0.210159	0.060436	8986	
0.210279	-0.067161	6083	
0.319353	-0.456545	1290	
0.320594	0.790803	5681	
0.293575	0.649354	7712	
0.555305	-0.249355	1350	
0.776860	-0.295113	7882	
0.587354	-0.113473	8547	
-0.946329	-0.002751	980	
0.699003	-0.306901	812	
0.446287	-0.614958	3617	
0.311143	-0.506823	3825	
0.038891	0.191480	8109	
-0.075962	-0.963303	1733	
0.520816	0.050072	1766	
0.831464	-0.036536	6948	
0.521828	0.346941	8495	
0.697815	-0.109403	7994	
0.499103	0.153709	6287	
0.821366	-0.035548	6948	
0.536362	0.556153	4824	
0.255459	0.503518	894	
0.533846	0.283296	9996	
0.809954	0.216430	4455	
0.325430	-0.614862	9714	
0.608168	-0.387707	4687	
0.428214	0.698759	5198	
0.647078	0.610429	5435	
0.796063	0.517827	7678	
0.115148	0.822447	5014	
0.066921	-0.939482	9478	
0.202816	0.078493	7701	
0.586354	0.135933	8436	
0.541467	-0.063056	5333	
0.388166	0.275663	4590	
0.559748	-0.168250	6832	
0.480445	0.700609	7286	
-0.883829	0.452831	6529	
0.859080	-0.477771	3996	
0.508103	0.559253	2632	
0.687433	0.540658	6172	
0.774825	0.381896	5935	
0.052000	-0.756252	653	
0.142470	-0.444103	1916	
0.193012	0.073247	7249	
0.704663	0.305137	2904	
0.504669	-0.300038	5242	
0.055386	-0.827118	5853	
0.616817	-0.431725	6951	
0.575888	-0.485153	4784	
0.861035	0.364776	680	
0.352652	0.754934	9419	
0.905887	0.081884	8518	
0.486696	-0.791657	6386	
0.386236	-0.147241	3423	
0.115656	-0.791097	8979	
0.081411	0.677757	2238	
0.052440	-0.284569	818	
0.349725	-0.038307	1284	
0.472990	0.042246	6433	
-0.776503	-0.582796	633	
0.751922	-0.066461	3481	
0.123180	-0.310733	6571	
0.776190	0.056105	3782	
0.115215	-0.102557	6860	
-0.555025	0.784140	1144	
-0.457894	-0.800573	9347	
-0.803850	0.489850	9039	
0.952381	0.116483	418	
0.025297	0.900218	9213	
0.328119	0.099138	8964	
0.314644	-0.000201	3071	
0.253285	0.244431	9224	
0.201805	0.828052	6931	
0.037005	0.516626	7281	
0.487002	-0.392145	8404	
0.468323	0.112113	4263	
0.419673	0.055342	4492	
0.422191	0.272785	7083	
0.611199	0.625678	6495	
0.151685	0.618703	2318	
0.561423	0.098121	4272	
0.541892	-0.624628	5812	
0.119439	0.626102	8246	
0.841571	-0.225076	4740	
0.253651	-0.066608	1866	
0.930074	0.084811	1516	
0.162127	0.725325	1720	
0.875617	-0.216683	5132	
0.078848	-0.683440	2880	
0.579322	-0.059900	1110	
0.287016	0.651054	7712	
0.312539	-0.030270	3221	
0.330552	0.101559	8964	
0.617021	-0.595554	4814	
0.684259	-0.630951	8998	
0.810693	0.105183	3807	
0.199346	0.131531	6482	
-0.903044	-0.346665	5722	
0.597603	-0.227180	5774	
0.099505	-0.199829	3118	
0.606127	-0.706836	527	
0.069838	-0.567800	2635	
0.144813	0.778213	1301	
-0.075712	-0.935198	419	
-0.114935	0.912809	841	
0.779791	0.477232	8240	
0.259694	-0.279940	1104	
0.621207	0.197771	7745	
0.268183	-0.055557	1542	
0.036710	0.766000	8337	
0.160267	-0.754211	1699	
0.382911	-0.802982	8974	
0.432586	0.504071	4134	
0.715107	-0.559879	5520	
0.387149	0.533824	2249	
0.490834	0.012531	1662	
0.562829	0.220347	6239	
0.301752	0.355135	8912	
0.510345	0.654610	6619	
0.908038	-0.120237	8863	
0.390514	0.664662	9376	
0.226217	0.676582	4365	
0.245294	0.610634	1568	
0.295785	-0.474888	1099	
0.153586	-0.826306	5754	
0.583572	-0.662276	3829	
0.392661	0.549481	3094	
0.233250	0.153013	2039	
0.552557	0.749383	1098	
0.089388	-0.287617	5299	
0.888815	0.031690	7567	
0.662632	0.189487	4983	
0.600015	0.658761	8285	
0.677972	0.208490	7722	
0.295520	0.596657	8008	
0.182617	0.096548	6505	
0.526827	-0.137773	6144	
0.773711	0.292758	4541	
0.163030	-0.654288	8900	
0.809927	-0.040807	6948	
0.318369	0.850506	5446	
-0.780387	0.615422	6512	
0.852750	-0.215875	4740	
0.345589	-0.299682	3233	
0.735089	-0.049409	5181	
0.136834	0.404215	2610	
0.534549	0.110780	4197	
0.514849	-0.272159	5235	
0.338990	-0.681415	4569	
0.097702	-0.073760	5604	
0.523927	0.332264	7728	
0.074961	-0.503656	407	
0.496175	0.269004	7764	
0.532808	-0.761125	1143	
0.483697	0.170096	3580	
0.325867	-0.713507	6918	
0.338880	-0.043657	7484	
0.012456	-0.908220	1060	
0.453943	0.506962	5562	
0.620494	0.408303	7145	
0.512534	-0.419460	8482	
0.448117	0.490482	4874	
0.712348	-0.318223	4623	
0.123322	0.189558	9076	
0.562025	-0.340890	9588	
0.164489	-0.450766	2171	
0.327644	0.430034	2822	
0.233073	0.930559	1105	
0.033461	-0.801315	7668	
0.552604	0.182428	5875	
0.691278	0.394242	2284	
0.178877	0.668443	1509	
0.433857	-0.739237	8489	
0.429030	0.693167	5198	
0.513194	-0.590524	6468	
0.539003	0.061187	7604	
0.862558	-0.393575	1446	
0.562062	-0.132452	8005	
0.398850	0.154430	4539	
0.630969	-0.060482	3719	
0.739090	-0.093418	3824	
0.452236	-0.154271	5886	
0.369603	0.750386	9419	
0.107633	-0.771804	9603	
0.656077	0.013442	3452	
0.496312	-0.412815	5574	
0.665656	-0.428010	5210	
0.849744	0.287842	8198	
0.072570	-0.252789	1114	
0.150023	0.545012	6847	
-0.471750	-0.849781	4661	
0.299770	0.679685	6364	
0.573168	0.170252	9332	
0.300328	-0.162202	1664	
0.676583	0.478534	2870	
0.519279	-0.370596	9841	
0.386566	-0.041805	3090	
0.780711	-0.353641	5618	
0.250050	0.855895	7831	
-0.287315	0.945015	4705	
-0.467756	0.787710	6385	
0.050918	0.561438	2581	
0.338747	0.082169	1192	
-0.610470	0.748983	5097	
0.924232	0.133378	418	
0.788932	0.156562	3799	
0.398195	0.157998	5072	
0.713120	0.210919	816	
0.185654	-0.206890	558	
0.078667	-0.209374	2975	
0.454275	-0.147346	5886	
0.298765	-0.646974	5116	
0.084783	0.053445	6727	
0.659075	0.691893	8352	
0.328966	0.772321	2577	
0.203809	0.710056	6416	
0.810188	-0.437501	9262	
0.455231	0.060082	7726	
0.142861	0.684008	602	
-0.895334	0.375549	6737	
0.378003	-0.369026	5465	
0.654376	-0.050592	4331	
0.043501	-0.573582	4418	
0.204928	-0.367368	8763	
0.581323	-0.601637	6199	
0.115839	-0.421231	7553	
0.801543	0.243533	5024	
0.109109	0.410574	8783	
0.232609	-0.661499	1236	
0.655145	0.662216	7327	
0.395605	-0.855378	862	
0.718150	0.193832	631	
0.839956	0.324183	5949	
0.264556	-0.827535	10030	
0.658851	-0.009943	3718	
0.376765	0.238452	5202	
0.087170	0.709737	3328	
0.752655	-0.158001	2007	
0.682635	-0.186924	497	
0.673296	0.310290	2943	
0.315531	-0.672362	1722	
0.505618	-0.189491	5192	
0.311374	-0.639771	7768	
0.601100	-0.261909	5193	
0.548370	0.482795	3458	
0.142285	0.316691	1264	
0.342092	0.431528	4177	
0.466354	0.730389	6753	
-0.225811	-0.886931	8681	
0.463066	0.222916	8408	
0.226980	0.400295	7643	
0.130188	0.760693	1225	
0.647862	0.634248	7300	
-0.107201	-0.976423	3459	
0.118278	0.157207	9051	
0.277050	-0.484112	1342	
0.923331	0.146915	9210	
0.287484	0.524458	1361	
0.590802	-0.719264	527	
0.243231	0.305348	4693	
0.831826	-0.362295	8866	
0.433506	-0.042815	6760	
0.347769	-0.301460	3233	
0.363067	0.687932	9631	
0.164485	0.294043	4118	
0.455066	0.140678	6352	
0.872248	-0.182690	6014	
0.208090	0.137989	776	
0.186900	0.761949	6381	
0.071602	-0.264954	5527	
0.447922	0.102405	4312	
0.375963	-0.178849	1645	
0.592509	0.359524	4580	
0.193964	0.909724	8344	
0.047448	0.285824	9626	
0.675074	-0.229510	9533	
0.452342	-0.809936	8872	
0.127438	-0.820435	2562	
-0.774658	0.571479	4734	
0.174403	0.268784	4158	
0.509887	-0.689459	829	
-0.191326	-0.871808	8786	
0.710559	0.519815	5667	
0.590524	0.152190	7949	
0.368828	0.228003	3108	
0.438072	-0.645712	877	
0.357793	0.432362	6566	
0.112115	-0.677445	3364	
0.892660	0.102091	6087	
0.555714	-0.700711	901	
0.321880	-0.658099	1722	
0.919523	0.063399	9471	
0.237376	-0.175806	5760	
0.329181	0.090274	1252	
0.140618	0.543299	6847	
0.516249	-0.357374	7330	
0.368214	-0.280715	3201	
0.323440	-0.250942	5590	
-0.275628	-0.929693	2195	
0.561178	0.033038	3437	
0.604322	-0.578702	4622	
0.456953	0.032252	6009	
0.581815	0.377885	3665	
0.718311	-0.272094	4458	
0.335233	0.277948	700	
0.313963	-0.409496	9338	
0.591527	-0.482507	5997	
0.080858	0.186861	3369	
0.637284	-0.529563	8607	
0.900395	0.297526	10074	
0.669599	0.312921	2943	
0.801274	-0.162222	4003	
0.730410	0.369848	3817	
0.504215	0.201617	3588	
-0.809176	-0.584076	4095	
0.758245	-0.144550	2007	
0.707778	0.357872	3335	
0.575134	0.335056	2718	
-0.206559	-0.910797	532	
0.179448	-0.298436	3957	
0.658478	0.376794	5394	
0.303645	-0.727320	7462	
0.156633	-0.211767	1804	
0.303092	-0.025639	3221	
0.097223	0.135249	5230	
0.318035	0.740368	3247	
0.130355	-0.510092	6179	
-0.984082	-0.178079	7973	
0.850029	-0.097252	7418	
0.785706	0.073976	2546	
0.145516	-0.661602	8549	
0.723695	-0.140251	749	
0.219224	-0.060650	8402	
0.731125	0.115395	914	
