time = 0.001	Re = 1	rotation = 0
-0.944600	-0.245483	5593	
0.743741	-0.124307	4367	
0.000330	0.915357	1185	
0.341436	-0.005798	1941	
0.302175	0.225855	7367	
0.777268	0.244754	2285	
0.677080	-0.099591	5933	
0.742002	0.243106	4727	
0.129250	-0.151216	9848	
0.118744	-0.951801	1080	
0.298306	-0.828766	5122	
0.626933	0.514836	658	
0.645518	-0.118842	5940	
0.235261	0.193668	3348	
0.145874	0.286582	4834	
0.474431	0.007709	8038	
0.645809	0.331168	6052	
0.366544	0.645812	1121	
0.354408	0.605309	1390	
0.497446	-0.273079	4513	
0.618105	-0.271855	5282	
0.718237	0.606641	5019	
0.361427	0.122139	1968	
0.096950	0.208010	4478	
0.825714	-0.062042	7616	
0.606355	0.746997	9506	
0.555481	0.091206	9411	
0.483464	0.078534	9322	
0.527898	-0.397695	7222	
0.310219	0.664128	5863	
-0.956283	-0.167589	5827	
0.409920	0.904346	2926	
0.307584	0.505038	2694	
0.109967	-0.586300	3596	
0.081690	0.570743	2392	
0.753447	0.431898	5249	
0.179517	-0.756819	1830	
0.735980	-0.344347	3757	
0.052631	0.137772	7305	
0.325839	0.753723	3247	
0.206069	0.806472	8011	
0.499154	0.030718	435	
0.602077	0.311634	3570	
-0.566283	0.740810	867	
0.583915	0.303639	3745	
0.932104	0.043168	7996	
0.126318	-0.549812	2696	
0.499530	0.492861	1082	
0.548197	-0.343716	10117	
0.658669	0.465025	2420	
0.288669	-0.521237	891	
0.533606	0.163430	6438	
0.957253	0.104095	1338	
0.270360	0.166098	2450	
0.161012	0.580038	7937	
0.408074	0.019933	4901	
0.413426	0.164373	5072	
0.946650	0.021926	1069	
0.162634	-0.821321	5754	
0.229633	0.089802	8208	
0.056795	-0.452062	1607	
0.555372	-0.554426	5001	
0.425185	0.412126	5287	
0.069153	-0.206626	1571	
0.669807	0.496595	3444	
0.129066	0.424448	656	
-0.924531	0.134964	10059	
0.114398	0.516957	2720	
0.576255	0.097964	4777	
0.313565	0.454340	2860	
0.124317	0.882762	8032	
0.876393	-0.111900	1160	
0.724723	-0.542750	5889	
0.376152	0.513650	5441	
0.407072	-0.514471	3086	
0.618607	-0.139866	5390	
0.169495	-0.437290	4032	
0.306832	-0.483972	1099	
0.519639	0.651170	6903	
-0.595871	0.761167	5097	
-0.458693	0.792418	7910	
0.466429	-0.030073	988	
0.557245	-0.248731	1350	
0.141489	0.082620	2611	
0.065902	0.371887	6060	
0.216487	0.399507	8319	
-0.101560	0.877644	8151	
0.479292	-0.239140	9121	
0.194548	0.397819	9208	
0.572092	0.209213	5749	
0.168674	0.856450	7739	
0.155500	-0.945947	1470	
0.184827	-0.588149	7373	
0.413160	0.392857	7583	
-0.944972	-0.281650	5581	
0.330215	-0.272815	3022	
0.621238	-0.035044	3088	
0.717886	0.131547	9073	
0.467685	-0.049845	1014	
0.523682	-0.099273	8050	
0.080289	-0.685267	2880	
0.100183	0.056833	3845	
0.487731	0.040580	435	
0.330591	-0.227648	1124	
0.148445	-0.401678	4390	
0.063455	-0.545175	7537	
0.125566	0.845513	5412	
0.502304	-0.476841	2421	
0.157228	-0.266951	5674	
0.351787	-0.343095	3944	
0.731499	0.445984	5354	
0.907890	-0.120206	8863	
0.298587	-0.149868	3763	
0.556526	-0.203583	1874	
-0.305584	0.948457	4705	
0.551115	0.130731	8542	
0.404745	-0.090108	2309	
0.162576	0.231080	3949	
0.279974	0.591475	4373	
0.120391	-0.490471	831	
0.246563	0.122520	3637	
0.700553	0.130757	5840	
0.478779	-0.678781	717	
0.298630	0.059249	4798	
0.681195	-0.396223	6271	
0.647348	0.562690	824	
0.686157	0.532097	5295	
0.608787	-0.571374	4622	
0.284086	-0.793427	9372	
0.391583	0.553389	3790	
0.433117	-0.460227	4010	
0.047695	0.172232	517	
0.752926	0.386575	4626	
0.909644	-0.085710	513	
0.219054	-0.748068	5208	
0.498398	-0.173239	6294	
0.257340	-0.415781	3591	
0.878721	0.018895	6946	
0.443525	-0.293785	4730	
0.105041	-0.033565	4044	
0.463570	-0.373649	4294	
0.653933	-0.011492	3718	
0.053549	0.460249	5367	
0.403058	-0.501273	3904	
0.334324	0.900322	6372	
0.093963	0.397593	5825	
0.439575	-0.025000	6005	
0.462233	-0.379455	6936	
0.100338	-0.664719	2233	
0.141135	0.495499	4894	
0.049162	0.568317	8419	
0.253735	0.131252	1751	
0.519412	0.499254	2112	
0.518723	-0.719615	5507	
0.410250	-0.896056	2924	
0.349438	0.483252	9759	
0.270247	0.355367	6248	
0.596035	0.010718	2098	
0.130134	-0.216988	8126	
0.247371	-0.763033	7460	
-0.918450	0.228896	948	
0.926316	-0.366149	6738	
0.158808	0.505765	6762	
0.481855	0.402737	4989	
0.368409	-0.170631	1937	
0.675571	0.608817	1840	
0.370879	-0.241006	2423	
0.487881	-0.367245	6236	
0.411988	-0.097133	4547	
0.537471	0.006130	4011	
0.530853	0.458294	4184	
0.006689	0.899522	8953	
-0.800792	-0.481657	8725	
0.188241	0.396384	9208	
-0.614674	0.786564	6159	
-0.332540	-0.891940	6371	
-0.917142	-0.182558	9733	
0.208479	-0.571874	6809	
0.176264	-0.833725	7066	
0.195214	0.827246	7799	
-0.916213	0.075488	514	
0.216531	0.351656	3875	
0.218496	-0.035975	1596	
0.865126	-0.255833	9434	
0.196734	0.860626	8689	
0.310184	0.514789	4299	
0.421728	0.348032	9277	
0.753029	-0.542044	9973	
0.584754	0.196855	5749	
0.617509	0.509566	644	
0.721580	-0.442119	6066	
0.478648	0.287205	7859	
-0.539644	0.759626	1144	
0.760397	-0.096646	3662	
0.342029	0.514486	1061	
0.521940	0.788006	546	
0.227626	0.389600	7643	
0.664309	0.090118	2741	
-0.942792	0.105170	9071	
0.153751	0.718451	2130	
0.112205	-0.681011	3364	
0.411241	-0.361294	8658	
-0.704474	0.635159	3837	
0.636686	0.377345	7399	
0.828341	0.446380	1311	
0.253108	-0.694747	5172	
0.748835	0.521577	5967	
0.745825	-0.339816	3965	
0.115142	-0.395678	6469	
0.269919	0.054113	3199	
0.152899	0.552402	7931	
0.606378	0.333707	4582	
0.783944	-0.062648	4985	
0.208169	0.306677	4302	
0.336514	-0.723307	7248	
0.724908	0.552888	8330	
-0.138629	-0.918132	6520	
0.530130	-0.551842	7407	
0.466075	-0.139801	5008	
0.790305	0.420779	6989	
0.374446	0.180932	3367	
0.238738	0.044141	5930	
-0.268039	0.903780	9427	
0.463000	0.267265	9528	
0.199303	0.746654	6527	
0.285309	-0.707607	7058	
0.844920	0.293724	8198	
0.729545	0.413560	4657	
0.430994	-0.025818	6005	
0.482923	0.072355	9322	
0.831892	-0.384651	8631	
0.409687	0.581758	4450	
0.214103	-0.619434	7297	
0.366257	-0.468260	8441	
0.625881	-0.156865	5390	
0.864634	0.071878	6547	
0.278510	-0.184123	8452	
0.236442	0.484118	4174	
0.341474	0.162223	484	
0.448636	-0.463640	7944	
0.511784	-0.434082	7340	
0.316359	-0.281216	4189	
0.148312	0.224913	4479	
0.313176	0.316981	4361	
0.621236	-0.219438	6198	
0.653523	-0.502044	6937	
0.188176	-0.438548	5145	
0.484621	-0.033250	3376	
-0.715194	0.578236	10023	
0.514432	0.240048	5103	
0.179197	0.900367	8267	
0.613575	0.637732	6495	
0.829633	0.344324	7341	
0.738979	0.233004	4727	
0.784063	-0.142687	2521	
0.734769	-0.007298	2132	
0.572790	-0.630912	7372	
0.552417	0.554302	5537	
0.686311	0.630433	1840	
-0.124231	0.930302	841	
0.035730	0.561210	7911	
0.260774	-0.708289	5172	
0.311944	0.585509	8959	
0.483287	0.739164	8307	
0.950556	0.153635	9210	
0.093179	0.652915	1320	
0.171172	-0.680293	7699	
0.134589	0.598144	8046	
0.339392	0.357020	5418	
0.227234	-0.399912	1028	
0.874574	-0.236298	8160	
0.127043	0.740428	454	
-0.231258	0.940802	3877	
0.759066	0.258732	2133	
0.458595	0.506743	5562	
0.328795	0.737210	7571	
0.131764	-0.769952	8712	
0.239908	0.081041	3455	
0.259575	-0.162721	9808	
0.672058	-0.161218	497	
0.400818	0.124692	5053	
0.218967	-0.200803	3106	
0.908392	-0.311409	4755	
0.643988	0.063115	3433	
0.406959	0.833466	502	
0.286461	0.775552	9791	
0.572786	-0.179105	6267	
0.284071	-0.686213	6474	
0.914132	-0.056365	1740	
0.225050	-0.368722	2640	
0.627288	0.170600	3502	
0.770517	0.521727	6298	
0.956761	-0.142602	9014	
0.072547	0.662259	886	
0.697669	-0.105881	7994	
0.730597	-0.057986	5181	
0.897882	-0.359734	6738	
0.292791	0.252147	5985	
0.362164	-0.017156	1992	
0.576501	0.040994	3919	
0.130676	-0.232893	4525	
-0.254607	0.901676	9981	
0.500857	-0.268140	4697	
0.421487	-0.889627	2760	
0.366231	-0.287744	3201	
0.459432	-0.224231	8335	
0.787915	-0.513644	7089	
0.038043	-0.229836	859	
0.661843	0.312790	7353	
0.715828	-0.195904	2000	
0.653439	0.068472	4848	
0.552048	-0.164681	6832	
0.068149	0.418585	2714	
0.161079	0.451550	4971	
0.280530	0.235081	5902	
0.841370	-0.128344	7156	
0.430886	-0.037200	6005	
0.248179	0.508711	636	
-0.640411	0.658739	6389	
0.146916	0.792817	1958	
0.148116	-0.303148	2470	
0.273850	-0.173893	8685	
0.587804	-0.703468	1145	
-0.919114	0.068828	1739	
0.591533	-0.734499	780	
0.223933	-0.932515	6886	
0.498467	-0.333920	7396	
0.139195	0.684305	602	
0.636292	0.300759	5162	
-0.206528	-0.870155	8690	
0.492324	-0.572088	4212	
0.481234	0.613680	4800	
0.686013	-0.451274	2740	
0.222646	0.578341	3006	
0.077055	-0.111794	4564	
0.448200	0.092170	7018	
0.080727	0.104945	1108	
0.099126	0.497648	1986	
0.461828	-0.631694	4811	
0.394166	-0.388244	9245	
0.785961	0.083785	2546	
0.927343	-0.187789	5818	
0.799136	0.280195	5080	
0.760089	0.480223	7164	
0.313972	0.786439	7345	
0.580251	0.107100	5912	
0.474813	-0.215461	7907	
0.514936	-0.603379	7173	
0.260177	-0.044738	4760	
0.266583	-0.100881	2813	
0.573422	-0.508900	7657	
0.938461	0.194781	9990	
0.142170	0.637896	9327	
0.531673	0.604463	6514	
0.932200	0.166034	9210	
0.598235	-0.204488	6273	
0.190688	0.563845	604	
0.807207	0.374539	7075	
0.916519	0.295049	9654	
0.023552	0.895257	9213	
0.100562	-0.340295	4333	
-0.028159	0.946082	10075	
0.387674	-0.141158	4107	
0.057738	-0.365679	3898	
0.488232	0.734012	8307	
-0.866401	-0.384666	1493	
0.353205	0.406202	4209	
0.699778	-0.094061	7810	
0.175280	0.642837	2846	
0.609096	0.334383	4582	
0.038050	0.971634	960	
0.409576	-0.059311	3014	
0.347620	0.700172	6836	
0.237976	0.359933	4745	
0.141275	0.275007	2174	
0.692243	0.348783	1364	
0.556549	0.337456	2488	
-0.563807	0.784698	4869	
0.194959	-0.090877	3359	
0.502553	0.249614	4476	
0.417926	0.555751	3737	
0.147808	-0.036975	5211	
0.043695	-0.114186	8776	
0.333088	0.123772	391	
0.387344	-0.117822	3015	
0.632744	0.512242	658	
0.240325	-0.578193	8101	
0.541636	0.055401	9202	
-0.833083	0.513517	4896	
0.809002	0.017846	5453	
0.361593	0.171501	2871	
0.730366	0.602316	5019	
0.507327	0.620540	5431	
0.725500	0.198122	631	
0.082058	0.706586	1998	
0.512983	0.386978	7175	
0.701489	0.635192	8164	
0.176721	-0.128207	2899	
0.567259	0.644604	7846	
0.347737	-0.439583	3586	
0.224907	0.530296	7814	
0.279744	0.448438	5644	
0.931545	-0.165613	8602	
0.621038	-0.040114	3156	
0.504184	0.774379	6799	
0.026582	0.947407	623	
-0.932713	-0.166496	9209	
0.311272	-0.364584	9696	
0.474201	-0.112098	7382	
0.280942	-0.699288	6102	
0.760149	-0.206294	3805	
0.422566	-0.555479	3756	
0.933437	0.353451	6589	
0.295976	0.803576	2336	
-0.740273	0.628248	6955	
0.376220	-0.228461	6576	
0.633478	-0.088886	2175	
0.067079	-0.046165	7214	
0.209787	-0.139469	4430	
0.998356	0.048676	9777	
0.420127	0.595181	1404	
0.038560	-0.188113	6884	
0.488948	0.041061	435	
0.366025	0.830239	7709	
0.890619	0.156491	7550	
0.679720	0.143158	4916	
0.218616	0.703489	7624	
0.203617	-0.196115	1195	
0.198342	-0.317963	5521	
0.657952	-0.472519	1787	
0.211540	0.779356	8766	
0.275014	0.164352	4291	
0.690707	-0.021536	5408	
0.535584	0.605858	6514	
0.642738	-0.010922	4056	
0.945726	0.032349	1069	
0.596338	0.443652	8380	
0.810276	0.119398	3807	
0.688641	-0.443593	2740	
0.040618	-0.134774	1047	
-0.786590	0.562631	850	
0.561573	-0.200594	8274	
0.402805	0.654490	7512	
0.464387	-0.029046	988	
0.584083	0.308152	3745	
0.514920	-0.216522	9243	
0.407938	0.627208	2758	
0.340609	0.272064	796	
0.269754	-0.012555	2964	
0.490088	-0.054029	3578	
0.323712	0.649593	4089	
0.790933	-0.256816	10034	
0.691140	0.275537	740	
0.248892	0.452626	5204	
0.743749	0.492695	6073	
-0.661048	-0.679670	8351	
0.528680	-0.729670	6525	
-0.081290	0.936712	8747	
0.200060	-0.137149	2941	
0.552019	-0.005646	5303	
0.614666	-0.149884	5390	
0.394301	-0.331387	5477	
0.661168	-0.063989	4331	
0.219710	0.637781	3264	
-0.056885	0.992536	1921	
-0.322215	-0.929188	2623	
0.351148	0.213647	1898	
0.318166	0.774286	2577	
0.296156	0.738567	569	
0.056237	0.466778	821	
0.146865	-0.307307	5487	
0.193484	-0.073133	3379	
0.400291	0.381787	6655	
0.706276	-0.116244	7810	
0.058440	0.379401	6060	
0.682110	0.350215	1240	
0.717407	0.306279	2904	
-0.878854	0.319274	2006	
0.207846	0.591536	1352	
0.092984	-0.582581	7189	
0.066298	0.922480	9558	
0.520002	-0.503771	3921	
0.115800	-0.357197	4850	
0.142540	-0.851249	7618	
0.916280	0.017031	7773	
0.400035	-0.562795	2373	
0.530812	-0.316646	9310	
-0.244403	0.937587	3877	
0.507777	0.445449	936	
0.137460	0.061835	6898	
0.438555	0.491718	4134	
0.100253	0.482330	10061	
0.957262	-0.099224	4930	
0.866184	-0.333656	9907	
0.661326	-0.668506	8405	
-0.627366	-0.724868	1521	
0.020628	0.901196	9213	
0.334916	-0.503298	4880	
0.325945	-0.566072	5683	
0.254025	-0.260220	4162	
0.769745	0.465916	7164	
0.039251	0.165339	4635	
0.742055	-0.061687	5181	
0.504209	-0.304095	5904	
0.471701	-0.424394	5637	
0.427262	-0.288457	4730	
0.302584	0.782146	7345	
0.151658	0.630639	7922	
0.561802	-0.083734	6173	
0.805331	0.260427	4520	
0.266461	0.829663	905	
0.688933	0.525407	5295	
0.240223	-0.523243	9499	
-0.668740	0.649388	8406	
0.159741	0.707313	7040	
0.268869	-0.828009	10030	
0.094033	0.127843	5230	
0.623040	-0.046811	8051	
0.270427	0.173033	3078	
0.328343	-0.583211	8647	
0.338182	-0.501697	4880	
0.846552	0.187268	5784	
-0.072767	0.918813	9845	
0.371143	0.596910	4702	
0.202604	-0.081495	4507	
0.155307	0.951673	8688	
0.676667	0.082489	5819	
0.091817	0.484328	9507	
-0.049638	0.926583	9853	
0.073484	0.394307	2167	
0.354663	0.803456	7293	
0.146963	0.921864	9284	
-0.356727	-0.856426	9539	
0.068472	0.092709	1564	
0.306725	-0.691034	7362	
0.522135	0.109789	2235	
0.258584	-0.553246	713	
0.039787	0.338444	6632	
0.153767	-0.726040	4112	
0.110756	-0.565162	5348	
0.384036	-0.016838	1910	
0.092617	-0.339931	4333	
0.356975	-0.029847	1284	
0.556045	-0.280056	4598	
0.518355	-0.026441	4860	
0.305821	-0.262631	3019	
0.254358	0.499639	894	
0.056566	0.227213	8643	
0.291304	0.251967	5855	
0.219664	0.333300	6749	
0.250606	0.161363	2218	
0.620086	-0.535347	839	
0.116431	-0.467067	2604	
0.660959	-0.589336	9680	
0.354579	0.001302	2031	
0.229574	-0.254248	3126	
-0.927938	-0.109650	417	
0.085027	0.484866	5785	
0.856956	0.236010	7104	
0.505135	0.213828	3489	
0.828315	0.342813	7341	
0.484112	0.260948	1212	
0.292022	0.057538	3269	
0.186297	0.020763	4072	
0.640192	-0.167594	6107	
0.320788	0.587121	6793	
0.167367	-0.710991	2516	
0.420680	0.596616	1404	
-0.258650	0.865733	409	
0.112323	0.988046	3460	
0.797909	0.367557	7075	
0.564854	-0.531820	7926	
0.527147	0.393474	9984	
0.130905	0.605708	7900	
0.548013	-0.148949	6228	
0.695893	-0.114443	7994	
0.828899	-0.164661	5073	
0.078372	0.792280	1461	
0.470200	-0.037358	988	
0.077132	0.401550	3009	
0.480595	-0.150189	6276	
0.063573	0.922150	9558	
0.500006	-0.242065	1677	
0.822334	-0.236558	8742	
0.381536	-0.576266	2794	
0.211463	-0.869458	7322	
0.387948	0.022612	1914	
0.405142	0.256562	5988	
0.747588	0.045291	4068	
0.393502	-0.010935	1910	
0.580065	0.487794	8568	
0.110639	0.611027	3636	
0.715269	0.087655	8469	
0.162921	-0.503380	5814	
0.329878	-0.198324	416	
0.501233	-0.820553	1644	
0.033795	0.788698	7559	
0.530006	-0.072226	4787	
0.348899	0.430789	4177	
0.177717	0.510387	9969	
0.797421	-0.366196	7125	
0.254993	0.428805	6128	
0.775510	0.257094	2285	
0.567003	-0.151597	6832	
-0.910329	0.264355	1325	
0.647977	-0.074301	3271	
0.422314	-0.410467	7794	
0.617469	0.099121	4592	
0.530725	0.418847	594	
0.601869	-0.350186	2413	
0.209149	0.599015	710	
0.114173	-0.292621	3320	
0.581714	0.162586	3513	
0.748773	-0.008764	2132	
0.636568	0.465161	1432	
0.880543	-0.173972	6105	
0.065599	0.775686	8248	
0.149155	0.581844	7937	
-0.646664	0.725811	466	
0.263973	0.237140	2220	
0.538264	-0.025969	4771	
0.351039	-0.642666	5979	
0.289964	0.534741	1361	
0.733208	0.001209	5829	
0.463476	-0.507620	1206	
0.658508	0.540153	4757	
0.071422	-0.121353	4564	
0.776042	0.614577	574	
-0.787243	-0.478467	8239	
0.055428	-0.168921	1334	
0.352120	-0.512965	6953	
0.949416	0.183491	5828	
-0.694297	0.622193	9935	
0.377482	0.543535	7458	
0.420941	-0.409101	7794	
0.448557	0.352414	3634	
0.179983	-0.344203	4083	
0.069493	0.750533	7752	
0.599687	-0.348124	2413	
0.773452	-0.334825	5041	
0.833772	-0.374374	8866	
-0.229528	-0.922419	1106	
0.194848	0.667759	2199	
0.192307	0.482722	1398	
0.546026	0.736647	8600	
0.508403	-0.351169	7330	
0.153140	0.761724	2359	
0.634465	0.734404	1640	
0.672890	-0.386129	5989	
0.603948	0.164931	2410	
0.043897	0.845906	9742	
0.203631	-0.647187	6877	
0.796497	0.297480	5112	
0.136934	-0.008635	4574	
0.318290	0.641783	4089	
0.211134	0.842710	8066	
0.563241	-0.641251	7012	
-0.928676	0.096793	9071	
-0.428337	0.839785	414	
0.452128	0.359121	3634	
0.736652	-0.514489	6325	
0.122787	-0.666830	5084	
0.588434	0.171899	9332	
0.385807	-0.374937	5465	
0.407822	-0.799961	8941	
0.520313	0.485171	2112	
0.611906	0.304905	4562	
0.428833	0.304301	8169	
0.806916	-0.251927	4886	
0.655129	-0.198750	9663	
0.788100	-0.288100	7882	
0.683512	0.121829	4916	
0.392116	0.177477	4253	
0.136488	0.491086	2455	
0.341976	-0.197611	5257	
0.234850	0.775093	9998	
0.894867	0.257613	7061	
0.471152	-0.253037	3791	
0.242527	-0.022117	3129	
0.453364	0.764881	7307	
0.087621	-0.641451	9297	
-0.982979	-0.058551	8416	
0.103336	0.656366	4060	
0.571049	-0.594709	6199	
-0.760125	0.542731	9974	
0.295246	-0.047286	1459	
-0.029017	0.931101	9893	
0.250139	-0.173184	6976	
0.098929	-0.580908	7842	
0.525798	-0.414334	7222	
0.570576	-0.525228	7926	
0.272638	0.291252	607	
0.165309	0.278600	3004	
0.484322	-0.318992	5309	
0.885054	-0.105821	2344	
0.208770	-0.131688	3354	
0.168568	0.700416	7040	
0.065071	0.772637	8138	
0.488273	-0.351237	5535	
0.524416	-0.517626	4782	
0.451517	0.144630	6352	
-0.386660	-0.852666	1281	
0.047359	-0.270913	5404	
0.624003	0.312187	5220	
0.117062	0.909516	7112	
0.112052	-0.356424	4850	
0.928574	0.254835	9356	
0.178538	0.185209	6395	
0.866857	-0.109127	1160	
-0.004415	-0.909007	1186	
0.426871	0.751235	6441	
0.545955	0.011217	3430	
0.377700	-0.390379	5465	
0.824275	0.110893	4498	
0.354677	-0.191738	5257	
0.122453	-0.285816	3320	
0.787462	-0.429169	7436	
0.133223	-0.780805	412	
0.808337	-0.232569	6424	
0.198639	0.875551	8785	
0.227826	-0.577307	8101	
0.337208	-0.509467	5564	
0.138750	0.664319	804	
0.729313	-0.023049	5887	
0.588857	-0.486313	5997	
0.472746	-0.607665	3886	
-0.764586	0.598767	5587	
0.585389	-0.098916	1277	
0.775703	0.342012	5165	
0.519822	-0.354514	9929	
0.445150	0.135769	5838	
0.572292	0.466812	4646	
0.338134	-0.358764	9395	
0.599597	-0.536885	9681	
0.704548	0.342683	1364	
0.913266	-0.015617	6713	
0.717363	0.427406	3652	
-0.847332	-0.424635	791	
0.430627	0.296568	8169	
0.462313	0.611947	1728	
0.320340	0.527781	5462	
0.504034	-0.178214	6234	
-0.966530	0.253435	9652	
0.511110	0.493419	1082	
0.358183	0.437843	7533	
0.469295	0.083170	8210	
0.289813	0.890696	2533	
0.175296	-0.422220	5086	
0.396890	0.320665	6238	
0.790806	-0.339644	5618	
0.161390	-0.126577	2468	
0.310464	-0.578240	3422	
0.170451	0.853322	4648	
0.224702	0.461414	8097	
0.137474	-0.273537	2952	
-0.759556	0.650362	6448	
0.472905	0.680873	6744	
0.417840	0.518720	2956	
0.145565	-0.594318	2911	
0.558583	0.395944	2278	
0.205838	-0.363290	8763	
