time = 0.001	Re = 1	rotation = 0
0.225970	-0.683509	1218	
0.169320	-0.779531	9141	
0.693713	-0.001838	4329	
0.506621	-0.290408	5859	
0.355231	-0.857321	944	
0.529532	-0.288064	9677	
-0.918121	0.165284	9873	
0.131794	0.356319	981	
0.448798	-0.468780	7056	
0.510161	0.335988	8495	
0.324347	-0.381201	619	
0.355747	0.667462	8587	
0.641990	-0.154400	1945	
-0.689120	0.671687	8847	
0.843720	-0.093604	7418	
0.551551	-0.686169	901	
0.764960	0.027520	4068	
0.738563	-0.169810	1605	
-0.800701	0.504586	8563	
0.145560	0.012482	966	
0.845736	0.204126	6756	
0.064037	-0.121185	1491	
0.328927	0.359616	1148	
0.571875	-0.447131	2500	
0.069588	0.196889	2326	
0.277062	-0.403733	6845	
0.894252	-0.114531	8929	
0.856218	-0.372935	9318	
0.849473	-0.309736	5139	
0.617714	-0.085288	2175	
0.585093	-0.548777	9681	
-0.002357	-0.915390	1000	
0.192034	-0.212000	1602	
0.105923	-0.359619	9699	
0.496192	-0.558599	4791	
0.424640	0.539701	2910	
0.555691	0.134822	8542	
0.166046	0.667868	1509	
0.410357	0.646857	3067	
0.254484	-0.536034	921	
-0.198502	-0.943641	1288	
0.641474	-0.659403	6390	
0.716068	0.076785	1524	
0.562907	0.261210	10069	
0.316792	0.820002	2336	
0.062176	0.814884	9197	
0.731953	-0.462743	5544	
0.520555	-0.750455	7556	
0.625419	0.302430	4562	
0.771817	-0.415988	7098	
0.589870	-0.199558	6273	
0.090740	-0.836475	2262	
0.565699	0.778042	3300	
0.183726	0.583778	3372	
0.595605	-0.435650	5926	
0.586118	-0.791971	4870	
0.639044	0.481635	1432	
0.576172	0.039076	3919	
0.454586	-0.129193	6611	
0.711591	0.100594	8221	
0.654056	0.137931	3507	
0.100652	-0.086098	4205	
0.077889	0.618679	957	
0.703175	-0.012557	5895	
0.679200	0.432012	4474	
0.142126	0.606128	7514	
0.072823	-0.130394	807	
0.120926	-0.843716	6665	
0.431470	0.435759	2563	
0.154351	0.748048	2359	
0.581688	0.514870	6216	
0.239003	-0.383618	1799	
0.051726	-0.707426	9259	
0.729104	0.395587	3684	
0.586642	0.223777	1231	
-0.863650	-0.497448	3997	
0.635160	-0.118163	5419	
0.744698	0.177607	2243	
0.859737	0.241413	7104	
0.434425	-0.675085	7670	
0.123715	0.365856	2042	
0.859845	0.060928	6547	
0.476213	-0.127568	5008	
0.248934	0.305896	4693	
0.833856	0.058680	4471	
0.353915	0.227441	1578	
0.226712	-0.462019	5995	
0.207914	-0.453366	7982	
0.268634	0.230084	4153	
0.182081	0.203449	5978	
0.446586	-0.573167	4722	
0.472408	0.498613	6110	
0.045595	0.385957	7241	
0.263538	-0.335955	3563	
0.069671	-0.615204	625	
0.192023	0.388506	9208	
0.646758	0.226488	5012	
0.391438	0.703149	2800	
0.203401	-0.235953	2754	
0.609204	0.378417	5247	
0.080941	0.544265	2082	
0.537914	0.424185	584	
0.543765	0.006095	4011	
0.050346	0.797139	6195	
0.437477	0.541475	2910	
-0.899874	-0.342405	9176	
0.685820	0.594005	575	
0.737335	0.078172	4953	
0.533640	0.429128	584	
0.120839	0.094641	3559	
0.773744	-0.450351	7522	
0.056889	0.860261	3478	
0.858119	0.018725	6082	
0.427698	-0.461713	3484	
0.161368	-0.078906	1551	
0.675119	0.717418	9132	
0.538780	-0.553635	7407	
0.718369	-0.434250	6066	
0.604626	0.002057	2098	
0.117199	0.654621	6766	
0.196914	0.356487	7409	
0.647783	-0.688547	7894	
0.150209	0.983110	1850	
0.697254	-0.548883	5428	
0.543737	-0.410200	2294	
0.721520	0.311809	2904	
0.075612	-0.710481	1576	
0.671865	0.392280	6966	
0.530906	0.399496	9510	
0.737643	0.182593	3243	
0.659557	0.020134	3452	
0.457569	-0.429904	5637	
0.006689	0.899523	8953	
0.905649	0.232741	9608	
0.785895	-0.395337	6130	
-0.652695	-0.754816	3859	
0.840455	0.454608	1591	
0.930780	-0.090514	4930	
0.211385	0.648993	3447	
0.135041	-0.064516	6323	
0.139526	-0.793782	1955	
0.710708	0.579828	575	
0.785878	-0.369742	7259	
0.701125	0.517818	6172	
0.128015	-0.343544	6516	
0.074140	-0.843001	7471	
0.518318	-0.603685	7173	
0.627384	-0.386511	4219	
-0.709776	0.596623	7565	
0.582432	-0.186405	6257	
0.326872	-0.420183	8153	
0.267324	0.114654	3669	
0.630373	-0.299783	5874	
0.334393	-0.864512	2708	
0.405256	0.031584	4901	
0.507864	-0.582352	5679	
-0.870342	-0.374211	679	
0.728027	-0.459143	5544	
0.527105	-0.088735	5503	
0.706326	-0.632135	3838	
0.304840	-0.805152	1174	
0.128075	0.157589	7801	
0.566263	0.462560	4646	
0.244194	-0.910885	5232	
0.424683	-0.330985	6361	
-0.940878	-0.032092	1070	
0.226736	0.530435	7814	
0.063050	-0.734156	716	
0.316256	0.130359	6627	
0.114582	0.406313	8783	
0.840824	0.133188	4878	
0.627482	-0.626740	6337	
0.487824	-0.307676	5904	
0.378079	-0.006289	1910	
0.838463	-0.247933	9486	
0.239229	0.429156	7959	
0.066927	-0.725653	1561	
0.435563	0.828667	6962	
0.347519	0.397840	4209	
0.684976	0.206638	7722	
0.143407	-0.488361	814	
0.760402	-0.193794	3413	
0.824614	0.264814	6882	
-0.196278	-0.921050	1012	
0.653910	-0.283144	7397	
0.246666	-0.781248	7460	
0.237192	0.503049	636	
0.150665	-0.431595	933	
0.275926	-0.347649	4427	
0.743578	0.081452	7449	
0.705051	-0.050570	6205	
0.033293	-0.815159	1157	
0.407503	-0.574853	2902	
0.211830	0.608262	710	
0.464704	0.571661	3251	
0.542822	0.145737	8642	
0.230770	-0.213730	3679	
0.679308	0.489021	3696	
0.596264	-0.603132	6443	
0.791529	-0.159783	3979	
0.465253	0.484572	6070	
0.463480	0.413605	4349	
0.622842	0.513419	658	
0.799230	0.406294	7001	
0.719467	-0.385351	6139	
0.521807	0.198064	4618	
0.293110	0.222740	6353	
0.196175	0.716700	6416	
0.701012	0.076133	7351	
0.877502	-0.280861	4966	
0.627641	-0.239988	8769	
-0.334413	-0.862679	9237	
0.157956	-0.558667	6050	
0.136332	-0.478124	2595	
0.389555	-0.209085	7295	
0.360660	0.037975	4938	
0.449049	-0.021343	6005	
0.235942	0.185753	2873	
0.343401	-0.472599	4114	
-0.814966	-0.453988	8901	
-0.308347	-0.889764	9120	
0.034583	0.694564	8243	
0.225917	0.505448	1368	
0.434561	-0.648652	877	
0.145635	-0.637140	5264	
-0.722274	0.636063	3837	
0.688279	-0.589315	7566	
0.171879	0.431135	6117	
0.593630	-0.665609	3829	
0.667793	-0.432306	8176	
0.321547	0.741517	3247	
0.112108	-0.406003	577	
0.298855	-0.821260	5122	
-0.624135	-0.743258	7355	
0.347760	-0.230355	1178	
0.462260	-0.501202	1206	
0.247320	-0.678342	5984	
0.142246	0.129267	983	
0.846755	0.179165	5784	
0.669993	0.518783	4035	
0.494002	0.124697	6369	
0.759810	-0.116725	2091	
0.496810	0.696835	8149	
-0.396464	0.872072	4395	
0.552972	-0.060636	8135	
-0.578285	-0.729289	9869	
0.204808	-0.715597	5833	
0.583586	0.193296	6317	
0.247413	0.543350	7575	
0.051636	-0.714306	7857	
0.339471	0.744821	7571	
0.548207	-0.160380	6228	
-0.846467	-0.387068	1493	
-0.448558	0.855577	1792	
0.856805	-0.314391	5139	
0.481175	0.069531	9322	
0.450368	0.019030	7205	
-0.259490	0.929120	9057	
0.784285	-0.280039	8612	
0.790037	0.105065	2995	
0.623330	-0.025138	3088	
0.118469	0.645469	7215	
-0.125479	-0.926599	1473	
0.593341	0.314475	3745	
0.651778	0.737221	8299	
0.634167	0.446648	2842	
0.646706	0.300770	7301	
-0.499065	0.794132	1643	
0.041197	-0.106041	8139	
0.441633	-0.277123	8030	
0.431572	0.123087	6972	
0.542099	-0.067195	5333	
0.607330	0.191032	1784	
0.103321	0.858489	6203	
0.778039	-0.430352	7436	
0.805554	-0.240489	6424	
0.270333	-0.066731	1172	
0.741675	0.096239	8589	
0.554300	-0.628542	7012	
0.830770	-0.397807	8631	
0.193339	-0.821557	7066	
0.138655	0.684660	602	
0.682748	0.489488	3696	
-0.849236	0.353846	9317	
0.878882	0.276715	9264	
-0.203981	0.912903	763	
0.497945	0.822650	530	
0.550130	0.368012	404	
0.389899	-0.786976	6708	
0.477456	-0.273907	3969	
-0.002830	0.908889	1185	
0.347911	0.437913	5400	
0.331331	-0.539640	4922	
0.303619	0.198077	7481	
0.473730	-0.698874	7535	
0.069586	0.318850	2033	
0.730521	-0.074269	1852	
0.068264	0.566497	2348	
0.908685	0.004184	6027	
0.303028	0.429756	1590	
0.544517	0.498950	3458	
0.371933	-0.107995	7439	
-0.682689	0.653502	8847	
0.268592	-0.273562	1202	
0.127943	-0.539993	2696	
0.182596	-0.701727	2066	
0.612259	-0.094931	2175	
0.642127	0.282144	5162	
0.306315	0.379297	724	
0.781061	0.346269	5165	
0.741592	0.412654	5249	
0.358456	0.355915	4257	
-0.787804	0.545378	4734	
0.480866	-0.741455	6764	
0.303762	-0.506632	3825	
-0.867682	0.378655	8677	
0.549865	0.199929	6241	
0.527195	-0.686795	7822	
0.162382	-0.436790	4032	
-0.808708	0.522114	8563	
0.026367	0.898573	1673	
0.100339	0.344771	4832	
-0.381462	-0.860985	1281	
0.731424	0.256001	7620	
0.077521	-0.046299	8843	
0.150208	-0.629273	6336	
0.929790	-0.186168	5818	
0.615241	-0.480477	7077	
0.481319	0.059362	9492	
0.411657	-0.758919	8282	
0.484598	-0.307354	5904	
-0.817698	-0.524105	1647	
0.751175	0.134453	3161	
0.289328	-0.658470	5944	
0.747878	-0.418884	7134	
0.843453	0.310277	6920	
0.381063	-0.296534	3931	
0.533145	-0.324712	9310	
-0.227758	-0.936856	1106	
0.506576	0.709746	8149	
0.632741	-0.253049	9711	
0.432529	-0.556225	3756	
0.171262	0.821847	6155	
0.060461	0.041450	930	
0.808775	-0.093438	4911	
0.742909	0.226033	4738	
0.306670	-0.417760	9903	
0.253260	0.666915	6119	
0.655410	-0.035400	2642	
-0.066392	-0.976064	1963	
0.343731	-0.077680	6439	
0.773470	-0.179053	3413	
-0.943387	-0.089106	1337	
0.304203	-0.526729	2756	
0.422843	-0.182132	5696	
0.616407	-0.665130	5880	
0.533339	-0.383139	7760	
-0.937291	-0.137923	427	
0.327289	0.796001	4974	
0.213871	-0.526634	9335	
0.485896	0.581823	3119	
0.541913	-0.654345	9066	
0.609340	-0.556581	7986	
-0.697899	0.637342	5185	
0.575688	0.043932	3919	
-0.548574	-0.744449	8599	
-0.444908	-0.832338	6961	
0.863613	-0.389272	7510	
0.534395	0.591109	4796	
0.689556	0.171295	8014	
0.239490	0.521040	5346	
0.371131	0.091355	3572	
0.384438	0.523562	2249	
-0.525816	0.847473	7645	
0.160972	-0.721765	4112	
-0.090020	-0.965982	1733	
0.680341	0.372635	4585	
0.554598	0.083289	7312	
0.049698	0.185194	4163	
0.530106	0.683496	6783	
-0.225201	0.972363	5511	
0.387510	-0.573500	2729	
0.046729	-0.070890	990	
0.702154	-0.013132	5408	
-0.047962	-0.892347	8962	
0.117735	-0.476173	733	
0.497867	-0.136873	6230	
0.300521	-0.761335	9082	
0.424517	0.744288	6441	
0.276125	0.773946	9791	
0.315778	0.239721	6212	
0.204265	-0.773008	6588	
0.840766	-0.098808	7418	
0.501987	0.003487	1076	
0.298546	-0.505665	1304	
0.555822	0.009001	6699	
-0.812464	0.484154	9039	
0.411994	-0.390238	9881	
0.325606	-0.149545	9037	
0.307158	0.197947	972	
0.067342	-0.007002	6480	
0.062463	-0.964822	866	
0.583667	0.218097	5749	
0.326017	-0.606635	9714	
0.717873	0.075893	1524	
0.526581	-0.291894	6314	
0.613107	0.259343	3540	
0.356217	-0.594556	9635	
0.734101	-0.322401	1723	
0.810406	0.258871	6554	
0.692885	0.099211	5556	
0.355855	-0.665869	7611	
0.302554	0.053328	3269	
0.429101	-0.243743	6097	
0.626835	-0.564960	10019	
0.149860	-0.503150	1327	
0.935848	0.160350	9210	
0.104984	-0.306681	3324	
-0.330039	-0.880754	6371	
0.478143	0.721987	8141	
0.645668	0.029621	2681	
0.556115	0.145605	7516	
0.594942	0.455660	8380	
0.530207	0.050287	7604	
0.389702	-0.738437	7610	
-0.948947	-0.295701	6550	
0.982824	0.045614	8415	
0.761913	-0.239229	4461	
0.199471	-0.694068	2457	
0.251745	-0.703650	5172	
0.054570	0.830070	1257	
0.137276	0.675221	804	
0.520951	0.701891	8162	
0.612631	-0.431256	6951	
0.468803	0.073596	8252	
0.053872	0.751568	661	
0.392602	-0.299751	3931	
0.377456	-0.263174	4554	
0.748775	-0.558686	9886	
0.464060	-0.714021	6517	
0.109947	0.103277	3559	
-0.201159	-0.896779	8856	
0.397854	0.420467	4935	
0.113192	0.442668	8363	
0.089805	-0.277570	5621	
0.046633	-0.752747	1242	
0.378719	0.546629	7458	
0.541265	0.331156	1900	
-0.613283	-0.752296	7355	
0.487630	-0.431803	9144	
0.208093	0.835781	6931	
0.489159	-0.503228	2997	
0.906645	0.058240	9471	
-0.547013	0.790123	1008	
-0.845271	0.382811	8632	
-0.329105	0.875409	943	
0.958870	0.035090	7895	
0.017192	0.899186	9213	
0.416202	0.616255	1404	
0.353542	0.621954	639	
0.548263	0.634803	8123	
0.125989	-0.539421	2696	
0.038146	0.297133	6534	
0.435230	0.016848	7261	
0.567543	0.341581	2718	
0.491668	0.446108	7225	
0.620320	0.386814	6821	
0.192195	-0.706785	2457	
0.472607	-0.741656	6764	
0.624658	0.107918	2328	
0.270397	-0.261771	1202	
0.123599	-0.761250	7930	
0.212539	-0.446203	7982	
0.276565	0.701091	6996	
0.497440	-0.785472	7786	
0.318211	-0.798796	8258	
0.144922	-0.059463	7629	
0.079103	0.725340	3296	
0.572758	0.049481	3919	
0.841787	-0.107615	6008	
0.340733	0.613920	3608	
0.419835	0.612267	1404	
0.228941	-0.265320	3504	
-0.069667	-0.919665	9557	
0.405273	-0.609800	7384	
0.566814	0.662959	8437	
-0.844324	-0.471823	1592	
0.514088	-0.083616	3692	
0.879928	0.232153	5691	
-0.108568	-0.912003	1665	
0.147950	0.859620	1843	
0.132814	-0.710070	8224	
-0.513050	-0.789134	545	
0.561122	0.744334	8600	
0.058424	0.431025	4900	
0.254419	0.524091	6775	
0.665845	-0.095202	5429	
0.291159	0.680024	6364	
0.038907	0.497792	7167	
0.157921	0.299600	1668	
0.119894	0.243160	1695	
0.777111	0.089260	3397	
0.093857	0.283073	6181	
0.789630	0.128801	4040	
0.545817	0.286378	688	
0.673703	0.060000	4221	
0.632358	0.514498	6432	
0.562137	-0.617845	5812	
0.053093	0.542381	1815	
0.785666	-0.278740	8612	
0.799224	-0.338230	5056	
0.858262	-0.038416	5017	
0.294481	0.258891	5855	
0.119281	0.357926	981	
0.180579	-0.070690	2663	
0.797722	0.083894	2546	
0.476021	0.699344	6742	
0.923675	-0.140662	10060	
0.816501	0.403137	1540	
0.169834	-0.374227	4058	
0.647650	-0.213487	10081	
0.142591	-0.464176	2745	
0.641376	-0.269969	8710	
0.836376	0.073989	5717	
0.620809	0.627676	5472	
0.524763	0.146830	8642	
0.430629	-0.643016	877	
0.168065	0.371321	4946	
0.385653	-0.573725	2729	
0.497403	-0.768766	7786	
-0.987073	-0.123571	7973	
0.193961	-0.386315	7474	
0.343479	0.358944	5418	
0.516692	-0.382888	9841	
0.590680	-0.669660	3829	
0.616944	0.178012	1784	
0.481163	0.076973	8210	
0.281629	-0.031387	5364	
0.339241	-0.829320	7016	
0.711890	0.084642	8469	
0.264724	0.850035	437	
0.670158	0.210943	7722	
-0.183158	-0.898488	8268	
0.609669	0.292053	3570	
0.260507	-0.026820	4534	
0.365074	0.562937	9286	
-0.669723	0.625926	8997	
0.779140	0.030978	2302	
0.700678	-0.289117	1268	
0.430840	-0.065747	4100	
0.771916	0.076324	2546	
0.386806	-0.423711	9615	
0.678864	-0.593419	9680	
0.467068	-0.093362	7632	
0.160259	0.587604	2254	
0.703143	0.398256	2436	
0.220345	0.933527	531	
0.251255	0.859680	7831	
0.655362	0.107429	3642	
0.593152	-0.507421	7657	
0.640814	-0.600237	9484	
0.210132	-0.077100	6083	
0.650985	-0.534777	8607	
0.323468	-0.234636	5590	
0.599458	0.171410	2410	
0.602364	-0.730131	780	
0.542687	0.064342	7312	
0.520367	0.484703	2112	
0.576337	-0.090789	9887	
0.492672	-0.401448	8404	
0.463556	0.296336	10087	
0.451749	-0.719426	6852	
0.108736	0.485438	5805	
0.597206	-0.151952	5921	
0.430818	-0.024933	6005	
0.350243	-0.387152	5305	
0.146318	-0.306951	5487	
0.535437	-0.733390	6525	
0.579546	-0.670480	3829	
-0.230439	-0.942814	8788	
0.819765	-0.223172	6424	
0.656152	0.055074	4221	
0.301781	0.553591	5625	
0.501441	-0.631678	7406	
0.451240	-0.027469	7087	
0.419896	0.480496	3785	
0.240635	-0.441675	4410	
0.066156	0.269453	3145	
-0.812327	0.564958	1037	
0.614684	0.683525	7676	
0.059145	0.107253	5629	
0.416330	0.598183	1404	
-0.701941	0.664426	7607	
0.529120	-0.765016	1143	
0.463040	-0.577209	4722	
0.521874	0.485245	2112	
0.606834	-0.378618	4219	
0.196791	0.757336	6381	
0.592052	-0.689481	1145	
0.466833	0.297049	9363	
0.280193	0.067381	3219	
0.062343	-0.616769	625	
0.774328	0.559921	1424	
0.357115	-0.766067	6560	
0.656809	-0.574692	10107	
-0.299556	-0.855939	760	
0.531290	0.372192	448	
0.236594	-0.815245	8696	
-0.959659	0.147811	5849	
0.370609	0.238546	1476	
0.574333	-0.154565	6158	
0.528759	-0.741632	7548	
0.199076	0.557870	1190	
0.260922	-0.287920	736	
0.123922	0.802624	1853	
0.366164	-0.667762	6556	
0.111852	-0.798910	8979	
0.232255	0.182609	2873	
0.876861	-0.319820	2005	
0.022539	-0.947071	10076	
0.599294	-0.383617	3870	
0.137478	-0.239476	5771	
0.134860	0.233697	665	
0.587769	-0.161338	5395	
0.556779	0.498850	4651	
0.095142	-0.327347	3929	
0.440650	-0.452728	5438	
0.500787	-0.282481	5242	
0.654682	-0.335997	7370	
0.279384	0.014626	4615	
0.497569	0.162219	5740	
0.288760	0.052118	2784	
0.498798	-0.118572	9249	
0.749139	-0.188653	3413	
0.798242	-0.409589	8086	
0.705670	0.378685	3335	
0.209663	-0.754602	5324	
-0.924688	-0.108723	417	
0.621949	0.320815	5220	
0.776591	0.376458	5935	
0.124485	-0.677310	5084	
0.115519	0.013872	9346	
0.410989	-0.893622	2760	
0.603281	-0.670028	4558	
0.277111	0.281485	607	
0.584438	-0.726262	868	
0.798409	0.249877	4520	
-0.122598	-0.909147	7111	
0.638079	0.561964	1825	
0.112351	0.148348	8361	
0.471562	0.392485	4989	
0.345574	0.353839	5418	
0.773928	-0.332059	5056	
0.889847	0.060859	7437	
0.569249	0.367927	3827	
0.167722	-0.269374	4442	
0.534640	0.681313	6783	
0.321870	-0.792400	4610	
0.557974	-0.717297	8474	
0.543145	0.388362	9178	
0.382708	0.414824	7992	
0.716181	-0.140353	749	
0.705204	0.621933	8164	
0.060579	-0.062791	3985	
0.483582	-0.285916	3969	
-0.246636	-0.886863	9290	
0.110234	0.416797	8783	
-0.784877	0.557324	4734	
0.851165	0.254051	8088	
0.219225	-0.159463	4437	
-0.201292	0.870613	7885	
0.178804	-0.635456	2601	
0.652076	0.012937	3452	
0.542094	0.518329	4669	
0.303840	-0.157796	1664	
0.709724	0.354398	3335	
0.114641	0.548638	5168	
0.146583	-0.233590	5771	
0.142599	0.107560	5641	
0.287396	0.015967	4615	
-0.064410	-0.895845	8293	
0.236291	0.663199	4365	
0.411852	0.614351	1404	
0.433044	-0.768309	8886	
0.455333	-0.007368	6941	
0.366831	0.340873	4257	
0.322065	0.439583	3291	
-0.056744	-0.970131	1963	
0.599290	0.113150	1377	
0.263501	-0.310466	402	
0.521709	0.365131	9490	
0.723580	-0.130032	5362	
0.413909	-0.415314	7794	
0.560933	0.545737	5537	
0.311490	0.298780	3052	
0.369753	-0.290403	3201	
0.071731	-0.615428	683	
0.281406	-0.355164	3765	
0.937793	-0.139668	10037	
0.658648	-0.326783	7370	
0.345433	-0.551154	6329	
0.500011	-0.606828	6986	
0.640213	0.228521	4440	
-0.075458	-0.995063	1963	
0.439705	-0.462852	5438	
0.582100	-0.508510	7657	
0.714954	-0.063352	6205	
-0.658752	-0.673993	8351	
0.174773	0.697738	2447	
0.663349	-0.367572	6773	
0.248192	0.003709	2983	
0.218964	0.813402	8011	
0.332569	0.632120	4774	
0.097363	-0.830292	2556	
0.639780	-0.570172	10019	
0.126487	0.652692	8220	
-0.498657	-0.866380	6036	
0.252162	-0.570767	2072	
0.472224	-0.534308	1650	
0.149772	0.425161	2145	
