time = 0.001	Re = 1	rotation = 0
0.137276	-0.578227	5290	
0.482425	-0.172338	6224	
0.516034	0.418647	594	
0.297618	0.395355	938	
0.312814	0.338254	4361	
0.560310	-0.328022	9588	
0.693619	-0.120819	7994	
0.863656	0.373407	680	
0.361923	-0.185663	1645	
0.369876	-0.815807	9944	
0.635979	0.508914	6432	
0.937866	-0.218013	8528	
0.548265	0.008151	4011	
0.485825	-0.098271	6691	
0.649659	-0.310877	7385	
0.271499	0.323106	7479	
-0.374865	0.893977	3473	
0.694698	-0.708564	1294	
0.308466	0.156794	7044	
0.212483	0.839320	6931	
0.079131	-0.671273	2207	
0.215784	0.650515	3447	
0.793291	0.399530	6989	
0.788750	0.212104	3653	
0.046998	0.609029	9193	
0.216506	0.345986	3875	
0.169612	0.057874	3702	
0.505423	-0.123264	9249	
0.518464	0.320728	9080	
-0.566809	0.740577	867	
0.515212	0.282010	8870	
0.912765	0.191709	9734	
0.700898	0.561832	1813	
0.410904	0.399795	7583	
0.648100	-0.267787	8710	
0.385535	0.610169	1018	
0.463597	-0.652344	675	
0.519923	0.048883	1766	
0.518181	-0.810048	1644	
0.267249	-0.284086	8497	
0.176452	-0.171267	5915	
0.410980	-0.232265	5322	
0.414541	-0.087328	2309	
0.817421	-0.477307	9124	
0.122653	0.755232	7558	
0.215349	-0.470750	6969	
0.061805	0.157342	9613	
0.798252	-0.155584	3979	
0.404011	0.203033	5015	
0.063829	0.556539	3164	
0.310581	0.651648	4857	
0.126736	-0.509109	6179	
-0.931839	0.067558	1739	
0.115381	-0.491071	831	
0.563206	0.047832	3437	
0.318136	0.109784	8914	
-0.431252	0.805373	9447	
0.198353	0.741280	6527	
0.108558	0.256245	5047	
0.352129	0.264568	796	
0.572611	-0.500333	7657	
0.651423	-0.061419	3271	
0.679406	-0.565426	9902	
0.436626	-0.640755	877	
0.253273	0.556786	6805	
0.445927	0.857066	3924	
-0.922653	-0.029889	2357	
0.477172	-0.213325	7907	
0.623004	-0.222249	6198	
0.174972	-0.825482	7066	
0.747695	-0.524130	6789	
0.227468	-0.164418	4437	
-0.842539	-0.365623	1401	
0.527864	-0.338536	9929	
0.202067	-0.238087	2754	
0.536800	0.153841	6438	
0.082661	-0.359355	4696	
-0.729506	-0.627832	8485	
0.775522	-0.414917	7098	
0.399232	0.166045	4253	
-0.117919	0.977087	3069	
0.353709	-0.546968	396	
0.625858	0.010580	2502	
0.619311	0.332435	4582	
0.480449	-0.228069	9121	
0.548851	-0.192763	9566	
0.086317	0.418948	4776	
0.851500	0.326345	5949	
0.493234	-0.127736	9249	
0.344426	-0.518883	5564	
0.825021	-0.346921	7227	
0.069265	0.215248	3266	
0.092109	-0.327378	3929	
0.666081	-0.350751	6291	
0.541265	-0.700871	7822	
0.400186	-0.553298	2373	
0.254666	0.674218	7421	
0.056069	-0.409958	2686	
0.297063	-0.514845	1304	
0.608475	-0.203438	6273	
0.985984	-0.143320	4200	
0.538423	0.040402	7604	
0.413042	-0.328650	6857	
0.151879	-0.562175	6050	
0.276874	0.200949	5049	
0.656875	0.614505	5435	
0.236887	-0.387424	2749	
0.616546	0.297616	4562	
0.854052	0.068520	6547	
0.291390	-0.337680	7941	
0.798956	0.042388	3600	
0.227428	0.608267	1086	
0.205510	0.590152	672	
0.828894	0.178738	4884	
0.669698	0.574428	585	
0.348096	0.332079	590	
0.564477	-0.468209	4784	
0.044104	0.580602	2069	
0.315874	0.689076	9692	
0.078253	-0.194919	1882	
0.878886	0.053251	7437	
0.534894	-0.275619	5842	
0.357670	-0.704265	2728	
0.219236	0.739896	8491	
0.498868	-0.412851	5574	
0.661671	0.623069	5435	
0.555907	-0.412225	1864	
0.642192	0.088490	2518	
0.909677	-0.107484	8929	
0.556095	-0.509274	7891	
0.955469	0.119549	428	
0.088829	-0.773920	6827	
0.447390	-0.238944	2049	
0.557034	-0.415420	1864	
0.101111	0.738623	8939	
0.146304	-0.359064	6017	
0.583074	-0.700933	2607	
0.245930	-0.359053	4098	
0.410500	0.436085	9402	
0.147281	0.754477	985	
-0.946748	-0.271384	4027	
0.341179	0.194252	1930	
0.281277	-0.078215	4345	
0.595760	0.001763	2098	
0.823194	-0.369281	7227	
0.871068	0.116766	5927	
-0.672973	0.664312	8406	
-0.710750	-0.696073	7331	
0.167955	-0.262462	4981	
0.439094	0.260138	8264	
0.379419	-0.430832	8921	
0.086020	-0.223952	2109	
0.394284	-0.474928	8639	
0.584542	-0.373544	4069	
0.422012	-0.326615	6361	
0.545844	-0.093220	5503	
0.435063	0.399130	3332	
0.006689	0.899522	8953	
-0.790601	-0.498072	7677	
0.194516	-0.262688	1629	
0.981978	0.176201	4202	
-0.891689	-0.344393	9176	
-0.913129	-0.201602	9598	
0.643328	-0.578683	9405	
0.111447	0.645766	7215	
0.147402	-0.055307	7629	
-0.050744	-0.892051	8962	
0.223373	-0.217320	2363	
0.201349	-0.625151	6787	
0.125998	0.397597	9952	
0.067860	-0.452802	7257	
0.309167	0.171899	7486	
0.411325	0.122837	6086	
0.913319	-0.168159	9874	
0.546968	0.160716	6606	
0.368007	0.594962	9279	
0.748208	0.398932	4626	
0.461043	0.116227	4263	
-0.551641	0.751224	1144	
0.717513	0.253748	2490	
0.331083	0.219530	826	
0.861922	0.393333	1494	
0.239279	-0.142604	7045	
0.617738	0.191979	1784	
-0.704626	0.634308	3837	
0.171895	-0.075156	1551	
0.161153	0.828425	4950	
0.481935	-0.482577	1488	
-0.228194	0.914993	5231	
0.487856	0.461350	6791	
0.924668	0.176610	9734	
0.778105	-0.370942	5631	
0.070070	-0.335475	471	
0.780757	0.258105	4520	
0.676829	0.596516	585	
0.259019	-0.400246	3389	
0.164372	-0.237952	1162	
0.510043	0.355059	9490	
0.700144	0.338055	1364	
0.209703	-0.294205	4082	
0.840168	-0.179106	5601	
0.074886	-0.298607	4593	
-0.310245	-0.879691	5793	
0.766330	-0.236152	5474	
0.490548	-0.296660	5242	
0.147234	0.351809	3535	
0.376720	-0.111347	7439	
0.223041	-0.490561	7054	
0.207138	0.919333	531	
0.452099	0.075441	8252	
0.195998	0.107729	6116	
0.792155	-0.329613	5056	
0.149928	0.433337	2817	
0.333040	0.674758	6702	
0.438011	-0.248148	8204	
0.485765	-0.104706	8353	
0.034426	-0.690193	8068	
0.342762	0.389369	8714	
0.703410	-0.505788	4413	
0.484818	-0.563773	2432	
0.662615	-0.057266	4331	
0.304892	0.744327	621	
0.279616	-0.575521	8868	
0.252922	-0.013277	2736	
0.342866	-0.169721	6429	
0.587049	-0.444092	5566	
0.650001	-0.339532	6291	
0.340198	-0.571751	9549	
0.136103	-0.640536	2698	
0.321258	-0.044356	7000	
0.678056	-0.095626	5933	
0.823335	0.140960	4353	
0.543174	-0.679491	7822	
0.497180	-0.194810	4906	
-0.733287	-0.555649	8329	
0.493860	0.106773	4735	
0.123298	0.909096	7112	
0.163696	0.350147	4397	
0.140660	0.326962	519	
0.558227	0.483730	4651	
0.727740	0.312783	2411	
0.678947	0.249298	7491	
0.781819	0.365509	7075	
0.359195	0.550597	10013	
0.609065	0.704003	8683	
0.289702	0.895628	2533	
0.033721	0.807455	7665	
0.802200	-0.318604	5056	
0.297640	0.251980	5985	
0.157654	0.226545	4479	
0.557331	-0.783875	1143	
0.097004	-0.485311	874	
0.887266	0.027435	7567	
0.145007	-0.279950	3131	
0.344580	0.037617	6328	
0.358821	-0.738062	6968	
0.116216	0.255485	5047	
0.138613	-0.191876	1794	
0.842939	0.481792	3998	
0.515139	0.562806	2632	
0.392954	0.361955	7497	
0.230748	0.367833	4745	
0.209526	0.828291	6931	
0.226537	-0.449435	5995	
0.256779	-0.600704	5954	
0.699939	0.028193	7693	
0.402410	-0.140260	3404	
0.233273	-0.719807	3906	
0.241010	-0.925218	5232	
0.615210	0.131346	1394	
0.329551	0.864106	8374	
0.198881	0.264799	6400	
0.619056	-0.163560	5921	
0.742533	-0.417304	7134	
0.056001	-0.416080	2686	
0.332178	-0.743918	7248	
0.575848	0.203816	5749	
0.610134	0.699557	8683	
0.201783	-0.942876	1694	
0.072216	-0.645730	3283	
0.697927	0.109032	8221	
0.696433	0.205880	816	
0.000484	-0.968971	722	
0.297794	-0.148726	3763	
0.361183	-0.315402	2439	
0.574250	-0.003455	7545	
0.832926	-0.346337	6038	
0.072173	0.936928	420	
0.562970	-0.320935	9671	
-0.932779	-0.312720	6550	
0.399729	-0.508020	3086	
0.499548	-0.357134	6359	
0.609481	-0.714579	527	
0.066655	-0.003613	5706	
0.526386	0.424630	584	
0.739342	0.104943	8589	
0.618963	0.152870	2492	
0.593565	-0.190053	6257	
0.345465	-0.830708	7016	
0.166750	-0.312246	7574	
0.283702	-0.189697	8452	
0.556376	0.621226	7252	
0.438617	-0.257845	8204	
0.262804	0.044067	535	
-0.811241	-0.436309	8342	
0.149236	-0.099586	9044	
0.708333	-0.545134	5520	
0.273251	-0.577871	8868	
0.698155	0.596464	2055	
-0.344217	-0.842094	7268	
0.256729	-0.901036	9982	
-0.671843	-0.688961	8351	
0.583658	-0.348215	4143	
0.154864	-0.170097	9707	
0.530723	0.365208	448	
0.571805	-0.714113	2607	
0.741583	-0.302715	9718	
0.322851	0.516568	5462	
0.812871	0.166369	4884	
0.238942	0.052094	5930	
0.063439	0.713498	2138	
0.450471	-0.123714	6611	
0.436031	0.792477	8722	
0.095914	-0.620365	8508	
0.785235	-0.257120	9172	
0.471927	-0.513729	1168	
0.627522	0.447025	2842	
0.713619	-0.619859	10028	
0.361943	0.696615	9631	
0.137448	0.233990	665	
0.185863	0.252984	5096	
0.564156	0.062550	7312	
0.516240	-0.332079	9310	
0.808128	-0.169125	5073	
0.247188	-0.512117	6648	
0.257220	-0.541483	713	
0.776699	-0.174739	4447	
0.684968	-0.669621	8848	
0.156795	-0.199274	3811	
0.310038	0.568116	5675	
0.880115	-0.349149	9572	
0.651836	-0.130697	5940	
0.210562	-0.068494	6083	
0.160266	0.477203	4909	
0.665142	-0.695360	9640	
0.024065	0.895105	9213	
0.272526	0.841299	437	
0.343497	0.875978	8804	
0.398373	-0.386905	9245	
0.059651	0.234647	5789	
0.160925	0.252043	1763	
-0.931354	0.178913	8165	
0.353018	0.110666	4502	
0.695121	0.120219	5840	
0.196349	-0.045635	3426	
0.510353	0.360342	9490	
0.950704	0.199753	7180	
0.416300	-0.298910	6558	
0.259720	0.399955	7530	
0.247875	-0.148379	9668	
0.131629	-0.616344	1374	
0.490906	0.526877	1757	
0.493278	0.281346	4045	
0.470984	0.843291	9698	
0.192278	-0.738991	1830	
0.483751	0.102182	4218	
0.357591	0.369498	4249	
0.331469	-0.814487	5178	
0.041661	0.153706	8556	
0.332418	-0.220063	1124	
0.395484	-0.369633	4889	
0.345917	0.618912	1390	
0.568284	-0.626685	7012	
0.542374	-0.044246	8135	
0.457006	0.863733	4364	
0.638569	0.470575	1432	
0.363673	-0.135760	1834	
0.941232	0.110285	418	
0.304605	0.551297	5625	
0.586151	0.415614	5308	
0.085986	-0.512461	473	
0.458582	0.281291	9666	
0.933351	0.162747	9210	
0.226683	-0.798485	8194	
0.212275	0.531004	9575	
0.443385	-0.586514	2898	
0.242831	0.007012	2983	
0.291070	0.044894	2784	
0.728311	-0.602631	10098	
0.627077	0.006776	2502	
0.201104	0.887788	8855	
0.420729	0.844543	9204	
-0.872224	0.369849	8677	
0.363575	-0.617556	511	
0.495671	-0.267056	4513	
0.773281	-0.367817	5631	
0.754430	0.225827	4738	
0.633047	-0.456662	8423	
-0.119277	-0.989199	1271	
0.170494	0.168878	5238	
0.390535	0.887919	2926	
0.398189	-0.460575	8532	
0.649485	-0.002929	4056	
0.047670	0.383901	7241	
0.211223	-0.715857	5833	
-0.446667	-0.892809	5611	
0.338103	0.418443	4177	
0.056539	0.043244	1497	
0.494419	-0.126037	9249	
-0.448088	0.793003	7910	
0.124965	0.231126	1045	
0.605864	0.270219	3540	
0.217337	0.150914	720	
0.231644	-0.754958	5208	
0.334956	-0.770852	4320	
0.819494	0.072060	4844	
0.185954	0.123556	5318	
0.271989	-0.276404	2566	
0.666377	0.150402	4347	
0.305077	0.572652	5675	
0.634790	0.068353	3598	
0.834923	-0.444555	4496	
0.446602	0.479920	4874	
0.561318	0.561283	7531	
0.812126	0.160056	4353	
0.041812	0.100912	9047	
0.208137	0.941610	1011	
0.613303	-0.192987	7844	
0.296301	0.451130	1224	
0.474819	-0.214706	7907	
0.513723	0.287711	8870	
0.564958	-0.275309	2434	
0.316148	0.434981	3291	
0.346074	-0.054566	1612	
0.257297	-0.462470	6487	
0.505602	-0.204340	4906	
0.282609	0.333731	9391	
0.722743	0.403790	2436	
0.545935	0.434346	2125	
0.264087	-0.016999	2736	
0.153579	0.367532	2827	
-0.938743	-0.144582	427	
0.105103	0.294439	6652	
0.292096	0.893017	2533	
0.207686	-0.743191	2587	
0.561441	-0.081687	6173	
0.650962	-0.073695	3271	
0.448672	-0.493446	3154	
0.662193	0.064526	4221	
0.230915	0.103688	2346	
0.938341	-0.326439	8699	
-0.874634	0.449568	6529	
0.354686	-0.104194	1443	
0.197876	0.296210	8075	
0.227721	0.321527	6315	
0.765206	-0.500213	6833	
0.729602	-0.517779	6789	
0.187135	-0.735553	766	
0.391411	0.138152	3236	
0.706115	0.120284	9073	
0.899311	0.171666	7550	
0.495196	0.508905	1777	
0.512421	0.524741	4065	
-0.882001	0.310764	5575	
0.226474	0.020974	968	
0.091254	0.689022	3453	
-0.000496	0.933796	9275	
0.709072	-0.305779	1741	
0.757373	0.493228	6073	
0.091256	0.220958	4478	
0.050094	-0.492943	3133	
0.612882	-0.489068	7077	
0.616479	-0.290723	5874	
0.836046	0.493728	8506	
0.435368	0.349166	9647	
0.248470	-0.834296	8536	
0.390737	0.317085	5133	
0.096406	-0.630187	1486	
0.370900	-0.885020	534	
0.921752	0.109941	5539	
0.431598	-0.832368	413	
-0.948596	0.144082	9013	
0.020293	0.901199	9213	
0.478633	-0.602881	4826	
0.539129	-0.589390	6217	
0.273340	-0.668678	2992	
0.135816	0.224510	1045	
0.037557	0.412914	6911	
0.701311	0.228762	778	
0.579380	-0.329771	4143	
0.592938	-0.407115	3870	
0.476371	-0.431853	8278	
0.191917	0.262345	6400	
0.168094	-0.161383	5732	
0.585364	-0.124288	8005	
0.373923	0.694873	9378	
0.145272	-0.027461	2666	
0.210846	0.604045	710	
0.485115	-0.680621	829	
-0.722939	0.589119	10023	
0.178805	-0.056580	4483	
0.121057	0.700784	8033	
0.859951	-0.301697	5139	
0.630344	0.005989	2780	
0.267863	-0.276579	1202	
0.563876	-0.574009	5001	
0.480582	-0.598786	4826	
0.271943	0.732210	5972	
-0.154715	0.901938	8133	
0.322757	0.353421	1148	
0.193422	-0.709098	5833	
0.947054	0.197054	7180	
0.625870	0.208035	9627	
0.087251	-0.690462	3008	
-0.105364	0.912250	2659	
0.251341	-0.853095	7976	
0.152615	0.093363	3281	
0.442831	0.829462	6962	
-0.341102	-0.862194	9237	
0.054386	0.753887	661	
0.755125	-0.387886	5119	
0.517994	-0.020296	4860	
0.508571	-0.654662	9390	
0.037850	0.639160	1116	
0.738773	0.498640	6073	
0.255160	0.836657	905	
0.385501	-0.290172	4571	
0.099500	0.826779	1906	
0.355887	-0.332837	2209	
0.632236	-0.236106	8769	
0.531630	-0.146188	5388	
0.323781	-0.577477	9931	
0.268110	0.048300	1871	
0.052321	0.832096	1257	
0.296274	-0.151478	3763	
0.225302	-0.228395	2474	
0.244758	-0.334622	2089	
0.831286	0.070676	4844	
0.588432	0.679624	7676	
0.207588	0.791761	8766	
0.352587	-0.308330	3233	
0.257323	-0.717225	6170	
-0.917867	-0.174356	9733	
0.080152	-0.744037	2051	
0.163392	0.560013	9240	
0.491069	0.065801	9322	
0.145087	0.368718	2282	
0.468830	0.092663	4218	
0.283938	-0.351418	4427	
0.167428	-0.702213	2516	
0.677904	-0.036115	4752	
0.302062	0.267795	5855	
0.860397	0.224819	7104	
0.337362	0.420696	4177	
-0.919222	0.067363	1739	
0.862338	-0.494983	3996	
0.189041	0.619672	5156	
0.787247	-0.167566	3979	
0.462163	0.309316	9363	
0.141055	-0.291290	2470	
0.585358	-0.187450	6257	
0.699798	0.100572	8221	
0.616851	0.559831	1861	
0.080562	-0.475989	2857	
0.482025	-0.214838	7907	
0.143964	-0.857469	7618	
0.509455	-0.285008	5859	
-0.035865	0.928713	9893	
0.554109	-0.310593	10040	
0.579030	0.612272	6508	
0.607350	-0.507481	1588	
0.777442	0.488482	8240	
0.389118	-0.251078	4188	
0.404908	0.002131	4129	
0.659908	0.317658	7353	
0.395855	-0.275005	3749	
0.414701	0.511498	2956	
0.116278	-0.408818	577	
0.637185	0.286593	5162	
0.810887	-0.364082	7125	
0.338609	-0.500314	4880	
-0.409916	-0.869263	8595	
0.126356	-0.869808	7782	
0.550974	-0.164720	6832	
0.347410	0.133332	394	
0.191438	-0.176735	7106	
0.337406	0.771009	4021	
0.269278	-0.029439	4534	
0.485782	0.605757	3871	
0.605944	-0.158234	5921	
-0.609837	0.724127	528	
0.656063	0.032791	3452	
0.519928	-0.480051	3027	
0.590259	0.116592	1377	
0.453572	0.347194	3634	
0.709764	-0.168834	2000	
0.227185	0.033205	2270	
0.816070	0.392466	1540	
0.553420	0.119709	8418	
0.682437	0.278839	1828	
0.408841	0.573474	4450	
0.138856	0.521955	4924	
0.066386	-0.595266	2644	
0.161833	-0.224016	8948	
0.543449	0.805979	7924	
0.266100	-0.221392	5280	
0.551582	-0.117997	6650	
0.678471	-0.467752	7131	
0.292207	0.159551	4291	
0.675228	0.252370	7491	
0.639984	-0.410793	6723	
0.247352	0.634499	6029	
0.061084	0.623444	4235	
0.370377	-0.916370	5274	
-0.112767	-0.887138	9501	
0.053092	0.339636	9114	
0.505531	-0.578383	5679	
0.483767	-0.835925	2094	
-0.750038	0.554390	9885	
0.344682	0.301684	900	
0.517403	-0.481758	3027	
0.430028	0.158117	7004	
0.457631	-0.738963	7847	
0.071204	-0.579408	2646	
0.706661	-0.172627	2000	
0.716555	0.438858	3652	
0.068522	-0.251868	1114	
-0.840710	-0.455064	1592	
0.210886	0.052060	7735	
0.206786	-0.151797	4303	
-0.071829	0.892796	8815	
0.603390	-0.336807	2159	
0.165460	-0.061521	1315	
0.847463	-0.473668	5534	
0.789673	0.005641	5456	
0.565713	0.157934	7516	
0.041454	-0.755508	653	
0.783499	-0.386738	6130	
0.336129	0.703629	8754	
0.468964	-0.761897	6064	
0.283571	0.318016	9059	
0.118327	-0.155545	6462	
0.773896	0.385620	5935	
-0.933572	-0.009154	1070	
-0.058623	0.941787	9477	
0.431316	0.170383	6863	
0.127575	0.536946	4992	
0.395756	0.792488	8598	
0.555170	0.139681	8542	
0.455240	-0.520836	6609	
0.098177	0.215045	4478	
0.418841	0.419068	5287	
0.523863	0.328817	7728	
0.421760	0.080045	7761	
0.662133	0.513445	3444	
0.699859	-0.022323	5408	
0.710725	0.438718	3722	
0.615026	0.256523	3540	
0.393970	-0.095951	1935	
0.140452	-0.388640	1207	
0.352470	-0.483081	8441	
0.193672	0.181762	9620	
0.787251	0.494891	7678	
0.521566	-0.356646	10111	
0.226840	-0.539569	8752	
0.145369	0.095532	6307	
0.089710	0.567214	2392	
0.073770	0.980684	1734	
0.109684	-0.408168	9020	
0.841128	0.057980	6598	
-0.775681	0.520354	7090	
0.286535	-0.440048	6231	
-0.092442	0.914939	9529	
0.249087	-0.628739	1767	
0.099762	0.772765	4578	
0.655942	-0.315189	7385	
0.787545	-0.160683	3979	
0.279673	-0.144180	8381	
0.158428	-0.492976	3793	
0.559992	-0.365159	9601	
0.156803	0.641781	7922	
0.208595	-0.715186	5833	
0.187852	-0.022534	4659	
0.065567	-0.603938	2830	
0.577980	-0.368924	4069	
0.726486	-0.286952	9266	
0.451427	-0.068498	6796	
-0.607388	-0.716758	9851	
0.050578	0.126368	451	
0.523303	0.358026	9490	
0.043019	0.927645	9054	
0.659377	0.616792	5435	
0.633710	-0.724051	567	
0.165905	-0.546636	7313	
0.304765	0.761121	621	
0.900951	-0.182600	6105	
0.184042	0.336162	6031	
0.552991	-0.076776	6173	
0.452221	-0.536200	6541	
0.525998	0.608177	6514	
0.366432	-0.462708	4875	
0.902829	0.056353	7437	
0.134741	0.586254	6874	
0.175628	0.822830	7990	
0.674352	0.490602	4035	
-0.317612	0.850565	2279	
0.592374	-0.614579	6443	
0.486680	-0.598700	4826	
0.153701	-0.190609	7579	
0.683197	0.226593	7722	
0.775600	-0.156606	3979	
0.762732	-0.288826	1878	
0.363507	0.899457	3518	
0.610857	-0.095540	2175	
0.328772	0.696337	8754	
0.618961	-0.318660	5313	
0.445665	-0.084122	5994	
0.432508	0.472322	3315	
0.390408	-0.577808	2729	
0.823866	-0.028312	6992	
0.487901	0.543652	3611	
0.081178	-0.180156	2568	
0.338618	0.667253	6702	
-0.939360	0.129542	9013	
0.423788	0.073234	7761	
0.328114	0.491407	5506	
0.314213	0.202432	802	
0.542712	-0.270511	5842	
0.687105	0.724119	8388	
0.412726	0.416716	8003	
0.353643	0.153131	2967	
0.471834	-0.109590	7382	
0.591936	0.732646	9767	
0.610079	-0.633318	5763	
0.394531	0.064275	3343	
0.584761	0.617582	6450	
0.298195	-0.810735	1174	
0.545032	-0.597737	6602	
0.090569	-0.310260	3231	
0.241069	-0.070817	2102	
0.798260	-0.413897	8086	
0.935753	0.352291	6589	
0.247579	0.519315	5346	
0.372202	0.324356	4185	
0.875818	0.184429	7817	
0.471162	0.358504	4403	
0.362446	-0.757665	7316	
