time = 0.001	Re = 1	rotation = 0
0.909396	0.218094	10011	
0.482361	0.023761	6176	
-0.649914	-0.667562	7113	
0.696666	0.566856	575	
0.397952	0.025401	1876	
0.707801	0.128145	9073	
0.325692	0.468321	5481	
0.500842	-0.633968	7406	
0.537026	-0.157964	5388	
-0.297386	0.912641	5707	
0.271354	-0.150958	9135	
0.848238	-0.267261	8638	
0.496555	-0.466610	1808	
0.452295	-0.417913	4820	
0.896633	-0.302118	2005	
0.260739	0.830210	905	
0.222909	0.220169	7713	
0.053233	-0.657635	9732	
0.755578	0.294808	2349	
0.406528	-0.208013	5714	
0.159624	-0.862368	9046	
0.318699	0.660422	4089	
0.127696	-0.488419	831	
0.627492	0.689624	8683	
0.138137	-0.007932	4574	
0.568687	-0.063789	7837	
0.318945	-0.103928	6269	
-0.087636	0.888443	7827	
0.201281	-0.743771	2621	
0.877617	-0.231403	8546	
0.356101	-0.090600	1443	
0.790259	-0.064418	4985	
0.636558	0.116971	3907	
0.170512	0.385671	4946	
0.574501	-0.567377	4817	
0.306975	0.699285	8903	
-0.109256	-0.958703	2025	
-0.893583	0.225166	9793	
0.583237	-0.330351	4143	
0.689446	0.039675	7499	
0.120728	-0.721169	8679	
0.067775	-0.248596	3441	
0.213814	0.515726	6734	
0.539059	0.738209	8600	
0.694116	-0.172178	487	
0.227585	0.753227	10009	
0.524545	-0.045448	4105	
0.077621	-0.608005	4898	
0.874178	0.403439	1494	
0.203394	-0.080853	4507	
0.402544	-0.243438	5322	
-0.108552	0.983592	9339	
0.489327	-0.593153	4826	
0.606495	0.074472	3562	
0.469817	0.303171	9363	
0.593727	-0.321745	1801	
0.639221	-0.163466	1945	
0.103031	-0.066913	876	
0.100093	0.843319	6403	
0.564557	-0.289214	4598	
0.454016	-0.604010	3886	
0.203802	0.811804	8011	
0.241146	0.856646	7787	
0.467873	-0.771147	6808	
0.744208	0.182376	2243	
0.265673	0.813448	446	
0.626721	-0.470465	8423	
0.609181	0.592624	5200	
0.358544	0.828321	7267	
0.308197	-0.579749	3422	
0.677582	-0.006019	4329	
0.451281	0.891892	5612	
0.553295	-0.121640	9409	
0.550792	-0.460681	3450	
0.885698	0.116577	6583	
0.274719	0.256863	5377	
0.814234	-0.389029	7073	
0.249883	0.037854	820	
0.489094	0.259310	1212	
0.697037	-0.487322	3656	
0.291202	-0.409538	6841	
0.601182	0.492402	8568	
0.656770	0.552737	4757	
0.870271	0.075453	6193	
0.846669	-0.059427	7063	
0.184493	-0.191114	1255	
0.352947	-0.008194	2031	
0.774199	-0.037162	6123	
0.043259	0.682175	6819	
0.430712	0.688588	5198	
0.097248	0.024162	3101	
0.194598	-0.349007	5614	
0.667704	-0.180783	9300	
0.272430	-0.634438	7184	
0.454998	-0.728940	6852	
0.711502	-0.209957	2128	
0.078172	0.705579	1418	
0.746078	-0.058514	3481	
0.581294	0.156532	3513	
0.052355	0.467979	821	
0.786083	-0.092550	3925	
-0.951100	0.150300	10038	
0.087300	0.749577	5332	
0.557605	-0.394651	3274	
0.747949	-0.056066	3481	
0.112148	-0.808294	3914	
0.162380	-0.791095	2038	
0.046238	0.794755	6195	
0.257029	-0.028979	3854	
0.391109	0.080080	3343	
0.148989	0.269390	2174	
-0.958143	-0.249810	5593	
0.343839	-0.130458	1392	
0.282269	-0.010128	2774	
0.598280	-0.004159	2098	
0.263580	-0.830597	10030	
0.194608	-0.441873	5145	
-0.772466	0.545330	8916	
0.326189	-0.943714	2600	
0.842627	-0.288171	5190	
0.435321	-0.125518	6579	
0.531154	-0.525132	4782	
0.080768	-0.467716	2263	
0.591256	-0.480604	5997	
0.738995	-0.002746	2132	
0.565485	-0.440491	2500	
0.598117	-0.161758	5395	
0.413401	0.039552	5666	
0.006689	0.899522	8953	
0.091424	0.918117	9899	
0.289920	0.781275	9791	
0.110000	0.992896	3460	
0.297080	-0.900773	5708	
0.290806	0.878473	1625	
0.212158	-0.383551	1054	
0.742183	0.513852	5967	
0.149486	-0.026035	2615	
-0.117150	0.876857	7781	
0.212524	0.488090	8350	
0.205927	0.280826	1756	
0.122159	0.555947	5070	
0.092210	0.034148	7869	
0.313414	-0.001767	3071	
0.418609	-0.278287	6801	
-0.707304	0.602814	7681	
0.529084	-0.019463	3674	
0.324148	0.425902	2822	
0.850053	0.055964	6598	
0.472030	-0.227146	8335	
0.922812	0.151465	9210	
0.470858	0.473505	7229	
0.334963	-0.067654	6471	
0.693519	0.643056	7324	
0.227163	0.387942	7643	
0.538987	0.170407	6438	
-0.927306	0.195545	5817	
0.229999	-0.807666	8698	
0.895488	-0.127565	8863	
0.730685	-0.230206	3767	
-0.695771	0.642578	5185	
0.413221	0.204915	7288	
0.703038	-0.624276	10028	
0.256954	-0.702835	5172	
0.077381	0.133916	3178	
0.619122	0.519836	644	
0.129542	-0.814101	1598	
0.264141	-0.225199	5280	
0.609008	-0.643834	5763	
0.458533	0.093881	7018	
0.439403	0.524293	3325	
0.202006	0.567352	604	
0.466606	-0.689858	5992	
0.093333	-0.047559	1943	
-0.906076	-0.254582	8228	
0.750254	0.280804	2349	
0.639305	-0.284333	6183	
0.155500	-0.157502	8132	
0.395842	-0.451597	8532	
0.237483	0.083620	5416	
-0.231907	0.911353	4903	
0.468410	-0.272498	3847	
0.883316	0.037676	7567	
0.368231	-0.723212	5180	
0.156531	-0.244649	1162	
0.354053	0.681804	6836	
0.549572	-0.414368	2294	
0.548323	-0.298881	10040	
0.039477	0.118605	7085	
0.345652	0.076291	1192	
0.212494	-0.473509	6969	
0.745368	-0.282047	2732	
0.635314	0.148434	2710	
0.866551	-0.040122	5017	
0.274890	-0.528921	1009	
0.238967	0.375487	4506	
0.348667	-0.455924	4875	
0.771487	0.016168	2302	
0.736071	0.152929	845	
0.438021	-0.625460	3617	
0.457803	-0.757303	7847	
0.316206	-0.258474	3019	
0.646989	0.187453	4983	
0.785705	0.277841	5080	
0.203671	0.074168	7701	
0.595430	-0.286157	3994	
-0.921209	0.030172	6570	
0.503292	-0.175545	6234	
0.340211	-0.860957	2708	
0.157907	-0.659214	8493	
0.153913	0.070079	4420	
0.396845	0.393880	8821	
0.459291	0.562809	2886	
0.492439	0.366502	4997	
0.571024	-0.632686	7012	
0.332275	0.320863	3990	
-0.142203	-0.906282	6520	
0.096647	0.934652	9979	
0.037751	-0.269092	8483	
0.262583	-0.711915	6102	
0.301398	0.136896	5923	
0.149281	-0.452025	1916	
-0.337474	0.899029	4753	
0.096141	0.785445	2058	
0.190112	0.067027	7249	
0.134169	-0.617137	3704	
0.341550	-0.280889	2988	
0.227353	-0.383368	2640	
0.328158	0.823029	6745	
0.138316	-0.198910	1794	
-0.123220	-0.961156	1271	
0.360309	0.498960	5349	
0.389034	-0.024956	2674	
0.308707	0.736063	569	
0.201973	0.827343	6931	
0.238969	0.093975	2797	
0.251874	-0.373135	2273	
0.592261	0.281298	2300	
0.446985	-0.454541	5438	
0.226757	0.002235	9992	
0.281381	0.915498	2533	
0.563498	0.118105	8418	
0.116521	-0.910452	842	
0.847739	0.232762	7028	
0.666265	0.015889	4146	
0.422878	-0.701686	6814	
0.321816	0.840506	5446	
0.226952	-0.322079	526	
0.528445	0.083239	1904	
-0.413747	-0.829665	501	
-0.533531	0.805774	4827	
0.072971	-0.605280	2830	
0.557479	0.313160	9496	
0.507417	0.375632	6079	
-0.346096	0.901209	4753	
0.295432	-0.233038	4372	
0.425570	-0.548011	3017	
0.590345	-0.063632	1110	
0.381807	-0.799250	8974	
0.145624	0.924323	9284	
0.707232	-0.087644	1894	
-0.976502	-0.156868	4201	
0.618214	-0.461079	7209	
0.681196	-0.237970	9533	
-0.044899	-0.938373	9950	
0.033888	0.776637	8429	
0.433135	0.216663	8993	
0.535146	0.422609	584	
0.555075	0.142700	8542	
0.665969	-0.050693	4752	
0.069281	-0.373799	3468	
0.884906	-0.105381	2344	
0.284278	-0.176447	8452	
0.750446	0.394219	4626	
0.555504	-0.412341	1864	
0.251672	0.307831	4693	
-0.910726	0.141319	10059	
0.139935	-0.222308	9108	
0.503233	0.730604	8307	
0.267028	-0.490469	7854	
0.661326	-0.637004	8326	
-0.770594	-0.503352	6297	
0.198396	-0.915131	764	
0.834321	0.480358	8902	
0.728191	-0.016443	5887	
0.138412	-0.650512	8549	
0.459822	0.146349	3716	
-0.914434	0.095231	702	
0.777914	0.205154	3653	
0.314133	0.327549	4361	
0.726102	0.390918	3684	
0.224291	0.607254	1352	
0.266943	-0.851286	410	
0.513858	-0.375307	9841	
0.075342	-0.839397	7471	
0.098137	0.538560	5726	
0.828298	0.020038	5899	
0.732790	-0.256693	3759	
0.401529	0.503085	2187	
0.780851	-0.533255	7089	
0.473452	0.668090	4892	
0.138517	0.197524	8039	
0.762490	-0.443963	7059	
0.565008	-0.051219	8135	
0.682055	-0.205111	7918	
0.813164	0.144579	4353	
0.253023	-0.229522	5766	
0.257584	-0.353295	3546	
0.702660	0.359017	3335	
0.131629	0.943490	941	
0.154965	-0.767308	1699	
0.297376	0.470616	1165	
0.931964	-0.164002	8602	
0.661749	0.108200	3642	
0.386939	0.758480	5729	
0.158856	-0.556343	6050	
-0.456598	0.845876	1792	
0.021771	0.895885	9213	
0.104328	-0.211578	3225	
0.266505	0.900379	2533	
0.552944	-0.486018	3937	
0.054663	-0.557350	2683	
0.151055	-0.569763	5078	
-0.913016	-0.252973	8228	
0.352476	-0.240495	3836	
0.553422	0.312253	9496	
0.847900	0.252242	7104	
0.456749	0.100894	4312	
-0.358323	-0.901040	5291	
0.539167	-0.457864	3450	
0.260670	0.540882	7919	
0.242235	0.259269	10071	
0.162576	-0.805182	2180	
0.380172	0.344600	5216	
0.470724	-0.021019	1382	
-0.169441	-0.948886	10002	
0.175460	0.560545	10004	
0.495786	-0.196725	4906	
0.359560	0.019192	3148	
0.233026	-0.829511	8536	
0.035824	0.738681	7147	
0.337165	-0.470484	4114	
0.536884	-0.495136	3921	
0.310118	0.518440	5462	
0.254191	-0.660993	2992	
0.580163	-0.154991	6158	
0.980035	0.059449	8415	
0.405308	0.586191	4450	
0.378211	-0.460514	6674	
0.855312	0.405445	864	
0.295464	0.456827	1224	
0.430672	0.334451	8557	
0.785065	-0.460111	8956	
0.448229	-0.077557	5994	
0.849403	0.417088	792	
0.186459	0.775509	6381	
0.749086	0.437663	5354	
0.691901	-0.398048	6271	
0.224441	0.532196	7814	
0.291324	0.028815	1343	
0.790305	-0.519165	8564	
0.608321	0.074567	3562	
-0.640986	-0.671195	7113	
0.264366	0.901174	2533	
-0.943708	0.076034	8797	
0.488810	-0.613961	6986	
0.629548	-0.279991	5874	
0.372028	-0.720757	6096	
0.488331	0.540340	3611	
0.799880	0.018779	5453	
0.922400	-0.388292	1038	
0.181199	-0.774090	2460	
0.457665	-0.855342	1926	
0.593461	-0.471857	7077	
0.616524	0.127325	1394	
0.047954	0.322922	1273	
0.202497	0.246128	8705	
0.742972	-0.669283	6447	
0.339448	0.127595	394	
0.033696	0.818803	7581	
0.564721	-0.286599	4598	
0.746445	-0.533746	6789	
0.112889	0.649502	6766	
0.504359	0.208563	3588	
0.399048	0.745070	3936	
0.200915	0.230403	2371	
0.207738	0.106545	9466	
0.706014	0.407806	2436	
0.730223	-0.497733	5568	
0.275302	-0.189811	8951	
0.550132	0.257537	10069	
0.294890	0.495117	8158	
0.588683	0.126399	1377	
0.882312	-0.341160	9474	
0.395337	0.181057	4253	
0.381765	0.610351	1018	
0.710005	0.412823	3652	
0.034139	0.823813	7581	
0.152671	-0.951851	1470	
0.675831	0.003131	4329	
0.295366	0.341120	8926	
0.581506	-0.335140	4143	
0.480193	0.026823	6176	
0.687899	-0.102838	7994	
0.317087	0.226322	6212	
0.343854	-0.366163	7523	
0.261166	-0.281129	1104	
0.608122	-0.267154	5282	
0.283858	0.304333	974	
0.624477	0.531180	9577	
0.427154	0.273472	7083	
0.255276	0.240872	9224	
0.153988	-0.353365	6017	
-0.683364	-0.655670	889	
0.518009	-0.736811	7556	
0.218267	0.911874	531	
0.187684	0.391596	7672	
0.604849	-0.122775	3625	
0.641455	0.111254	3907	
0.697207	-0.323137	8468	
0.589438	0.193911	5749	
0.239863	0.709925	7733	
0.798715	0.598307	4096	
-0.760156	0.631940	6955	
0.359196	-0.426155	4135	
0.862443	0.171404	6779	
0.313134	0.741948	621	
0.057663	0.300425	3841	
0.543578	0.703899	6686	
0.173112	0.614810	3280	
0.394878	-0.266607	4554	
0.546840	0.342798	1900	
0.061743	0.157066	9613	
0.389771	0.312270	5133	
0.380109	0.382783	8839	
0.653854	0.665980	7114	
0.242243	0.732109	4213	
0.097945	-0.395936	7569	
0.500028	-0.784146	7786	
0.733308	0.253649	7620	
0.112941	-0.777855	8979	
0.089411	-0.274584	5621	
0.046590	-0.831130	1962	
0.803361	-0.057254	6015	
0.713712	0.047648	7693	
-0.107473	-0.963395	1271	
0.421295	-0.025829	4663	
0.115982	-0.540538	2494	
0.390347	-0.080876	2321	
0.100024	0.493348	1986	
-0.120956	0.951468	1681	
-0.749401	0.548806	9974	
-0.134505	-0.920298	942	
0.553188	-0.782663	1143	
0.021985	0.901068	9213	
0.701097	-0.403811	6139	
0.704437	-0.417782	5501	
0.248756	-0.452849	5335	
0.135392	0.241481	665	
0.034309	-0.783039	8432	
0.491975	0.407191	6757	
0.718525	-0.038291	6659	
0.756222	0.030844	4068	
0.700506	-0.262357	7755	
0.873549	-0.123886	1160	
0.444938	-0.756253	7847	
0.635615	-0.073662	3271	
0.474688	0.666020	4892	
0.136525	0.144377	3290	
0.850239	0.191404	6756	
0.248006	-0.627511	1767	
0.924786	0.132831	418	
0.486992	-0.731062	6764	
0.135920	0.791099	1853	
0.084315	0.810570	1187	
0.609759	0.081139	5515	
0.271962	-0.147391	9135	
0.717402	-0.399762	6290	
0.709437	-0.387377	6139	
0.863065	0.085583	6547	
0.545773	-0.753315	1143	
0.328673	0.099201	8964	
0.185234	0.453367	8035	
-0.786554	-0.562711	1423	
0.531672	0.200675	5742	
0.102921	0.827348	3388	
0.608996	-0.704994	527	
0.068297	-0.665232	2401	
0.147261	-0.157833	8132	
0.655534	0.678017	8352	
-0.332450	0.865078	2707	
0.062419	-0.152026	3062	
0.530582	-0.640713	8802	
0.553490	-0.199295	1874	
0.326842	-0.699975	2438	
0.036598	-0.713605	8118	
0.154425	0.391308	3978	
0.444178	-0.775307	8623	
0.472954	-0.514483	1168	
0.102617	0.100810	1781	
0.417088	-0.557020	3017	
0.696207	0.071248	7351	
0.606687	-0.204018	6273	
0.381313	-0.639040	561	
0.260050	0.250422	9224	
0.055606	0.217175	5664	
0.294100	-0.225556	4372	
0.216111	0.440873	613	
0.255704	0.016922	4681	
0.796587	0.242151	5024	
0.406303	-0.792319	8941	
0.171983	-0.224361	995	
0.400527	-0.549662	2373	
0.231773	-0.209505	3679	
0.441420	0.817953	5326	
0.845770	0.338571	5949	
0.163736	-0.616833	7468	
0.508753	-0.209388	9243	
0.158605	-0.093253	3186	
0.483014	-0.232227	9121	
0.283858	-0.376262	5861	
0.233641	0.795562	1993	
0.625591	0.195889	7745	
0.307689	0.119754	5923	
0.178166	0.150359	5284	
0.338669	0.132911	391	
-0.672902	0.626118	8997	
0.856266	0.513901	9155	
0.608838	-0.623738	6337	
0.725942	0.336566	2411	
0.446416	-0.040960	7087	
0.133294	-0.505703	1771	
0.660992	-0.071357	4331	
0.560601	0.313386	9496	
0.691881	0.473579	2870	
0.075536	-0.738183	2123	
0.589294	-0.319870	1801	
0.083993	-0.838821	2262	
0.651486	-0.242025	2077	
0.423261	-0.825686	449	
0.696905	-0.117014	7994	
0.846096	0.134831	4878	
0.801119	-0.131868	4967	
-0.248533	-0.863900	7832	
0.461618	-0.503677	1206	
0.420918	-0.375031	5698	
0.461883	0.386678	4376	
0.487334	-0.496533	2421	
0.371869	0.217446	3108	
0.127321	0.128638	2505	
0.489558	0.297172	4045	
0.165495	0.402064	4955	
0.430444	-0.607998	6146	
0.621604	0.734450	9852	
0.049498	-0.062361	3985	
0.628446	-0.160707	6107	
0.347552	-0.205583	8967	
0.629278	0.611955	5472	
0.251553	-0.766458	7460	
0.264103	0.169629	2450	
0.350383	0.578019	10067	
0.659261	-0.019947	3718	
-0.853738	0.409943	1445	
0.602036	0.162725	9612	
0.757851	-0.134008	2091	
0.561407	0.046406	3437	
0.433858	-0.008452	7240	
0.662605	0.279506	7839	
0.242367	0.730378	4213	
0.105724	-0.594098	8358	
0.542928	-0.037339	4771	
0.473363	0.403580	4989	
0.345779	0.363477	5418	
0.156137	0.106058	5641	
0.076318	-0.162683	1879	
0.399523	-0.778303	6708	
0.445364	-0.862740	1926	
0.271650	-0.055384	1542	
0.611139	-0.153546	5390	
0.764943	-0.322433	4424	
0.294534	0.103308	6392	
0.492665	0.360320	4997	
0.772168	0.110810	2995	
0.496210	0.675180	7494	
0.058918	-0.700726	9312	
0.750006	-0.652471	6447	
-0.317825	-0.850678	5445	
0.071462	-0.043441	6638	
0.746281	-0.306912	9718	
-0.743024	0.618422	9761	
0.921480	0.153571	9921	
0.349960	-0.033048	1284	
0.756939	-0.140090	2091	
0.435742	-0.234032	6383	
0.179138	0.350547	5039	
0.074975	-0.399507	2606	
0.665291	0.271171	7839	
0.779316	0.322220	4584	
0.068400	0.385556	2375	
0.432524	-0.846793	1791	
0.565437	0.659678	8437	
0.284991	0.774571	9791	
0.156930	0.879805	5439	
0.729106	0.031395	4318	
0.141729	-0.641916	7967	
-0.870305	-0.430329	7127	
0.593785	0.478542	8568	
0.538533	0.021807	3430	
0.042487	-0.675721	9815	
0.204705	-0.364983	8763	
0.517667	0.649185	6903	
0.114110	-0.482897	733	
0.285143	0.284163	711	
0.102583	0.677984	5157	
0.508508	-0.679288	829	
0.684989	0.632512	1840	
-0.154543	0.923697	2169	
0.436079	-0.222275	8309	
0.128087	0.501840	2583	
0.480565	0.750376	6869	
0.538616	-0.016413	4771	
0.715686	-0.304327	1741	
0.087343	-0.626939	1923	
0.399399	0.056959	2485	
0.471279	0.089278	8210	
0.432719	-0.306654	4730	
0.751500	0.382049	5183	
0.612885	0.264392	3540	
0.712883	0.435334	3722	
0.509346	0.217579	4467	
0.421285	-0.439639	7963	
0.133125	-0.691674	7640	
0.472720	-0.584270	2432	
0.882411	-0.040278	5467	
-0.653471	-0.663303	7328	
0.699016	-0.179862	2000	
0.242141	-0.018441	3129	
0.146616	0.080344	2611	
0.095766	-0.275502	1705	
0.249398	0.955757	2260	
0.109427	0.397277	9774	
0.843053	0.008551	5867	
0.820721	0.447036	1311	
0.288126	-0.481384	1342	
0.573594	-0.733390	868	
0.244764	-0.304510	738	
0.097953	-0.620830	426	
0.725581	0.163685	963	
0.718575	0.347716	3686	
0.281709	-0.080711	4345	
0.844556	0.284002	7836	
0.726506	-0.072738	1852	
0.164031	-0.376360	2292	
0.200076	0.273400	7875	
0.790443	-0.402111	7098	
0.076988	-0.144507	2295	
0.735198	-0.021093	6133	
0.733711	0.272370	2490	
0.497413	-0.355139	6359	
-0.941005	0.029643	1738	
0.050114	0.135901	4088	
0.461164	0.123206	5960	
0.361413	-0.852655	8368	
0.104117	-0.649311	3123	
-0.425125	0.861923	414	
0.418266	0.762326	6811	
0.663880	-0.557495	10107	
-0.734628	-0.549914	8539	
0.698340	-0.535046	4851	
0.597789	-0.140271	4244	
0.714925	-0.318712	4623	
0.415460	0.653219	3067	
0.508027	-0.554995	6191	
0.140591	-0.817932	1598	
0.144660	0.252031	1979	
0.219703	0.829648	6931	
0.692840	0.466416	2870	
-0.035359	0.908891	9159	
0.227239	-0.575259	8047	
0.711393	-0.386272	6139	
0.138482	-0.669620	7008	
0.503057	0.358249	9490	
0.681862	0.381348	4585	
0.810278	0.117511	3807	
0.498428	-0.832468	7646	
0.638839	0.001815	4056	
0.463194	0.676194	6744	
0.724632	0.066709	1480	
0.495231	-0.370259	6236	
0.392673	0.153927	3236	
0.597190	-0.514200	9479	
0.759878	0.310075	3664	
0.370544	0.382320	5276	
0.089319	-0.086621	3733	
0.335704	0.665790	6702	
-0.904688	-0.280857	9653	
0.436201	-0.309981	3340	
0.322502	0.266485	6000	
0.319454	-0.005884	3071	
0.670891	-0.163297	497	
-0.510716	0.859246	7645	
0.396237	0.051309	2485	
0.354181	-0.203126	8967	
0.534659	-0.330371	9310	
0.802514	0.496399	7678	
0.179688	0.300005	7201	
0.401435	-0.330112	5477	
0.832994	-0.222423	4740	
0.675374	0.582700	585	
0.648627	-0.504207	6937	
0.150138	-0.851773	7618	
0.224132	0.470717	2862	
0.883710	-0.174683	6105	
-0.064340	0.996957	1921	
0.298934	0.701521	8903	
0.373751	-0.058980	7729	
0.143842	0.624241	3964	
0.441741	0.031822	6009	
