time = 0.001	Re = 1	rotation = 0
0.898140	0.052875	7437	
0.699522	-0.054243	6205	
0.600828	-0.635035	6893	
0.601871	-0.551063	7986	
0.356391	-0.007176	2031	
0.188088	0.040406	4288	
0.164766	0.802547	3899	
0.586032	0.341322	2718	
0.244337	-0.814955	8698	
0.134573	-0.087327	9118	
0.082915	-0.589464	6099	
0.080362	-0.680029	2207	
0.726930	-0.176412	3305	
0.415927	-0.181464	4566	
0.379237	-0.649971	5800	
-0.277633	-0.951391	4713	
0.514792	0.795478	546	
-0.354411	-0.934341	5291	
0.084123	0.464878	8858	
0.282871	0.889925	4399	
0.338663	0.770302	4021	
0.708411	0.503287	4719	
0.739050	0.075214	4953	
0.877263	-0.103044	2344	
0.486358	-0.288406	3969	
-0.825960	-0.407382	1539	
0.085970	0.449561	9746	
0.839043	-0.055634	7616	
0.532478	-0.305851	9677	
0.325039	0.401529	5494	
0.605651	-0.462434	7209	
0.712931	-0.695628	7608	
0.460918	0.666323	3479	
0.328643	-0.711503	2438	
0.784573	-0.121579	1989	
0.466997	0.316534	3445	
0.313724	-0.699363	4764	
0.309070	0.524431	5462	
0.435881	0.248022	5787	
0.380276	-0.358893	4889	
-0.015733	0.996197	9341	
0.248858	0.467233	5135	
0.784164	-0.444522	7522	
0.377071	-0.746804	7850	
-0.798695	-0.485099	8239	
0.879471	0.303910	9856	
0.582624	0.687535	8122	
0.900224	0.052378	7437	
0.328462	-0.234629	5590	
0.370773	0.435940	7690	
0.192905	0.638807	2527	
0.344949	-0.240376	3836	
0.624784	-0.536080	839	
0.629391	-0.098943	2175	
0.150480	-0.760527	493	
0.416735	0.644306	3067	
0.454597	-0.176188	6818	
0.465398	-0.415056	9229	
0.122545	0.622946	8246	
-0.669065	0.675512	8406	
0.142293	-0.623356	6336	
0.205093	-0.536136	9353	
0.840737	-0.273816	8638	
0.895564	0.072010	7437	
0.644735	0.592869	8440	
0.662091	-0.121579	5940	
0.597728	-0.453139	5566	
0.436457	-0.057638	6760	
0.520702	0.470417	924	
0.149981	0.399306	3987	
0.456196	0.485245	4874	
0.603754	0.272939	2300	
0.363823	0.752077	9419	
0.158885	0.879659	5439	
0.729344	-0.583295	10024	
0.287512	0.129093	4489	
0.423232	0.367899	9344	
0.490937	-0.697787	5677	
-0.696447	0.686212	7607	
0.477441	-0.427510	5637	
0.370980	-0.831979	8908	
0.407064	0.592627	4450	
0.651592	0.496248	3444	
0.406848	-0.608254	7384	
0.549644	-0.236739	1318	
0.553683	-0.495849	4748	
0.128952	0.146861	1441	
-0.747238	0.606642	9761	
0.111141	-0.568220	2508	
0.484479	-0.617426	6986	
0.553199	-0.155866	6228	
0.843380	-0.192702	5601	
0.160276	0.040728	1006	
0.522107	0.316915	9080	
0.692294	-0.249269	3260	
0.723019	-0.397517	6290	
0.800050	-0.188986	4510	
0.471501	0.091596	4218	
0.492902	-0.184956	4906	
-0.397890	0.847492	4395	
0.478684	0.556606	2165	
0.756744	-0.503279	6833	
0.311659	-0.504353	3825	
0.076675	-0.958073	9306	
0.616878	0.128244	1394	
0.557651	0.308836	9496	
0.442097	-0.096463	5802	
0.626664	-0.548294	961	
-0.173564	0.952782	1885	
-0.079876	0.992620	3083	
0.826717	0.052739	4471	
0.122896	-0.183496	5654	
0.083844	-0.460056	2653	
0.223248	-0.182104	4511	
0.802104	0.381959	7075	
0.325208	-0.389922	619	
0.045214	0.726311	2337	
0.213462	-0.519176	9335	
0.151307	0.409623	3987	
0.553704	0.266502	5385	
0.707815	-0.094482	1894	
-0.909632	0.217071	9793	
0.706360	-0.036206	5689	
0.862597	0.356399	1228	
0.126842	-0.534557	7005	
0.770651	-0.052580	3481	
0.466319	-0.086539	7632	
0.513023	-0.588632	6468	
0.282951	0.416299	9002	
0.634220	0.175170	3502	
-0.567505	-0.776740	3299	
0.757114	0.377231	5183	
0.177483	-0.153839	5312	
0.459501	0.458512	4920	
0.531816	0.456194	4184	
-0.470608	0.817492	2093	
0.120530	-0.730174	8651	
0.843714	-0.211666	4740	
0.058331	-0.292626	818	
0.332243	-0.200329	416	
0.713774	0.263788	2490	
0.065437	-0.448260	7257	
0.317039	-0.653972	7520	
0.128350	0.455233	9470	
-0.860699	-0.363264	679	
0.151357	0.826176	4950	
0.627176	0.074114	2518	
0.798969	0.196472	4401	
0.162271	-0.879396	9504	
0.182641	0.429818	6418	
0.104702	-0.406633	9020	
0.789237	0.132923	4040	
0.368077	0.047230	1902	
0.548891	-0.094314	5503	
0.780604	-0.420294	7436	
0.301357	0.370340	6089	
0.278046	-0.663571	4016	
0.898095	0.359199	5721	
0.921059	-0.035990	6569	
0.502553	0.320608	4444	
0.502751	-0.017069	7158	
0.133450	0.199633	8039	
0.070098	0.168954	2537	
0.496272	-0.691795	5677	
-0.182072	-0.872503	8786	
0.467342	0.159171	3716	
0.214346	-0.734256	2587	
0.669931	0.052219	4221	
0.104454	-0.025443	4044	
-0.774293	0.571799	4734	
0.655489	0.581101	585	
0.695284	0.309828	1638	
-0.965612	-0.216670	7179	
0.333072	0.475865	5481	
0.587949	-0.060955	1110	
0.602671	-0.343768	2413	
0.498445	0.309436	2149	
0.531702	0.164451	6438	
0.083028	0.560149	7014	
0.108650	-0.847543	6665	
0.546120	0.295205	10057	
0.338219	0.511187	8833	
0.149675	-0.752733	493	
0.063716	-0.823283	5067	
0.090601	-0.343890	7776	
0.403761	-0.120105	2929	
0.147909	-0.707002	5549	
0.348813	0.345507	2935	
0.238345	-0.427067	3318	
0.052184	-0.825298	5853	
0.355207	0.653216	8587	
0.517630	0.021507	431	
-0.884468	0.466239	6529	
0.630074	0.135657	2710	
0.425792	0.416767	5287	
0.159968	-0.313575	7574	
0.754089	-0.371704	5631	
0.126541	-0.281991	3946	
0.854216	0.113825	5443	
0.618242	-0.290906	5874	
0.254013	0.180795	3361	
0.520124	0.619029	6226	
0.358058	-0.370334	1940	
0.227714	-0.401401	1028	
0.218716	-0.182346	3581	
0.275946	-0.035554	5364	
0.388298	0.771099	5254	
0.803490	0.008926	5453	
0.394279	0.037866	1876	
0.294171	0.849562	759	
0.264220	-0.551720	713	
0.072049	0.534372	2082	
0.283940	0.777470	9791	
0.494595	0.172875	2678	
0.276315	0.653235	6892	
0.202346	0.223089	9972	
0.431652	0.180298	7187	
0.561457	-0.711478	2607	
0.430253	0.061223	7761	
0.591921	-0.147457	3303	
0.049449	0.807611	5737	
0.369424	0.067157	912	
0.352604	-0.893369	944	
0.325466	-0.830229	5178	
0.477325	0.378266	4376	
0.428115	0.059015	7761	
0.126845	-0.035506	2954	
0.151236	0.202754	4282	
0.754464	-0.517317	6325	
0.829024	0.219967	6295	
0.764989	-0.128496	1989	
0.890836	0.106358	6087	
0.347023	-0.926059	2972	
0.780610	0.203896	3653	
0.838221	0.109077	4498	
0.601995	0.015837	2098	
0.142972	-0.039733	7052	
0.228757	0.753215	10009	
0.258769	-0.902526	9034	
0.949574	0.309725	6549	
0.173432	-0.158522	5732	
0.728901	0.148224	845	
0.377998	0.447096	2385	
0.092384	0.113243	3649	
0.372943	0.385585	9925	
0.443310	0.019396	7205	
0.431842	0.397866	7583	
0.574596	0.170595	9332	
0.757631	-0.070862	3631	
0.006689	0.899522	8953	
-0.373074	-0.850011	1269	
0.188928	-0.675624	9151	
-0.991861	0.125818	6643	
0.385891	0.868747	1282	
-0.612672	-0.703436	8684	
0.332408	0.757656	3247	
0.113510	-0.548075	2494	
0.243472	0.829392	6122	
0.414345	-0.810151	9448	
0.538583	-0.665494	9066	
0.822463	-0.299318	5022	
0.657235	-0.612253	6012	
0.068715	0.503503	3610	
0.827051	0.036488	5480	
0.663688	0.341855	5089	
0.500425	-0.779138	7786	
0.667447	0.023244	4146	
0.557225	-0.559618	5001	
0.268414	-0.103344	9078	
0.659058	0.262516	7703	
-0.892139	0.279745	1325	
0.465938	-0.462100	7944	
0.805615	0.117801	4040	
-0.946874	0.009177	980	
0.663443	-0.544033	9596	
0.624145	-0.177466	7542	
0.533256	-0.780933	1007	
0.163748	0.195591	4282	
0.119887	-0.369627	1421	
0.398450	0.181816	5015	
0.137230	-0.929523	8156	
0.697267	-0.279996	9537	
-0.262340	0.894874	9033	
0.226827	0.567406	2482	
0.066916	0.618612	6697	
0.313105	-0.373553	9696	
0.135790	0.010553	2178	
0.678168	0.502417	4035	
0.176184	-0.020282	1976	
0.712509	-0.127744	5362	
0.432339	-0.511767	6609	
0.429592	-0.733780	8489	
0.241132	0.357670	4745	
0.072694	0.460377	3615	
0.880858	-0.330930	9474	
0.348518	-0.189508	6466	
0.476052	0.262194	1730	
0.206558	0.814788	8011	
0.519909	0.522552	3708	
0.864920	0.060797	6547	
-0.335517	-0.881448	8803	
0.635448	0.313192	6052	
0.190482	-0.220685	2962	
0.237798	0.444387	5204	
0.171216	0.787706	6398	
0.293861	-0.618790	4138	
0.467696	0.395089	4989	
0.554645	0.309523	9496	
0.037395	0.241712	6153	
0.797977	-0.118583	5552	
0.266839	0.745614	8653	
0.351859	0.189325	1930	
0.541629	-0.122691	9409	
0.236085	-0.106459	8613	
0.367261	0.687648	8572	
0.664866	-0.533472	9596	
0.513507	0.570958	2632	
0.399634	0.001023	4129	
0.424265	-0.099566	5802	
0.321104	0.516222	5462	
0.161037	-0.023194	2847	
0.696918	0.422606	3722	
0.516036	-0.152203	6144	
0.295728	-0.199926	554	
0.838939	0.269246	6882	
0.519161	0.281099	8870	
0.906785	0.164694	9921	
0.657423	0.198599	4983	
-0.087797	0.916839	9845	
0.160324	0.459624	4971	
0.529554	0.716103	8162	
0.566165	-0.475491	4784	
0.386865	-0.506053	8827	
0.543428	-0.379118	7760	
0.232711	0.242306	8413	
0.656350	-0.454455	7131	
0.409045	0.832744	502	
-0.630904	-0.703927	1521	
0.039623	-0.136204	2086	
0.225577	0.550287	3073	
0.809808	-0.190055	4510	
0.144546	0.613103	2318	
-0.529474	-0.802920	8181	
0.203457	-0.848038	7856	
0.794263	0.391827	5935	
0.140273	0.387019	3002	
0.683834	0.411827	6966	
0.392498	0.732052	3936	
0.105405	-0.718107	7042	
0.128278	0.750738	1225	
0.929299	0.281567	5582	
0.476583	-0.574442	2432	
0.778959	0.020005	2302	
0.239915	-0.658199	1324	
0.129723	-0.760236	7930	
0.865598	0.030766	6946	
0.482861	0.674807	6744	
0.524770	-0.251359	9225	
0.499477	0.485575	1300	
0.820393	0.294799	6866	
-0.923883	-0.264348	8228	
0.619943	-0.115758	4275	
0.137155	0.907186	2702	
0.199531	-0.274287	1629	
0.530258	0.001460	4011	
0.246921	0.415251	6500	
0.052670	-0.830372	5853	
0.459371	0.707842	7286	
0.659016	-0.090213	5429	
0.683687	0.632460	1840	
-0.415916	-0.871776	3917	
0.093353	-0.068705	5604	
0.534968	-0.295949	9677	
0.527194	-0.374761	9719	
-0.598156	-0.759323	9505	
0.707648	0.430599	3722	
0.409474	0.544062	3094	
0.605997	0.074687	3562	
0.140391	-0.087719	9118	
-0.660277	-0.674862	8351	
0.474632	0.089724	8210	
0.274929	-0.948554	2190	
0.365676	0.356298	4257	
0.454768	0.211928	8604	
0.470287	0.811206	9348	
0.163234	0.869155	5439	
0.678558	-0.281817	4630	
0.471480	-0.384218	6936	
0.620131	-0.143327	5390	
0.527932	0.061174	1766	
0.081614	0.084076	5448	
0.170521	-0.221138	995	
0.747636	0.378715	5183	
0.262238	-0.285026	736	
0.464500	0.390237	4989	
0.729125	-0.437726	6066	
0.920119	0.054051	7996	
0.130412	0.742924	456	
0.138624	-0.595066	2911	
0.391525	0.693184	9567	
-0.814616	0.427737	8085	
0.653043	0.646490	7300	
0.316677	0.884540	9119	
-0.822310	0.500505	9123	
0.456758	0.030857	6009	
0.144990	0.377801	2772	
0.694268	-0.188796	2000	
0.813569	0.426351	8341	
0.347260	-0.137830	1392	
0.659542	-0.470212	1787	
0.303211	-0.269828	2927	
0.367474	-0.738279	7316	
0.067925	-0.453835	7257	
0.528064	0.388164	9370	
0.072051	-0.339011	471	
0.850261	-0.318621	5139	
0.312192	-0.040785	5580	
0.382428	0.193264	2974	
0.464196	-0.537892	1650	
-0.270603	0.899321	9033	
0.265831	-0.516645	7034	
0.746873	0.500290	6073	
0.197762	-0.032165	9174	
0.632110	0.060910	3598	
0.468572	0.187770	4650	
0.314439	-0.111978	6269	
0.651650	0.543052	4757	
0.520584	0.648464	6903	
0.359764	-0.249482	4316	
-0.821046	-0.492690	8981	
0.152697	0.258892	1979	
0.516044	-0.613150	7173	
-0.579415	0.745822	867	
0.523970	-0.081016	4787	
0.191968	-0.604818	5591	
0.157857	0.570079	9027	
-0.411793	-0.868369	8595	
0.017431	0.898668	9213	
0.096372	0.511126	7698	
-0.778136	-0.537231	2351	
0.400234	0.422470	4935	
0.059627	-0.205439	3341	
0.151661	0.521096	7592	
0.827809	-0.460237	10026	
0.714658	0.348112	3335	
0.538783	-0.297675	9677	
0.183758	-0.308502	3603	
0.711952	-0.136823	749	
0.971076	0.008268	8376	
0.437457	0.424238	3338	
0.442518	-0.683215	7692	
0.788148	-0.340584	5618	
0.147356	0.143508	2141	
0.614838	-0.447420	5566	
0.717378	0.015804	6913	
0.920687	0.295781	9654	
0.470978	-0.730154	6764	
0.654856	0.223188	5012	
0.798092	-0.036301	6015	
0.149072	0.018919	1001	
0.076825	0.871818	663	
0.493055	0.593038	3871	
0.403776	0.438337	9402	
0.462524	-0.630206	4811	
0.244364	0.629714	6029	
0.594683	0.166524	9332	
-0.279002	0.939718	2189	
0.382194	-0.561375	2794	
0.512358	0.544280	3499	
-0.898232	0.299186	4756	
0.531838	-0.604675	7173	
0.601117	-0.399628	3870	
0.086804	-0.445033	4523	
0.730160	0.085676	8469	
-0.903544	0.281991	1325	
0.183790	-0.771252	2460	
0.218367	-0.340916	582	
0.339561	0.267776	796	
0.465489	-0.701053	7535	
0.840222	0.018195	5899	
-0.284002	0.895521	9427	
0.586095	-0.060762	1110	
0.806741	0.461414	8726	
-0.779091	-0.536234	2351	
0.636518	-0.699048	7894	
0.311120	0.460890	1165	
0.488696	0.263135	4476	
0.239619	0.446095	5204	
0.394661	-0.474116	8639	
0.358185	-0.012577	2031	
0.398806	0.916348	2926	
0.164671	0.304397	4131	
0.560175	0.792438	3622	
0.379095	0.382883	8839	
0.566788	-0.109287	9574	
0.045862	0.581340	2069	
0.854866	-0.200357	5132	
0.682041	0.731018	9782	
0.784813	-0.195254	4510	
0.833119	0.382160	798	
0.547512	0.292879	688	
-0.919156	0.017535	6714	
0.466135	-0.762252	6064	
0.634757	-0.232695	8769	
0.205546	-0.590803	7415	
0.866059	-0.151804	7115	
0.865657	0.154329	6779	
0.316652	-0.281265	4189	
0.192045	-0.027902	3526	
0.728035	0.422250	4657	
0.574025	-0.254181	7696	
0.489424	-0.630882	7406	
0.594224	-0.115975	3625	
-0.440621	0.833345	1792	
0.721251	-0.260093	3759	
0.362917	-0.588254	4231	
0.306641	-0.285146	7953	
0.905896	0.143613	7550	
0.758581	0.599759	634	
0.519747	0.013126	1076	
0.656801	-0.492528	1787	
0.500845	0.324989	4444	
0.707835	-0.040233	6205	
0.494551	0.104761	4735	
0.743755	-0.338290	3965	
0.605966	0.502214	644	
0.611793	0.575402	6256	
0.517624	0.260970	5103	
0.701944	-0.446211	2740	
0.295194	-0.378156	6642	
0.646955	-0.344826	6042	
0.788294	-0.324834	5056	
0.148670	0.713106	2724	
0.947989	-0.018422	1737	
0.105971	-0.272247	1331	
-0.739585	-0.588888	8738	
0.728728	-0.490515	5568	
0.579444	0.132144	8436	
0.545070	-0.088121	5503	
0.387491	0.249712	5202	
0.570514	-0.179194	6267	
0.258403	-0.729553	6768	
-0.594304	0.800895	6159	
-0.507505	-0.847039	6036	
0.547550	0.537827	5537	
0.200909	-0.248612	4278	
0.233260	-0.654023	1324	
0.053358	0.661532	475	
0.138086	-0.578353	5290	
0.382073	-0.770942	6708	
0.683320	0.343087	1240	
0.523502	-0.324389	9310	
0.056396	0.510837	9351	
0.637169	-0.409590	6723	
0.581753	-0.480506	5997	
-0.881552	-0.311561	9877	
0.237315	-0.723608	3906	
0.099930	0.309501	6331	
-0.209786	0.895479	763	
0.386426	-0.172220	8292	
0.131955	0.062795	6213	
0.087958	0.337258	4192	
0.048620	-0.522121	8905	
0.349415	0.032789	5724	
0.473121	-0.021076	1382	
0.924009	0.298489	5582	
0.755706	0.018071	4068	
0.121662	0.334185	6586	
0.771339	0.099410	3397	
0.897724	-0.138731	8863	
-0.723125	-0.635134	8163	
0.573989	-0.727196	8474	
0.577936	0.740703	9870	
0.251507	0.921938	7789	
0.026262	0.898998	1673	
0.323779	0.252312	2342	
0.308111	0.240219	6582	
0.388308	0.711984	2800	
0.815908	0.380952	798	
0.035990	-0.617018	6478	
0.511672	-0.407579	5004	
0.467434	0.048838	8619	
0.419934	-0.007192	4815	
0.419625	0.218284	7288	
0.198506	-0.148845	5646	
0.173914	0.066068	4435	
0.557844	0.082824	7312	
0.267622	-0.515167	7034	
0.566923	0.693699	8627	
0.220426	-0.226282	2474	
0.254821	0.663753	6119	
-0.893575	0.271967	1325	
0.178508	0.066084	4435	
0.162025	-0.817987	2180	
0.182601	-0.854811	8806	
0.583496	-0.067054	1110	
0.760599	0.369968	5183	
0.306582	0.223542	7367	
0.326500	0.242857	2143	
0.233798	-0.162965	6751	
-0.260357	0.884117	9033	
0.803559	-0.146545	4967	
0.637900	-0.599464	9484	
0.838309	-0.482399	9124	
0.617426	-0.210962	7543	
0.128918	-0.843455	6350	
-0.311023	0.870714	1411	
0.079811	-0.150917	2295	
0.161046	0.803360	3899	
-0.939503	-0.096397	1337	
0.059495	-0.925915	9096	
0.061059	0.191410	5469	
0.256268	0.338898	7718	
0.603149	0.214877	1231	
0.255899	0.543824	7575	
0.038398	-0.529974	9308	
0.820791	-0.351509	7227	
0.123932	-0.169360	6816	
0.425427	0.496057	3533	
0.085183	0.767501	1506	
0.401846	0.552875	3094	
0.491437	-0.042551	3376	
0.549861	0.207566	6899	
0.317395	0.567399	9938	
0.774903	-0.347986	5041	
0.052179	0.534145	1339	
0.713316	0.423632	3652	
0.604121	-0.611272	6034	
0.848192	0.135441	4878	
0.299041	-0.177261	504	
0.128207	-0.142026	9848	
0.264469	0.802895	398	
0.413167	0.566083	4168	
0.615419	0.597376	5450	
-0.735509	-0.574740	8738	
0.081804	-0.606308	4898	
0.164160	0.531614	8874	
0.638196	0.234445	4440	
0.278366	0.817569	446	
0.647846	0.265176	5046	
0.546604	0.608142	7252	
0.171285	-0.724637	1702	
0.534660	-0.167162	6277	
0.812104	-0.165899	5073	
0.856550	0.238814	7104	
0.783073	-0.203104	3805	
0.786040	-0.479081	9424	
-0.502745	0.861936	7645	
0.205634	0.116129	8580	
0.345827	-0.229844	1544	
0.735910	0.038649	4318	
0.133737	0.476933	2455	
0.530832	0.079963	1904	
0.532309	-0.294263	9677	
0.272507	-0.332230	3563	
0.089857	-0.143220	1455	
0.503897	0.309937	2149	
0.079021	-0.290717	5299	
0.485924	0.226028	3489	
-0.156836	0.903340	8133	
0.480539	0.115042	5960	
0.256240	-0.155377	9862	
0.337492	0.072971	1680	
0.055639	0.890028	9515	
0.442548	0.500934	4134	
0.585893	0.440509	5370	
0.544563	-0.416961	2294	
0.435673	0.478596	4874	
0.714489	-0.314724	1723	
0.369156	0.808067	7293	
0.594369	-0.325166	2159	
0.771892	-0.438971	7522	
0.342139	0.534698	8581	
-0.944588	0.186885	8601	
0.045420	0.071741	695	
0.544051	0.164121	6438	
0.739251	0.307198	1770	
0.179855	-0.473707	3288	
0.194365	0.396954	9208	
0.827066	-0.201860	6126	
0.398863	-0.613061	4607	
0.537717	0.033456	3472	
0.361952	-0.870549	534	
0.570188	-0.146080	3303	
0.399105	0.109344	5053	
0.635178	-0.042616	2387	
0.746398	-0.004721	2132	
0.456384	-0.215206	8544	
0.239046	-0.723794	6170	
0.116308	0.219959	7427	
0.653987	0.044660	3433	
0.524864	-0.419559	1686	
0.611236	-0.489968	7077	
0.662449	0.599647	9789	
0.072516	0.309184	3285	
0.170373	0.074817	4469	
0.586464	0.774476	7182	
0.820964	0.219943	4932	
0.564188	0.160676	7516	
0.299295	0.155693	7044	
0.827987	-0.123114	6008	
0.548061	-0.374248	7528	
0.386724	-0.067928	8200	
0.240249	-0.507737	5546	
0.066070	-0.264422	3505	
0.602541	0.789581	8662	
0.202032	0.875185	8785	
0.052627	0.233871	9960	
0.335558	0.191710	1930	
-0.168146	-0.949078	10002	
-0.899956	0.249882	1950	
0.803848	0.049483	3600	
0.398558	0.113628	5053	
0.681272	0.282526	1828	
0.803817	-0.368834	7125	
0.084318	0.114093	2892	
0.458115	-0.208146	8544	
0.275142	-0.236320	3887	
0.085100	0.854004	5251	
0.257825	0.913237	3151	
0.192690	-0.495603	7135	
0.197465	-0.678549	8743	
-0.084877	-0.889253	1415	
0.455279	-0.007053	6941	
0.147265	0.403960	3987	
0.715408	-0.656042	5342	
0.377561	-0.369060	5465	
0.658227	-0.020757	3718	
0.045186	-0.426682	9890	
0.317033	0.766606	2577	
0.257418	-0.484627	7871	
0.117172	0.365602	3079	
0.720210	-0.417796	5501	
0.444689	-0.777362	8623	
0.227836	0.279362	8372	
-0.884511	-0.299246	10048	
-0.380917	-0.861348	1269	
0.687606	0.268422	740	
0.745406	-0.502200	6325	
0.123600	-0.628815	2698	
0.658886	0.021311	3452	
0.376888	0.226883	4309	
0.111258	0.053756	4128	
0.764560	-0.096208	3662	
0.703997	-0.117739	7810	
0.635469	0.365273	6803	
0.271826	-0.273161	1202	
0.515039	-0.227827	9243	
0.281501	-0.304112	9383	
0.626662	-0.238716	8769	
0.525000	0.493825	2112	
0.141977	0.303531	1264	
0.351182	0.498722	8833	
0.194232	-0.186576	1255	
0.857014	0.367905	680	
0.458816	0.163546	6058	
0.824554	0.260509	6882	
0.469363	0.756263	6869	
0.093048	0.389997	6421	
-0.980132	0.126046	6643	
0.895029	0.145918	7550	
0.286223	-0.058790	2212	
-0.934566	-0.033185	2357	
0.436215	0.661882	4005	
-0.278115	0.880154	887	
0.543021	0.644612	8083	
0.112800	0.142603	8361	
0.434182	-0.109629	6797	
0.347723	-0.238389	3836	
0.810727	0.234820	5024	
0.163499	-0.358903	3173	
0.453463	0.075385	8252	
0.165056	0.733916	1720	
0.838894	-0.259706	9206	
0.185259	-0.088132	1653	
0.071891	0.325449	2033	
0.447676	0.034258	6009	
0.375885	-0.184853	1645	
0.556182	0.379999	3827	
0.740322	-0.580017	10098	
0.046829	0.367159	605	
0.701739	-0.161332	487	
-0.110234	0.911195	2659	
0.118642	0.166064	8758	
-0.444075	-0.852585	3923	
0.165230	-0.604524	6922	
0.220710	0.125923	909	
0.366999	0.830349	7709	
0.199519	0.021086	4918	
0.581772	0.150097	3513	
0.368704	0.231966	3108	
0.310550	-0.560406	4180	
0.362686	0.468240	7749	
0.138651	0.024117	1210	
0.870823	0.220786	5691	
0.126704	-0.749640	7930	
0.278733	-0.326025	8290	
0.096676	-0.886610	8152	
0.249769	0.699800	3971	
0.324933	0.239808	2143	
0.145629	0.357451	2827	
0.543003	-0.365353	10111	
0.368242	-0.270377	3138	
0.327362	-0.088684	6343	
0.521875	0.818132	530	
0.560443	0.012647	6699	
0.261970	-0.525737	7034	
0.457486	-0.035344	988	
0.545815	0.393769	9178	
0.736535	-0.226662	3767	
0.335426	0.372486	8570	
0.315625	-0.213319	496	
0.585316	-0.487860	5997	
0.075562	0.444031	3700	
0.311822	-0.637040	7768	
0.842338	-0.432979	4496	
0.630983	0.366903	7399	
0.708735	-0.392980	6139	
0.823577	0.035725	5480	
0.497256	0.157792	6287	
-0.868231	-0.495791	3997	
0.767936	-0.088507	3662	
0.739164	0.296609	1770	
0.545214	0.342003	1900	
-0.933881	0.138541	10038	
0.853698	-0.236867	9486	
0.632296	0.409614	7145	
0.247946	0.000363	2983	
0.145321	-0.505644	1327	
0.294370	0.289754	711	
0.091275	-0.250275	4871	
0.552137	-0.647743	1347	
0.135646	-0.303587	5487	
-0.998866	-0.044557	9778	
0.275269	-0.671380	2992	
0.785906	0.074638	2546	
0.414029	-0.774483	8886	
0.737578	-0.055501	5181	
