time = 0.001	Re = 1	rotation = 0
0.533852	-0.332808	9310	
0.188563	0.670315	2199	
0.947356	-0.001869	979	
0.325379	0.038277	4779	
0.153691	0.212517	2164	
0.637066	0.205319	9627	
0.380368	0.550663	9333	
0.187885	0.595065	758	
0.461640	0.849625	6962	
0.422820	0.106414	7235	
0.202310	-0.798997	7430	
0.216358	0.610368	710	
0.188215	0.449203	8035	
0.823913	0.088419	4844	
0.263744	0.166844	2450	
0.620655	0.277064	4454	
0.153484	0.541155	7888	
0.232956	-0.674872	1236	
0.781536	-0.384080	6130	
0.408087	-0.850421	4396	
0.508840	-0.110170	9599	
0.758398	0.294876	2349	
0.220677	-0.714246	2628	
0.538502	0.679670	6783	
0.595249	0.317639	3553	
0.592156	0.298795	3570	
0.461228	-0.447622	7944	
0.300634	0.090862	7095	
-0.262295	0.932755	2189	
0.410700	-0.267434	6801	
0.345643	0.580468	10079	
0.519880	-0.470240	3884	
0.541905	-0.492860	4748	
0.868507	-0.415787	834	
0.212242	0.215802	8851	
0.815951	0.251693	6554	
0.799197	-0.189112	4510	
0.518326	0.735193	8425	
0.698140	0.484481	3696	
0.521751	-0.298641	6314	
0.484469	-0.295024	5242	
0.245586	-0.629882	9673	
0.693264	0.448805	3687	
0.888615	-0.391551	5702	
0.169449	-0.454047	2171	
-0.054187	-0.900237	9592	
0.096480	-0.006338	1407	
0.137774	0.369114	2282	
0.546331	-0.281441	8746	
0.878776	-0.083300	2344	
0.310186	-0.570502	4180	
0.371598	0.501593	5349	
0.171350	-0.399949	4980	
0.157817	-0.050825	4341	
0.712638	-0.110630	7810	
0.488776	0.736747	8307	
0.893538	0.139052	5735	
0.095549	-0.144587	4140	
0.090369	-0.244157	4871	
0.464577	-0.394399	6936	
0.422895	0.339693	9277	
0.298358	-0.347714	9056	
-0.968561	0.201030	7092	
-0.747168	0.587786	8629	
-0.717244	0.696721	3865	
0.113327	0.845650	6403	
-0.799839	-0.496404	7677	
0.218526	0.739613	8491	
0.663073	0.559103	824	
0.551161	-0.400574	1864	
0.681036	0.554918	824	
0.462386	0.129814	6352	
-0.872539	0.295797	5575	
0.167422	0.853709	4648	
0.528427	-0.621639	5964	
0.476930	0.014776	8038	
0.526682	0.579865	4796	
0.378682	-0.346333	3723	
-0.810937	-0.573967	9655	
0.814804	0.219047	4932	
0.252199	-0.575110	1824	
0.431451	-0.542764	3851	
0.683536	0.242138	7491	
0.254285	-0.523047	6648	
0.577733	0.565573	7531	
0.616771	0.369185	6803	
0.373688	0.196084	2974	
0.975280	-0.191763	7091	
0.277128	0.674283	6973	
0.128455	0.264168	3121	
0.378943	-0.746327	7850	
0.750640	0.556059	2216	
-0.334816	-0.856440	8373	
0.111016	-0.362930	4850	
0.134999	0.225630	1045	
0.325154	0.297717	2156	
0.666244	0.408929	6966	
0.192749	0.489698	1398	
0.342163	0.312733	470	
0.310963	-0.610813	5870	
0.562066	-0.099523	9574	
0.671025	0.588240	585	
0.810000	0.171662	4401	
0.462279	0.281794	9666	
0.420583	0.031176	6004	
0.126791	-0.451983	1297	
-0.729356	-0.613295	8485	
0.892473	0.079955	5776	
0.204902	-0.580628	5700	
0.703538	0.530235	6172	
0.139485	0.437907	2817	
0.282031	0.781978	9791	
0.542091	-0.195928	9566	
0.390439	-0.308827	3931	
0.471493	0.381804	4376	
0.761924	-0.068022	3631	
0.154016	-0.317872	7574	
0.766694	0.095840	3397	
0.690145	-0.099463	7994	
0.347766	0.755419	9419	
0.642722	0.656742	7327	
-0.776545	0.519629	7090	
0.280925	0.514157	708	
0.682734	0.314086	2943	
0.488950	-0.698915	5677	
-0.227994	0.947652	3877	
0.420989	-0.006190	6940	
0.033200	-0.909817	9160	
0.793898	0.159926	3799	
0.787353	-0.257530	9172	
0.327198	-0.246831	5590	
0.504871	0.031395	431	
0.381162	-0.271034	3749	
0.629395	-0.642757	5763	
-0.954423	0.127459	9013	
0.109124	0.659657	4060	
0.310809	-0.422754	1087	
0.531841	0.074822	1904	
0.753216	-0.419179	7134	
0.152447	-0.780363	3671	
0.706285	0.094573	8221	
0.457293	-0.339158	6552	
0.345220	-0.627450	8969	
0.406071	-0.626828	705	
0.564951	0.334737	2488	
0.490761	0.198693	3815	
-0.088603	-0.928481	10125	
0.796141	-0.028619	6123	
0.089636	-0.503438	869	
0.312723	-0.050167	5580	
0.510537	-0.814845	1644	
0.644398	-0.053418	3719	
0.707336	0.003386	6913	
0.467257	0.353455	3410	
0.312639	-0.662029	1722	
-0.071675	0.967818	865	
0.984053	-0.141411	4200	
0.527102	-0.599688	6468	
0.499116	0.744890	8307	
0.098357	-0.091053	4205	
0.223740	-0.173645	3581	
0.170101	0.732092	1720	
0.326817	0.127806	9622	
0.053009	-0.129068	2761	
0.213729	-0.500036	8188	
0.156924	-0.284135	2934	
0.691128	0.050832	7499	
0.522379	-0.312811	7393	
0.922890	-0.152284	10060	
0.547510	-0.299872	10040	
-0.688131	-0.627876	1919	
0.497331	0.740068	8307	
0.473348	-0.484186	3154	
0.494242	0.311300	4444	
0.324832	-0.398050	9381	
0.377798	0.671333	8572	
0.655144	-0.124202	5940	
-0.136589	-0.949335	1376	
0.813338	-0.239270	8742	
0.161610	-0.641086	7897	
0.755382	0.116875	914	
0.755680	-0.083825	3662	
-0.454257	-0.827075	6961	
0.120890	0.735818	4020	
0.824910	-0.274340	4886	
0.063819	-0.853416	10132	
0.328545	0.335240	10064	
0.614463	-0.411440	6624	
0.060729	-0.687781	4340	
0.277696	-0.357152	3765	
0.124613	-0.588290	1384	
0.772821	0.523606	6298	
0.117675	-0.407790	577	
0.624235	-0.073097	2471	
0.592447	-0.542501	9681	
-0.097799	-0.886517	4269	
0.194910	0.147105	8768	
0.101509	0.528597	1132	
0.528813	-0.544238	7407	
0.405516	0.521891	2956	
0.549921	0.115634	9411	
0.572961	0.668028	8437	
0.414947	0.646352	3067	
0.253313	-0.445499	5335	
0.821350	0.510718	9438	
0.564307	-0.724077	8474	
0.702489	0.144153	5840	
0.546982	0.253384	9799	
0.209320	-0.831123	7856	
0.077553	-0.084582	2876	
0.448134	-0.717177	6852	
0.034111	-0.900700	8022	
0.594603	0.331878	3553	
0.338231	-0.770117	4320	
0.604267	-0.193182	6273	
0.085044	0.259332	4854	
-0.959369	0.082322	4929	
0.299658	0.781127	9837	
0.638810	-0.391405	6022	
-0.426967	0.889106	2075	
0.616432	0.505692	658	
0.574618	0.027020	5517	
0.457602	-0.185201	5628	
0.695388	0.165553	8014	
0.639920	0.168932	3502	
0.436319	0.788677	8722	
0.078313	-0.573060	5636	
0.701410	0.047106	7499	
0.657922	0.459865	2420	
0.725206	0.521576	5667	
0.767507	-0.494873	6833	
0.096932	0.161221	6334	
0.418648	0.397986	7583	
0.877550	0.174605	7652	
0.546269	0.540953	5537	
0.244037	-0.243778	2920	
0.052563	0.691263	9795	
0.747021	0.363075	4613	
0.571533	0.224121	6239	
0.789462	0.610014	574	
0.644520	-0.095111	2319	
0.716564	0.258397	2490	
0.288730	-0.807071	1534	
0.385291	-0.684887	3076	
0.688276	0.580245	575	
0.823377	-0.251014	8742	
0.480199	-0.177111	4830	
0.245370	0.420094	6500	
0.835843	0.012780	5899	
0.354626	0.182065	2871	
0.231682	-0.291482	5578	
0.216823	-0.215159	2363	
0.265635	0.303806	6503	
0.169396	0.602744	3280	
0.472572	-0.570964	2432	
0.446217	0.485867	4874	
0.059486	-0.062424	3985	
0.265979	-0.256320	2921	
0.071242	0.573189	2348	
0.193515	0.684236	1553	
0.622839	0.260176	4454	
0.486296	0.667706	6744	
0.211324	0.064381	9064	
0.570366	0.409002	2278	
0.077641	-0.677952	2207	
0.506643	0.425512	594	
0.544448	-0.019719	4771	
0.059492	0.124944	2213	
0.415434	0.527362	2956	
0.752907	-0.599607	8630	
0.095586	-0.326540	3929	
0.721945	0.156984	963	
0.502727	0.429345	7177	
0.336786	0.822469	6745	
0.138650	-0.610623	3704	
0.052078	0.255630	681	
0.823881	-0.236772	8742	
0.447117	-0.485435	7056	
0.141690	0.503724	3819	
-0.803792	-0.571965	9655	
0.568764	-0.533062	7489	
0.657117	-0.515734	6937	
0.604504	0.003432	2098	
0.821773	-0.372327	8866	
0.193337	0.642441	2157	
0.647385	0.688734	7114	
-0.050432	-0.994877	1963	
0.159397	-0.691584	7687	
0.578535	-0.394229	3198	
0.686169	0.374502	4585	
0.082403	0.395126	3009	
0.630977	0.443849	2842	
0.504509	0.393216	7175	
0.708978	0.261325	740	
0.656611	0.051135	4221	
0.480138	-0.449561	8340	
0.006689	0.899522	8953	
0.306404	0.873791	5794	
0.304443	-0.779776	9082	
0.516104	0.854924	6035	
-0.623514	0.721986	568	
0.548327	0.753614	1098	
0.314206	0.758942	3247	
0.111802	0.727525	9844	
0.141506	-0.129842	3934	
0.847895	-0.353754	9318	
0.506874	-0.686463	829	
0.873024	-0.076161	7276	
0.127129	0.367471	2042	
0.069853	0.389553	2375	
0.516569	-0.604708	7173	
0.668259	-0.332698	7370	
-0.926802	0.068530	1739	
0.595404	-0.184768	6257	
0.327862	-0.437250	538	
0.263214	0.205745	4265	
0.660597	-0.256073	8306	
0.914712	-0.194286	5818	
0.405613	-0.034157	4663	
0.529828	-0.570778	7377	
0.260684	-0.903501	9034	
0.507027	-0.677356	829	
0.531430	-0.119301	9541	
0.524964	0.787304	8182	
0.154761	-0.445291	1484	
0.250041	0.835193	6122	
0.525542	0.483559	3458	
0.877551	0.361292	1228	
0.433855	-0.376259	8478	
-0.215516	-0.905557	8898	
0.239889	0.668589	4365	
0.068264	0.507009	3610	
0.316513	0.124022	9622	
0.890300	0.165072	7652	
0.850530	-0.042614	7063	
0.152371	-0.628153	6336	
0.502983	-0.335624	7396	
0.378121	-0.064898	8200	
0.522602	-0.683226	8192	
0.239460	0.552840	5075	
0.072254	0.473581	4678	
-0.491315	0.798459	1651	
0.345978	0.362381	5418	
0.658009	0.260829	7703	
0.160610	0.088074	3281	
0.778515	-0.112406	3925	
0.855201	-0.141243	7024	
0.923699	-0.216542	8528	
0.683937	-0.228492	9533	
0.179852	-0.514298	7852	
0.243736	0.620731	1568	
0.164437	0.109287	3377	
0.277305	-0.296119	8497	
0.727252	0.163869	963	
0.707563	0.011264	7139	
0.034002	0.838789	7965	
0.425506	-0.581742	2738	
0.271715	0.747704	1214	
0.438448	0.572137	5030	
0.537288	0.121177	4197	
0.238295	-0.020774	6002	
0.736577	0.404671	4626	
0.424836	-0.709404	6814	
0.801644	-0.103231	4911	
0.441765	0.466134	4251	
0.447269	0.381650	2151	
0.613695	0.522668	644	
0.186108	-0.810992	5484	
0.726664	-0.372975	3697	
0.514775	0.166856	5740	
0.292292	0.247185	6582	
0.523425	0.693701	6686	
0.689028	0.133738	5840	
0.758229	-0.521452	6325	
0.649792	-0.207320	10081	
0.236395	-0.889887	9982	
0.177266	-0.093746	1295	
0.148494	0.148158	2141	
0.390641	-0.265629	4554	
0.361049	-0.011889	2031	
0.450021	-0.082636	5994	
0.228319	0.358529	4415	
0.346839	-0.494502	4880	
-0.208564	-0.895158	8898	
0.838056	-0.440518	4496	
0.036485	0.415916	6911	
0.234751	0.651676	4464	
0.422510	-0.651197	877	
0.165262	-0.104535	3186	
-0.095320	-0.955612	881	
0.108680	-0.135466	5609	
0.211864	0.779878	8766	
0.138044	-0.485674	814	
0.696078	-0.391837	6139	
0.527162	0.666416	6783	
0.111705	0.416522	8783	
0.134969	-0.278300	2952	
0.957676	0.160649	5828	
0.347466	-0.269224	2988	
0.491944	-0.505225	2997	
0.229781	-0.550795	9726	
0.141023	0.793298	1958	
0.840396	-0.206015	6126	
0.777719	0.349381	5165	
0.491690	0.078704	9322	
0.769533	-0.027005	6123	
0.804388	0.335234	7291	
-0.514776	-0.809244	529	
0.556636	-0.080398	6173	
0.038335	-0.929295	10086	
0.193323	-0.446609	6301	
0.571735	0.190084	6317	
0.257458	0.633145	6029	
0.052633	0.684553	9795	
0.574908	0.633174	7846	
0.557114	-0.177200	6265	
-0.349349	-0.854727	9539	
-0.271349	-0.925911	3152	
0.092208	0.075087	3258	
0.480855	0.017816	8038	
0.450913	-0.042329	7087	
-0.460536	-0.849324	6961	
0.768919	-0.317476	4424	
0.775340	0.179138	2381	
0.625209	-0.012427	2780	
0.852312	-0.296152	5190	
0.888898	-0.320115	2005	
0.566615	0.327861	2488	
-0.804403	-0.569211	9655	
0.593158	0.487508	8568	
0.612472	0.341972	5226	
-0.880411	-0.332421	9301	
0.037071	-0.378420	7884	
0.449472	-0.325143	6552	
0.431445	0.058965	7470	
0.545882	-0.091963	5503	
0.593178	0.199681	1231	
0.083371	-0.070986	3777	
0.166910	-0.737130	993	
0.775219	-0.321399	4602	
0.270764	0.024377	1024	
0.723464	0.177774	631	
0.429332	-0.697822	6646	
0.692056	-0.605349	7682	
0.140523	-0.232708	5771	
0.870813	0.215300	5691	
0.750908	0.385079	4626	
-0.573555	0.714942	2608	
0.921692	0.006291	6713	
-0.937664	-0.118181	417	
-0.962909	-0.003715	1070	
0.524006	0.366460	448	
0.144540	-0.425132	933	
0.488820	-0.310303	5904	
0.375713	0.826918	7709	
0.345387	0.405829	4209	
0.333094	-0.546715	4922	
0.303312	0.206885	7477	
0.288409	-0.735820	8394	
0.064502	-0.601545	2830	
0.735324	0.004606	5829	
0.070677	-0.405371	2606	
0.104260	-0.296855	4611	
0.303206	0.433235	1590	
0.505200	0.515559	1757	
0.371464	-0.162654	2002	
-0.623259	-0.709960	1521	
0.271190	-0.200138	2989	
0.142839	0.134309	2141	
0.182788	-0.353774	5614	
0.619305	-0.085216	2175	
0.611214	0.318701	5220	
0.306399	0.378316	724	
0.848146	0.120869	4498	
0.815509	0.245570	6554	
0.357371	0.312287	470	
-0.133425	-0.944154	942	
0.145800	-0.493077	1327	
0.302681	-0.496956	3825	
-0.341490	-0.877517	8803	
0.540464	0.181805	5742	
0.214092	-0.733238	2587	
0.180999	0.028993	2785	
0.045484	-0.962006	9860	
0.020670	0.896366	9213	
0.810181	-0.410088	8086	
0.756532	-0.566951	9004	
0.696799	0.328511	1364	
0.052116	-0.772715	521	
0.168450	-0.125808	2777	
0.151120	0.927235	9284	
0.650792	-0.441229	8176	
0.481211	0.007584	1662	
0.175825	-0.631006	2601	
0.499301	-0.336755	7396	
0.962975	-0.126868	5850	
0.728106	0.217927	4727	
0.271460	-0.608090	5954	
0.578939	-0.618720	7372	
0.140710	-0.769704	482	
0.383791	-0.346510	3723	
0.555582	-0.329561	9588	
0.844501	0.470894	1591	
0.880428	-0.090215	2344	
0.656784	-0.215334	10081	
0.457085	-0.560403	5406	
0.479860	-0.750794	6064	
0.040414	-0.284554	7401	
0.813022	-0.050017	6948	
0.711168	0.301890	2904	
0.306637	-0.415489	9903	
0.314392	0.724939	8409	
0.657587	-0.005131	3718	
0.447665	0.869986	4364	
0.343205	-0.113689	8958	
0.788441	-0.103961	3925	
0.047440	-0.944656	9860	
0.302715	-0.515579	1304	
0.425342	-0.241311	6097	
0.110745	0.012188	2796	
0.562991	-0.377526	7528	
0.079136	-0.938505	8748	
0.881398	-0.128669	2083	
0.219252	-0.317984	726	
0.460187	0.588794	1728	
0.338298	-0.738796	7248	
0.566266	-0.593673	6199	
-0.607477	-0.723301	9851	
0.574036	0.031818	3919	
-0.164590	-0.893949	8190	
0.733140	-0.597716	10098	
0.331035	0.882058	6372	
0.530643	0.593417	4796	
0.666625	0.226309	5878	
0.247873	0.630472	6029	
0.371873	0.035390	4938	
0.373629	0.497879	5349	
0.656051	-0.752733	465	
0.166748	-0.261431	4981	
0.657866	0.713809	8978	
0.639124	0.427836	1176	
0.551762	0.062819	7312	
0.048168	-0.291267	818	
0.865849	0.145985	6401	
0.412422	-0.910276	2924	
0.400962	-0.583343	2902	
0.037344	-0.334732	8396	
0.700543	0.045663	7499	
-0.606379	-0.685695	7675	
0.122875	0.285711	1891	
0.503210	-0.177634	6234	
0.207194	-0.632287	6787	
0.837566	0.265741	6882	
0.700793	0.523866	6172	
0.316004	0.229625	6212	
0.173561	-0.424124	3515	
0.815708	-0.222503	6424	
0.502938	-0.040438	3376	
0.297452	-0.490196	1342	
0.556170	-0.011367	5303	
-0.456090	-0.825388	6961	
0.422976	-0.429824	8811	
0.325274	-0.167280	5851	
0.307095	0.201365	972	
0.038492	-0.286958	7401	
0.642915	0.722056	1640	
0.569564	0.217091	6239	
0.322149	-0.599269	8647	
0.704188	0.144441	5840	
0.544649	-0.304520	10040	
0.590122	0.277575	2300	
0.360102	-0.599344	9635	
0.756636	-0.271374	1878	
0.848003	0.082786	5717	
0.678923	0.152528	4926	
0.337472	-0.656461	7611	
0.302100	0.072293	4798	
0.434018	-0.297559	4730	
0.498939	-0.664474	997	
0.170887	0.026671	2226	
-0.159226	0.926674	2169	
0.097413	0.606060	2446	
0.793078	-0.514891	8564	
0.878119	0.083669	5776	
0.642622	0.052287	3433	
0.549777	0.127315	8736	
0.551895	0.487542	4651	
0.529413	0.018227	3430	
0.240539	-0.707494	6170	
0.931031	0.351367	6589	
-0.965337	0.196510	7092	
0.781034	-0.174498	3979	
0.194542	-0.418120	7348	
0.225324	-0.572342	6809	
0.064942	0.102961	1379	
0.870507	0.217784	5691	
0.871950	-0.155797	5669	
0.655582	-0.381695	6022	
0.468506	0.017527	8038	
0.084519	0.006270	6709	
0.396405	-0.350638	6284	
0.379022	-0.314497	3773	
0.852032	0.384822	1494	
0.242975	-0.731251	6768	
0.664917	0.615629	5435	
0.379046	-0.845805	8368	
0.390868	0.375950	6435	
0.905738	0.000719	6027	
0.082744	0.786232	1091	
0.047409	0.715147	555	
0.368324	0.525965	7458	
0.521041	0.320323	9080	
0.954906	0.176421	5828	
0.515632	-0.439101	7340	
0.176244	-0.831551	7066	
0.524187	-0.495924	3027	
0.104490	-0.317793	3953	
-0.306887	-0.909373	6540	
-0.915893	-0.153930	9922	
-0.930466	-0.145998	9209	
-0.419559	0.860518	4395	
0.022867	0.900947	9213	
0.404562	0.614538	1040	
0.353615	0.621970	639	
0.682744	0.504550	4035	
0.140230	0.147290	3290	
0.061131	0.034811	6168	
0.435726	-0.047493	6760	
0.541814	0.344962	1900	
0.467011	0.430431	4951	
0.578797	0.423750	4640	
0.187799	-0.396099	5688	
0.153410	-0.549969	3902	
0.616476	0.120963	1394	
0.272964	-0.191437	8951	
0.143904	-0.053703	7629	
0.220541	-0.224483	2363	
0.365988	0.724203	2043	
0.933001	-0.045429	9555	
0.159583	-0.488218	2906	
0.121063	0.655142	8220	
0.082351	-0.524628	2655	
0.570946	0.036348	3437	
0.809532	-0.250604	8742	
0.341872	0.615236	3608	
0.406543	0.610397	1040	
0.237398	-0.076001	7094	
0.502137	-0.781500	7786	
0.416874	-0.611748	7384	
0.880161	-0.060869	8172	
0.909251	-0.330050	8699	
0.518018	-0.120224	9599	
0.097592	-0.242404	4871	
0.496433	-0.785982	7786	
0.080279	-0.139869	1455	
0.152933	-0.088936	2514	
0.563653	-0.754640	954	
-0.113939	0.913042	2659	
0.059938	-0.287684	2247	
0.260952	0.602028	5410	
0.673620	-0.055472	4331	
0.341511	0.706072	8754	
0.041167	0.168953	4835	
0.175061	0.783414	6398	
0.555321	0.706645	6703	
0.760787	0.174718	2243	
0.676887	-0.604600	9936	
0.774163	0.197439	2381	
0.529639	0.272796	5755	
0.665879	0.100065	3642	
0.637429	0.508933	6432	
0.455404	-0.682068	5992	
0.061783	-0.105686	1928	
0.768544	-0.320452	4424	
0.543814	-0.659984	9066	
0.802864	-0.300491	9752	
0.293916	0.278528	8457	
0.771262	0.469750	7164	
0.164416	0.391535	4955	
0.786778	0.152005	3799	
0.725380	0.467670	4703	
0.617630	0.698087	8683	
0.092557	-0.180989	2022	
0.184721	0.062577	4435	
0.668000	-0.172573	497	
0.156446	0.122296	3761	
0.668544	-0.224568	2510	
0.839703	0.003680	5867	
0.755771	-0.463664	5932	
0.520324	0.114255	2235	
0.425178	-0.643783	877	
0.189756	0.772149	6381	
0.398632	-0.583629	2902	
0.305335	-0.854176	2280	
0.975000	0.202970	6618	
0.207985	-0.077745	4507	
0.342942	0.323350	590	
0.543772	-0.385536	7760	
0.135437	-0.455579	4407	
0.602824	0.190942	1784	
0.480690	0.025354	6176	
0.281422	0.032566	1058	
0.089571	0.146053	5384	
0.697714	0.149708	7627	
0.082652	-0.168610	2579	
0.644719	0.257068	5046	
0.362652	-0.851610	8368	
0.583239	0.311310	3745	
0.258273	0.094010	3321	
0.357076	0.547608	10013	
-0.103088	0.878276	6725	
0.769756	0.119080	2995	
0.732623	-0.213196	2716	
0.431831	-0.129386	4545	
0.756523	0.163743	3947	
0.395489	-0.460771	8532	
0.119175	-0.307418	4033	
0.469763	-0.147565	6276	
0.461749	0.743711	6868	
0.683923	0.426979	4474	
-0.902484	-0.335556	9301	
0.035064	0.638746	1116	
0.644508	0.137464	3507	
0.626702	-0.474984	8423	
0.197122	-0.744254	2621	
0.201346	0.229807	2371	
0.543224	-0.631294	5812	
0.323238	-0.251641	5590	
0.587936	0.174681	9332	
0.652743	0.685740	8352	
0.540856	0.037751	7604	
0.485631	0.488881	7229	
0.582211	-0.098952	1277	
0.518167	-0.412114	5004	
0.456229	0.249765	9740	
0.241911	-0.727781	6170	
0.842452	-0.332845	6072	
0.608189	-0.146292	5390	
0.431507	-0.089583	5802	
0.352609	-0.420756	4135	
0.146376	0.286458	4834	
0.073547	0.233550	3350	
0.149688	-0.583745	5078	
0.738463	0.632273	1746	
0.760534	-0.373014	5631	
0.650185	0.084147	2741	
0.304295	0.566658	4378	
0.472113	-0.646025	675	
0.452276	-0.087982	7632	
0.405567	0.448494	9436	
0.244116	-0.312268	738	
0.061249	-0.567579	2635	
0.771185	-0.621955	6511	
0.719671	0.573557	8330	
0.050999	-0.488646	439	
0.400430	0.593261	4450	
0.012050	-0.968422	722	
0.933941	-0.009621	979	
0.490095	-0.570656	4212	
0.486859	0.490124	1300	
0.645518	-0.335392	5422	
0.709233	0.524780	5667	
0.080149	0.171602	2539	
0.459101	0.251753	9740	
0.277964	0.131596	4674	
0.063172	0.658952	886	
-0.717299	0.629951	3837	
0.194193	-0.649443	5938	
0.257676	-0.767943	7460	
-0.491406	-0.772539	6943	
0.508064	0.362193	9490	
0.150186	-0.351443	3033	
0.631908	-0.736588	465	
0.370994	0.184780	3367	
0.584173	-0.159952	6158	
0.044555	0.568223	4731	
0.246922	0.752354	10009	
0.264342	-0.197630	2989	
0.226099	-0.838022	8094	
0.346656	-0.660684	7611	
0.128029	0.048629	6683	
0.224288	0.368649	5159	
0.761901	0.538080	8540	
0.944033	-0.066484	8798	
0.637943	-0.343398	5422	
0.130388	0.433748	660	
0.250340	0.829227	6122	
0.598836	-0.159570	5395	
0.516558	0.520010	4065	
0.087231	0.671546	1164	
0.462023	-0.474262	7056	
0.515270	-0.308463	7393	
0.691457	-0.275106	7755	
0.277868	0.083803	2113	
0.493754	0.118986	5969	
0.287460	0.098346	4227	
0.503369	-0.160201	6294	
0.767946	-0.103025	3925	
0.134267	-0.585583	1773	
0.678103	0.420629	4474	
0.183507	-0.458173	5147	
-0.573522	-0.730240	9869	
0.589085	0.350663	3537	
0.865547	0.013511	6082	
0.150933	0.000195	5606	
0.517758	0.740059	8559	
-0.200899	0.963619	1885	
0.115438	-0.214974	3803	
0.275566	0.331313	9391	
0.925784	0.131431	418	
0.814709	0.193069	4401	
0.471348	-0.800555	6386	
0.780858	0.353477	6856	
0.609417	0.666877	8285	
0.456049	0.360003	3634	
0.345025	0.316738	470	
0.723466	-0.425800	5501	
0.263838	-0.805191	8888	
0.539558	0.376230	448	
0.170200	0.202702	4515	
0.870546	0.119621	6583	
0.166490	-0.531853	6498	
0.072993	0.235262	3350	
0.515693	0.386333	9984	
0.377684	0.370461	6435	
0.729764	-0.065615	5181	
-0.243788	0.899457	4903	
0.044801	-0.532848	9308	
0.496479	-0.318393	7254	
0.297339	-0.873993	1412	
0.903571	-0.074537	513	
0.004407	-0.964583	722	
0.486850	-0.727052	6764	
0.222231	0.090274	8208	
0.068021	0.885120	9515	
0.187108	-0.284643	3136	
0.650089	0.039549	3433	
0.503881	0.536174	4065	
0.304035	-0.144928	5091	
0.676777	0.406640	6966	
0.880543	-0.206055	5132	
0.140658	0.378245	2772	
0.135643	0.786059	1035	
0.286439	0.066456	4142	
-0.162478	-0.879292	5440	
0.311548	0.739075	621	
0.400122	0.611873	1040	
0.143837	-0.445973	1916	
0.456184	-0.067205	6796	
0.365663	0.293055	2982	
0.321437	0.424165	2822	
0.627594	0.740702	3860	
0.591978	0.113789	1377	
0.266306	-0.228630	5280	
0.500927	0.349520	8495	
0.735699	-0.051874	5181	
0.426932	-0.450683	4010	
0.533164	0.564385	4824	
0.311646	0.292203	3052	
0.371389	-0.338147	4241	
0.073627	0.550182	4715	
0.282261	-0.314181	8290	
0.121990	0.931985	941	
0.694570	-0.264657	7755	
0.349823	-0.561903	396	
0.505973	-0.603777	7173	
0.617026	0.258702	3540	
-0.117869	0.991673	9339	
0.461715	-0.482640	3154	
0.618572	-0.475206	7209	
0.718827	0.005750	6913	
0.402473	-0.848851	4396	
0.584067	0.656021	8234	
0.702418	-0.303243	1268	
0.242479	0.162913	2218	
0.842792	-0.301621	5190	
0.339789	0.639351	4774	
0.092934	0.205642	2542	
0.410538	-0.724622	7804	
0.900530	-0.023088	6569	
0.348814	0.936447	2624	
0.249226	-0.474197	6487	
0.505047	-0.528974	3956	
0.330739	0.803453	4974	
0.509121	-0.390317	8996	
0.613920	0.612523	5472	
