time = 0.001	Re = 1	rotation = 0
0.476094	0.031792	6176	
0.459589	0.114390	4263	
0.237636	0.396711	4246	
0.422787	-0.653427	877	
-0.442683	0.863137	1925	
0.485033	0.728014	8141	
-0.581392	0.709923	2608	
0.071068	0.475695	4678	
0.135893	-0.435376	1253	
0.488753	-0.007490	1428	
0.203550	-0.008116	5716	
0.297657	0.220213	7477	
0.778498	0.182320	2381	
0.583360	0.659253	8234	
0.215568	-0.820813	7878	
0.515399	-0.334770	9929	
0.166533	0.052099	1780	
0.113526	0.724295	9844	
0.109812	-0.015709	1429	
0.098070	-0.106436	3024	
0.425639	0.054838	4492	
0.666891	0.334471	1240	
0.296584	0.467434	1165	
0.973420	0.187893	6618	
-0.811133	-0.493780	8981	
0.999729	0.022340	9777	
0.649797	0.634631	7300	
-0.495002	-0.797420	545	
0.208213	-0.717789	5833	
0.207436	-0.489073	6405	
0.439603	-0.132758	6579	
0.190325	-0.264349	2004	
0.567840	0.353807	3537	
0.517200	0.756320	8755	
0.628157	0.654989	7327	
0.288027	-0.140329	3309	
0.532421	0.316897	9080	
0.684602	-0.426159	3491	
0.372757	0.272402	1140	
0.339483	0.935253	2624	
0.288489	-0.612203	4138	
0.247614	0.411263	6500	
0.366037	-0.030741	3268	
0.644857	-0.304449	7397	
0.251467	0.450340	5204	
0.563451	-0.575364	5001	
0.707024	-0.219270	2128	
0.531303	0.518161	3708	
-0.903891	-0.418040	6573	
0.675927	-0.510547	3392	
0.126769	-0.332232	7273	
0.218574	0.234646	5751	
0.850410	0.388090	1494	
-0.869619	-0.330031	9765	
0.102691	-0.702183	6339	
0.128011	-0.456453	4407	
0.620924	0.503576	658	
0.621872	-0.459747	8423	
0.480909	-0.715136	6517	
0.624422	0.481648	1530	
0.291540	0.188466	7481	
0.553679	0.079326	7312	
0.155354	0.175686	3212	
0.350472	-0.620551	9915	
0.653262	0.292489	7301	
0.481334	0.439973	7225	
0.678260	-0.588813	9680	
0.296309	-0.899636	5708	
0.149951	0.336518	3011	
0.206031	0.630991	2527	
0.188631	-0.208065	558	
0.140119	-0.430076	933	
0.184052	-0.556287	8635	
0.515081	0.071465	1838	
0.386179	0.284566	5196	
0.718749	0.178318	631	
0.472396	-0.458648	8340	
0.891905	-0.078956	513	
0.512743	-0.486682	3027	
0.538094	-0.269413	5842	
0.224325	-0.697417	7272	
0.029029	-0.911450	9160	
-0.657487	0.662337	8406	
0.838845	0.058451	5480	
0.643828	-0.369065	5514	
0.223360	0.148551	2192	
-0.088894	-0.972743	1733	
0.468252	0.429319	4951	
-0.718902	0.573693	9729	
0.424284	-0.592243	2965	
0.302512	-0.455448	5255	
0.329612	0.478807	4355	
0.563052	0.255553	10069	
0.380573	0.337540	5216	
0.286084	0.829864	759	
0.227423	-0.931704	6886	
0.121798	0.208575	9955	
0.307532	0.358055	8912	
0.599635	0.189874	1784	
0.238394	-0.141929	7045	
0.336622	0.806728	4974	
0.595846	-0.305773	1619	
0.433934	0.125632	5838	
0.305568	0.093700	7095	
0.320902	-0.028362	6658	
0.716467	-0.025744	5895	
0.627167	0.266622	4454	
0.203484	-0.907770	764	
0.415612	-0.538659	3851	
0.090210	-0.468827	3690	
0.364209	0.633467	1121	
0.500643	0.821038	530	
0.576550	-0.126663	8005	
0.566205	-0.300044	3026	
0.700090	0.219422	816	
0.277728	0.165210	4291	
-0.534662	-0.809677	8181	
-0.876914	-0.472341	6537	
0.309261	-0.179694	1664	
0.110002	0.596662	4944	
0.097490	0.096230	1781	
0.460312	0.714442	7286	
0.164735	-0.480714	2906	
0.472567	0.608113	1728	
0.691508	0.597793	2055	
0.218497	0.657487	3447	
0.886266	-0.123221	2083	
0.593891	-0.254011	9421	
0.471818	0.016946	8038	
0.876099	-0.326665	9474	
0.482762	-0.026413	7158	
-0.885929	-0.293890	10048	
0.132646	0.331808	560	
0.398321	-0.057760	3967	
0.689210	0.189808	8218	
0.321357	0.344227	1148	
0.701818	-0.445308	2740	
0.545620	-0.180558	6251	
0.933027	0.237957	9356	
0.263846	-0.385864	4335	
0.248725	0.800448	4499	
0.537095	-0.460267	3450	
0.475583	-0.444412	8278	
0.186449	-0.918393	764	
0.138769	0.111042	6307	
0.227154	-0.153600	4437	
0.082774	0.017569	10105	
0.653611	0.463772	3590	
0.409389	-0.278240	6535	
0.083561	-0.059989	5302	
0.277125	0.523772	708	
0.897781	-0.082306	513	
0.892746	0.275741	9264	
0.178714	-0.834369	7066	
0.572882	-0.077198	6173	
0.315164	-0.257698	3019	
-0.477376	0.780681	6385	
0.813931	-0.340132	6038	
0.107554	0.289839	1891	
0.354731	-0.202067	8967	
0.787718	0.090025	2546	
0.625785	0.137652	2492	
0.180124	-0.177035	7106	
0.729886	-0.380955	5119	
0.251943	0.530005	6775	
-0.894117	0.368960	6737	
-0.809412	-0.439273	8342	
0.611515	-0.309095	5313	
0.682729	0.088801	5819	
0.517691	0.728759	8425	
0.063231	0.570446	2348	
0.226940	0.156694	2192	
-0.052635	0.890255	1809	
0.711046	-0.109832	7810	
0.195456	0.367225	7590	
0.527459	-0.079833	4787	
0.080146	0.512691	8667	
0.263918	-0.922447	9058	
0.184969	-0.548822	8443	
0.406521	-0.313261	5130	
0.649122	-0.746060	465	
0.605044	-0.515254	9455	
0.601586	0.077584	3562	
0.461555	0.260063	1730	
0.622147	-0.296359	5874	
0.653388	-0.133386	5974	
0.894585	0.174964	7652	
0.083763	-0.319445	3214	
0.585744	-0.284070	3994	
0.562702	-0.551058	7489	
0.155554	0.190561	4282	
0.066636	-0.393761	1683	
0.093127	0.237262	4203	
0.707863	0.279783	2490	
0.156200	0.263278	3039	
0.714193	-0.349535	4623	
0.294099	0.718772	8409	
0.054610	-0.487571	563	
0.373980	-0.655982	5800	
0.676294	0.037027	4804	
-0.113421	-0.991996	3459	
0.560654	-0.139706	9687	
0.601384	-0.424730	5926	
0.151783	0.686330	602	
0.282967	0.033611	1058	
0.118608	0.539656	5168	
0.240982	-0.272105	4162	
0.481680	0.220216	3489	
0.856509	0.029932	6946	
0.301691	-0.563577	4180	
0.513562	0.553322	3499	
0.282117	0.731421	5972	
0.440099	0.727503	6365	
0.754697	0.380198	5183	
0.175874	-0.703223	2066	
0.352105	-0.125231	1392	
0.770290	0.083403	3397	
0.055428	-0.865751	1396	
0.281039	0.648832	6892	
0.650679	0.636559	7300	
0.219213	-0.748256	5208	
0.684674	-0.133268	8400	
0.408128	-0.697821	5727	
0.870432	0.122132	6583	
0.734807	-0.129405	4367	
0.082637	-0.456775	2653	
0.748213	0.030776	2970	
0.571894	0.149709	7516	
0.754901	-0.516091	6325	
0.789751	0.059091	3782	
0.223120	0.932883	1105	
0.095110	-0.331025	3929	
0.592911	-0.374027	4069	
0.749592	0.035159	4068	
0.100251	0.695652	5087	
0.698644	0.557748	1813	
0.046107	-0.720307	7857	
0.246772	-0.315188	738	
0.391861	-0.006864	2918	
0.144332	-0.429815	933	
0.629366	0.762439	3860	
0.341961	-0.251425	5170	
0.275928	-0.235775	3887	
0.599352	-0.005626	2098	
0.127808	0.786292	2241	
0.274096	-0.771778	9106	
0.023139	0.947049	623	
-0.642353	0.764046	3861	
0.224009	0.800148	1993	
0.437474	-0.187796	6408	
0.606330	-0.470208	7209	
0.077243	0.657175	886	
0.665505	-0.399269	5989	
0.734151	0.078545	1480	
0.613324	-0.402257	4687	
0.610442	-0.154030	5390	
0.413748	-0.035617	4663	
0.006689	0.899522	8953	
0.456877	0.810487	5326	
0.186820	0.435592	6418	
0.271986	-0.961447	2258	
-0.765283	-0.568808	2215	
0.688523	0.630530	1920	
0.231373	-0.714999	3906	
0.122457	0.239269	1695	
0.141622	-0.796329	1955	
-0.893540	0.215559	9793	
0.227222	0.121830	2689	
0.213661	-0.144028	3520	
0.131088	-0.264244	3142	
0.370921	0.821261	7709	
0.310582	-0.169624	5127	
0.425068	-0.337803	6857	
-0.523572	0.763945	7555	
0.530900	-0.052398	5333	
0.322898	0.297581	2156	
0.682239	0.497712	4035	
0.479716	-0.269483	4513	
0.852556	-0.383275	8631	
0.443455	0.449310	4251	
0.332604	-0.202630	416	
0.864772	-0.385256	7510	
0.241680	0.057486	6568	
0.532221	0.144425	8642	
-0.220114	0.913945	763	
0.759427	0.466672	7164	
0.118075	0.423131	656	
0.759947	-0.124229	2091	
0.188279	0.921117	8344	
0.412566	0.133564	5797	
0.084134	-0.929657	9258	
0.561518	-0.638989	7012	
0.857632	0.315367	5949	
0.474901	0.620382	2227	
0.115528	0.784602	1889	
0.258324	-0.464973	6487	
0.374421	0.786349	7203	
0.458125	0.036608	6433	
0.407229	0.490399	2187	
0.215046	0.169462	1517	
0.797122	-0.316301	5056	
0.297249	0.843798	759	
-0.756679	0.558212	9003	
0.668364	0.426110	4474	
0.667510	-0.239488	2510	
0.179532	-0.803473	2594	
0.418506	-0.500750	3904	
0.229995	-0.262391	3504	
0.650512	0.688256	8352	
0.478553	-0.311730	5309	
0.265463	0.785583	398	
0.714285	-0.469393	5544	
0.238511	-0.813381	8696	
0.281113	0.580013	2559	
0.587284	-0.393444	3198	
0.568822	-0.300447	2162	
0.036759	0.360173	6772	
0.346691	-0.048096	1612	
0.274304	-0.747292	8394	
0.792418	-0.117529	3925	
0.621759	0.169919	7745	
0.601020	0.610971	6508	
0.319494	-0.667355	1722	
0.251569	0.078565	1907	
0.368485	-0.536322	1127	
0.759321	0.129994	3161	
0.708503	0.237449	778	
0.566606	-0.562423	5001	
0.237743	0.821070	6122	
0.315768	-0.400980	9381	
0.628290	0.217360	9579	
0.624283	0.534640	9458	
0.189273	-0.401529	6112	
0.619519	-0.265423	5816	
-0.693918	-0.603312	2056	
0.510639	-0.210106	9243	
0.038128	-0.929697	10086	
0.827609	-0.328204	6038	
0.131501	-0.675991	7008	
0.389840	0.324194	5133	
0.407714	0.545891	3094	
0.476380	0.338791	4403	
0.864264	-0.048300	7063	
0.334633	0.195087	1930	
-0.464912	-0.804326	9347	
0.854317	0.407521	864	
0.063301	-0.026075	8794	
0.587859	-0.618177	6443	
0.304543	-0.047011	5580	
0.619327	-0.638044	5763	
0.919728	0.284971	9654	
0.103075	-0.247768	3552	
0.172069	-0.473859	3973	
0.897218	0.050137	7437	
0.343643	-0.391691	673	
0.239323	-0.674784	5984	
0.131465	0.042058	6683	
0.356313	-0.805947	6668	
-0.835419	0.494719	7863	
0.347827	0.410996	4209	
0.389080	-0.113408	3015	
0.227088	0.532711	4370	
0.144513	0.102368	5641	
0.232870	-0.245856	2618	
0.257877	-0.608825	1623	
0.570669	0.289886	770	
0.476277	-0.476310	1488	
0.211914	-0.383946	1054	
0.888177	-0.366372	9572	
0.557816	0.100681	4272	
-0.181931	-0.900139	8268	
0.266649	0.773031	976	
0.663196	0.052790	4221	
0.736701	-0.427128	7232	
0.054522	-0.493309	3133	
0.227686	-0.637015	8989	
0.526359	0.049437	7604	
-0.714319	-0.597837	5020	
0.900029	0.354293	5721	
0.076913	0.426405	3728	
0.537350	0.308534	10083	
0.488135	0.355411	4403	
0.957761	0.135560	6876	
0.292285	-0.409812	6841	
0.481618	-0.553982	1748	
0.594926	-0.066473	1110	
0.122207	0.754164	7558	
0.859544	0.392881	1494	
0.714061	-0.024403	5895	
0.674119	0.721653	9132	
0.694015	-0.363192	5402	
0.706434	-0.174492	2000	
-0.666164	-0.663020	889	
0.078121	-0.871359	2498	
0.431364	0.154447	7004	
0.503792	0.422020	7177	
0.548622	0.122491	8736	
0.669407	-0.012358	3718	
0.067512	0.502786	3610	
0.184491	0.775789	4109	
0.278420	-0.380747	5861	
0.473573	0.672922	6744	
0.593823	-0.388687	3870	
0.262837	0.036495	535	
-0.759362	-0.519940	5968	
0.369584	-0.800076	6668	
0.145627	0.345063	3535	
0.298170	-0.657239	6896	
0.911358	0.132547	5539	
-0.299781	-0.855870	760	
-0.591603	-0.735111	9879	
0.335328	-0.899803	4754	
0.725802	0.056934	1480	
0.896486	0.037963	7567	
0.458403	0.090864	7018	
-0.265174	-0.860583	7832	
0.707725	0.369529	3335	
0.318031	0.179663	794	
0.563661	0.579369	6425	
0.228160	0.284662	5650	
0.089686	-0.041949	1355	
0.539240	-0.380811	7760	
0.081963	0.097727	1108	
0.099947	-0.465957	2630	
0.768952	0.300205	4541	
0.768718	-0.136303	1989	
0.381631	0.444956	2385	
-0.006466	-0.947891	678	
0.299122	0.668860	6364	
0.126149	-0.588872	1384	
0.520474	0.700514	8162	
0.568572	-0.067181	7837	
0.702694	-0.146417	915	
0.718934	0.394624	3684	
0.246571	-0.495263	7138	
0.260714	-0.581851	8562	
0.621210	0.467762	1530	
0.955127	-0.073110	8798	
0.814346	0.371316	798	
0.297222	0.308463	974	
0.289913	-0.894050	5708	
0.649654	0.143010	3507	
0.190749	0.534238	4576	
0.666066	-0.584586	9680	
0.866505	0.419618	792	
0.021348	0.901148	9213	
0.898669	0.137750	5735	
0.924514	0.201110	9990	
0.614590	-0.436869	6951	
0.065097	0.103032	1379	
0.767065	-0.454077	7059	
-0.576087	0.750087	867	
0.353505	-0.344964	3944	
0.534001	0.305589	10083	
0.198143	0.752940	6527	
0.456309	0.043169	6433	
-0.664285	0.707867	2029	
0.586255	-0.429951	4700	
0.261814	0.313301	7479	
0.251801	-0.046488	5633	
0.498811	0.736433	8307	
0.377469	0.261839	1140	
0.471983	-0.074013	1004	
-0.867803	0.426541	7109	
0.196663	0.050989	6625	
0.503596	-0.232893	1677	
0.359523	-0.092094	1443	
0.188240	0.826256	7990	
0.170479	-0.868234	9046	
0.359591	-0.557601	442	
0.597449	-0.453499	5566	
0.303621	0.376883	724	
0.456534	-0.696255	5992	
0.590913	-0.157190	5395	
-0.581501	-0.789301	7181	
0.362624	0.537549	8774	
0.400952	-0.518834	3086	
0.708133	-0.627286	10028	
0.296418	0.290672	711	
0.424250	0.277831	7083	
0.096795	0.129865	5230	
0.449882	-0.137000	6611	
0.722289	-0.610705	10028	
0.170761	0.224538	5126	
0.290476	0.750887	9551	
0.770578	-0.234913	5474	
0.234264	0.209223	2977	
0.287731	-0.178899	504	
0.011160	-0.947539	9744	
0.603245	0.078888	5515	
-0.781134	-0.502587	7677	
0.926058	0.195158	9990	
-0.341367	0.877767	943	
0.634947	-0.503589	1796	
0.656004	-0.241659	2510	
0.710263	-0.473439	2572	
0.435873	0.536478	2910	
0.775795	0.187985	2381	
-0.999624	0.025694	7160	
0.883663	0.119559	6583	
-0.962319	-0.130302	6875	
0.663609	-0.394751	5989	
0.606261	0.137988	2492	
0.045100	0.835986	1257	
0.206090	-0.197776	3106	
-0.932140	0.361573	6963	
0.341744	-0.001971	3732	
0.034331	-0.853058	9211	
0.585719	-0.281629	3994	
0.567569	0.717290	6636	
0.125285	-0.225305	3810	
0.498353	0.171553	2678	
0.203888	0.577991	672	
0.202218	-0.223392	2962	
0.197203	-0.345446	6310	
0.567263	0.562976	7531	
0.488567	0.724013	8141	
0.268995	-0.410600	4323	
0.536382	0.243420	7101	
0.293166	0.330166	8926	
0.580869	0.121726	8436	
0.163010	-0.922211	2170	
0.395910	0.099412	4273	
0.337040	0.544957	9325	
0.552678	0.583779	6425	
0.034461	-0.839622	8999	
-0.962443	0.096993	5809	
0.673525	0.045534	4804	
0.301034	0.166248	7486	
0.610185	-0.314061	1801	
0.480527	-0.024096	1428	
0.696408	-0.050144	6205	
0.321835	0.074476	7208	
0.351799	-0.464943	5524	
0.258121	-0.517521	7034	
0.631131	-0.242221	8769	
0.291276	0.105133	5044	
0.446923	0.649609	3479	
0.424036	0.211341	7288	
0.263955	-0.031236	4534	
0.399979	-0.779365	6708	
-0.851682	0.416223	833	
0.102235	0.409587	8783	
0.908286	0.264792	8227	
0.202564	-0.090156	3359	
0.614455	-0.114341	4275	
0.630722	0.134896	2710	
0.743582	-0.217717	3767	
0.576322	0.193659	6317	
0.217613	0.402484	8319	
-0.500521	-0.861923	6036	
0.987152	-0.019139	4881	
0.374827	-0.503722	8827	
0.291153	0.775448	9837	
0.222662	0.534222	7814	
0.671148	0.618861	1840	
0.144315	0.357163	2827	
0.192009	0.098238	6505	
0.399393	-0.339075	5477	
0.525160	0.336472	7728	
0.064710	0.854720	8891	
0.387711	0.233333	5202	
0.375439	0.302242	4239	
0.912744	0.203532	9597	
0.210066	0.410754	931	
0.367799	0.815304	7709	
0.160290	-0.903486	8826	
0.681058	0.356782	3511	
0.131353	0.816686	7278	
0.220545	0.852902	8586	
0.051500	-0.262222	5404	
0.794223	0.130503	4040	
0.704511	0.110749	8221	
-0.844150	0.479718	3995	
0.422030	-0.096970	4547	
0.768319	0.473538	7164	
0.390321	-0.166913	8292	
0.099700	-0.503861	843	
0.962619	0.022562	7895	
-0.616470	0.692029	4557	
-0.761436	-0.552817	2215	
-0.729453	-0.622717	8485	
0.021994	0.895800	9213	
0.790359	-0.203637	4510	
0.807738	-0.172761	4003	
0.272396	-0.667325	2992	
0.125845	-0.551193	2696	
0.037261	-0.471917	6994	
0.471225	0.384070	4376	
0.719291	0.029555	7693	
0.744582	0.126792	914	
0.732094	-0.178511	3305	
0.375159	0.767668	5254	
0.532489	0.704731	6686	
0.641586	-0.050994	3719	
0.302389	0.668577	6364	
0.119356	-0.678717	2638	
0.398523	0.740903	3936	
0.401242	-0.715576	7804	
0.865199	-0.351475	9318	
0.568850	0.675627	8437	
0.147936	-0.008630	5606	
0.086367	-0.339775	3495	
0.603927	0.086895	5515	
0.264400	-0.381447	4335	
0.815198	-0.142524	5560	
0.792517	-0.189603	4510	
0.524797	0.669970	6783	
0.216824	-0.893269	8842	
0.330225	-0.045139	7484	
0.204457	-0.028335	8526	
-0.295479	0.918679	5707	
0.523737	0.174009	6253	
0.097218	-0.243186	4871	
0.255222	-0.885972	9982	
0.075192	0.303763	2807	
0.216018	-0.822777	7878	
0.914268	-0.236064	947	
0.025216	0.933881	9927	
0.056642	0.522156	1339	
0.795988	-0.299823	7882	
0.565749	-0.210572	8274	
0.571624	-0.610330	6199	
0.039669	-0.371529	8910	
0.160293	-0.253635	4981	
0.109834	0.613580	5052	
0.524297	-0.505742	3921	
0.478583	-0.764678	6808	
0.476492	-0.563954	2432	
0.685569	0.124255	4916	
0.623072	-0.187755	7844	
0.505793	-0.612873	6986	
0.268991	-0.008129	2964	
0.053635	0.847223	9742	
0.290588	-0.405502	6845	
0.231590	0.080971	5416	
0.246720	-0.275616	1104	
0.650258	0.504137	6432	
0.111368	0.658558	6766	
0.183120	-0.769278	2460	
0.453134	-0.570070	4722	
0.222440	-0.539892	8752	
0.789036	0.499400	7678	
0.107015	-0.039381	2544	
0.716323	-0.520773	4851	
0.518286	-0.238984	9225	
0.151622	-0.773595	482	
0.491861	-0.269835	4513	
0.289913	-0.549058	3091	
0.171465	0.309375	4131	
0.608410	0.215016	1291	
0.309846	-0.055046	4941	
0.167099	-0.425150	3515	
0.341076	0.002610	3732	
-0.921697	0.004350	6714	
-0.600450	-0.796552	8661	
0.788715	0.386274	5935	
0.633863	0.470636	1432	
0.447494	-0.102108	6797	
0.873815	-0.212823	5132	
0.666462	-0.035289	2642	
0.539977	0.310278	10083	
0.449547	0.672833	4005	
0.082609	0.387313	4793	
0.616877	-0.297084	5874	
0.081639	0.191011	3601	
0.674896	-0.196514	9050	
0.117992	-0.909497	612	
0.707293	-0.057869	6205	
0.601555	0.593065	5200	
0.808356	0.081415	2888	
0.173976	-0.873186	9504	
0.506733	-0.504915	2421	
0.435221	-0.422690	3530	
0.447986	0.348143	3634	
0.535356	-0.485865	3921	
0.373320	0.122212	2298	
0.112542	-0.763399	9026	
0.479670	0.261358	1730	
0.175276	-0.183133	5915	
0.533062	-0.572439	7377	
0.607523	-0.745949	780	
0.038005	0.176105	4835	
0.642128	-0.136333	5893	
0.347193	-0.317387	3629	
0.176989	0.626598	2846	
0.825955	-0.298566	5022	
0.268115	-0.090087	2959	
0.325588	0.484476	4355	
0.659905	0.013634	3452	
-0.071016	0.940560	9477	
0.590446	0.166861	9332	
0.771004	-0.021123	6123	
0.559885	0.026967	4013	
0.434556	-0.074633	5426	
0.629144	0.326894	6052	
0.210876	0.411252	931	
0.343805	0.818879	6745	
0.545670	-0.063835	8135	
0.456074	0.371882	3386	
0.345377	0.254578	1846	
0.136910	-0.609743	3704	
0.066072	0.780250	8248	
0.523792	0.712192	8162	
-0.968510	-0.083424	6849	
0.263013	-0.301919	736	
0.623412	-0.139476	5893	
0.833742	-0.011552	6924	
0.295481	-0.095684	4215	
0.477239	0.331833	3410	
0.741139	0.232678	4727	
0.262761	0.681189	6973	
0.072693	0.109079	1030	
-0.972434	0.201003	7092	
-0.010621	-0.915117	1712	
0.050084	0.498721	9393	
0.803586	-0.111592	5552	
0.749488	0.610582	1746	
0.874309	-0.328088	9474	
0.348634	-0.152584	4297	
0.771149	-0.026990	6123	
0.441299	-0.289583	4730	
0.187555	-0.176634	7106	
0.071711	0.593691	1499	
0.632642	0.319110	6052	
0.554110	0.613644	7252	
0.200942	-0.860705	7886	
-0.665761	-0.682506	8351	
0.192346	0.641821	2157	
0.192938	0.449312	617	
-0.092662	0.887410	8151	
0.720596	0.104845	8469	
0.893281	-0.072691	513	
-0.059425	0.969268	865	
0.521833	0.526781	4065	
0.538789	-0.008120	5303	
0.047236	-0.216136	3218	
0.224070	-0.726540	2744	
0.301930	0.687930	6949	
0.799563	0.421690	7001	
0.292533	0.085232	4999	
0.112929	-0.273354	3714	
0.858535	-0.120317	7156	
0.906040	0.226120	10011	
0.662686	0.673750	8352	
0.441140	-0.278430	8030	
0.135388	-0.284698	3946	
0.135214	0.234419	665	
0.540433	-0.045760	8135	
0.761365	-0.183366	3413	
0.086832	0.678608	2238	
0.399979	-0.025242	2674	
0.470708	0.036427	6433	
0.442339	-0.356839	8366	
0.508141	0.646116	6619	
0.590169	0.281965	2300	
0.495485	0.643541	5781	
0.502601	0.182992	2678	
0.444534	-0.477240	7056	
0.834654	0.331475	5949	
0.569038	-0.533865	7489	
0.312537	0.783134	7345	
-0.873949	-0.325452	9877	
0.717148	-0.113274	5362	
0.229690	-0.350207	500	
0.125056	-0.709188	8749	
0.540027	0.724976	8600	
0.377583	-0.911964	3474	
0.105740	-0.543102	2658	
0.744546	0.386208	4626	
0.931921	-0.077504	8798	
0.313241	-0.620573	8502	
0.225888	-0.892171	8842	
0.242860	-0.575221	7218	
0.122234	0.827170	5014	
0.698678	0.240398	778	
0.627138	0.475700	1530	
0.274151	-0.302024	8497	
0.156407	0.664258	880	
0.731164	0.002331	5829	
0.339005	-0.793616	4156	
0.205930	-0.175693	2831	
0.359346	0.783728	5976	
0.066230	0.794216	8692	
0.732993	0.057452	1480	
0.673428	0.383298	4585	
0.518076	-0.371570	9841	
-0.556795	0.756006	953	
0.044973	0.598511	1887	
0.460160	0.067397	7726	
0.071235	-0.920429	9560	
0.214331	0.842016	6931	
0.882964	0.383882	5712	
0.167830	0.453086	4971	
0.826366	0.280610	5836	
-0.029966	-0.904429	784	
0.617500	0.622759	5472	
0.608456	-0.134532	4244	
0.765360	-0.189008	3413	
0.325820	0.613345	3608	
0.594977	-0.497672	5997	
0.130595	0.807424	2121	
0.137829	-0.477540	2595	
0.142811	0.109611	5641	
0.468361	0.658995	4892	
-0.359268	0.836444	8907	
0.349650	-0.738282	6968	
0.795033	-0.183782	4003	
0.891205	0.103839	5776	
0.486418	0.333962	5061	
0.605293	0.473777	8650	
0.740019	0.339589	2411	
-0.954851	-0.177112	5827	
0.638123	0.022432	2681	
0.289155	0.665835	7712	
0.712068	0.137243	9073	
0.517377	-0.385493	8996	
0.393552	0.069725	3343	
0.702532	-0.386712	6139	
0.631301	0.506936	658	
0.366863	0.295246	2982	
0.312517	0.839136	5446	
0.283516	0.548794	1560	
-0.600420	0.730879	779	
0.446294	-0.358346	8366	
0.326605	0.125239	9622	
0.316918	-0.164374	5127	
0.685952	-0.115518	7994	
0.794580	-0.607117	4102	
0.396768	-0.032912	3090	
0.354228	-0.309110	3233	
0.557030	-0.333470	9588	
0.831028	-0.447037	4496	
0.183138	-0.233356	2946	
0.410188	-0.393106	9825	
0.751311	0.417565	5249	
0.146214	0.457358	2661	
0.794070	-0.247766	5474	
0.089541	0.319205	4861	
0.237059	0.141296	2039	
0.127033	0.576095	5057	
0.427310	-0.903443	2076	
0.247420	0.518623	5346	
0.373228	-0.156798	5704	
0.167981	-0.049278	6735	
0.442132	-0.032014	7087	
0.202320	-0.482551	6388	
