time = 0.001	Re = 1	rotation = 0
0.556766	-0.408832	1864	
0.706510	0.329195	2068	
-0.955356	-0.263348	4027	
0.814613	0.255527	6554	
0.117386	-0.669901	2638	
0.214901	-0.644074	6877	
-0.912117	0.206274	6039	
0.199923	0.888012	8855	
0.187786	0.841587	7799	
0.122564	-0.619730	400	
0.711726	0.385241	3684	
0.465999	-0.550652	1650	
0.193063	0.620106	5156	
0.750571	0.284555	2349	
0.295321	0.081486	4999	
0.576338	0.139737	7949	
0.141370	0.611376	2318	
0.351105	-0.622209	9915	
0.734042	0.004029	5829	
0.632512	0.369674	7399	
0.900187	0.060934	7437	
-0.496962	-0.813488	529	
0.167858	0.787460	6398	
0.209340	-0.344251	6026	
0.626012	0.616025	5472	
0.149422	-0.191961	7579	
0.326107	0.778986	2577	
0.537069	0.201774	6241	
0.416954	0.471884	3785	
0.722643	-0.161870	1605	
0.415621	-0.305810	5831	
0.157086	-0.759534	1699	
0.417399	-0.409773	7794	
0.498273	-0.141074	6230	
0.734585	0.464582	4703	
0.451063	-0.796634	7909	
0.204010	-0.898574	764	
0.769439	0.331326	4584	
0.486106	-0.458030	1808	
0.228496	-0.700812	7272	
0.917949	0.329025	7152	
0.609260	0.394323	6821	
-0.822702	-0.413913	7002	
0.367102	-0.546596	1127	
0.303671	-0.474714	1099	
0.344060	0.549658	10013	
0.642378	0.195112	4433	
0.420068	0.501046	3533	
0.118742	0.428825	660	
-0.797310	0.539317	2765	
0.114045	-0.454037	731	
0.307217	0.380333	724	
0.652367	0.106141	3642	
0.278819	-0.725648	7540	
0.864344	0.241830	7104	
0.508164	-0.283475	5859	
0.454589	0.349376	3634	
0.306881	0.063858	4798	
0.321064	0.024262	3188	
0.640809	-0.265289	8710	
0.705341	0.059577	7351	
0.940969	-0.018863	1737	
0.369109	-0.418328	5463	
0.096446	0.231765	4203	
0.365895	0.634575	1121	
0.145841	-0.947552	1470	
0.553544	-0.064620	7837	
0.501715	-0.225073	2625	
0.730937	-0.110519	4367	
0.281893	-0.066214	3744	
0.817761	0.522113	1648	
-0.944907	-0.299374	6550	
0.308989	-0.179472	1664	
0.129015	-0.096718	9548	
0.084637	0.428776	4723	
0.224425	0.146010	2192	
0.162664	0.524488	7592	
0.551810	0.566220	5651	
0.353464	-0.830875	7016	
0.224771	-0.182509	4511	
0.149980	-0.711936	7161	
0.526905	-0.222429	10017	
0.483258	0.229858	8128	
-0.471529	0.802967	6385	
0.488742	0.179934	3580	
0.899809	0.243275	7061	
0.136427	0.223929	1045	
0.396580	0.209851	5113	
0.713376	-0.098547	7810	
0.322683	0.426269	2822	
0.798137	-0.252449	10034	
0.521977	-0.061570	5333	
-0.500781	-0.820936	529	
0.280951	-0.629281	3224	
0.227227	-0.795795	8194	
0.433012	-0.400389	8971	
0.420777	-0.285486	6535	
0.363050	-0.869792	534	
0.133534	-0.180359	9896	
0.413283	-0.732285	7804	
0.054752	0.824024	9872	
0.746887	0.312886	3664	
0.405036	-0.017065	3910	
0.064113	-0.831315	5067	
0.275528	0.356793	6248	
0.815734	0.381632	798	
-0.926902	0.116378	8930	
0.588102	0.680025	7676	
0.561430	-0.007998	7545	
0.316522	-0.212567	496	
-0.919647	-0.063510	9472	
0.195008	0.143096	8768	
0.107544	-0.804608	3914	
0.356807	-0.004642	2031	
0.750261	-0.244972	4461	
0.656678	0.031047	3452	
0.278733	0.797874	398	
0.737829	-0.367218	3697	
0.261504	0.152608	3206	
0.925105	-0.282803	2986	
-0.548106	-0.737823	8599	
0.509255	-0.317059	7254	
0.674334	-0.118383	8400	
0.126136	0.771705	1035	
0.067740	-0.232754	9724	
0.221633	-0.650219	9755	
0.053684	-0.887745	1810	
0.605539	-0.317594	1801	
0.233043	-0.755003	5208	
0.524640	0.061913	1766	
0.076375	0.693981	1998	
-0.821265	0.502224	9123	
0.361079	0.770749	3401	
0.400827	-0.060475	3967	
0.970502	-0.161998	4200	
0.505467	-0.585430	5679	
0.619893	0.047917	3215	
0.526329	0.379437	9370	
0.516146	-0.322824	7393	
0.588551	-0.213832	5278	
0.081945	-0.787880	5329	
0.088693	-0.154810	3143	
0.513842	-0.239124	7475	
0.469521	-0.599829	3886	
0.142190	0.656196	1026	
0.758130	0.509163	5967	
0.111766	0.839087	6403	
0.763790	-0.083206	3662	
0.190773	0.800040	8448	
0.567265	-0.524042	7926	
0.241521	0.265048	10071	
0.059519	0.183456	8931	
0.423396	-0.656125	877	
0.654579	-0.131461	5974	
-0.656377	-0.747938	8300	
0.540247	-0.047555	5333	
0.457006	-0.457669	7944	
0.882562	-0.138026	2083	
0.278620	-0.189710	8452	
0.132662	0.148393	3290	
0.307337	-0.725539	7462	
0.539348	0.332486	1900	
0.449743	0.693492	5710	
0.318462	-0.616531	8502	
0.672331	0.410371	6966	
0.237795	0.140127	2039	
0.223644	0.053989	8882	
0.450000	0.677997	5710	
0.171018	0.479980	7487	
0.352112	0.065137	912	
0.715414	-0.277734	4458	
0.901100	-0.168390	5319	
0.260380	0.390959	7124	
0.068522	0.736132	4175	
0.215477	0.745724	7707	
0.593708	-0.279411	3994	
0.783722	-0.328038	5056	
0.204308	0.204609	5770	
0.599943	-0.382627	4219	
0.088570	-0.195602	2022	
0.671703	-0.295011	4630	
0.613143	0.144647	2492	
0.054306	-0.422563	8460	
0.736241	-0.276260	9266	
0.422370	-0.863229	4396	
0.092836	0.466640	3240	
0.478234	-0.366863	6236	
0.674922	-0.293145	4630	
0.109413	-0.319927	5413	
0.749809	-0.488157	5568	
0.051506	-0.406317	1286	
0.292022	-0.703585	7144	
0.390316	0.252191	6250	
0.163210	-0.054449	4341	
0.004046	0.984769	1409	
0.344750	-0.093046	8739	
0.271370	-0.453332	6311	
0.597293	-0.005271	978	
0.122506	0.437016	660	
0.218507	0.739486	8491	
-0.187138	0.919124	2115	
-0.221029	0.968166	5511	
0.365695	-0.786195	7220	
0.433598	0.077132	7761	
0.453395	-0.542210	6541	
0.088354	0.831819	2015	
0.496798	-0.534923	4791	
0.687494	-0.240390	3260	
0.467848	-0.446512	8340	
0.566173	-0.149992	6832	
0.413521	0.234077	7375	
0.006689	0.899522	8953	
-0.839521	-0.410977	863	
0.255570	-0.775974	7460	
-0.420177	-0.903273	2925	
-0.749607	0.593135	8629	
-0.929726	-0.100842	1337	
0.687859	0.528851	5295	
0.119861	-0.338264	5640	
0.297602	-0.822207	5122	
0.814187	-0.424728	8086	
0.229150	-0.692092	7272	
0.706224	-0.510600	4851	
0.122191	-0.529485	5671	
0.069513	0.364926	2836	
0.310828	-0.162417	5127	
0.412547	-0.093793	2309	
0.915415	0.154514	9921	
0.531587	0.082195	1904	
0.322689	0.387013	744	
0.327829	0.700612	8754	
0.461038	-0.055665	6796	
-0.471343	0.802515	6385	
0.578966	0.444802	5370	
0.335904	-0.079455	6439	
0.907759	-0.272292	1326	
0.230203	-0.602717	8074	
0.572219	0.212872	6239	
-0.151597	0.928881	1469	
0.182372	-0.787382	2594	
0.132083	-0.111656	1797	
0.617486	-0.416075	6624	
0.383352	0.866256	1270	
0.426685	0.370367	9344	
0.911805	-0.233750	947	
0.641543	0.566909	1825	
0.067877	0.489445	7795	
0.509262	0.604507	5431	
0.128984	0.092326	2676	
0.319470	-0.693618	4764	
0.359203	-0.790783	6668	
0.470195	0.261967	1730	
0.522358	0.519804	3708	
0.259112	-0.754058	7820	
0.570017	0.624305	7846	
0.069741	0.603230	3253	
-0.579680	-0.736901	9869	
0.780050	0.192024	2381	
0.545597	-0.349525	10117	
0.144616	-0.460326	1916	
0.379839	-0.342848	4241	
0.420586	-0.723361	7804	
0.773655	0.551122	1424	
0.454025	-0.104097	7664	
0.179364	-0.532468	7185	
0.660739	0.538505	4757	
0.153617	-0.351485	6017	
0.272683	0.409428	9042	
0.468613	-0.382473	6936	
0.502399	-0.230179	1677	
0.036758	-0.423343	1586	
0.344927	0.122611	394	
0.648258	0.571592	1825	
0.692816	-0.381836	6139	
0.664262	0.052505	4221	
0.222904	0.372468	5159	
0.486024	-0.653883	997	
0.238272	-0.464422	5476	
0.345964	-0.428629	4135	
0.727416	-0.239287	3759	
0.743066	-0.115977	4367	
0.518403	-0.594336	6468	
0.785446	0.431793	7390	
0.315627	-0.354040	9948	
0.686300	0.050072	7499	
0.537427	0.607876	6514	
0.612707	0.623181	6495	
0.529527	-0.281842	5842	
-0.073771	-0.892473	8849	
0.492565	-0.032973	3376	
0.132747	0.907273	2702	
0.163271	-0.381274	2292	
0.135196	-0.525409	7005	
0.433603	0.489474	4134	
0.527210	0.541935	3499	
0.578411	0.372303	3827	
0.263690	0.715905	4856	
0.332743	0.325841	3990	
0.605845	0.706406	8122	
0.777479	0.540829	2352	
0.045906	-0.872779	2048	
0.601307	0.606516	5200	
0.304207	-0.095197	4215	
0.147200	-0.557664	3902	
-0.460753	-0.843809	6961	
0.105805	0.817255	5014	
0.171012	0.690036	1437	
0.648987	-0.614216	6012	
0.342033	-0.246513	5170	
0.862369	-0.078687	6446	
0.107453	-0.761405	9603	
0.600340	-0.664302	3829	
0.534662	-0.809716	4828	
0.372787	0.533863	7458	
0.387592	0.147173	3236	
0.242908	-0.114980	9094	
0.150624	-0.005432	5606	
0.367392	-0.736106	7316	
0.532490	-0.643683	8802	
0.664951	0.183196	4983	
0.411174	-0.340337	6185	
0.820021	-0.296047	5022	
-0.678469	-0.678365	1031	
0.585361	0.145775	7949	
0.334642	0.862116	9238	
0.197127	-0.334034	4927	
0.654469	-0.090620	5429	
0.748318	0.407955	5249	
0.059679	0.177969	4717	
0.861037	-0.105139	1160	
0.544195	0.166045	6438	
0.484265	0.788599	6944	
-0.861482	-0.439888	7127	
0.078762	0.325998	2311	
0.638069	0.254481	5046	
0.601480	0.352185	5226	
-0.939881	-0.229050	9355	
0.293607	-0.478989	1342	
0.390042	-0.508885	8827	
0.579263	-0.038618	2651	
0.123492	0.441568	9470	
0.476378	0.811958	8622	
0.641461	-0.258419	8710	
-0.069816	0.980262	865	
0.526689	-0.531109	4782	
0.577132	-0.364187	3436	
0.306646	-0.881760	1412	
0.037597	0.213875	7969	
0.456809	0.370053	3386	
0.654267	0.323318	7353	
0.582854	0.173316	9332	
0.636077	-0.146396	5893	
0.073904	-0.133839	1133	
0.448907	-0.751427	7847	
0.281909	-0.535453	1009	
0.267679	0.618000	5410	
0.471343	-0.388001	6936	
0.251322	-0.385178	2273	
-0.158500	-0.881341	5440	
0.322046	-0.813679	3660	
0.139486	0.699008	926	
0.489623	-0.656693	997	
-0.035808	0.904318	8021	
0.127358	-0.882595	9018	
-0.153979	-0.921541	9283	
-0.862868	0.426951	833	
0.675626	-0.235345	9533	
0.349602	-0.800740	4156	
0.478658	0.299652	9363	
0.481115	0.775337	6944	
0.795981	0.125068	4040	
0.316396	0.237483	6212	
0.543312	0.594260	4796	
0.224392	-0.442031	1725	
0.062349	-0.665618	6678	
0.464637	-0.280816	3847	
0.070864	-0.369593	4696	
0.095262	0.732241	8939	
0.768362	0.302126	4541	
0.627076	-0.428362	6951	
0.454084	0.541621	3230	
0.253227	-0.903900	4904	
0.262838	0.459326	6544	
0.125807	-0.658012	6486	
0.181201	-0.397858	4980	
0.560028	0.006515	6699	
0.588837	-0.331532	2159	
0.733980	0.368684	3817	
0.415254	-0.705243	6814	
0.445040	-0.687129	7692	
0.762766	0.225038	3975	
-0.187333	-0.935158	1012	
0.371400	-0.791823	7220	
0.298920	0.274355	8457	
0.474659	-0.816334	2094	
0.675012	-0.016493	4329	
0.194008	-0.642106	5938	
0.169141	-0.252169	883	
-0.341087	-0.897868	6371	
0.017014	0.899827	9213	
0.106116	-0.174015	3544	
0.783805	0.528962	2352	
0.458075	-0.502934	1206	
0.124574	0.864797	9978	
0.152622	-0.510326	5034	
-0.569143	0.756745	953	
0.353346	-0.165047	2002	
0.633056	0.260768	5046	
0.178349	-0.680692	9379	
0.469137	0.268834	9528	
0.267721	-0.931926	2190	
0.453366	-0.437277	4820	
0.273418	-0.005455	2964	
0.239313	-0.584667	8101	
0.758441	0.479308	7164	
0.397310	0.458261	9436	
0.473687	0.155075	4148	
0.918594	-0.302121	2986	
0.884217	0.041532	7567	
0.483269	-0.048145	838	
0.358411	0.117785	394	
0.122548	0.710680	3712	
0.039376	0.444703	6977	
0.339820	-0.480421	4114	
0.448057	-0.498500	6609	
0.303544	0.381096	724	
0.838578	0.191822	6756	
0.555005	-0.115747	6650	
0.802980	-0.556831	849	
0.421682	0.591096	4450	
0.366722	-0.377106	4166	
0.781761	-0.534894	8915	
0.298402	0.247289	6582	
0.478477	0.438127	6077	
0.083382	0.642887	2377	
0.447448	0.119467	6972	
0.814444	-0.483476	9124	
0.678846	0.570123	585	
0.231322	0.012407	4822	
0.662317	-0.438816	8176	
0.227309	-0.473887	7070	
0.283255	-0.323125	8290	
0.271208	-0.899126	9034	
0.621720	0.046966	3215	
0.025738	0.924454	5509	
0.854452	0.408424	864	
-0.439579	0.835963	1792	
0.605171	-0.533883	839	
0.543788	-0.327098	8876	
0.694328	0.495673	3696	
0.584094	0.488293	8568	
0.789368	-0.122058	1989	
-0.745268	0.661182	6448	
0.156186	-0.568753	6050	
0.912748	-0.332248	8699	
0.493088	-0.527390	3956	
0.640591	0.075113	2518	
0.054184	0.863234	508	
0.844907	-0.235914	9486	
-0.444045	0.893112	2075	
0.338986	0.149212	484	
0.037322	0.253981	5459	
0.515011	-0.236595	7475	
-0.428433	-0.802763	8315	
0.114199	-0.735741	8651	
0.544012	0.284221	688	
0.207418	-0.402119	7946	
0.879022	-0.028593	4962	
0.835731	0.271124	6882	
0.620157	0.515555	644	
0.169238	-0.555741	7245	
0.283461	-0.615862	4138	
0.609846	0.244043	7772	
0.294654	0.270657	5855	
0.613100	0.114133	1394	
0.417257	-0.845102	413	
0.400963	0.345561	7387	
0.358298	0.591139	8937	
0.553561	0.583374	6425	
0.037867	0.343606	6696	
0.967343	-0.000992	4881	
0.656663	-0.117005	5940	
0.303278	0.123622	5923	
0.506633	-0.320636	7254	
0.486711	0.184975	3580	
0.628604	-0.235374	8769	
0.320217	0.136845	6627	
0.343404	-0.328841	2209	
0.362645	-0.703940	5180	
0.541318	-0.277592	8746	
0.293056	-0.032211	4126	
0.400853	0.658183	7512	
0.459454	0.407778	4349	
0.251092	-0.439320	4410	
0.153159	-0.409111	2619	
-0.751542	0.580664	8629	
0.100007	-0.788231	7661	
0.742197	0.585339	8737	
0.881622	-0.029808	4962	
0.580341	-0.120244	8716	
0.659404	0.021633	3452	
0.580820	-0.464331	4261	
0.632109	0.153976	2710	
0.218856	-0.411558	1604	
-0.734412	-0.667134	7947	
0.623590	0.758608	7356	
0.354757	-0.361244	1940	
0.198772	-0.301579	3984	
0.235349	-0.176250	4511	
0.057840	-0.344940	7791	
0.137505	0.678715	804	
0.884032	0.060740	7437	
0.392987	-0.096906	1935	
0.637778	0.278961	5162	
0.058565	-0.397926	1683	
0.408255	0.440280	9402	
0.402231	0.482710	9425	
-0.836575	0.417528	833	
0.208594	-0.512122	9335	
0.096579	-0.438736	4523	
0.017379	0.932993	10133	
0.780857	0.019294	2302	
0.125746	0.121966	969	
0.397025	-0.806343	8974	
0.076880	0.023447	9220	
0.790743	-0.147581	2521	
0.689798	-0.161304	487	
0.544408	-0.803340	4828	
0.421768	0.174861	6863	
0.113753	0.657213	6766	
0.389202	0.094248	3029	
0.096025	0.732960	8939	
-0.607291	-0.744361	9505	
0.813498	0.445027	8341	
0.120009	-0.923285	842	
-0.295066	0.909209	5707	
0.026616	0.897162	1673	
0.734836	-0.345830	3757	
0.801951	-0.196660	4510	
0.657732	-0.533658	8607	
0.123249	-0.680091	7008	
0.035700	0.683449	7957	
0.592143	0.386271	5247	
0.663567	-0.236176	2510	
0.713313	-0.230466	3357	
0.580130	-0.418723	4700	
0.188945	-0.363097	4940	
0.248034	-0.807859	8698	
0.612399	-0.116767	3625	
0.264375	0.473549	7906	
0.291722	-0.825323	2334	
0.226656	0.086410	8208	
0.859024	0.038945	6598	
-0.703983	0.611247	7681	
0.171411	-0.757001	9141	
0.133192	-0.226039	9108	
0.108027	-0.011053	1429	
0.624367	0.051762	3598	
0.279754	-0.623758	3224	
0.814591	-0.146328	5560	
0.731624	-0.348275	3757	
0.225171	0.323076	6315	
-0.185866	0.896444	693	
0.329479	0.055747	6068	
0.867348	-0.160048	7115	
0.373448	-0.890494	3474	
0.572213	0.242850	5615	
0.090681	0.549674	7656	
-0.094833	0.914381	9529	
0.096443	-0.022212	9070	
0.138232	-0.754122	423	
0.801458	0.497616	7678	
-0.415335	-0.831461	501	
0.054589	-0.706097	9259	
0.751276	0.395656	4626	
0.527235	-0.125450	9541	
0.852254	-0.027653	5017	
0.717756	0.567588	8330	
0.154058	0.411564	3987	
0.131664	-0.072136	6323	
0.413309	-0.465751	8639	
0.093039	-0.335689	4333	
0.388502	-0.525321	7867	
0.687598	-0.110508	7994	
0.559892	-0.206505	8274	
0.510556	-0.610746	7173	
0.257423	-0.368576	2273	
0.051144	-0.665025	10104	
0.292167	-0.483685	1342	
0.233216	-0.692818	7272	
0.280178	-0.697473	6102	
0.583846	0.570030	7531	
0.133167	0.087314	3245	
0.176192	0.131996	4536	
0.378283	-0.514880	8827	
0.790268	-0.352219	5618	
-0.926087	-0.123250	417	
0.087239	0.386232	4793	
0.179911	-0.146519	4960	
0.492880	-0.076000	1004	
0.143215	-0.451919	1916	
0.469693	-0.071802	1004	
0.315690	-0.635346	7768	
0.885932	0.077935	6193	
0.669686	0.094009	3642	
0.309209	-0.070803	5746	
0.161895	0.593977	2380	
0.338194	0.150677	484	
-0.424918	-0.808555	8315	
-0.857499	-0.501044	3997	
0.209422	0.025560	7635	
0.757737	0.265503	2133	
0.446760	0.155230	6058	
0.721272	-0.532298	5889	
0.626822	-0.157571	5893	
0.641743	0.249446	5046	
0.298124	0.650814	4857	
0.078891	0.574345	2529	
0.515327	-0.312399	7393	
0.090376	0.085043	3982	
0.565593	-0.318812	9671	
-0.059586	0.921882	9095	
0.627521	-0.267732	9711	
0.254062	0.625052	4337	
0.799666	-0.137831	4967	
-0.056305	0.889040	1809	
0.410097	-0.436293	7963	
0.406784	-0.215672	4559	
0.541940	0.423587	2125	
0.422751	-0.444862	7963	
0.374698	0.347923	5216	
0.748375	0.505563	5967	
0.550819	0.350296	1900	
0.180946	0.764290	6381	
0.448238	-0.606572	2898	
-0.957121	0.105496	4929	
0.035172	-0.629997	7738	
0.584997	-0.193006	6257	
0.348440	-0.148702	4297	
0.209499	-0.761792	5324	
0.196296	0.354041	7409	
0.256920	-0.438091	4410	
0.336281	0.545195	9325	
0.640501	-0.107873	5419	
-0.079092	0.940325	8747	
0.636330	0.115200	3907	
0.666132	-0.355729	6291	
0.571481	0.094569	4777	
0.435201	0.191080	2304	
0.732093	0.059862	1480	
0.209908	-0.497740	6405	
0.122363	0.122734	2505	
0.542826	0.048155	9202	
0.564877	0.412931	3542	
0.348585	0.415090	5227	
0.146320	-0.309681	4634	
0.072622	0.251471	2866	
0.360860	-0.792038	6668	
0.813138	-0.533858	2766	
0.267552	-0.592672	5954	
0.576479	-0.160477	6158	
0.828262	0.094268	5717	
0.291845	-0.204319	3639	
0.576106	0.369766	3827	
0.768070	-0.133031	1989	
0.246661	0.216276	4690	
0.058482	-0.787218	952	
-0.987785	-0.004101	4029	
0.286568	-0.861445	888	
0.194808	0.864785	8785	
0.739828	-0.320322	9718	
-0.649772	-0.715238	1639	
-0.735932	0.572644	9729	
0.349802	0.027371	5724	
0.663985	-0.359805	6773	
0.430252	-0.040819	3797	
0.568631	0.667604	8437	
0.075798	0.345574	2867	
0.731071	0.052160	1480	
0.338745	0.685200	6836	
0.064626	0.527522	7244	
-0.815108	0.500126	9039	
0.192356	-0.536655	8577	
0.203929	-0.704983	5833	
-0.729501	0.560401	9729	
0.693194	-0.199107	2107	
0.187830	-0.803201	5484	
-0.337642	-0.908727	3047	
0.696292	0.351252	1364	
0.546127	0.103028	9411	
0.046034	-0.313560	8729	
0.471597	0.715951	7286	
0.255399	0.426505	6128	
0.113154	0.510287	2720	
0.293371	-0.047976	1459	
0.875188	-0.236452	8160	
0.248967	0.708499	3971	
-0.933443	-0.002487	980	
0.433432	0.837888	3924	
0.431134	-0.026751	6005	
0.133729	-0.356505	8583	
0.144018	0.089183	2611	
0.541173	0.070262	1776	
0.610603	-0.452367	5566	
0.248148	-0.846835	7720	
0.399061	0.240939	6250	
0.484629	0.246210	1212	
0.423573	-0.126836	4545	
0.308320	0.670197	6949	
0.680126	0.141193	4916	
0.356566	0.675984	9511	
0.552649	0.281358	688	
0.398322	-0.312560	5130	
0.843915	-0.306588	5190	
0.451020	-0.587834	2898	
0.183649	-0.452044	5145	
0.678114	0.633879	1583	
0.604643	-0.333178	2159	
0.479101	-0.693580	7535	
0.138204	-0.786896	412	
0.089243	-0.586099	6099	
0.931887	-0.311712	9638	
0.552730	0.710583	6703	
0.550200	0.611762	7252	
-0.723710	0.589770	10023	
0.359351	-0.663158	7611	
-0.085833	0.916291	9845	
0.591125	-0.605839	6443	
0.106049	-0.309639	3953	
0.738651	-0.100002	3824	
0.755890	0.266700	2133	
0.273285	-0.509211	7034	
0.789984	-0.410207	7436	
0.655106	-0.277834	6183	
0.177293	-0.091850	1295	
0.848426	-0.225752	4740	
0.169053	-0.699926	2066	
0.072323	0.232135	3350	
0.677730	-0.250351	3260	
0.784788	0.066566	3782	
0.460700	-0.235204	8449	
-0.851796	-0.400248	863	
0.045351	0.556205	8419	
0.476808	0.281449	7859	
0.025987	0.930761	9927	
0.129066	0.052436	6898	
-0.380847	-0.882297	8673	
0.791618	-0.400157	6130	
0.209439	0.352960	6219	
0.112962	0.877480	9502	
0.186061	-0.308950	3603	
0.570834	-0.128025	8005	
0.619892	-0.453127	8423	
0.317360	0.592532	6793	
0.454870	-0.566740	4722	
0.122548	0.276801	2853	
0.145651	-0.260716	5674	
0.147499	-0.046706	7412	
0.331774	0.669607	5863	
-0.917382	0.088904	702	
0.805443	0.312162	6532	
0.740346	-0.333656	3757	
0.390546	-0.786605	6708	
0.589173	0.353197	3537	
0.757502	0.224037	3975	
0.790462	0.209878	3653	
0.920901	-0.309781	4755	
0.630232	-0.058660	3719	
0.259080	0.413904	6500	
0.702710	-0.167343	487	
0.455394	-0.253790	1525	
0.395714	0.320172	6238	
0.581890	-0.527371	9479	
0.670121	0.461573	2420	
0.386505	0.475903	5919	
0.071805	0.791130	1461	
0.278460	0.412596	9002	
-0.611014	0.723539	528	
0.425618	-0.131646	4545	
0.323607	0.217254	802	
0.317941	-0.122064	6427	
0.601451	-0.265579	5282	
0.176890	-0.980612	4460	
0.395232	0.231536	5202	
0.355653	-0.121208	9581	
0.487413	-0.248244	3791	
0.884499	0.328725	9302	
0.391055	0.770248	5729	
0.395460	-0.167287	2230	
0.235629	0.614223	1568	
0.296684	0.811425	2336	
0.820417	-0.145403	5560	
0.101958	0.834593	3388	
0.226381	-0.545220	9726	
0.128905	0.548697	3840	
-0.272671	-0.961192	2259	
0.260323	0.099079	3321	
