time = 0.001	Re = 1	rotation = 0
0.343902	0.394396	4209	
0.290182	-0.494212	1260	
0.558577	-0.087176	6173	
0.210481	-0.813490	7430	
0.825802	-0.068309	7622	
0.468001	0.308448	9363	
0.420227	0.077992	7761	
0.130352	0.331914	560	
0.395969	-0.863022	4396	
0.144546	-0.711584	8224	
0.214897	-0.221738	2363	
0.633122	-0.608687	6012	
0.702074	0.555215	1813	
0.869882	0.146316	6401	
0.536154	-0.181647	6251	
0.388330	-0.254631	4554	
0.483930	0.398322	4989	
0.750966	-0.137507	2091	
0.152817	0.324931	2313	
0.773090	0.016453	2302	
0.682134	-0.131494	8400	
0.808723	0.324133	6532	
0.910924	0.140473	5735	
-0.931974	-0.078092	1515	
0.307782	0.636258	7647	
0.710213	0.259770	740	
0.219506	-0.669931	1262	
-0.588802	-0.778986	7181	
0.420570	0.040765	5666	
-0.212804	-0.873721	8585	
0.810896	0.002118	5914	
0.678604	-0.461784	7131	
0.329583	-0.138130	8433	
0.505347	0.058173	1838	
0.380374	-0.210340	4957	
0.124738	-0.236194	4525	
0.069675	-0.959060	9234	
0.375674	-0.805561	9944	
0.310500	-0.303206	9061	
0.533811	0.094489	1904	
0.378686	-0.733335	7610	
0.155467	-0.113953	9242	
0.711733	0.055128	7499	
0.450540	-0.311077	3340	
0.310126	-0.547760	2756	
0.350893	-0.593819	9635	
0.581223	0.328014	3553	
0.494986	0.223000	3489	
0.604758	-0.718667	527	
0.781787	-0.146086	2521	
0.088087	0.567424	2392	
0.311378	0.089746	7770	
0.648510	0.710882	8978	
0.640438	-0.069471	3271	
0.706025	-0.034628	5689	
0.477289	0.373544	4376	
0.275164	-0.539960	1077	
-0.820444	-0.518910	1647	
-0.861398	0.498537	3995	
0.414662	-0.641115	767	
0.109470	-0.611763	8508	
0.707466	0.571403	1813	
0.222447	0.180843	1517	
0.861803	0.220270	5691	
0.323465	0.239947	2143	
0.045572	-0.641899	1136	
0.225537	-0.165300	4437	
0.153586	0.349712	3535	
0.693295	0.017776	7139	
0.512334	-0.300600	6314	
0.811481	0.463916	8726	
0.536162	-0.293476	9677	
-0.313105	-0.869282	5793	
0.135205	-0.781384	412	
0.451677	-0.471305	7056	
0.503432	0.327435	5061	
0.324136	-0.295011	2183	
0.526738	0.620226	6226	
0.646724	-0.144850	1945	
0.961810	0.046328	7129	
0.624233	-0.557714	961	
0.181080	-0.095864	1653	
0.763986	0.046429	3528	
0.743898	-0.148308	2007	
0.441275	-0.833428	1791	
0.494249	-0.743489	6414	
0.407784	-0.734312	7804	
0.055455	0.556078	2581	
0.330606	0.428662	2822	
0.579999	-0.441418	2500	
0.062923	0.638486	2206	
0.283149	-0.178906	8452	
0.137701	0.187671	8039	
0.366132	0.851862	1270	
0.116081	0.452504	6906	
0.620264	-0.081195	2471	
0.479767	-0.615106	4826	
-0.444724	-0.798622	8315	
0.179286	0.610059	4063	
0.314148	-0.829335	3660	
0.471257	-0.565157	2432	
0.433702	0.544011	2910	
0.553545	0.128885	8542	
0.645335	-0.602308	9484	
0.534685	0.598066	6514	
0.259639	-0.221045	5766	
-0.728139	0.636271	3837	
0.201765	-0.875663	7886	
0.711690	0.103771	8221	
0.556573	0.259504	10069	
0.139611	-0.109562	1797	
0.215620	-0.860008	7322	
0.222178	-0.654449	9755	
-0.569195	-0.716047	6635	
0.613277	0.315436	5220	
0.192116	-0.527453	8577	
0.594334	-0.198748	6273	
0.112953	-0.849051	6665	
0.108196	-0.953409	1080	
0.874015	0.117490	6583	
0.602208	-0.429929	5926	
-0.128397	-0.978623	1849	
0.706756	0.390630	2436	
0.575363	0.034895	3919	
0.455509	-0.150725	5886	
0.706100	0.126522	9073	
0.649234	0.149583	3507	
0.090647	-0.223853	2109	
0.078594	0.588581	1413	
0.703366	0.011007	7139	
0.741214	0.328116	2411	
0.194607	-0.807519	5484	
0.068702	0.277451	8059	
0.809797	-0.415013	8086	
0.428787	0.429816	3338	
0.157161	-0.757653	1699	
0.617239	0.482212	1530	
0.251885	0.032082	820	
0.079215	0.032302	9220	
0.828232	0.103407	4498	
0.581065	0.224564	5749	
-0.930121	-0.363671	6590	
0.638267	-0.111477	5419	
0.740120	0.193502	3243	
0.159160	-0.334977	1449	
0.293894	-0.628965	5116	
0.116568	-0.630450	400	
0.522030	-0.662044	9066	
0.477475	-0.147789	5376	
0.255457	0.634442	6029	
0.789598	-0.267067	10034	
0.353253	0.261991	796	
0.241956	0.014884	1496	
0.219077	0.156622	2192	
0.262894	0.499484	690	
0.601794	0.641337	6495	
0.424241	-0.568933	3756	
0.469912	0.497981	6110	
0.044350	-0.486940	439	
0.273147	-0.040805	4534	
0.073846	-0.413604	2856	
0.621454	0.613006	5472	
0.637515	0.241096	4440	
0.738584	0.416340	5249	
0.192908	0.479544	1398	
0.595939	0.390539	5247	
0.082606	0.468168	8858	
0.526876	0.426284	584	
0.543825	-0.001855	5303	
0.052813	-0.473181	563	
0.445905	0.544210	3230	
0.382461	0.881427	8674	
0.087355	0.736465	5107	
0.733130	0.105825	8589	
0.523160	0.430938	584	
0.102793	-0.557650	7200	
0.160289	0.072980	4420	
0.051647	-0.260689	8791	
0.564011	-0.626236	7012	
0.428695	-0.463227	3484	
0.759543	0.473365	7164	
0.987720	0.021271	8376	
0.494016	-0.576339	4212	
0.449433	-0.670957	1065	
0.604101	0.001138	2098	
0.125093	-0.366512	5685	
0.519752	0.692060	6686	
-0.235879	0.908251	4903	
0.353190	0.932296	5292	
0.175095	-0.130387	2899	
0.555103	-0.406612	1864	
0.732868	0.287439	1820	
0.075469	-0.742062	2051	
0.683456	0.375120	4585	
0.520972	0.398558	9984	
0.731768	0.201650	3243	
0.658912	0.029853	3452	
0.462859	-0.435601	5637	
0.006689	0.899522	8953	
-0.101768	0.915567	2659	
0.186717	-0.479705	7135	
-0.714590	-0.699135	3867	
-0.724487	-0.620534	8485	
0.114256	0.913318	7112	
0.780205	0.386417	5935	
0.278849	-0.831661	2334	
0.123313	0.655575	8220	
0.092980	-0.879302	8152	
0.226082	-0.682824	1218	
0.429891	-0.736082	8489	
0.800397	0.414306	7001	
0.067610	-0.507724	407	
0.408854	-0.639599	767	
0.637488	-0.374424	5514	
-0.908835	-0.195790	9598	
0.586751	-0.186609	6257	
0.325117	-0.339392	6132	
0.255933	0.423122	6128	
0.642260	-0.284260	6183	
0.836299	0.417449	864	
0.405258	0.018689	4901	
0.450090	-0.602024	2898	
0.943635	-0.081841	8798	
0.250838	-0.695615	5172	
0.528251	-0.099404	6166	
-0.434895	0.838737	1792	
0.165276	0.168722	4421	
0.115091	-0.758126	7930	
0.560031	0.466575	4646	
-0.017904	0.949727	10075	
0.426878	-0.342622	6857	
0.464080	-0.814696	8605	
0.448760	0.708546	6753	
0.069810	-0.395968	2606	
0.312381	0.250463	5985	
0.114686	-0.416850	9020	
0.721624	-0.441587	6066	
0.175914	-0.031818	2670	
0.493193	-0.319532	7254	
0.378028	0.003238	2918	
0.209999	-0.672451	1262	
0.302311	0.717816	8409	
0.071568	-0.495972	3751	
-0.939613	0.053325	9166	
0.350437	0.436775	5400	
0.675121	0.228440	5878	
0.146370	0.750995	985	
0.756125	-0.208059	4466	
0.534126	-0.662398	9066	
0.448032	0.832538	6962	
0.665778	-0.263888	8306	
0.199513	-0.044345	4605	
0.365148	0.725099	2043	
0.150828	0.739471	456	
0.283741	-0.111016	2523	
0.739363	0.109488	8589	
0.706792	-0.026911	5895	
0.035654	0.569748	9764	
0.386621	-0.557901	2373	
0.696279	0.515666	5295	
0.490755	0.565644	2165	
0.540800	0.137704	8736	
0.226053	0.299857	4002	
0.842401	0.067050	5717	
0.254340	-0.661584	2992	
0.766474	-0.247854	9172	
0.461456	0.482617	6070	
0.457774	0.405500	4349	
0.722236	0.381597	3684	
0.151359	-0.173970	9707	
0.619696	-0.515740	9455	
0.518884	0.187228	5742	
0.288938	0.399064	8780	
0.839516	-0.267039	9206	
0.697132	0.098824	5556	
0.338080	-0.843990	7016	
0.636454	-0.228765	8769	
0.637709	-0.679346	7894	
0.159369	0.487552	7487	
0.186916	0.816837	7990	
0.389462	-0.209719	7295	
0.360235	0.069273	912	
0.449340	-0.044395	7087	
0.230847	0.635788	3264	
0.337895	-0.417101	7903	
0.125688	-0.908327	612	
0.673847	0.663779	890	
0.038143	0.166610	4867	
0.420587	0.720799	5328	
0.339487	-0.629103	8969	
0.146237	0.542221	6847	
0.958157	0.095456	1338	
0.155092	0.845168	1622	
0.882176	0.096315	5776	
0.146595	0.220180	2164	
0.619641	-0.488279	1588	
0.849669	0.166671	5784	
0.847267	-0.319685	6072	
0.127905	0.491875	1717	
-0.555796	0.795441	4827	
0.348328	-0.183398	6466	
0.462359	-0.501498	1206	
0.235290	-0.270836	3504	
0.453239	-0.764682	7847	
0.506406	-0.678822	829	
0.846651	-0.118817	7156	
0.492790	0.107237	4735	
0.762229	-0.102170	3662	
0.741229	-0.454038	6094	
0.829466	-0.484195	9124	
0.554015	-0.066017	7837	
0.386912	-0.842385	8368	
0.210866	-0.025065	8526	
0.579730	0.192636	6317	
0.377771	0.714229	5221	
0.080435	0.025942	9220	
0.864999	0.065054	6547	
0.550862	-0.166348	6832	
-0.072614	-0.918438	10046	
0.966348	0.043644	7129	
0.457760	-0.779673	7909	
0.481072	0.049659	9492	
0.450459	-0.003953	6941	
0.950058	-0.181786	7021	
0.631120	-0.525840	961	
0.794941	0.060988	3782	
0.624295	-0.020688	3088	
0.125330	-0.400201	6469	
0.639960	0.693555	7114	
0.582556	0.321261	3553	
0.986719	-0.014461	4881	
0.651293	0.426003	1176	
0.634071	0.317799	6052	
-0.264115	-0.894321	4400	
0.034701	-0.662681	8928	
0.443822	-0.294256	4730	
0.431404	0.101625	6909	
0.543131	-0.075194	5503	
0.602628	0.194690	1784	
0.400735	-0.809155	8974	
0.172128	-0.189483	5176	
0.605039	-0.563969	4622	
0.262140	0.247615	2220	
0.736783	0.124024	914	
0.273631	-0.665460	4016	
0.266561	-0.864030	410	
0.130257	0.515890	3788	
0.140513	-0.719478	756	
0.847716	0.014896	5867	
-0.105975	0.882841	8151	
0.727738	-0.562661	9730	
-0.299134	-0.889734	9120	
0.177801	-0.942053	1694	
0.539540	0.369010	448	
0.149743	0.252196	1979	
0.481433	-0.288857	3969	
0.899092	-0.191426	6040	
0.353030	0.476698	6688	
0.319793	-0.457275	1290	
0.299475	0.345360	8912	
0.223432	-0.528859	8304	
0.064247	0.699975	1514	
0.733532	-0.045059	6659	
0.091677	0.852422	6203	
0.095008	0.700072	3328	
0.312873	0.543785	5625	
0.546070	0.497922	3458	
0.371962	-0.092028	1041	
0.252174	-0.904121	4904	
0.276235	0.010603	5553	
0.210807	0.827743	6931	
0.192341	0.133713	6482	
0.614702	-0.091922	2175	
0.630038	0.297932	5162	
0.310680	0.492862	8158	
0.770470	-0.367939	5631	
0.828166	-0.199814	6126	
0.359845	0.381510	4249	
0.950121	-0.123630	9014	
0.157644	0.165450	3212	
0.298814	-0.369780	6150	
0.551345	-0.766683	1143	
0.546388	0.194914	6241	
0.196897	-0.362427	4940	
0.157431	0.601871	2254	
0.932846	0.238610	9356	
0.017772	0.900737	9213	
0.110492	-0.114869	4091	
0.790276	0.519306	6298	
0.731445	0.256005	7620	
0.054012	0.651100	1477	
0.152473	0.492745	4894	
-0.770399	0.551005	4734	
0.582125	-0.510516	7657	
0.481309	0.039423	6176	
0.190867	-0.154611	4960	
0.489713	-0.319822	5904	
-0.321691	0.914602	2599	
0.747160	0.153043	3947	
0.261235	-0.428229	3591	
0.299146	-0.719227	7462	
0.154278	-0.061447	4341	
0.380923	-0.290008	3749	
0.541611	-0.328195	8876	
-0.690521	0.676407	7607	
0.255856	-0.786315	8044	
0.642214	-0.239498	8769	
0.418072	-0.549657	3017	
0.134011	-0.257156	4451	
0.037644	-0.623612	7738	
0.782498	-0.218914	4466	
0.743001	0.225763	4738	
0.307033	-0.289936	7953	
0.610038	0.591338	5200	
0.656499	-0.025411	2642	
-0.945465	-0.257967	5593	
0.344027	-0.016638	1941	
0.762812	-0.216243	4466	
0.872743	-0.367388	8678	
0.297376	-0.388976	7614	
0.423272	-0.199506	5356	
0.872755	0.261336	8088	
0.543858	-0.382659	7760	
0.883933	-0.339109	9474	
0.170867	-0.745888	993	
0.231071	0.025865	968	
0.530338	0.561069	4824	
0.228203	-0.588976	8047	
0.401285	-0.672304	4934	
0.266820	-0.900283	9034	
0.575061	0.039815	3919	
-0.044143	-0.921686	9092	
0.800446	0.504330	7678	
-0.585197	0.742425	867	
0.653390	0.484084	3590	
0.681074	0.194275	8080	
0.376303	0.721375	2043	
0.370760	0.107364	3302	
0.394277	0.539830	2443	
-0.440251	0.896707	2075	
0.163770	0.322978	5037	
-0.927046	0.289119	8321	
0.687571	0.361290	3335	
0.553837	0.077719	7312	
0.043000	-0.808700	919	
0.528558	-0.684352	7822	
-0.141074	0.988830	1847	
0.367516	-0.546127	1127	
0.035158	-0.615784	6478	
0.702432	0.009689	7139	
-0.731660	0.553403	9729	
0.763589	0.481174	7164	
0.499575	-0.153404	6888	
0.212369	-0.280764	3396	
0.581289	-0.646571	6893	
0.758455	-0.439456	7059	
0.313516	0.347608	1266	
0.188466	0.093716	6505	
0.647300	-0.528983	8607	
0.502195	-0.013071	7158	
0.295029	-0.355032	9056	
0.555707	0.003310	7545	
0.421638	-0.842829	413	
0.413080	-0.394973	9825	
0.327558	-0.051279	7484	
0.303429	0.334607	8926	
0.036307	-0.583760	7600	
-0.879316	0.402889	5701	
0.578761	0.218993	5749	
0.301219	-0.497131	3825	
0.713413	0.103443	8221	
0.533257	-0.297624	9677	
0.603940	0.268380	3540	
0.330716	-0.533986	4922	
0.694918	-0.392100	6139	
0.776076	-0.344552	5041	
0.688224	0.120605	4916	
0.292850	-0.564797	4180	
0.296622	0.225757	7477	
0.430069	-0.260629	7998	
0.297759	-0.694081	7362	
0.146308	0.659624	1026	
-0.934443	0.162557	8601	
0.126944	-0.832377	1150	
0.753373	0.571242	4284	
0.400746	-0.757675	7650	
0.645082	0.035574	2681	
0.554002	0.140312	8542	
0.594383	0.456250	8380	
0.529867	0.039586	3472	
0.218317	-0.431395	1725	
-0.996295	-0.006829	4029	
0.656062	-0.736300	1243	
0.740214	-0.294374	2732	
0.211298	0.003823	8789	
0.230601	-0.280010	4223	
0.054450	-0.562119	4654	
0.138829	-0.712558	8224	
0.222922	-0.778509	7456	
0.615446	-0.428400	6951	
0.468514	0.051819	8619	
0.053466	-0.696413	9259	
0.392611	-0.300642	3931	
0.377337	-0.254070	4188	
0.452153	0.813147	5326	
0.210480	-0.441442	8010	
0.099642	-0.320291	3214	
0.767553	-0.530466	8915	
0.398077	0.420887	4935	
0.115527	-0.371781	1421	
0.086130	-0.433078	3705	
0.054058	0.150551	7305	
0.395233	0.566063	3790	
0.532687	0.328398	7728	
-0.569061	0.786102	4869	
0.494834	-0.435882	9144	
0.139050	-0.042051	7052	
0.490007	-0.503172	2997	
0.095996	0.671158	3453	
0.947860	-0.169054	8602	
-0.853746	-0.365567	679	
-0.390584	-0.851424	1281	
-0.788238	-0.546663	2351	
0.026467	0.895516	1673	
0.480386	0.604597	3119	
0.429240	0.638901	3067	
0.853324	0.067362	6547	
0.244165	0.829250	6122	
0.038885	-0.238208	8120	
0.435319	-0.005141	7240	
0.557121	0.344287	2488	
0.483940	0.443148	7225	
0.608641	0.398625	6821	
0.202779	0.060475	6625	
0.174655	0.053203	3702	
0.622596	0.111665	2328	
0.277628	0.016210	5553	
0.123293	0.754757	7558	
0.224290	0.132220	909	
0.679530	0.515568	4035	
0.792985	0.492322	7678	
0.176784	0.091463	5285	
0.740597	-0.510900	6325	
0.080853	0.609041	1689	
0.572279	0.045502	3919	
0.618376	-0.563071	4622	
0.411578	0.643633	3067	
0.478980	0.601945	3119	
0.228751	0.245491	9452	
0.829770	-0.426278	9262	
0.366505	-0.584937	4231	
0.321405	-0.778961	4610	
-0.019803	0.968465	8759	
0.515396	-0.097364	8050	
0.096916	0.816425	1250	
0.843591	-0.399761	1446	
0.912841	0.041967	2358	
0.130999	0.642710	9031	
0.926433	0.182429	9990	
-0.544754	0.755974	1144	
0.816703	-0.411885	8086	
0.344011	0.706805	8754	
0.668991	-0.081245	5452	
0.570362	0.612311	6410	
0.043098	-0.120988	2035	
0.859915	-0.242803	10115	
0.110124	-0.593997	8358	
0.777540	0.085151	2546	
0.112266	0.027340	8314	
0.797613	0.071104	2546	
0.539046	0.282500	688	
0.671291	0.074624	4848	
0.756164	0.330286	4584	
0.292259	-0.676317	6474	
0.049431	-0.740611	542	
0.626903	-0.531712	839	
0.237363	-0.702605	9088	
0.516167	-0.661120	9066	
0.291859	0.423753	1744	
0.114257	-0.536618	2658	
0.323047	0.796544	5681	
0.802161	0.019757	5453	
0.845905	-0.189043	5601	
0.196197	0.898711	8855	
0.280608	0.844025	759	
0.162975	0.604878	3280	
0.655927	-0.198838	9663	
0.155880	0.782614	1301	
0.652324	-0.253578	8306	
0.780628	-0.301469	7882	
0.164535	-0.662843	8728	
0.523172	0.135304	9702	
0.347770	-0.623236	9915	
0.888011	0.055004	7437	
0.365639	-0.544984	1127	
0.033921	-0.909512	9160	
-0.988824	0.127624	6643	
0.193961	0.356423	7409	
0.345224	0.403491	4209	
0.526131	-0.385269	7760	
0.140667	0.272304	2174	
0.612099	0.183345	1784	
0.480997	0.057156	9492	
0.274189	0.229994	5031	
0.466399	-0.773757	6386	
0.707243	0.111022	8221	
0.744133	0.526219	6137	
0.660553	0.230449	5878	
0.736867	-0.571169	9730	
0.599321	0.300579	3570	
0.247446	0.341799	6053	
0.390141	0.590346	4702	
0.316960	0.847418	5446	
0.779200	0.031197	2302	
0.707502	-0.275182	9537	
0.431094	-0.086940	5426	
0.771157	0.082797	3397	
0.385090	-0.415277	8241	
0.111700	0.567229	2520	
0.467975	-0.115025	7382	
0.688677	-0.557185	5428	
0.761861	0.283320	2349	
0.455218	-0.846643	1791	
0.036676	0.375844	5655	
0.652149	0.117622	3907	
0.552836	-0.538748	7926	
0.185557	-0.307644	3603	
0.192199	0.638902	2527	
0.331238	-0.700479	2438	
0.325930	-0.138407	8433	
0.595871	0.172811	2410	
-0.282431	0.898007	9427	
0.541831	0.055730	9202	
0.514729	0.486325	1082	
0.578163	-0.093406	1277	
0.500668	-0.406746	5004	
0.460430	0.279733	9666	
0.211453	-0.438811	8010	
0.115366	-0.253882	3184	
0.600843	-0.151091	5390	
0.431000	-0.046552	4667	
0.348501	-0.345902	3944	
0.352119	0.801876	5976	
0.064953	-0.696464	9312	
0.172604	0.035559	2834	
-0.903126	0.359856	6737	
0.527243	-0.639751	8802	
0.654513	0.064268	4221	
0.347448	0.644927	7577	
0.352360	-0.657865	7611	
0.451480	-0.050203	6760	
0.420187	0.480690	3785	
0.254272	-0.048072	5633	
0.059673	0.782737	8799	
-0.405425	0.904816	2923	
0.920560	0.048150	7996	
0.665427	0.625733	1840	
0.458577	0.597430	1728	
0.903205	0.345268	5721	
0.777125	0.516625	6298	
0.434752	-0.577446	2738	
0.516476	0.486802	1082	
0.619523	-0.366155	4219	
0.595756	-0.644701	6893	
0.079443	-0.836713	7471	
0.463479	0.281069	9666	
0.270285	0.326048	7508	
0.070341	-0.207664	1571	
-0.625164	-0.720308	1521	
0.201428	-0.247668	4278	
0.194376	-0.446885	6301	
-0.858343	-0.334601	9765	
0.521842	0.370037	448	
0.150866	0.306511	1668	
0.321979	0.914266	2624	
0.370407	0.251977	1476	
0.577205	-0.157227	6158	
0.050079	0.120514	451	
0.732257	0.474356	5397	
0.269437	0.029961	1024	
0.134637	-0.052164	7412	
0.296072	-0.577451	3422	
0.362411	0.813216	7293	
0.229351	0.654106	3447	
0.379726	0.845533	1282	
0.403209	0.851640	8596	
0.612187	-0.371920	4219	
0.828107	0.353213	7341	
0.202769	-0.827821	7856	
0.591123	-0.161695	5395	
0.562433	0.494968	4651	
0.087043	-0.654112	2073	
0.443421	-0.456603	5438	
0.506063	-0.294040	5859	
0.665838	-0.320099	7370	
0.269688	0.284361	607	
0.495715	0.146005	5762	
0.280433	0.277017	607	
0.500085	-0.135592	6230	
0.750951	-0.182231	3413	
0.151024	0.129184	983	
0.745986	0.301308	1770	
0.202107	0.005678	4226	
-0.255390	-0.883569	7874	
0.609237	0.333952	4582	
0.645752	-0.563680	10019	
0.131164	0.765603	1225	
0.095462	-0.299875	4611	
-0.393219	-0.904057	2925	
0.103121	0.718698	7501	
0.275225	0.501595	690	
0.653178	0.666497	7114	
0.830651	-0.109116	6008	
0.825931	-0.434623	9262	
0.840276	-0.178279	5601	
0.103247	-0.419256	8249	
0.465602	0.382863	4376	
0.347072	0.395613	4209	
0.518976	-0.635394	8802	
0.163970	-0.339662	1449	
0.557429	0.373130	3827	
0.171248	0.754410	2062	
0.499328	-0.704029	5677	
0.188140	0.001444	3097	
0.064717	-0.684841	4340	
0.532303	0.389225	9370	
0.383922	0.422721	4935	
0.722375	-0.113050	5362	
-0.871698	0.354843	8677	
0.888716	0.224060	9608	
0.488139	-0.299385	5904	
0.682728	-0.634248	8998	
0.113230	-0.312218	3953	
0.941939	0.199843	9779	
0.166631	-0.521842	6498	
0.206548	0.455122	645	
0.791958	0.464844	8726	
0.190400	0.195912	8296	
0.651681	0.020732	3452	
0.553831	0.511106	5392	
0.306138	0.004932	4000	
0.734737	0.305964	1770	
0.119981	-0.363619	5685	
0.589491	0.669647	8285	
0.448628	-0.767527	8623	
0.279304	0.250215	4481	
-0.564845	-0.722831	6635	
0.671676	0.535208	5295	
0.472489	0.606340	1728	
0.150586	0.231921	1330	
0.455515	-0.030156	988	
0.367714	0.357728	4257	
0.330279	0.514871	5462	
-0.939682	0.245343	8331	
0.596662	0.113772	1377	
0.272740	-0.010184	2964	
0.513100	0.360574	9490	
0.729035	-0.101937	4367	
0.414815	-0.418515	7794	
0.618121	0.495949	658	
0.311122	0.409690	898	
0.369395	-0.273974	3201	
0.074715	-0.473174	2263	
0.287901	-0.140447	3309	
-0.790585	0.521611	8563	
0.670005	-0.309585	812	
0.331488	-0.488417	3498	
0.410496	-0.629991	705	
0.631345	0.241795	4440	
-0.152997	-0.987208	1849	
0.441891	-0.465459	7944	
0.551425	-0.531380	7926	
0.717558	-0.036477	6659	
0.943350	-0.035941	9165	
0.700683	-0.536297	4851	
0.667120	-0.362138	6773	
0.231527	0.443699	7551	
0.143178	-0.597697	2911	
0.432893	0.653664	3104	
0.578821	-0.696955	2607	
0.233182	-0.644294	9755	
0.128359	-0.549204	2696	
-0.596139	-0.802504	8661	
0.255067	-0.242151	3043	
0.464706	-0.534420	1650	
0.569137	-0.680883	901	
0.494820	-0.379978	5572	
0.852024	-0.200046	5132	
