time = 0.001	Re = 1	rotation = 0
0.361646	0.257742	1476	
0.202711	-0.242210	4278	
0.352307	-0.450766	4875	
0.833928	0.075264	5717	
0.643974	-0.054803	3719	
0.142571	0.530187	3788	
0.305995	0.494655	8158	
0.465866	-0.275582	3847	
0.522379	-0.440292	7340	
0.370989	-0.802045	9944	
0.933158	-0.194808	5818	
0.143927	0.706344	926	
0.839279	-0.242470	9486	
0.177085	0.486751	7825	
0.151626	-0.150042	8132	
0.195863	0.192609	5770	
0.679321	-0.038950	4752	
0.715625	-0.290551	1741	
0.439748	-0.183935	6408	
0.452603	0.451556	4920	
0.269417	-0.813100	10000	
0.411941	0.408595	5287	
0.560818	0.290274	770	
0.219667	0.182884	8676	
-0.479547	0.779520	6807	
-0.023933	-0.934206	10134	
0.283273	-0.286636	2566	
0.411441	0.245026	7375	
0.536718	0.669092	8185	
-0.324633	-0.919552	2623	
0.541872	-0.435535	1686	
0.883309	0.262344	9264	
0.341168	0.460931	4352	
0.360724	0.641206	1121	
0.623664	-0.500349	1588	
0.581572	-0.246185	9421	
0.685918	-0.355987	5402	
0.295916	0.827856	8283	
0.597817	-0.753687	780	
0.124148	0.162145	9051	
0.764691	-0.302658	4424	
0.573581	-0.181203	6267	
0.314916	0.739616	621	
0.878061	0.187116	7817	
0.495098	0.267231	4476	
0.738876	-0.094151	3824	
0.808923	0.187637	4401	
0.754902	0.318730	3664	
0.471165	-0.014604	1382	
0.509439	-0.255406	4697	
0.814831	0.470218	8902	
0.387054	0.509791	5441	
0.162161	-0.850407	8762	
0.427257	-0.639090	877	
0.126786	0.950840	2026	
0.596126	0.144870	7949	
0.521615	0.288760	9996	
0.446981	-0.215371	8309	
0.819527	0.203641	4932	
-0.511249	-0.824484	529	
-0.828254	0.550412	1037	
0.611201	0.534791	9577	
0.111337	0.539591	5168	
0.084406	-0.434339	3705	
0.338195	-0.753132	3462	
0.181647	0.088316	5285	
0.364694	-0.585809	4231	
0.049644	-0.271777	5404	
0.771357	-0.398425	7098	
0.234529	-0.811604	8696	
0.526204	0.235683	6061	
0.715342	0.034734	7693	
-0.236441	0.892128	4903	
0.701357	0.084057	5819	
0.786607	-0.500664	8564	
0.127765	0.491454	1717	
0.749590	0.177254	2243	
0.472497	-0.188972	5628	
0.752215	-0.311287	9718	
0.294116	0.024837	1343	
0.601453	0.212446	1231	
0.722762	0.635568	8164	
0.306231	0.678649	6949	
0.860715	-0.224744	5132	
0.422029	0.380751	7583	
0.464044	0.445052	4920	
0.943706	0.075509	1516	
0.132450	0.201564	771	
0.252713	0.731184	4213	
0.914590	0.046202	7996	
0.335413	-0.445148	538	
0.616894	0.412107	7145	
0.306675	-0.842780	5122	
0.682399	-0.479788	3962	
0.701777	-0.560748	5428	
-0.725128	0.587216	10023	
0.206593	-0.837150	7856	
0.614324	0.099375	4592	
0.553939	0.574917	6425	
0.917373	-0.088943	701	
0.180345	-0.555696	7313	
0.119513	0.085122	2676	
0.661297	0.427284	1314	
0.367595	-0.158624	2002	
0.561419	-0.133485	9687	
0.168947	0.427729	6614	
0.310409	0.035438	3045	
0.751173	-0.397674	6152	
-0.954201	0.158788	7022	
0.282373	0.861494	1625	
0.479870	0.255878	1212	
0.507118	-0.100739	5496	
0.752557	0.494579	6073	
0.066368	-0.318978	3844	
0.585254	0.628927	6450	
0.911075	0.122062	5539	
0.464500	0.052191	8619	
0.679852	0.549443	5295	
0.652346	0.126105	3907	
0.096993	-0.077775	4551	
0.631253	-0.726071	567	
0.195935	0.206784	8296	
0.588687	0.444795	5370	
-0.048030	-0.986204	1963	
0.328762	0.231623	2143	
0.597038	-0.066823	945	
0.667252	-0.261733	8306	
0.478193	0.239692	8128	
0.521586	0.102891	2235	
0.081854	0.622796	957	
0.197848	-0.855873	7886	
0.516370	0.262314	4476	
0.327462	0.277583	700	
0.142844	0.557374	7931	
0.152565	0.862761	1843	
0.094760	-0.211729	3118	
0.407027	-0.268711	6801	
0.146149	0.673519	804	
0.351251	0.124814	394	
0.483376	-0.683601	5677	
0.055250	0.477388	1020	
0.290468	0.405871	938	
0.519496	-0.053631	4105	
-0.968289	-0.241933	6561	
0.605592	0.166204	2410	
0.406832	0.302466	7265	
0.686858	0.564996	575	
0.730096	0.415105	4657	
0.117306	0.593298	4944	
0.273061	0.708139	4856	
0.669920	-0.213210	9050	
0.248240	-0.377076	2273	
0.300989	0.576940	5675	
0.388660	-0.522905	7867	
0.519910	-0.669863	8192	
0.368584	-0.752106	7316	
0.265344	-0.495728	7854	
0.190073	-0.082131	1295	
0.716644	0.347219	1364	
0.394798	-0.131824	4107	
0.047637	-0.177670	1736	
0.546617	-0.625312	5812	
0.076534	0.267352	4073	
0.209013	-0.021239	8526	
0.488595	0.085014	8210	
0.262569	0.203887	4265	
0.195481	-0.649451	5938	
0.430798	0.049282	6190	
0.590623	-0.688507	1145	
0.431235	-0.073919	4100	
0.613917	-0.135369	5390	
0.070217	-0.059838	5351	
0.369673	-0.136234	9531	
-0.175831	0.942409	1693	
0.086919	-0.734985	2123	
0.451623	0.302558	8609	
0.429196	-0.078420	5426	
0.104131	0.508944	1750	
0.792682	-0.417005	7436	
0.057384	0.103712	5629	
0.280222	0.697406	6996	
0.767488	0.116609	2995	
0.159557	-0.100443	8070	
0.981385	0.105591	6850	
0.607138	0.502107	644	
0.444562	0.674342	4005	
0.599750	0.018053	5517	
0.162438	0.823581	4950	
0.210633	-0.078883	6083	
-0.927967	0.185939	5817	
0.449338	0.889388	5612	
0.887612	-0.081804	701	
0.670721	0.293890	1828	
0.365839	0.280169	1468	
0.098855	0.065941	2478	
0.368690	0.207159	1970	
0.444822	-0.106108	6797	
0.414250	0.286584	6959	
0.556398	0.146544	7516	
0.748534	0.132256	914	
0.006689	0.899522	8953	
-0.934198	-0.042813	7995	
0.712891	0.512289	5667	
-0.810178	-0.584793	4095	
-0.056123	-0.952437	8081	
-0.892867	0.277427	1325	
0.220908	0.151146	2192	
0.123317	0.220100	7427	
0.123111	-0.672385	5084	
0.081440	0.881533	637	
0.521626	0.677669	6783	
0.208674	0.693595	5558	
0.135438	-0.165678	9891	
0.077241	0.124450	2182	
0.623702	0.521239	644	
0.566932	0.442466	5370	
0.192761	-0.890703	694	
0.656338	0.095018	2741	
0.779286	-0.240007	5474	
0.262522	-0.576734	1824	
0.597989	0.337062	4582	
-0.206028	0.897792	763	
0.542659	-0.462750	3450	
0.636960	0.482370	1432	
0.462483	0.823315	6962	
0.537970	0.657757	8185	
0.652477	-0.124130	5940	
-0.948270	-0.011647	1070	
0.529222	-0.707451	5507	
0.118274	0.421364	656	
0.399652	0.020235	4901	
-0.790311	0.524342	7090	
0.754490	-0.097485	3824	
0.893506	0.296063	10074	
0.242811	-0.078413	1400	
0.072833	0.229443	3350	
0.350445	-0.599581	9635	
0.109162	0.733006	9844	
0.269803	0.628992	6104	
0.840077	-0.300245	5190	
0.727209	0.014581	5829	
0.532137	-0.511674	3921	
0.492603	0.702684	8149	
0.247403	-0.232550	4394	
0.078077	0.180981	3369	
-0.264893	-0.893610	4400	
0.351398	-0.404333	5305	
0.465297	0.169316	1660	
0.142364	-0.513680	1771	
0.421581	0.513964	2956	
0.240586	0.691759	6680	
-0.368768	0.869379	533	
0.569381	0.371227	3827	
0.739388	-0.478681	6094	
0.249825	-0.149781	9668	
0.147920	-0.509430	1771	
0.613330	-0.558663	7986	
0.441837	0.314748	8609	
0.519366	0.286907	8870	
0.034042	0.759144	8337	
0.760695	0.260691	2133	
0.227296	0.085589	8208	
0.355493	-0.039963	1284	
0.556820	-0.164320	6832	
0.256993	-0.717654	6170	
0.270052	0.408722	9042	
0.640162	0.561486	1825	
0.375434	0.558919	9333	
0.400204	-0.161082	2230	
0.428422	-0.231481	6383	
0.315072	0.243913	2143	
0.813491	0.377563	798	
0.427353	0.629836	4596	
0.532075	-0.210043	8427	
0.298200	-0.540200	2756	
0.189650	0.360346	7224	
0.498135	0.222964	3489	
0.129391	0.882219	8032	
0.613670	0.261975	3540	
0.560101	0.743376	8600	
0.163026	-0.723084	4112	
0.137581	-0.427393	933	
0.686944	-0.340889	8466	
0.476894	-0.556902	1748	
0.606660	-0.345726	2413	
0.228057	-0.420834	1280	
0.806375	-0.094619	4911	
0.921070	0.152923	9921	
-0.171002	0.922134	2169	
0.036856	0.339638	5597	
0.241222	-0.102667	8613	
0.715883	0.412968	3652	
0.147628	-0.709357	5549	
0.689791	0.671060	1032	
0.095218	-0.552111	3420	
0.183739	0.160631	9008	
0.532316	-0.712646	5507	
0.480742	0.584158	3119	
0.229447	0.290338	5650	
0.129638	-0.062671	5374	
0.146825	-0.801411	1598	
-0.847222	0.474251	5533	
0.662244	-0.432843	8176	
0.727864	0.261937	7620	
0.828048	-0.244547	8742	
0.135274	0.257556	4789	
0.252813	0.706515	3971	
0.248385	0.469487	5135	
0.555213	-0.279621	4598	
0.435826	0.449989	2563	
0.206904	0.530468	6634	
0.939060	0.201901	9779	
0.637623	-0.079258	2319	
0.778871	0.513544	6298	
0.665638	-0.565841	10107	
0.533506	-0.064016	5333	
0.258759	-0.134761	8846	
0.055306	0.471227	1020	
0.225035	0.329887	6315	
0.670202	-0.014774	3718	
0.927261	-0.096030	9072	
0.797743	0.546751	2352	
0.080547	-0.236169	1759	
0.575319	-0.302580	2162	
0.585439	-0.359409	4069	
0.902184	0.348817	5721	
0.368291	0.659467	9511	
0.364190	0.421254	6566	
0.596251	0.077887	3562	
0.147707	0.813038	7278	
-0.241294	0.905122	4903	
0.474222	-0.014959	1382	
0.981586	0.092677	6850	
0.364589	0.164663	2967	
0.450613	0.099288	4312	
0.685321	-0.643292	5186	
0.036466	-0.461107	5796	
0.734140	-0.131461	4367	
0.519620	-0.417017	8482	
0.642266	-0.101808	2319	
0.526858	-0.007811	1883	
0.069421	-0.321345	3844	
0.887112	0.085422	5776	
0.349705	0.676327	6702	
0.304518	-0.683547	7362	
0.440303	0.306564	8169	
0.650123	0.541948	4757	
0.178389	0.877840	7739	
0.139399	-0.777835	482	
0.138125	0.672263	804	
0.264423	0.428315	8820	
-0.280262	-0.859659	760	
-0.072517	0.892591	8815	
0.580811	-0.743096	868	
0.691888	-0.668866	8848	
0.458345	-0.085108	7632	
0.427587	-0.770989	8886	
0.724721	-0.054125	6659	
-0.499692	0.764144	7785	
0.346784	-0.364255	7523	
0.822303	-0.019913	6992	
0.315993	-0.563514	5683	
0.789751	0.352462	6856	
0.098383	-0.856734	2454	
0.484588	0.357721	4997	
0.065108	-0.701819	4042	
0.094749	-0.737326	5246	
0.305181	-0.368634	6642	
0.384440	0.013384	3082	
0.596222	-0.475712	7077	
0.933073	-0.157083	10037	
0.489121	-0.658566	997	
0.131400	-0.418319	509	
0.468899	-0.731116	6764	
0.620315	0.092186	4592	
0.464181	0.083530	8252	
0.309761	-0.421287	1087	
0.247701	0.579449	2826	
0.254099	0.515025	5346	
0.368740	-0.433493	8921	
0.746451	0.600208	4284	
0.590256	-0.664801	3829	
0.809533	-0.186643	4003	
0.921310	0.217525	10021	
0.534118	-0.143658	5388	
0.857795	0.191961	6756	
0.157981	-0.619980	7468	
0.584837	0.763816	3300	
0.017834	0.898204	9213	
0.147682	0.843712	4328	
-0.052879	0.942334	9233	
0.386390	0.281513	5196	
0.580176	-0.702321	2607	
0.156941	-0.736276	993	
-0.820364	-0.474305	8901	
0.535018	0.546046	4824	
0.580176	-0.300151	1619	
0.861527	-0.201902	5132	
0.728791	0.006861	5829	
-0.675999	0.696865	2029	
0.414373	0.321163	7265	
0.850201	-0.015286	6924	
0.478549	0.687266	6744	
0.892391	0.112335	6087	
0.736952	-0.255877	4461	
0.698703	0.143287	5840	
-0.944511	0.207542	8527	
0.184892	0.719102	2223	
0.605819	0.287570	3570	
0.739827	0.288255	1770	
0.443066	0.771030	6420	
0.039745	-0.382291	2272	
0.353829	0.555467	9158	
0.386712	0.302927	4239	
0.757560	-0.323993	4424	
0.251830	0.062153	2148	
0.573105	0.161954	3513	
-0.850231	-0.485917	3997	
0.524411	-0.563423	6191	
0.402556	0.530891	2443	
0.680979	0.657028	890	
0.818292	-0.149963	5560	
0.686997	-0.286478	812	
0.089207	-0.350226	6319	
0.690153	0.228852	816	
0.655172	0.682250	8352	
0.169954	0.744882	2062	
0.527495	-0.673037	8192	
0.345018	0.021396	3148	
0.727414	0.461095	4703	
0.544049	0.611318	7252	
0.936342	-0.136029	10037	
0.595260	-0.069013	945	
0.923140	0.105317	5539	
-0.024477	0.947125	10075	
-0.916301	-0.240112	9355	
0.313794	0.162294	7486	
0.476029	0.179934	4650	
0.252231	-0.137378	9668	
0.465237	-0.537725	1650	
0.356521	-0.233036	1178	
-0.307817	0.949478	4705	
0.247244	-0.804639	8698	
-0.959420	-0.150403	6875	
0.373926	0.212682	3108	
0.582355	-0.130372	3303	
0.046778	-0.436688	1600	
0.194481	0.624379	5156	
-0.018783	0.999288	9341	
0.781416	0.208578	3653	
0.036825	-0.416601	1586	
0.517777	0.260449	5103	
0.249409	-0.863184	7976	
0.125703	-0.218791	4529	
0.674249	-0.155058	497	
0.867875	-0.105755	2344	
0.190298	0.582252	758	
0.192155	0.462760	617	
0.330105	-0.538182	4922	
0.566449	-0.670757	647	
0.309029	0.669755	6949	
0.612363	-0.234874	5774	
0.805267	-0.211294	6162	
0.611594	-0.107010	4275	
0.944048	0.064462	7731	
0.772538	-0.038771	6123	
0.546229	-0.570090	7377	
0.321827	-0.564483	5683	
0.037965	-0.373127	8618	
-0.959456	-0.123121	6875	
0.522536	-0.060876	5333	
0.829281	0.071991	4844	
0.477871	0.259841	1730	
0.703494	0.082293	7351	
0.492859	0.013718	1662	
0.806951	0.153797	3627	
0.424120	0.587838	4450	
0.260220	0.584012	2806	
0.499796	0.198685	3588	
0.802322	0.241680	5024	
0.343361	-0.636910	5979	
0.720472	-0.203298	2128	
0.575758	0.612060	6508	
0.147262	-0.594022	2911	
-0.562736	-0.761644	3299	
0.110055	0.165326	8758	
-0.101341	0.932823	5101	
0.185470	0.657520	2734	
0.565291	0.109524	4272	
0.556924	-0.132264	9687	
0.388530	0.078801	3343	
0.595743	-0.182682	6257	
0.851528	0.174831	5784	
-0.992775	0.073969	4169	
0.736956	-0.654162	5342	
0.406625	0.560873	3094	
0.622474	-0.610160	6337	
0.840635	-0.206989	4740	
0.065698	-0.097755	1064	
0.137095	0.673078	804	
0.187734	0.738564	6527	
0.565600	0.473517	5380	
0.567755	-0.331857	9671	
0.061079	-0.193524	1715	
0.741881	-0.221843	3767	
0.715114	-0.309039	1723	
-0.633681	0.684898	7893	
0.836138	0.247770	6554	
0.091859	0.652247	2054	
0.407811	0.833439	502	
0.390824	-0.333547	5477	
0.112003	0.770490	4578	
0.086784	0.404885	4085	
0.049380	0.533306	1339	
0.347548	-0.206219	8967	
0.476800	-0.123928	7382	
-0.854980	0.460202	5533	
0.723023	0.203163	631	
0.794712	0.428531	8341	
0.696880	0.324193	2068	
0.096572	-0.760731	5366	
0.843260	0.464170	1591	
0.323652	-0.859404	2280	
0.556694	-0.756576	954	
-0.235993	-0.925705	1106	
0.026036	0.899754	1673	
0.329854	-0.033182	6658	
0.313878	-0.091112	6343	
0.248267	0.379365	5124	
0.130383	-0.399010	1207	
0.052156	-0.058182	3985	
0.577017	-0.392532	3198	
0.468456	-0.060638	1014	
0.421427	-0.149452	3951	
0.418488	0.079192	4976	
0.564081	-0.664947	647	
0.732753	-0.505100	5568	
0.552508	0.038139	3437	
0.482730	-0.660564	717	
0.120755	-0.581609	1384	
0.392839	-0.741905	7850	
0.250940	0.122744	3637	
-0.288456	0.877424	887	
0.638878	-0.613462	6012	
0.140274	0.114222	969	
0.136242	-0.851641	7618	
0.593668	-0.077841	945	
0.309543	0.680479	6949	
0.311282	-0.114607	5607	
0.332258	-0.036590	7000	
0.285070	-0.736393	8394	
0.291312	0.875557	1625	
0.753185	0.308052	3664	
0.191038	0.703569	2193	
-0.477715	0.839842	2093	
0.651600	-0.158044	1945	
0.087754	-0.644216	9297	
0.293519	0.875915	1625	
0.072790	-0.425167	1973	
0.131366	-0.658125	6486	
0.182278	0.915805	8344	
-0.694810	-0.623638	1919	
0.057050	-0.502024	9281	
0.263795	-0.178368	9849	
0.571520	0.223888	6239	
0.268107	0.048711	1871	
0.045752	0.086939	1633	
0.162793	0.189907	5150	
0.111013	0.559746	2520	
0.389457	0.389814	8821	
0.233587	0.850080	7787	
0.357030	0.419583	5227	
0.496915	-0.131966	6230	
0.531825	0.165282	6253	
0.303470	0.279923	7269	
0.629238	0.559056	1861	
0.055593	-0.279499	818	
0.367069	0.661719	9511	
0.487909	0.696684	7494	
0.293520	0.711430	8903	
0.298694	-0.514667	1304	
0.111700	0.643484	7215	
0.169902	-0.266490	4442	
0.357113	0.446376	7533	
0.221645	0.443854	7551	
-0.851579	0.383710	8632	
0.083528	-0.541958	6694	
0.163670	-0.601853	6922	
0.592407	0.281598	2300	
0.142052	-0.474178	2595	
0.590778	0.327495	3553	
0.293480	0.587929	4373	
0.247967	0.798246	4499	
0.554312	-0.207199	1874	
0.719350	0.401174	2436	
0.178186	0.149828	5284	
0.783206	0.203896	3653	
0.543067	0.738736	8600	
-0.971497	0.220896	9652	
0.216489	-0.742903	2744	
0.352071	-0.441218	3586	
0.706241	0.190391	599	
0.442419	-0.767539	8623	
0.528196	0.013959	3430	
0.571827	-0.303927	2162	
0.321476	-0.671670	1918	
0.087348	-0.188933	2022	
0.482574	0.244522	1212	
0.075471	-0.477138	2263	
0.477058	0.136463	6369	
0.427164	0.823503	8316	
0.478637	0.014439	8038	
0.263948	-0.654579	4016	
0.336250	-0.192529	5257	
-0.814205	-0.425196	8342	
0.398743	0.412311	4935	
0.492605	0.479698	1300	
0.622065	-0.362790	4219	
0.401007	0.380754	6655	
0.787132	-0.048296	6015	
0.119600	-0.794213	8979	
0.651740	-0.260921	8306	
0.166214	0.378198	4946	
0.325752	0.307949	2156	
0.878537	-0.393861	7510	
0.035743	0.558535	7911	
0.532111	0.111632	4197	
0.553573	0.540576	5537	
0.864389	0.186512	6756	
0.192784	-0.497081	7135	
0.537633	0.636227	8083	
0.623891	-0.504341	1588	
0.538283	-0.027335	4771	
-0.932511	0.169764	8165	
0.590421	-0.156433	6158	
0.400322	-0.054245	3014	
0.639738	-0.000960	4056	
0.724261	0.165468	963	
0.471478	-0.306707	5309	
0.839355	0.235511	7028	
0.139983	0.828839	7278	
0.641041	0.099985	3642	
0.597977	-0.385209	3870	
0.773808	-0.213160	4466	
0.146345	-0.303225	2470	
0.091275	-0.042167	1943	
0.777901	-0.436502	7522	
-0.971210	-0.047737	7130	
0.343877	0.701148	6836	
0.549185	0.126073	8736	
0.298673	-0.214044	3639	
0.649235	0.511359	6432	
0.610987	-0.337954	2413	
0.387082	-0.240950	2423	
0.577055	-0.618021	7372	
0.061623	-0.828098	5067	
-0.407298	0.903039	2923	
-0.405528	0.817757	450	
0.048419	-0.677248	9815	
0.339522	-0.071565	6439	
0.584113	0.769733	3300	
-0.311635	0.870377	1411	
0.695050	0.388013	2284	
0.399751	-0.050516	3014	
0.601355	0.387795	5247	
0.174096	0.494888	7825	
0.083135	-0.126420	1133	
0.472823	-0.299712	3677	
0.289447	-0.626171	3224	
0.067447	0.383071	2375	
0.075011	-0.949367	8748	
0.874142	-0.095007	2344	
0.787812	0.385994	5935	
0.625688	-0.672325	5880	
0.457907	-0.122975	5008	
0.306795	-0.809784	1174	
-0.084964	0.966270	3083	
0.408187	-0.497098	3904	
0.656372	0.044686	4221	
0.045671	0.426093	1112	
0.216868	0.087867	9432	
0.471903	-0.673649	717	
0.716080	0.549411	1813	
0.791830	0.271658	5080	
0.109088	-0.415201	9020	
0.224675	-0.406544	1604	
-0.726107	0.584991	10023	
-0.456855	0.824996	8606	
0.609730	0.378314	5247	
0.144014	-0.121668	2275	
0.130150	0.378412	5489	
0.649256	0.084234	2741	
0.379143	0.041114	4938	
0.096292	0.265179	1535	
0.758832	0.131700	3161	
0.717175	0.010988	6913	
0.548133	0.436541	2125	
0.298668	-0.652815	5944	
0.540301	-0.270497	5842	
0.311059	-0.639085	7768	
0.666775	-0.168126	497	
0.442145	0.484551	4874	
0.736447	-0.510512	6325	
0.338442	0.290859	1276	
0.659430	-0.578752	9918	
0.845366	-0.391216	8631	
0.456517	0.050902	8619	
0.231279	0.639873	3264	
0.126757	-0.548824	2696	
0.088173	0.620737	957	
-0.292230	-0.940342	4713	
0.102653	-0.685985	2369	
0.276836	-0.472452	7915	
-0.435175	0.821521	8871	
0.286313	0.505190	708	
0.317691	0.868369	5794	
0.238700	0.479755	4174	
0.098299	0.614809	5052	
0.439365	-0.232467	8309	
0.354998	-0.444420	3586	
0.386288	0.687781	9378	
0.726079	0.512499	5667	
0.454232	-0.043420	7087	
0.161416	-0.448923	2171	
0.193521	0.635592	2527	
0.736828	-0.491313	5568	
0.091603	-0.037386	1355	
0.449101	-0.087917	5994	
0.380425	-0.357724	4889	
0.504183	0.373061	6079	
-0.512168	-0.786282	6800	
0.043030	-0.685377	9727	
0.725254	-0.024584	5887	
0.495128	0.786333	6799	
0.111352	0.790311	1889	
0.615183	0.739807	9506	
0.483473	0.729395	8307	
0.209992	-0.642469	6877	
-0.879162	0.267934	9747	
0.365823	-0.773224	7220	
0.564882	0.131401	8542	
0.371671	0.034816	4938	
0.491894	-0.626068	7406	
0.351554	0.279000	796	
0.128890	0.804574	1853	
0.147740	-0.204846	1856	
0.134345	0.250069	1309	
0.318286	-0.654511	7520	
0.886227	-0.252228	8160	
0.240121	0.094198	2797	
0.330607	-0.044097	7484	
0.471536	-0.748514	6064	
0.602082	-0.338150	2159	
0.380265	-0.437467	8921	
0.322954	-0.367179	9662	
-0.951911	-0.192851	6617	
0.561927	-0.025825	2651	
0.513313	-0.648069	8802	
0.461009	-0.147906	6048	
0.493732	0.380920	6079	
0.775529	0.006286	1954	
0.338864	0.127360	394	
0.319169	-0.494116	3157	
0.727954	-0.295207	1741	
0.079389	0.235903	3176	
0.640339	-0.526330	8607	
-0.799710	-0.507995	7677	
0.545894	0.433583	2125	
0.817115	0.048784	4471	
0.642411	0.494811	6432	
0.492097	0.070570	9322	
-0.278145	-0.959581	4713	
0.758237	0.146201	7653	
0.568714	0.521457	5392	
0.506695	0.316877	2149	
0.335405	0.876000	9238	
0.174607	0.422619	7744	
0.519238	0.493628	2112	
0.236246	-0.602997	9460	
0.174574	0.794829	6398	
0.302432	-0.078614	3606	
0.095295	-0.158900	3143	
0.640244	0.570406	1825	
0.130772	0.752704	1225	
-0.691559	-0.722005	8387	
0.775680	-0.354486	5041	
0.702810	0.339850	1364	
0.152013	0.349775	3535	
0.730865	0.108437	8589	
0.203680	0.388948	9186	
