time = 33.05	Re = 1	rotation = 5.25992
-0.504346	-0.043742	407	
0.161039	-0.522277	3588	
-0.402367	-0.851815	9474	
-0.698924	-0.429316	717	
0.115574	-0.342355	391	
-0.267568	-0.272211	3038	
-0.546662	-0.565221	9479	
-0.802473	-0.364791	8886	
-0.414790	-0.305325	619	
-0.386128	-0.538090	9601	
-0.200402	-0.430665	6408	
-0.450420	-0.359089	9615	
0.243325	-0.105323	4115	
0.375484	-0.212966	7672	
-0.781137	-0.331974	7850	
0.450163	-0.716254	3696	
-0.678524	-0.179108	1262	
0.819018	-0.175151	8002	
-0.184641	0.930307	9355	
-0.817039	0.432075	1471	
-0.604950	-0.394143	2738	
0.245550	-0.472119	9666	
-0.764949	0.012791	8301	
0.144457	-0.586236	6317	
-0.276330	-0.652111	2510	
-0.580340	-0.515888	6997	
-0.578925	-0.287004	5683	
0.449669	-0.750454	4719	
0.099237	-0.060725	3566	
-0.415965	-0.552272	3198	
-0.233389	-0.199470	2363	
0.702973	-0.312730	4856	
-0.016967	-0.106066	1429	
0.935503	-0.099627	9949	
-0.600929	-0.586910	10019	
-0.492095	-0.726306	7059	
0.531295	-0.653337	1861	
-0.414036	-0.448523	5572	
-0.456118	-0.699578	6290	
0.121838	-0.383464	3614	
0.231079	-0.908027	10047	
-0.760475	0.588812	8181	
-0.504369	-0.086385	5857	
-0.432961	-0.604685	6624	
-0.501466	-0.687559	5544	
0.035721	-0.984886	6850	
-0.105717	-0.530800	4787	
-0.727070	-0.207577	6170	
0.015143	-0.578122	3919	
-0.471406	-0.504257	1686	
-0.262267	-0.795701	6162	
-0.828835	-0.339404	8974	
-0.282535	-0.746896	4466	
0.897294	0.257784	1411	
0.509063	-0.630172	9313	
0.538037	-0.155081	3840	
0.107087	-0.645247	2710	
-0.404325	-0.071251	6147	
0.121542	-0.267111	1751	
0.591644	-0.602831	8123	
0.348368	-0.787461	5183	
-0.725395	-0.634486	8405	
0.172254	-0.767796	4738	
-0.120866	-0.046382	8776	
0.333903	-0.339456	1266	
0.335791	-0.573966	404	
-0.614821	-0.139315	7816	
-0.784352	-0.398009	7847	
-0.953544	0.152949	881	
-0.052016	-0.291444	4126	
-0.624269	-0.243153	4138	
-0.963408	-0.099682	1822	
-0.745899	-0.403476	6852	
-0.260385	-0.198966	3126	
-0.114788	-0.572889	945	
-0.393700	-0.574325	3567	
-0.395528	-0.389042	8658	
0.128525	-0.702019	8014	
0.690153	-0.238066	4229	
0.836511	0.441238	1651	
-0.373422	-0.725383	4424	
-0.828583	-0.183839	8696	
0.015972	-0.506753	1858	
-0.457144	-0.324764	3586	
0.664117	-0.234412	2199	
-0.544742	-0.801322	7864	
-0.463101	-0.512970	1686	
0.722203	-0.501104	6868	
0.421373	-0.756438	4703	
0.494842	-0.218411	9969	
0.001590	-0.311911	2104	
0.257997	-0.810550	5112	
-0.009324	-0.480305	6176	
-0.255230	-0.148936	883	
-0.072421	-0.231836	2102	
-0.755567	-0.203732	6902	
0.866110	-0.372668	9119	
-0.178923	-0.657433	5974	
-0.015092	-0.330440	3732	
-0.421667	-0.178796	7706	
0.377592	-0.791206	6711	
-0.052012	-0.469758	1382	
-0.067136	-0.479088	838	
0.200205	-0.731589	778	
-0.224574	-0.802704	5073	
-0.110726	-0.964653	7198	
-0.181186	-0.742657	2091	
-0.568325	-0.302560	6329	
0.354398	-0.655004	6821	
0.453052	-0.584757	4651	
-0.898991	-0.342884	4396	
0.556274	-0.235996	672	
-0.523265	-0.219001	6648	
0.235244	-0.331030	6616	
0.828971	-0.256491	8066	
-0.649410	-0.221142	7184	
0.051621	-0.709203	8221	
-0.034720	-0.726100	5829	
0.233109	-0.257387	8413	
-0.286997	-0.279658	2927	
-0.650502	0.721309	1031	
-0.807228	-0.189236	8194	
0.839508	0.358025	450	
0.099807	-0.087999	1108	
-0.725078	-0.518856	901	
0.087223	-0.692200	4916	
-0.021693	-0.882655	7567	
0.630019	-0.439605	7512	
-0.485245	-0.337798	4875	
-0.786078	-0.151495	6588	
0.181505	-0.879573	7104	
0.306265	-0.525688	8495	
0.004130	-0.170030	3531	
-0.836023	-0.110409	5754	
0.618732	-0.663405	7327	
0.838852	-0.180443	6664	
0.093403	-0.744454	1184	
-0.419174	-0.414003	8971	
0.442243	-0.692024	3590	
-0.948608	-0.256270	2532	
-0.457205	0.837860	9437	
0.333325	0.942779	4026	
-0.442966	-0.057264	3705	
0.648131	-0.681842	7114	
0.730262	-0.435146	5729	
-0.408080	-0.770568	7125	
0.278907	-0.668077	7353	
0.647900	-0.584054	6783	
-0.385210	-0.521784	10117	
0.570402	-0.721033	1920	
-0.288702	-0.072817	5621	
0.317113	-0.300353	9391	
-0.329514	-0.587574	5282	
-0.289815	-0.309693	3022	
-0.027515	-0.787695	2586	
-0.880638	-0.446588	7646	
-0.305700	-0.256768	8497	
0.435528	-0.274889	5204	
0.428069	-0.644557	1530	
0.121453	-0.457186	6058	
0.532551	-0.286760	7575	
-0.345597	-0.283238	1860	
0.004008	-0.433197	5666	
-0.557479	-0.459490	3956	
0.921761	-0.353313	4714	
-0.633984	-0.552525	6443	
0.818514	-0.258076	6931	
-0.473042	-0.182502	7987	
-0.696096	-0.621928	8405	
-0.902490	-0.075854	612	
-0.391320	-0.086489	8823	
0.681776	-0.578453	8162	
-0.621553	-0.461119	4212	
-0.002198	-0.365581	2703	
0.650568	-0.237900	2199	
-0.608774	-0.412419	2898	
0.620845	-0.364931	4774	
-0.053787	-0.647669	3718	
0.005767	-0.167553	1698	
-0.048510	-0.308893	3221	
-0.356302	-0.459135	6493	
-0.447729	-0.556591	4700	
0.322008	-0.149603	560	
-0.936851	0.168118	10122	
0.236497	-0.169728	1979	
-0.210703	-0.202412	3106	
0.740757	-0.439162	5729	
-0.828684	-0.153588	7430	
0.762737	-0.319716	9791	
-0.018803	-0.681503	4146	
-0.110795	-0.772019	3631	
-0.290970	-0.428801	5569	
0.357665	-0.446258	7583	
-0.184414	-0.875672	2083	
0.269696	-0.415454	5196	
0.245902	-0.554580	5385	
0.012255	-0.872926	6193	
-0.698590	0.597904	8599	
0.893893	-0.221655	8189	
-0.657516	-0.480461	5964	
0.102672	-0.417366	6086	
-0.544358	-0.177563	8814	
-0.730041	-0.645208	7608	
-0.430049	-0.580389	4687	
0.772090	0.494629	7547	
0.122632	-0.347082	464	
0.184095	-0.315177	7025	
0.030254	-0.816571	2888	
-0.270004	-0.591232	5774	
-0.162754	-0.766998	3925	
-0.664469	-0.072074	3657	
0.685762	0.675118	3837	
0.824283	-0.236223	7799	
0.449831	-0.678086	3444	
-0.220710	-0.578778	6257	
-0.498153	-0.196876	7054	
0.569080	-0.172828	7927	
0.188420	-0.497464	3489	
-0.018743	-0.745800	2970	
0.615039	-0.392955	1121	
0.597007	-0.414516	639	
-0.111577	-0.466833	1216	
-0.319439	-0.507328	6314	
0.904668	0.224368	9033	
0.305492	-0.379292	470	
0.820528	-0.341049	759	
-0.119315	-0.819445	7622	
-0.963338	0.029958	9232	
0.107733	-0.588629	7949	
0.224440	-0.519913	4476	
-0.315024	-0.436179	3847	
0.493951	-0.302030	651	
-0.230466	-0.941841	7021	
0.929553	-0.332729	2196	
0.484579	-0.337967	2694	
0.003154	-0.905653	7437	
0.839735	-0.261439	8689	
0.348113	-0.236743	6219	
0.203812	-0.187008	4515	
-0.499419	-0.632247	7131	
0.286936	-0.068405	9626	
0.036963	-0.232957	1558	
-0.432108	-0.781543	7259	
0.167013	-0.524802	4618	
0.072363	-0.709717	9073	
-0.933629	0.019335	10086	
0.115001	-0.692390	8014	
-0.231662	0.901116	10048	
-0.668773	-0.082366	5084	
0.306226	-0.695074	5089	
-0.275972	-0.464163	3791	
0.306837	-0.753086	3686	
-0.629367	-0.266831	5870	
0.183440	-0.591622	5749	
