time = 0.001	Re = 1	rotation = 0
0.630240	0.514916	658	
0.260422	-0.678696	2992	
0.544183	0.081167	1776	
0.973057	-0.096739	5810	
0.808112	-0.039629	6948	
0.360740	0.221105	3108	
0.528223	-0.784037	1007	
0.493698	0.627632	4800	
0.746245	0.115236	914	
0.089829	-0.341239	4333	
0.540076	0.390227	9178	
0.568571	-0.755457	954	
0.159267	-0.582385	6600	
0.302001	0.752654	621	
0.345369	-0.410130	7903	
0.228288	0.363189	4745	
0.279651	0.411304	9042	
-0.058242	-0.941739	443	
0.617318	-0.050322	8051	
0.841671	0.390647	1540	
0.946754	0.028169	1069	
-0.157246	0.925313	2169	
0.311172	-0.360926	9662	
0.472169	-0.058144	1014	
0.366356	-0.721407	5180	
0.733214	-0.279532	9266	
0.404466	-0.541739	3017	
-0.974050	-0.213377	6617	
0.158611	0.461905	4971	
0.971280	-0.000788	4030	
0.376182	-0.173618	1645	
0.625673	-0.105746	4275	
0.047151	0.451592	9749	
0.198247	-0.423237	6879	
-0.989199	0.137321	6643	
0.439568	0.596450	2404	
0.045516	0.071401	695	
0.490083	0.089390	4218	
-0.039140	0.896107	9517	
0.117883	0.462802	2526	
0.692583	0.090205	5556	
0.203859	0.488093	8350	
0.192619	-0.493544	7135	
0.192002	-0.609016	5591	
0.648663	-0.483445	3095	
0.172045	0.431110	6117	
0.277739	0.097033	4227	
0.685320	-0.071948	5452	
0.516527	0.617943	6226	
0.640636	-0.032102	2387	
0.104803	-0.932404	5102	
0.640342	0.397756	5006	
0.814347	0.089976	2888	
0.691699	-0.439365	2740	
0.040010	0.133346	515	
0.940509	0.226196	9779	
0.550846	-0.186815	6251	
0.393529	0.654203	7512	
0.463874	0.028980	6433	
0.610151	0.289020	3570	
0.506962	-0.182474	5192	
0.415257	0.627490	2758	
0.340432	0.307320	1276	
0.267890	-0.106568	6889	
0.489011	-0.005054	1662	
0.310906	0.632810	7647	
0.800782	-0.226151	6424	
0.721560	0.202096	631	
0.251152	0.349902	6654	
0.146740	0.651475	880	
-0.550761	0.771493	1144	
0.100110	0.495739	1986	
0.925461	0.196314	9990	
0.186494	-0.466585	5147	
0.551841	0.016140	4013	
0.603045	-0.159302	5921	
0.391331	-0.278922	3749	
0.653467	-0.096186	5429	
0.216268	0.449817	8097	
0.015307	-0.993337	9342	
0.081084	0.979500	1734	
0.350553	0.256646	1846	
0.190796	0.617832	4063	
0.230245	0.646776	3264	
0.175848	-0.864613	8762	
0.217106	-0.817615	7878	
0.176372	-0.454388	2171	
0.408943	0.424866	8003	
0.688297	-0.177922	487	
0.621534	-0.667067	5880	
0.719000	0.281213	2490	
0.748091	0.232949	4738	
-0.237418	0.891951	4903	
0.211207	0.365754	1687	
0.138648	0.842908	6664	
0.683041	0.634258	1583	
0.484993	-0.510802	2997	
0.826686	-0.367656	8866	
0.087435	0.384893	4793	
0.051036	-0.413555	2686	
0.386110	-0.547858	853	
0.513541	-0.298450	6314	
0.778099	-0.580656	5588	
0.541706	0.439347	2125	
0.113591	-0.704011	7824	
0.463424	0.506048	6110	
0.101712	-0.426168	8249	
-0.553991	-0.784979	1425	
0.560178	-0.735463	8474	
-0.310040	-0.881892	5793	
-0.299976	0.907682	5707	
0.018225	0.897897	9213	
0.332607	-0.488516	3498	
0.325945	-0.566171	5683	
0.250476	-0.369374	2273	
0.127626	0.473883	2781	
0.037355	0.451258	6977	
0.728216	-0.142760	1605	
0.491453	-0.273237	3969	
0.453359	-0.396886	7956	
0.423103	-0.232918	6097	
0.182261	0.581647	3372	
0.169369	0.133435	3192	
0.557895	-0.066287	7837	
0.752864	0.381582	5183	
0.131735	0.215491	781	
0.377045	0.747293	3936	
0.249087	-0.633267	9673	
-0.048380	0.927042	9853	
0.167508	0.242273	2087	
0.275555	0.827638	905	
0.302135	-0.839101	5122	
0.618869	-0.057935	8051	
0.273840	0.095996	3058	
0.329016	-0.585065	8647	
0.335527	-0.484834	3498	
0.669366	0.541187	4757	
0.487603	0.789601	6944	
0.379618	0.603578	1018	
0.187669	-0.414447	6112	
0.560916	-0.787108	4870	
0.682700	0.036927	4804	
0.091608	-0.501221	869	
0.570121	0.735662	9870	
0.068679	-0.805547	2852	
0.139421	0.351416	429	
0.943983	0.008155	1069	
-0.920170	-0.166494	9922	
0.062145	0.848982	8891	
0.366791	-0.705727	5180	
0.526519	0.141771	8642	
0.268311	-0.624520	7184	
0.037415	0.686268	7957	
0.833278	-0.321179	6038	
0.810807	0.400631	7001	
0.383536	0.044418	3031	
0.497373	0.753536	8307	
0.356919	0.017032	3148	
0.538911	-0.269813	5842	
0.517612	0.011060	1076	
0.305588	-0.267743	3019	
0.254587	0.412214	6500	
0.178895	0.865360	7739	
0.292192	0.226200	6353	
0.229484	0.125730	2689	
0.255707	0.027961	535	
0.640164	-0.514498	6937	
0.898711	-0.103796	701	
0.670497	0.579319	585	
0.354129	0.046563	6328	
0.223231	-0.438575	1725	
-0.597668	0.714647	528	
0.083075	-0.569352	5636	
0.221419	0.792052	4802	
0.514454	0.245135	5103	
0.137951	0.642867	9031	
0.494756	0.296150	4045	
0.292644	0.018346	1343	
0.168420	-0.414375	2619	
0.624073	-0.192159	7844	
0.319003	0.582640	8959	
0.684627	-0.561017	5428	
0.439823	0.597662	2404	
-0.443013	0.799395	8871	
-0.173057	-0.977906	9514	
0.347518	0.770821	4021	
0.533136	-0.552758	7407	
0.557227	0.388567	3665	
0.155982	-0.034747	5211	
0.541280	-0.126372	9409	
0.679437	-0.169557	497	
0.844423	-0.047594	7063	
0.083746	-0.320353	3929	
0.469619	0.018796	8038	
0.070577	-0.758833	1932	
0.477420	-0.099699	6691	
0.643504	0.672425	7114	
0.491660	-0.204276	9192	
0.856830	-0.001393	6082	
0.371742	-0.563986	442	
0.817516	-0.418772	8086	
0.387333	0.084599	3572	
0.408263	0.312631	7265	
0.747724	-0.040843	5982	
0.393001	0.052668	2485	
0.623074	0.447748	2842	
0.123724	-0.187852	9896	
0.721702	0.016830	6913	
0.311447	-0.797331	1174	
0.330397	-0.174799	6429	
-0.962919	0.000703	1738	
0.036575	-0.863954	9252	
0.527560	-0.040332	4105	
0.352541	0.461944	7749	
0.192500	0.146538	9646	
0.804579	0.350902	6856	
0.257055	0.339725	7718	
0.784627	0.230074	3653	
0.558918	-0.138171	9687	
0.199750	0.918748	1011	
0.640122	-0.098998	2319	
0.412717	-0.367602	8658	
0.624193	0.086732	4592	
0.565072	0.406940	2278	
0.568671	-0.372111	9601	
0.211761	0.378143	1687	
0.771361	-0.472897	6305	
0.592194	0.163064	3513	
0.741611	-0.094021	3824	
0.669878	0.424030	4474	
0.149819	0.773650	1301	
0.068894	-0.463253	1895	
0.171209	0.065055	3702	
0.954352	-0.188144	7091	
0.267840	0.152074	3206	
0.537352	0.002508	4011	
0.359728	-0.647540	5800	
0.287749	0.509933	708	
0.728057	-0.076169	1852	
0.438964	-0.493823	5423	
0.489639	0.678906	7494	
0.059445	0.746551	8625	
-0.714359	-0.683312	3867	
-0.720019	-0.574357	8329	
0.052324	0.420410	1112	
0.347608	-0.491954	4880	
-0.481964	-0.836975	9697	
-0.077141	0.919025	9845	
0.390445	0.560679	3790	
0.411578	-0.365893	8658	
0.462243	0.388728	4376	
0.179599	-0.708247	2516	
0.074053	-0.436513	2711	
0.567283	-0.368472	9601	
0.813990	-0.225718	6424	
0.072180	-0.142900	3062	
-0.767584	0.569416	9003	
0.195182	0.382972	2105	
0.204222	0.185382	9620	
0.349475	0.840213	7267	
0.491170	-0.327386	7396	
0.154955	0.219305	2164	
-0.052703	-0.970059	959	
0.632252	-0.437520	8090	
0.615516	0.154086	2492	
0.042202	-0.686421	9349	
0.327341	-0.764439	4320	
0.717405	0.449656	3687	
0.118734	-0.792126	8979	
0.307126	0.623886	9961	
0.126973	0.060367	6213	
0.788170	-0.356099	5618	
-0.477067	0.796976	6385	
0.732214	0.598647	5019	
0.466966	0.393270	4989	
0.135643	0.777743	1035	
0.882174	0.186298	7817	
0.599821	0.168272	2410	
0.381986	-0.327318	4241	
0.093639	0.392924	5825	
0.560401	0.466260	4646	
0.640932	0.270165	5046	
0.436724	0.352179	9647	
0.836851	-0.127995	7156	
0.633295	-0.233914	8769	
0.813606	-0.210251	6162	
0.693877	0.068411	7351	
0.392315	0.237137	5202	
0.151881	-0.129462	2947	
0.342634	-0.162312	8369	
0.181174	0.500905	9111	
0.814174	-0.449500	9690	
0.464833	-0.205212	8544	
0.236169	-0.199113	4532	
0.132695	0.341776	429	
0.087839	0.756668	579	
0.933734	0.308742	6549	
0.116228	-0.199281	4504	
0.626338	-0.544829	961	
-0.095999	0.916491	2659	
0.294554	-0.080999	3606	
0.585949	0.723239	9767	
0.244803	-0.304914	738	
0.343875	0.821449	6745	
0.498706	-0.407540	9941	
0.537665	-0.547655	7407	
0.274902	0.231982	5902	
0.169259	-0.202379	566	
0.473049	-0.281653	3847	
0.295250	0.802741	2336	
0.196721	-0.422131	6879	
0.173906	0.284991	4118	
0.068039	-0.473268	1895	
0.473856	-0.319214	5309	
0.488787	-0.528469	2997	
0.454080	0.200751	9067	
-0.919227	0.203119	5817	
0.048663	0.183839	649	
0.655176	0.269620	7703	
0.713602	0.598937	5019	
0.880930	-0.213209	8546	
-0.291265	-0.914815	6540	
0.176198	-0.245873	1129	
0.754869	0.434288	5249	
0.365570	-0.830714	8908	
0.178297	0.646787	2353	
0.546526	0.035768	4013	
0.374117	-0.345672	3723	
0.820711	0.133066	4878	
0.355344	-0.147009	4297	
0.557698	-0.703263	2607	
0.174572	0.808123	6155	
0.679297	0.587649	575	
0.829607	-0.144360	5560	
0.086859	0.888737	1416	
0.254477	-0.701726	5172	
0.334588	-0.494283	3498	
0.160375	0.085990	3281	
0.721271	-0.097753	1894	
0.548746	-0.515737	7891	
0.459184	-0.611818	4811	
0.971073	0.030231	7895	
0.579248	-0.091896	1277	
0.698665	0.473302	2870	
0.500430	-0.336136	7396	
0.447003	0.194121	2304	
0.616247	0.428473	6141	
0.337668	-0.329361	6132	
0.593145	-0.542685	9681	
0.737343	0.275569	2490	
0.095599	-0.048879	1943	
0.676083	0.485377	3696	
-0.339859	0.880014	943	
0.438154	0.345098	9647	
0.477167	0.607133	1728	
0.321201	0.532647	5462	
0.498642	-0.137754	6230	
0.906094	-0.418968	6564	
0.550275	0.477386	3458	
0.363441	0.470828	7749	
0.471002	0.137074	6352	
0.925057	-0.187049	5818	
0.201341	-0.766631	5324	
0.401826	0.371043	8091	
0.862668	-0.021315	4962	
0.143547	-0.672818	7673	
0.314031	-0.589847	5082	
0.096424	-0.148319	3412	
0.230398	0.288265	5650	
0.261194	-0.825502	10030	
0.639474	-0.768507	3862	
0.360913	0.715026	2043	
0.440119	0.533772	2910	
0.653842	-0.604100	9484	
0.593658	0.374408	4580	
