time = 12.8	Re = 1	rotation = 2.03703
-0.029455	-0.454473	2839	
0.634706	0.124199	9181	
-0.632796	0.697456	8916	
0.197329	-0.765912	4845	
0.429244	0.359672	4352	
0.277654	-0.103885	4126	
0.240022	-0.630734	442	
0.286128	0.616120	804	
0.305965	-0.155046	7117	
0.406439	-0.329197	8335	
0.466365	0.061636	7004	
0.343815	-0.174005	2321	
0.217849	0.560375	1413	
0.195773	-0.069330	8526	
0.752101	-0.452550	9206	
0.831981	0.174663	4613	
0.110687	-0.797920	8394	
-0.082373	-0.807198	9988	
0.604632	-0.731133	9004	
-0.197215	0.901848	8487	
0.249318	-0.458005	5305	
0.635856	0.246596	3665	
0.018592	-0.108184	8139	
0.652464	-0.031138	3907	
0.428668	-0.446524	9929	
0.232718	-0.599205	9585	
0.222522	-0.392899	1860	
0.436794	0.687160	976	
-0.145804	-0.807297	919	
0.377710	-0.393802	3677	
0.090802	-0.502859	6969	
0.392116	0.605939	6680	
0.139292	0.209176	4203	
-0.371688	-0.853249	9316	
0.346035	-0.752397	9390	
0.841563	0.249177	7390	
0.796594	0.290032	3687	
0.395945	-0.209753	6797	
0.369029	-0.727387	5964	
0.491832	0.362369	9617	
-0.844377	-0.405744	8738	
0.232394	-0.932007	1791	
0.275208	0.666544	8279	
0.328090	-0.521353	4820	
0.529159	-0.662879	3392	
0.840797	-0.509267	9638	
0.543439	-0.032547	1776	
0.141161	-0.798685	3462	
0.601450	-0.056464	5515	
0.351253	-0.379776	4730	
0.505742	-0.654511	6937	
0.019615	-0.348646	4333	
0.357838	-0.659180	6191	
0.094238	-0.927434	1412	
0.827204	-0.015051	4401	
-0.048663	-0.721762	8749	
0.639378	-0.190286	4752	
0.144458	0.166629	6358	
0.294562	0.130991	3055	
0.703572	0.469118	6450	
0.799088	0.313839	4719	
0.963898	0.036655	9356	
0.622358	-0.472827	1723	
0.895919	-0.193437	7773	
0.477580	0.490316	8937	
0.725798	-0.023899	7627	
0.390978	-0.782132	647	
0.367450	0.732261	8448	
0.384761	-0.887322	4870	
0.322799	0.110044	5065	
0.148566	-0.541375	7854	
0.402965	-0.882671	6160	
0.572678	-0.650397	4413	
0.091805	-0.509006	6969	
0.549088	-0.130271	7545	
0.385041	-0.409033	5309	
0.383421	-0.116870	2674	
0.624547	-0.339769	487	
0.263405	0.276618	6299	
-0.375912	-0.863035	9316	
0.329509	-0.702340	4826	
0.388045	0.741917	8011	
0.574248	0.102411	6689	
0.313793	-0.187305	8958	
0.262294	0.262005	7466	
0.966072	-0.076613	6876	
0.355235	-0.383279	4730	
0.213317	0.196966	2087	
0.663549	0.537563	6783	
0.225433	0.068191	8580	
