time = 0.001	Re = 1	rotation = 0
0.172280	0.004313	3531	
0.813142	-0.323892	5585	
0.375019	-0.584370	2794	
0.095644	-0.210190	3118	
0.387422	-0.701794	4845	
0.116710	0.792554	2241	
0.592710	-0.650030	6893	
0.675603	0.069932	4848	
-0.223728	0.904444	8841	
0.035045	0.641899	1116	
0.402771	-0.007962	4815	
0.287152	-0.142948	3309	
0.748204	-0.394384	6152	
0.210834	0.048369	7735	
0.414528	0.038176	5666	
0.567638	-0.678623	647	
0.425257	0.300784	8169	
0.457577	0.275494	9666	
0.534126	-0.700563	7822	
0.528567	0.621886	6226	
0.459519	0.056712	7726	
0.364136	-0.673717	3076	
0.044304	-0.262664	8791	
0.764870	-0.012809	1954	
-0.748118	-0.586361	4283	
0.138444	-0.189100	8061	
0.157973	-0.834231	7414	
0.222241	-0.745740	5208	
-0.888932	-0.250481	7062	
0.446730	-0.034162	7087	
0.817862	-0.165234	5073	
0.296584	-0.475521	1099	
0.650068	0.195470	4983	
-0.349925	0.835841	7015	
0.235698	0.074068	5416	
0.547135	0.137045	8736	
0.576195	0.603775	6508	
0.215017	-0.039099	1596	
0.929016	0.093312	1516	
0.271450	-0.691304	5064	
0.680356	-0.172859	497	
0.337067	0.029670	4779	
0.510294	0.347832	8495	
0.292600	-0.418824	6841	
0.327166	0.480980	4355	
0.151018	0.830440	4950	
0.476577	-0.797168	6386	
0.590521	0.458926	8380	
0.074427	-0.306743	2908	
0.635238	-0.472969	3095	
0.908947	0.277624	9654	
0.727316	-0.104217	4367	
0.308330	0.277334	7269	
-0.572568	0.772889	953	
0.195046	0.810178	8664	
-0.852321	0.483523	3995	
0.274816	-0.115537	2523	
0.125937	-0.357718	5685	
0.252406	0.807236	4499	
0.862966	-0.020573	4962	
0.272374	0.288692	607	
0.436337	0.017640	7261	
0.504617	-0.384419	8996	
0.461169	-0.706598	6517	
0.111740	0.619869	5052	
0.020800	0.972485	960	
0.261910	0.557729	6805	
0.763245	-0.256729	8146	
0.499302	0.501114	1082	
0.201620	0.740413	6527	
0.166339	-0.477429	3973	
0.233267	-0.008737	8894	
0.220444	-0.823549	7878	
0.520623	0.615560	6226	
0.326826	-0.190915	692	
0.383952	-0.451367	6674	
0.410584	-0.500794	3904	
0.632474	-0.047079	3719	
0.257179	-0.423289	5768	
0.056872	-0.465429	1607	
0.555970	0.421636	3542	
0.316144	0.485564	4355	
0.050126	0.295928	9641	
0.362466	0.224542	3108	
0.036363	0.440616	5777	
0.409188	-0.727847	7804	
0.845903	-0.459645	9785	
0.596556	-0.172549	5395	
0.751675	0.414980	5249	
0.884736	-0.076184	513	
0.360898	-0.037461	3268	
0.536303	0.243491	7101	
0.074772	0.322955	2033	
0.515941	0.278262	8870	
0.849177	-0.199472	5132	
0.561080	-0.190454	6267	
0.261933	-0.508279	7034	
0.134708	0.954424	941	
0.520360	0.273646	8870	
0.359009	-0.353259	3000	
0.777165	0.003688	1954	
0.273906	0.145516	2361	
0.305438	-0.412770	9903	
0.105937	0.247609	7495	
0.718974	-0.195125	2000	
0.453635	0.032667	6009	
0.837049	-0.299653	5190	
0.177363	-0.568904	7778	
0.653709	-0.343048	6291	
0.126050	0.149365	1547	
0.427709	0.699978	5198	
0.720778	0.644715	7324	
0.096033	0.162383	6334	
0.606553	-0.119997	3625	
0.656737	0.048625	4221	
0.241227	0.605161	1086	
0.424183	0.115587	7235	
0.127400	-0.739391	8651	
0.529200	-0.638290	8802	
0.562648	0.333809	2488	
0.880297	-0.269204	4966	
0.399620	0.883487	3918	
0.730392	0.117217	914	
0.769689	0.150605	7653	
0.343735	0.120721	394	
0.368288	-0.048841	7729	
0.476790	-0.069494	1004	
0.426879	0.435746	2563	
0.356243	-0.109258	8503	
0.816954	-0.554691	1038	
0.594533	-0.599248	6443	
0.099130	-0.412944	9020	
0.118888	0.843206	5412	
0.399698	0.517791	2956	
0.452235	-0.338621	6552	
-0.940512	-0.038135	2357	
0.603214	-0.126954	4244	
0.142104	-0.791807	412	
0.402734	0.060946	4492	
0.359615	-0.386493	3646	
0.672475	-0.342279	6291	
0.986971	-0.027598	7159	
0.176935	0.749022	4182	
0.541603	0.491732	3458	
0.270149	0.406437	7530	
0.795795	0.378198	7075	
0.516902	0.053393	1766	
-0.848192	0.407175	1445	
0.830457	-0.226694	9486	
-0.939899	0.248557	8331	
0.617660	0.697199	8683	
0.142277	0.424095	2145	
0.231204	0.302550	4002	
0.451284	-0.813291	8872	
-0.678707	-0.714269	9131	
-0.657362	0.724324	1244	
0.099975	0.016694	3101	
0.282025	-0.519676	891	
0.264902	-0.233365	5280	
0.518881	-0.101889	8050	
0.536854	0.486688	3458	
0.145322	0.094596	3245	
0.121660	-0.984888	3070	
0.214079	-0.374340	8975	
0.203552	0.045911	7735	
0.651917	0.368677	5394	
0.194681	-0.194614	1255	
0.197694	-0.842426	7880	
0.150864	0.738907	456	
0.341923	-0.189192	5257	
0.448608	-0.392438	7956	
0.621202	-0.599485	6034	
0.295787	-0.374317	6150	
-0.143508	-0.963490	7363	
0.552054	-0.420166	1864	
-0.838591	-0.440723	1312	
-0.924824	-0.344936	6590	
0.630947	-0.089166	2175	
0.867985	0.158749	6779	
0.049995	-0.196133	595	
0.819812	-0.083122	7622	
0.454244	0.852929	3924	
-0.860915	-0.381565	1493	
0.553963	-0.416000	1864	
0.143145	0.593722	7514	
0.786097	-0.244428	5474	
0.044607	0.938272	9949	
-0.902413	0.290746	2985	
0.359774	-0.479834	8441	
0.444671	0.135457	5838	
-0.864479	0.386518	7509	
-0.130367	0.965920	1847	
0.759967	0.290842	2349	
0.737397	0.230980	4727	
-0.490401	0.832090	2093	
0.310864	-0.497548	3825	
0.449193	-0.337745	6552	
0.258230	0.594778	2806	
-0.704383	-0.668214	3867	
0.361879	-0.628530	511	
0.074699	-0.425461	1973	
0.561848	0.216201	6239	
0.073162	0.120905	2182	
0.363611	-0.389024	3646	
-0.912233	-0.258774	8228	
0.440385	-0.281366	8030	
0.264014	0.682509	6973	
0.410124	0.236763	7375	
0.201316	0.258213	9722	
0.825355	0.369187	798	
0.061343	-0.674040	8106	
0.290740	0.797733	446	
0.369088	0.703816	5221	
0.224255	-0.143670	4430	
0.091310	0.895106	1416	
0.687344	-0.152726	487	
0.355315	-0.148787	4297	
0.637933	0.604607	5450	
0.576705	0.574299	7531	
0.427748	-0.373265	5698	
0.103172	-0.460250	2630	
0.531663	0.428451	584	
0.229417	0.055491	8318	
0.633181	0.427589	1176	
0.475242	0.242254	1212	
0.117426	0.733116	4020	
0.204824	0.794049	8766	
-0.945218	0.027473	1738	
0.334102	-0.525238	5564	
0.351098	-0.471314	5524	
0.406770	0.518735	2956	
0.846779	-0.092037	7418	
0.679502	0.548190	5295	
0.165603	0.253067	1763	
0.651443	0.331897	6052	
0.866571	-0.147099	7115	
0.918642	0.247046	9356	
0.382249	0.071671	3343	
0.591135	0.477447	8568	
0.746785	-0.141182	2007	
0.891292	-0.091430	701	
0.887384	-0.289550	4966	
0.521934	-0.029153	3674	
0.213016	-0.046833	9274	
0.894259	0.356796	9175	
0.386416	0.002194	2918	
0.227239	0.291623	5650	
0.785554	0.030792	2586	
0.343355	0.501618	8833	
0.644634	-0.227126	2077	
0.613371	0.450371	8028	
0.206432	0.124522	8580	
0.477399	0.490900	6070	
0.669493	-0.670189	8405	
0.589842	0.156294	7949	
0.366549	-0.849494	8368	
0.905384	-0.232408	947	
0.572428	0.219757	6239	
0.774509	-0.144231	2521	
0.837161	-0.074117	7622	
0.497962	0.294540	4045	
0.765408	-0.208305	3805	
0.499244	0.783675	6799	
0.829729	0.177598	4884	
0.720624	0.194059	631	
0.158748	-0.397223	3772	
0.350439	-0.642922	5979	
0.833647	0.070197	4844	
0.342343	-0.002340	1941	
0.506281	-0.805210	1644	
0.174815	-0.418629	5086	
0.564766	0.692400	8627	
0.713154	0.271156	2490	
0.493036	0.312852	4444	
0.210048	0.157774	776	
0.785977	-0.117960	1989	
0.841232	0.002246	5867	
0.531435	-0.152163	5388	
0.291907	0.792097	398	
0.952505	0.041224	7129	
0.749067	-0.193725	3314	
0.675460	0.674015	1032	
0.820895	-0.163079	5073	
0.224770	0.120971	909	
0.703305	-0.312418	812	
0.334304	-0.011011	1941	
0.094340	0.607896	2446	
0.374239	-0.609483	3770	
-0.584983	0.707160	1146	
0.612947	0.416971	6141	
-0.641800	0.694429	7893	
0.184325	0.038822	4288	
0.404312	-0.446120	8949	
0.877176	0.198829	6840	
0.041866	0.770436	9403	
0.377883	-0.129196	9531	
0.304636	-0.614093	5870	
0.542442	0.253866	6061	
0.503016	-0.275825	5859	
-0.143765	0.917347	611	
0.563458	-0.352837	9601	
0.649438	0.154764	2710	
0.405795	-0.175580	4566	
0.221250	0.166064	2940	
0.549556	0.752697	1098	
0.022176	0.964018	1237	
0.743685	0.215196	4738	
0.372612	0.831534	7709	
0.627646	0.355004	6803	
0.799708	0.335011	7291	
0.557312	0.746158	8600	
0.403978	0.601625	1404	
0.442864	0.257345	8264	
0.621058	-0.533291	839	
0.453998	-0.522129	6609	
0.041715	0.700398	9563	
0.126907	0.464873	2526	
0.667618	-0.188744	9300	
0.886926	-0.078504	513	
0.654281	-0.559490	10107	
0.700823	0.443532	3722	
0.866428	0.016535	6082	
0.824274	0.120932	4498	
0.532161	-0.321235	9310	
0.087121	-0.716741	2430	
0.397407	0.197088	4195	
0.208577	0.353344	6219	
0.044300	0.574289	4731	
0.897952	0.068070	7437	
-0.013206	-0.952777	624	
0.708622	0.156836	7627	
0.397799	-0.814531	8488	
0.039069	-0.802623	8514	
-0.166783	0.943858	2169	
0.621191	-0.038953	3156	
0.142658	0.067258	1868	
-0.679323	-0.660615	889	
0.692465	-0.005175	4329	
0.589307	0.650942	8234	
0.169717	0.117816	3377	
0.017923	0.900822	9213	
0.070540	-0.832258	4391	
0.200673	0.909270	531	
0.478156	0.326659	3445	
0.630528	0.272154	4454	
0.801211	0.430135	8341	
0.100154	0.655699	1320	
0.271232	0.403606	7530	
0.090037	-0.941208	8748	
0.088655	0.319935	4861	
0.334207	0.306158	2156	
0.319297	0.125232	9622	
0.306760	0.526934	4285	
0.252460	-0.709409	5172	
0.176661	-0.339412	4083	
0.736853	-0.344253	3757	
0.394331	0.560153	3790	
0.127866	0.858228	9978	
0.115143	-0.446108	731	
0.425292	-0.459108	4010	
0.326272	0.811921	4974	
0.536149	0.762682	1426	
0.425630	0.243764	6981	
0.618851	0.018663	1959	
0.550236	-0.190256	6251	
0.653306	-0.513211	6937	
0.304542	0.826808	8283	
0.373780	0.847109	1270	
0.836842	-0.089163	7418	
0.514678	-0.466006	3884	
0.878150	-0.254577	9434	
0.635026	0.768175	3860	
0.773862	0.301215	5112	
0.663718	0.476493	3590	
0.491321	0.618081	5431	
0.104066	0.360154	3079	
-0.495635	-0.840196	6036	
0.168831	0.713342	2447	
0.048013	0.241472	9960	
0.672987	0.379514	3511	
0.430611	0.725554	6365	
0.292817	0.638965	7647	
0.449504	-0.475031	7056	
0.181063	-0.441021	5145	
0.772438	0.387135	5935	
0.067786	0.167552	2537	
0.507774	-0.033107	7158	
0.794372	-0.235679	5474	
0.052003	-0.787366	952	
0.277771	-0.017469	2774	
0.616729	0.303483	4562	
0.415060	0.073759	4976	
0.272866	-0.903602	9428	
0.209410	-0.320867	5521	
0.063064	-0.724566	1561	
0.404403	0.415299	8003	
0.282858	-0.029220	5364	
0.020361	-0.987227	9342	
0.684534	-0.026311	5408	
0.566377	0.253237	10069	
0.784731	0.432170	7390	
-0.139759	0.908394	611	
0.687436	-0.219576	7918	
0.072494	-0.091707	6853	
0.225610	-0.614580	8074	
0.213490	0.533612	9575	
0.444573	-0.012746	7240	
0.083018	0.365295	3849	
0.079472	-0.596916	4898	
0.446385	0.650627	3479	
0.170854	-0.101291	3186	
0.550508	-0.156191	6228	
0.154944	-0.849015	7414	
0.379525	-0.761153	7650	
0.046908	0.244055	9669	
0.147932	-0.271939	3131	
0.287556	0.464445	1224	
0.468080	-0.708384	7535	
0.125847	-0.564191	6222	
-0.968253	-0.075985	4171	
0.165611	-0.859066	8762	
0.756623	-0.075399	3631	
0.491920	0.835992	4662	
0.180769	-0.111417	3941	
0.052989	-0.699700	9259	
0.153807	0.401873	3987	
0.425030	-0.311809	5831	
0.121253	-0.618293	400	
0.608394	0.154392	9612	
0.721686	-0.040890	6659	
0.531468	0.423947	584	
0.636796	0.017986	2681	
0.257564	-0.018979	3854	
0.881895	0.053222	7437	
0.675881	-0.335864	7370	
0.674539	-0.526119	4194	
-0.703027	-0.692865	7331	
0.341673	0.283816	700	
0.486866	-0.850134	2464	
0.511218	-0.440179	7340	
0.867874	-0.223286	5132	
0.421535	0.766711	6811	
0.755992	0.327500	4584	
0.746936	-0.091601	3824	
0.723187	0.064816	1480	
0.343933	0.067528	1680	
0.829070	0.107413	4498	
0.375592	0.405559	8860	
0.137886	-0.217731	8126	
0.458737	0.791328	5492	
0.395034	-0.258151	5657	
0.611329	-0.392278	4687	
0.463293	-0.489183	3154	
0.497574	-0.702560	5677	
0.625128	-0.582116	9405	
0.264311	-0.332769	3563	
0.781637	0.508169	6298	
0.549842	0.687945	6703	
0.547079	0.723824	6636	
0.420895	-0.784450	8941	
0.734681	0.323486	2411	
-0.534616	-0.754012	1097	
0.023202	0.895373	9213	
0.347348	-0.627558	8969	
0.431129	-0.631188	3617	
0.371241	0.087608	3572	
-0.075184	0.963317	3083	
-0.918910	-0.137121	417	
0.184253	0.664350	2734	
0.545426	0.238588	7101	
0.744436	0.161783	3947	
0.075056	-0.361885	3911	
0.430924	0.324651	8557	
0.593309	-0.037376	5485	
0.592577	-0.606571	6443	
-0.917457	-0.059490	9472	
0.289113	-0.213278	2099	
0.659918	-0.022502	2642	
0.184587	-0.921820	1694	
0.427775	-0.014835	7240	
0.256768	0.755157	976	
0.500627	-0.580229	5679	
0.619677	-0.482312	7077	
0.821795	0.407958	1540	
-0.691268	0.669518	8847	
0.404422	-0.633939	705	
0.737706	0.480869	5397	
0.501427	0.294408	4045	
0.008802	0.935628	10133	
0.557292	0.497610	4651	
0.732228	0.090076	8469	
0.665789	0.052249	4221	
0.396279	-0.089018	1935	
0.182756	-0.810605	5484	
0.435878	0.159938	7004	
0.155348	0.603394	7514	
0.222464	-0.818515	7878	
0.274292	-0.341257	4427	
0.543479	0.487027	3458	
0.801354	-0.259681	7680	
0.467281	0.840161	9698	
-0.395115	-0.855025	1281	
0.155002	-0.004700	5606	
0.226740	0.926815	1105	
0.764204	0.334312	4584	
0.127156	-0.497021	831	
0.849957	-0.173851	5961	
0.507018	0.399026	7175	
0.708368	0.030279	7693	
0.608118	-0.076599	2471	
0.551403	0.531110	4669	
0.220393	0.439044	7551	
0.593138	-0.430875	5926	
0.430629	0.206257	8993	
0.647511	0.113407	3907	
0.638183	-0.062740	3719	
0.776837	-0.002113	1954	
0.724382	0.217142	778	
0.232970	0.894716	9289	
0.229341	-0.774602	7456	
0.404859	0.682806	2308	
0.198737	0.436573	591	
0.301033	0.337143	8926	
0.702555	-0.061112	6205	
0.065266	-0.607486	2830	
0.045909	0.801610	5737	
0.461858	0.486126	6070	
0.371581	-0.848296	8368	
0.565120	0.222249	6239	
0.459155	-0.447889	7944	
0.306731	0.438482	3291	
0.897503	0.147793	7550	
0.169976	-0.695037	7699	
0.350507	0.163031	2967	
0.563419	0.661659	8437	
0.324801	0.664078	5863	
0.263534	0.089159	3058	
0.265685	0.505829	690	
0.508229	-0.727663	6414	
0.340951	-0.605701	9993	
0.457635	0.369867	3386	
-0.759074	0.560456	9003	
0.137712	0.145280	3290	
0.329580	0.248477	2342	
0.622951	-0.267302	5816	
0.183431	-0.393039	5688	
0.118937	0.626955	8246	
0.426534	0.423636	3584	
0.185492	0.675621	1553	
0.617080	-0.212813	6198	
0.637801	0.485380	1432	
0.199220	-0.686317	8743	
0.333050	-0.056356	7484	
0.198375	-0.737696	2587	
0.062630	0.621062	6697	
0.340258	-0.259939	3022	
-0.943678	0.262622	4026	
0.725406	0.501490	4719	
0.755580	0.204059	3243	
0.614777	-0.700534	527	
0.153103	-0.762635	1699	
0.183744	-0.473120	3288	
0.421481	0.659394	3104	
0.152336	0.769586	2059	
0.760169	0.214785	3975	
-0.771423	0.607824	5587	
0.609790	-0.679193	4558	
0.717508	-0.322112	4623	
0.826461	-0.034180	6948	
0.257936	-0.786190	8044	
0.276902	-0.524587	1009	
0.289466	-0.806092	1534	
0.085328	0.097394	1520	
0.458078	0.348815	3634	
0.191933	-0.652640	9292	
0.074845	-0.000385	6709	
0.678973	-0.311650	8468	
0.140744	-0.618630	6336	
0.242168	-0.587510	9660	
-0.960732	-0.109897	6849	
0.357454	-0.847447	7016	
0.383422	-0.610282	3770	
0.866293	0.249289	8088	
0.287237	0.187596	5049	
0.269481	-0.017678	2774	
0.427259	-0.051127	4667	
0.792954	0.269065	5080	
0.358105	-0.005977	2031	
0.767560	-0.507678	6833	
0.396788	-0.437797	8949	
0.069504	0.801126	1461	
0.081574	0.558085	7014	
0.706089	0.171851	963	
0.733572	0.679241	3868	
0.657292	-0.058019	4331	
-0.824393	-0.517427	1647	
0.352061	0.379443	4249	
0.059407	0.476148	2246	
0.109021	-0.181710	4322	
0.177224	0.371441	6523	
0.468054	0.160554	3716	
0.373277	0.608296	1018	
0.465045	-0.226624	8335	
0.918275	-0.168283	9874	
0.289311	-0.453544	5255	
0.482732	0.836543	9698	
0.554442	0.632174	8123	
0.561113	0.295186	770	
0.108739	0.082146	4888	
0.714356	-0.320136	4623	
0.134804	-0.759357	423	
0.060067	-0.912633	9358	
0.256794	0.934272	2196	
0.276408	0.634673	6104	
0.354233	0.215810	3108	
0.608929	-0.099481	4275	
0.709816	-0.174105	2000	
0.877621	0.478854	3998	
0.194991	-0.519300	7344	
0.401575	0.238335	6250	
0.598153	-0.446016	5566	
0.505902	0.158217	6287	
0.272297	0.150552	3206	
0.451362	-0.131429	6611	
-0.606636	-0.783198	8661	
0.366088	-0.448423	8057	
0.730709	-0.284461	9266	
0.605000	0.524465	644	
0.328216	0.575869	9938	
0.222486	-0.230835	2474	
0.351050	-0.526008	6953	
0.242774	-0.306710	738	
0.346251	0.793673	5976	
0.274829	-0.031344	5364	
0.560215	-0.431841	2500	
-0.842140	0.420635	833	
0.638657	-0.076849	2319	
0.311808	0.694131	9692	
0.240097	-0.249206	2920	
0.373474	0.534801	7458	
0.088102	0.385398	4793	
0.266826	-0.223145	5280	
0.534957	0.744403	8600	
0.709880	0.556653	1813	
0.131296	0.658969	8220	
0.341068	0.591527	10079	
0.911051	0.311511	9030	
0.220807	-0.015259	1021	
0.110804	-0.775312	9603	
0.284721	0.311146	1090	
0.223868	-0.269932	4223	
0.766111	-0.394254	6130	
0.522310	0.661899	6629	
0.102604	0.147260	8183	
0.033883	-0.236909	5360	
-0.545702	-0.751759	1097	
0.664090	0.018476	4146	
0.749603	0.558564	2216	
0.509410	-0.649155	9390	
0.292369	-0.514879	1304	
0.174347	-0.699522	2066	
0.146698	0.582940	7937	
0.169815	-0.303628	3957	
0.398531	0.264925	5988	
0.374271	0.468221	8107	
0.286882	-0.142590	3309	
0.327099	0.672899	5863	
0.111566	-0.682865	3364	
0.314320	-0.773156	9082	
0.121304	-0.240203	4525	
0.066124	0.768520	8138	
0.292742	0.886336	1625	
0.429088	0.365888	9344	
0.479622	-0.120007	8353	
0.277557	-0.637454	3224	
0.440869	-0.109870	6797	
0.875133	0.137500	6583	
0.350504	-0.772608	6560	
0.475738	0.128142	5960	
0.373199	-0.305852	3773	
0.310256	-0.454229	1371	
0.370111	0.267055	1140	
0.251205	0.696419	6732	
0.839036	-0.326493	6072	
0.369329	-0.479299	8441	
0.069688	-0.709866	4042	
0.634896	-0.585476	9405	
0.097670	0.696630	5087	
0.622027	-0.410889	6624	
0.829860	-0.248281	8742	
0.855864	0.370881	680	
-0.094444	-0.932770	9900	
0.881561	-0.265536	9748	
-0.945317	-0.066144	7732	
0.574647	-0.392767	3198	
0.620731	0.234919	9629	
0.496535	0.180329	2678	
0.659515	-0.386198	6022	
0.294517	0.050515	3269	
0.411697	0.340332	9277	
0.172960	0.197695	6395	
0.167683	-0.610960	6922	
0.170549	0.717251	2223	
0.550775	-0.053771	8135	
0.391148	0.727180	3382	
-0.933652	0.153386	10038	
0.690182	0.533873	6172	
0.746252	-0.367650	5119	
0.278558	-0.293206	8497	
0.783803	-0.348535	5618	
0.148072	0.068900	1868	
0.572129	0.003592	6699	
0.709242	-0.630043	3838	
0.910689	-0.201192	6040	
0.709378	-0.551352	5520	
0.501875	-0.727130	6414	
0.247652	0.520698	5346	
0.043062	0.209446	8475	
0.148686	-0.926550	1470	
0.213500	-0.416997	1604	
0.473713	-0.083018	1216	
0.923823	0.115071	418	
0.688013	-0.336549	8466	
0.113928	0.197748	7747	
0.172884	0.806078	3899	
0.048563	0.377664	1181	
0.497582	-0.726031	6414	
0.509754	0.459691	924	
0.693029	-0.337477	8466	
0.783244	-0.245371	5474	
0.297026	0.182882	6367	
-0.584552	0.738881	867	
0.163330	0.573784	9027	
0.457902	-0.872527	1926	
0.522517	0.218282	5117	
0.642883	0.559377	1825	
0.781707	-0.240076	5474	
0.141534	-0.066833	6596	
0.867447	0.418737	792	
0.234764	-0.633157	9673	
0.224653	0.614425	2914	
0.700887	0.291287	1638	
0.044241	0.245240	9669	
0.749405	0.088598	7449	
0.754414	0.034741	4068	
0.302626	0.578574	5675	
0.271348	-0.824453	10000	
0.141686	-0.982873	1848	
0.575947	0.190953	6317	
0.534458	0.554328	4824	
0.101242	0.925896	9899	
0.709756	0.567850	1813	
0.126523	-0.034568	2954	
0.639253	0.528585	8594	
0.374080	-0.262884	4188	
0.628087	0.029345	1959	
0.391688	-0.603543	4607	
-0.279413	0.865678	887	
0.236034	-0.850604	7720	
0.035453	0.622204	9545	
0.095035	-0.246627	4871	
0.523185	0.596391	4796	
0.360148	0.456417	7749	
0.298005	-0.713011	7144	
0.116992	0.317169	7303	
0.341210	-0.280459	2988	
0.324482	-0.136258	6427	
-0.926358	-0.326184	7151	
0.859563	0.367263	680	
0.414647	0.686811	2980	
0.430113	-0.465746	3484	
0.417035	-0.093791	4547	
0.463599	0.378367	4376	
0.310638	0.694239	9692	
0.266573	-0.039077	4760	
0.958286	0.094244	1338	
0.859632	-0.142681	7115	
0.036962	0.963083	1237	
0.370108	0.767908	5254	
0.346258	-0.505221	4880	
0.766492	0.078339	7449	
0.104025	0.518183	7698	
0.290790	0.714186	8903	
0.392222	-0.572923	2729	
-0.918369	0.331627	8700	
0.182142	0.201488	5978	
0.147021	-0.700234	5549	
0.129455	-0.819257	2562	
0.715909	0.193156	631	
0.091565	-0.245803	4871	
0.710332	0.441030	3722	
0.614627	-0.557545	7986	
0.210245	-0.872676	7322	
0.265662	0.238251	2220	
0.178145	0.701687	2447	
0.528266	0.456963	924	
0.217459	-0.767364	5324	
0.511547	-0.334688	7330	
0.136578	0.019809	2178	
0.366997	-0.083440	1041	
0.446092	0.686638	5710	
0.158757	-0.303226	3894	
0.078625	-0.326929	3495	
0.321834	-0.941567	2600	
0.370773	-0.726337	6096	
-0.945974	0.046027	9166	
0.897969	-0.255392	1949	
0.421143	0.037569	5666	
0.040510	-0.794204	8514	
0.866494	-0.208353	5132	
0.360643	0.511112	1061	
0.725765	-0.009342	5895	
0.228440	-0.720583	3906	
0.448131	0.462618	4251	
0.554741	0.103378	9411	
0.047150	0.901496	9519	
0.767693	-0.398832	7098	
-0.689868	-0.703038	8387	
0.371479	-0.846479	8368	
0.232513	-0.395888	2749	
0.730205	0.081619	1524	
0.310208	0.908659	6539	
0.755992	0.546021	8540	
0.378097	0.244395	5202	
0.087633	0.472984	8858	
0.047728	0.468119	821	
0.689550	-0.467711	2572	
0.125442	-0.570628	2508	
0.400623	0.413672	4935	
0.736464	-0.002798	5829	
-0.117939	-0.935012	1473	
0.541572	-0.409263	2294	
0.874154	-0.272579	9748	
0.126794	-0.549347	2696	
0.464100	-0.775111	7909	
0.104140	-0.115549	4091	
0.754267	0.331052	3664	
0.181998	0.284418	4948	
0.269167	-0.736456	7540	
0.703675	0.222946	816	
0.738040	-0.349545	3757	
-0.927705	-0.014622	1070	
0.431017	-0.580197	2738	
0.615032	0.546695	9577	
0.804416	-0.275646	7680	
0.379462	-0.779823	6708	
0.649731	0.268003	7703	
-0.052595	-0.924300	9053	
0.537970	-0.304868	9677	
0.402650	-0.239772	5322	
0.863469	0.035208	6946	
0.070583	0.065409	2776	
0.326833	0.249867	2342	
0.435863	-0.210756	8919	
0.468971	-0.389381	6936	
0.127614	0.733617	454	
0.707561	0.346880	1364	
0.447140	0.145824	6243	
0.843497	-0.346232	6072	
0.673251	0.561282	824	
0.960369	0.089561	1338	
0.235918	-0.312880	738	
0.228148	-0.687120	7272	
0.325861	-0.409019	8153	
0.235801	0.856480	7787	
0.103974	0.489509	5805	
0.637665	-0.031679	2387	
-0.159632	-0.925471	9283	
0.380250	0.810711	7293	
-0.700019	-0.635321	8163	
-0.636146	-0.698488	8684	
0.214369	-0.233032	2474	
0.264174	-0.012999	2736	
0.129058	-0.423873	2009	
0.008810	-0.908036	628	
0.684550	-0.522358	4194	
-0.604350	0.687311	4557	
0.527472	0.490523	2112	
0.132813	0.657660	9802	
0.050245	0.369908	1181	
0.313138	0.261485	6616	
0.651309	0.146857	3507	
0.441748	-0.466005	7056	
0.828580	0.152871	4353	
0.500503	0.766954	6799	
0.440704	-0.479420	4810	
0.050753	0.393170	8895	
0.325672	-0.555969	5683	
-0.854953	0.392175	1445	
0.739810	-0.570053	9886	
0.057508	0.362563	1193	
0.678177	0.279966	1828	
0.470213	0.285615	7859	
0.759827	0.017019	2302	
0.627798	0.067787	3598	
0.453421	0.501250	4708	
0.509202	-0.160163	6294	
0.573263	0.237153	9561	
0.586182	-0.792242	4870	
0.145711	0.078332	2611	
0.323887	0.616385	4024	
0.666777	-0.536773	9596	
0.150890	0.111284	5641	
0.097027	0.042058	1527	
0.063578	-0.710967	4042	
0.944610	-0.327728	9638	
0.480246	0.002073	1662	
0.108039	0.372480	3079	
0.525983	0.612616	6514	
0.535460	-0.203297	9566	
0.096758	0.613896	3636	
0.604864	-0.330359	2159	
0.808132	-0.028414	6948	
0.034046	0.758945	8337	
0.404982	0.200231	5015	
0.890650	0.098022	5776	
0.583943	-0.390435	3198	
0.251133	0.462504	4255	
0.623453	-0.397835	4687	
0.549300	0.101108	9411	
0.285983	0.469952	7830	
0.072822	0.200653	2326	
0.296817	-0.688200	6474	
0.119069	-0.299086	4033	
0.529232	-0.079690	4787	
-0.665905	-0.725976	9131	
0.707044	-0.094559	7810	
0.506276	0.511276	1777	
0.647104	0.421762	4914	
0.641032	0.517289	6432	
0.694761	-0.239901	3260	
0.395975	-0.668771	4934	
0.333792	-0.347887	8883	
0.074115	0.024941	9220	
0.669173	0.057996	4221	
-0.131800	0.882544	9017	
0.197426	-0.368556	6740	
0.231655	-0.473576	7070	
0.435130	-0.851739	1791	
0.236319	0.339921	6053	
0.095741	-0.094123	3733	
0.167610	-0.678492	9379	
0.150317	0.666991	1026	
0.370833	0.186054	3367	
0.039355	0.249062	6153	
0.606877	-0.355201	3567	
0.818551	-0.449123	9690	
0.474731	0.136598	5960	
0.156725	0.482949	4909	
0.900794	-0.247387	1949	
0.084626	-0.246372	4871	
0.833428	-0.242928	9486	
0.571196	-0.503695	7657	
0.477188	-0.325686	6493	
0.531840	-0.638894	8802	
0.296140	-0.442660	5009	
0.203055	-0.256480	3858	
0.485032	-0.399936	8404	
0.093237	-0.675406	2417	
0.097544	0.543469	7656	
0.222707	0.162691	2940	
0.424929	-0.181750	5696	
-0.493513	0.797629	1651	
0.397138	-0.338812	5477	
