time = 0.001	Re = 1	rotation = 0
0.099310	-0.161777	3412	
0.334075	0.603130	3608	
-0.962541	-0.026913	7896	
0.569151	-0.116685	8716	
0.543598	-0.296445	9677	
0.725183	0.139973	1184	
0.282419	-0.033591	4406	
0.802011	-0.546870	1038	
-0.819853	-0.561505	8534	
0.306936	-0.259477	3019	
0.559584	-0.703282	2607	
0.089119	0.223360	3726	
0.210606	0.505276	1368	
0.882301	0.115497	6583	
0.447158	0.615038	1631	
0.076661	-0.001119	6709	
0.224086	0.177193	1517	
0.156808	0.269978	2396	
0.572544	-0.260870	2434	
0.472295	0.078070	8210	
-0.277115	-0.882645	4400	
0.482123	0.030391	6176	
-0.277058	0.879181	887	
0.572875	-0.686981	901	
0.397992	0.004286	4129	
0.710030	0.118574	9073	
0.321512	0.311426	2156	
0.807638	-0.221364	6424	
0.536755	-0.156568	5388	
-0.699470	0.660957	8847	
0.270533	-0.584666	8562	
0.183036	-0.061126	1531	
0.502334	-0.466828	2993	
0.453816	-0.421226	4820	
-0.466632	0.820287	8606	
0.852943	0.294160	8198	
0.217829	-0.627183	7297	
0.053570	-0.664378	6678	
0.636073	0.483617	1432	
0.406898	-0.220595	4559	
0.064984	-0.447465	7257	
0.275340	0.367042	6675	
0.143675	-0.105271	10056	
0.181929	-0.900597	694	
0.137144	0.035856	506	
0.568337	-0.061965	7837	
0.314376	-0.313381	9061	
-0.890061	0.238503	8159	
0.197108	0.738489	6527	
0.241108	0.843228	7596	
0.355106	-0.183155	1937	
0.792497	0.035710	2586	
0.636914	0.115849	3907	
0.531759	-0.698234	7822	
0.788200	-0.251027	9172	
0.256311	0.267811	9693	
-0.080710	-0.962704	1733	
-0.435517	-0.804644	8315	
0.579176	-0.332567	4143	
0.689738	0.033935	7499	
0.125432	-0.430540	2009	
0.071487	0.138183	3307	
0.219956	-0.340068	582	
-0.849959	-0.348595	9765	
0.691088	-0.180998	487	
0.199100	-0.305964	3984	
0.524871	-0.044731	4105	
0.078919	0.568987	2529	
0.553541	0.786639	8182	
0.809602	-0.345908	7125	
0.403309	-0.259631	5657	
0.934765	-0.315191	9638	
0.625213	-0.495114	1588	
0.606958	0.073330	3562	
0.471039	0.307586	9363	
0.589686	-0.324797	2159	
0.638047	-0.165810	6107	
0.603394	-0.677008	4558	
0.084822	-0.266745	742	
0.561655	-0.288832	4598	
0.583324	-0.534639	9681	
0.356005	-0.797337	6668	
0.061304	-0.808892	2852	
0.087933	0.496975	9400	
0.738122	0.202526	3243	
0.196096	-0.802588	5484	
0.703916	-0.367418	3493	
0.235667	0.461289	4255	
0.074992	0.861582	3167	
0.460533	-0.645321	675	
0.677624	-0.009571	4329	
-0.201922	-0.975884	7940	
0.553357	-0.121558	9409	
0.559568	-0.455865	2500	
0.157573	-0.379579	2292	
0.279746	-0.161332	5824	
0.373782	-0.803347	9944	
0.240003	-0.612964	9460	
0.490712	0.264573	4476	
0.627472	0.568240	1861	
0.330638	-0.634270	5979	
0.529668	0.544803	3499	
0.226247	0.405071	789	
0.206503	0.458405	645	
0.514968	0.644877	6903	
0.754397	0.461898	6916	
0.352287	-0.110903	9581	
0.775265	-0.000843	1954	
0.059466	0.062005	991	
0.259297	0.461595	7906	
0.084376	0.843390	5251	
0.860752	0.183881	5784	
0.664758	-0.187139	9300	
0.694354	-0.481824	3656	
0.199752	0.690807	4229	
0.710337	-0.212860	2128	
0.084603	-0.356316	6319	
0.745780	-0.061590	5181	
0.581235	0.156303	3513	
0.055404	0.280082	1457	
0.792080	0.001158	5914	
-0.894303	-0.356674	9176	
0.115484	0.021787	9488	
0.555610	-0.395652	3274	
0.747807	-0.056721	3481	
0.711140	-0.559217	5520	
0.159941	-0.084167	1551	
0.050719	0.401558	1789	
0.249459	-0.608911	1767	
0.391355	0.051394	2485	
0.469341	0.749974	6869	
0.163679	0.971409	9513	
0.342094	-0.251169	5170	
0.271387	-0.422974	3591	
0.599218	-0.006472	978	
0.117703	-0.721019	8679	
0.828339	0.291349	6866	
0.268585	-0.900318	9034	
-0.617456	0.781669	6159	
0.175256	-0.126307	2899	
0.435397	-0.122359	6579	
0.578080	-0.494704	5997	
0.076432	0.716637	2138	
0.636231	-0.435831	8090	
0.739088	-0.009245	2132	
0.571060	-0.437144	2500	
0.598153	-0.161854	5395	
0.413083	0.032402	6004	
0.006689	0.899522	8953	
0.652352	-0.667248	8405	
0.193135	-0.294823	3312	
0.159794	-0.984768	4460	
0.916277	0.270070	9654	
0.415038	-0.831439	449	
0.813742	-0.311932	5585	
0.823296	0.373151	798	
0.130875	0.358108	981	
-0.038396	-0.899632	8020	
0.216821	-0.385130	1054	
0.214405	-0.707596	2628	
0.153862	0.815829	4950	
0.065657	0.648005	2589	
0.308464	-0.246446	4344	
0.418690	-0.285542	6535	
0.134142	0.898562	2702	
0.529064	-0.017742	3674	
0.323399	0.266430	6000	
0.398843	0.700796	2800	
0.471090	-0.221260	8335	
-0.303722	-0.874692	5793	
0.465611	0.470392	7229	
0.332699	-0.221673	1124	
-0.943644	0.084590	4929	
0.230058	-0.363262	478	
0.539458	0.170823	6438	
0.388768	-0.860787	862	
0.168564	0.118928	3377	
0.801868	-0.415608	8086	
0.738929	-0.206579	2716	
-0.070061	-0.943477	419	
0.412721	0.198292	6135	
-0.715009	0.610633	10027	
0.858196	0.105788	5927	
0.064819	0.773978	8248	
0.427522	0.633055	4596	
0.153824	-0.830257	7414	
0.283493	-0.657272	5944	
0.174348	-0.066963	1531	
0.458588	0.101424	4312	
0.420995	0.509994	2956	
0.205585	-0.414052	7706	
0.775607	0.364619	4613	
0.068048	0.756539	7752	
0.884779	0.319378	9302	
0.676263	0.415186	6966	
0.635403	-0.289970	6183	
0.139409	0.623346	3964	
0.406193	-0.480125	8639	
0.233854	-0.665129	1236	
-0.512092	-0.796272	545	
0.467526	-0.267183	5569	
0.195855	0.110733	9440	
0.833321	0.210735	6295	
0.145008	0.657913	1026	
0.272680	0.426795	8820	
0.548375	-0.414674	2294	
0.545690	-0.298405	10040	
0.122555	0.870200	9978	
0.346847	-0.044301	1612	
0.851809	-0.182577	5961	
0.787428	-0.144540	2521	
0.635970	0.147394	2710	
0.226624	0.645679	3264	
0.455880	-0.667684	675	
0.243665	-0.277277	1104	
0.368682	-0.536549	1127	
0.770382	0.043170	4068	
0.735387	0.154512	845	
0.617844	-0.517183	9455	
0.144419	-0.341697	3033	
0.317832	-0.448414	538	
0.648800	0.183718	4387	
0.498137	0.631502	4800	
0.597758	-0.636249	6893	
0.592270	-0.288184	3994	
-0.198312	-0.875601	8786	
0.502768	-0.169806	6294	
-0.925511	-0.124609	417	
0.159155	0.490731	7825	
0.131672	0.662657	8112	
0.393699	0.368746	7497	
0.418156	0.553473	3737	
0.494514	0.368927	6079	
0.509504	0.676738	6629	
0.335166	0.182689	670	
-0.749465	0.554809	9885	
-0.668900	-0.669072	1031	
0.036127	0.485011	7099	
0.849891	0.159880	6779	
0.302327	-0.154335	3763	
0.149239	0.450178	2817	
-0.732042	0.624818	9761	
0.103267	0.237161	6303	
0.875696	-0.143464	5669	
0.159057	0.033776	2014	
0.343743	-0.391731	673	
0.628830	-0.581858	9405	
0.135929	0.824706	8002	
0.137311	0.210017	781	
-0.432779	-0.868090	4363	
0.348456	0.418692	5227	
0.389257	-0.058504	3967	
0.240677	0.136595	2039	
0.901398	0.007405	6027	
0.232389	-0.640321	8989	
0.392634	-0.707867	4845	
0.595481	0.278713	2300	
0.452382	-0.460631	7944	
0.327992	-0.757437	3462	
-0.350316	0.891290	943	
0.562893	0.117592	8418	
-0.910142	0.208282	6039	
0.201975	0.201274	5770	
0.666459	0.015517	4146	
0.842551	0.150135	4878	
0.068683	0.859716	3167	
0.579218	-0.628979	7372	
0.528506	0.083607	1904	
-0.622883	0.689638	5879	
-0.560230	0.787563	3623	
0.078403	0.343451	3739	
0.560177	0.313691	9496	
0.509946	0.376963	6079	
-0.375908	0.889435	3473	
0.296088	-0.513177	1304	
0.464618	-0.556343	2432	
0.590016	-0.062456	1110	
0.120099	-0.739471	8651	
-0.545995	-0.768375	1097	
0.705574	-0.096754	7810	
0.158633	0.971113	7364	
0.669613	-0.400224	6271	
0.678040	-0.244216	9533	
0.017362	0.942087	623	
0.037511	-0.306214	9189	
0.433392	0.219190	8993	
0.536741	0.422086	584	
0.555079	0.142615	8542	
0.665772	-0.051586	4752	
0.073203	0.165964	2537	
0.172596	-0.180988	5915	
0.281507	-0.529961	1009	
0.288975	0.670797	6364	
0.554224	-0.412864	1864	
0.255256	-0.258404	4162	
-0.264253	-0.864734	7832	
0.138633	0.267804	2174	
0.198173	-0.812689	5484	
0.435631	-0.680472	7670	
0.317005	0.849517	5446	
0.021198	-0.913446	1060	
0.209630	0.911927	531	
0.485526	0.829969	9698	
0.727790	-0.026152	5887	
0.158374	0.109048	5641	
0.460040	0.153601	3716	
0.638332	-0.657141	6390	
0.712316	0.361577	3335	
0.319880	0.127163	9622	
0.476189	0.631915	4800	
0.234861	-0.162243	6751	
0.068820	-0.356039	3911	
0.511380	-0.373957	9841	
0.076214	-0.162357	1879	
0.116073	0.085896	2676	
0.707185	0.417818	3652	
0.750199	-0.208574	2716	
0.388268	0.470861	5919	
-0.295479	0.892159	1501	
0.263553	0.513376	651	
0.125371	0.629377	8276	
0.185171	0.268830	4158	
0.564795	-0.050467	8135	
0.678490	-0.213569	7918	
0.656037	0.483313	3590	
0.301240	-0.704269	7144	
0.352338	-0.705710	2728	
0.642581	0.444222	1176	
-0.720766	0.630810	3837	
0.165900	0.050239	1780	
0.300710	0.210549	7477	
-0.576712	0.748448	867	
0.661935	0.106566	3642	
0.207003	-0.138244	3354	
0.157380	0.610260	3400	
-0.816679	0.509570	8563	
0.017217	0.900203	9213	
0.092792	-0.755178	2305	
-0.755118	-0.568926	4283	
0.576264	-0.470304	4784	
0.054917	-0.570630	1405	
0.154097	0.441113	4233	
0.747200	-0.582366	8630	
0.353104	-0.330203	2209	
0.556039	0.313088	9496	
0.197036	-0.022664	6282	
0.456920	0.108291	4312	
-0.661672	-0.710534	8977	
0.545877	-0.454755	3394	
0.271850	0.073641	3219	
0.238478	-0.401782	2804	
0.141764	-0.275305	2952	
0.378262	0.305413	4239	
0.470710	-0.012272	1382	
-0.119086	-0.956942	2025	
0.187952	-0.726801	1702	
0.494729	-0.191877	4906	
0.359920	-0.067306	1248	
0.124330	-0.556144	2696	
0.041212	-0.200193	4642	
0.365776	-0.567131	442	
0.559660	-0.482343	3937	
0.304579	0.302049	974	
0.832655	-0.214340	4740	
0.579830	-0.154481	6158	
0.334364	-0.919030	2972	
0.362302	0.536596	8774	
0.392676	-0.504447	8827	
-0.871800	0.370237	8677	
0.300238	0.187718	7481	
0.430502	0.331894	8557	
0.089539	0.333801	4192	
0.448075	-0.071158	5994	
-0.887169	0.331306	9473	
0.167407	-0.734005	993	
0.216146	0.364886	1687	
0.770288	-0.235485	5474	
0.235256	-0.218345	3679	
0.283069	-0.330636	1204	
-0.312247	0.886849	1501	
0.608628	0.074365	3562	
-0.806401	0.459497	8955	
-0.784642	-0.529067	2351	
0.584391	-0.743382	868	
0.693748	-0.430284	3491	
0.625201	-0.285011	5874	
0.840080	0.178450	5784	
0.455092	0.541862	3230	
0.783488	0.155099	3799	
-0.987582	0.146970	4199	
0.163814	0.316480	5037	
0.143765	-0.958092	1822	
0.630998	-0.434895	8090	
0.615915	0.128621	1394	
0.050015	-0.168046	1334	
0.244615	-0.758338	6902	
-0.900287	0.434745	6563	
0.341823	-0.008127	1941	
0.037797	-0.263337	8483	
0.562188	-0.285922	4598	
-0.410285	0.811695	9447	
0.114889	0.744564	9830	
0.505643	0.212907	4467	
0.223158	0.017019	4822	
0.276983	-0.773035	9106	
0.424037	-0.743818	8236	
0.518032	0.596095	4796	
0.182601	0.183708	7889	
0.276932	-0.585412	9086	
0.551881	0.258585	10069	
0.296472	0.220535	7477	
0.588334	0.125735	1377	
-0.466934	0.819406	2093	
0.395328	0.159177	4253	
0.330791	0.519948	5462	
0.477381	0.627279	4800	
0.039117	-0.212257	1420	
0.180897	-0.946955	1694	
0.675579	0.001733	4329	
0.304787	0.061195	4798	
0.577236	-0.337608	4143	
0.479937	0.033560	6176	
0.685851	-0.109576	7994	
0.322818	0.022455	3188	
0.351749	-0.463256	5524	
0.305027	-0.686743	7362	
0.605035	-0.269212	5282	
0.293080	-0.047055	1459	
0.367849	0.654510	8206	
0.427502	0.271685	7083	
0.253903	-0.318374	738	
0.146952	0.582264	7937	
0.916864	-0.244545	947	
0.420020	0.791851	8722	
-0.715073	-0.618137	8163	
0.219292	-0.757720	6510	
0.605682	-0.122144	3625	
0.641434	0.111360	3907	
0.716277	-0.285687	9266	
0.589868	0.194114	5749	
0.232250	-0.085196	7094	
-0.457316	-0.883006	4363	
0.801446	0.571983	9656	
0.371653	-0.493292	8441	
0.200804	0.230777	2371	
0.237698	0.107860	3242	
0.058487	0.270451	8059	
0.197747	-0.813687	5484	
0.180723	-0.711443	2516	
0.395893	-0.290855	4571	
0.550344	0.342548	1900	
0.061420	0.182466	8931	
0.388687	0.283793	5196	
0.376994	0.342107	5216	
0.083618	-0.919889	9846	
0.222813	-0.131903	4430	
0.380169	-0.810287	8974	
-0.877295	-0.319591	9877	
0.714388	0.296984	1820	
0.126188	-0.811631	1955	
0.837366	0.358362	1402	
0.059671	0.863161	3478	
0.796480	0.117014	4040	
0.714336	0.037573	7693	
-0.419490	-0.874571	3917	
0.421758	-0.028388	4663	
0.119558	-0.428859	2009	
0.390281	-0.112247	3015	
0.118995	0.067941	4864	
-0.547058	0.790599	1008	
0.009360	0.926913	1451	
0.158168	0.916618	9284	
0.958454	-0.045652	9287	
0.026633	0.896532	1673	
0.802857	-0.151644	4967	
0.825783	-0.045724	7616	
0.493382	-0.669287	997	
0.123662	0.637820	8276	
0.042461	0.095236	1633	
0.493259	0.407822	6757	
0.717834	-0.047922	6659	
0.755924	0.035430	4068	
0.702452	-0.258259	7755	
0.192982	0.239305	5946	
0.176044	0.016131	2785	
0.636172	-0.071880	3271	
0.265522	0.521124	6775	
0.125089	0.422246	656	
0.210787	0.454834	645	
0.790524	-0.332341	5056	
-0.187604	-0.899413	8268	
0.176618	0.091524	5285	
0.716812	0.543404	1813	
0.089658	-0.209473	2975	
0.609780	0.082324	5515	
0.270334	-0.579469	1824	
0.828343	-0.003113	6924	
0.802181	-0.147064	4967	
0.222503	0.602475	1352	
-0.797102	-0.483640	8239	
0.329802	-0.077502	6439	
0.198876	-0.726863	2461	
-0.768876	-0.586589	633	
0.532473	0.203148	4618	
0.105319	0.107667	3109	
-0.811305	-0.461194	8725	
0.081787	0.119988	2892	
0.136732	0.426217	3729	
-0.874759	-0.354539	1227	
0.928920	-0.107747	9072	
0.066159	-0.111060	1491	
0.825220	0.211782	6295	
0.552475	-0.198391	1874	
0.821137	-0.225254	6424	
0.040331	0.249031	9669	
0.891909	-0.061561	8172	
0.503916	-0.741546	7556	
0.493027	-0.514471	2997	
0.084308	-0.722681	2430	
0.464575	-0.565431	4722	
0.697028	0.063524	7351	
0.605370	-0.205247	6273	
0.585636	-0.557762	4622	
0.260583	-0.271012	668	
0.069593	0.063542	9481	
0.294307	-0.513806	1304	
0.218645	-0.406564	1604	
0.244729	-0.584973	9660	
0.534170	0.607356	6514	
0.283627	-0.830564	2334	
0.352917	0.789239	5976	
0.443873	-0.569685	5406	
0.425454	-0.721948	6814	
0.346456	-0.859078	2708	
0.094893	0.138960	4556	
0.163455	0.652099	2553	
0.507880	-0.204455	8427	
0.137738	0.653039	9802	
0.482027	-0.226272	8335	
0.320050	-0.641072	7520	
0.163600	-0.616999	7468	
0.626946	0.194776	7745	
0.307627	-0.145438	5091	
0.887386	-0.063847	8172	
0.341119	-0.005117	1941	
-0.648463	-0.650995	7299	
-0.592611	-0.799663	7181	
0.188434	0.567261	604	
0.639214	0.464607	1432	
0.446188	-0.034885	7087	
0.154502	0.053549	1006	
0.660493	-0.073070	4331	
0.563359	0.313698	9496	
0.310812	0.666801	5863	
0.081509	0.444762	3700	
0.585243	-0.322036	4143	
0.087185	0.108513	1108	
0.647663	-0.247898	2077	
-0.879142	-0.312650	9877	
0.695163	-0.125159	8400	
0.297863	0.704973	8903	
0.805626	0.102644	3807	
0.712006	0.578454	1813	
0.477545	-0.506974	1168	
0.422984	-0.384151	8971	
0.462392	0.387602	4376	
0.501265	-0.495936	2421	
0.372807	0.165363	3099	
0.127074	0.131625	2505	
0.491304	0.301904	2149	
0.637028	-0.613206	6012	
0.555322	-0.557710	5001	
0.207514	0.936345	1011	
0.034438	0.710946	8115	
0.628214	-0.160895	6107	
0.347100	-0.309507	3629	
0.192009	-0.166964	6980	
0.267642	0.772235	976	
0.258749	-0.345844	2957	
0.322636	0.454093	2860	
0.659373	-0.019811	3718	
0.257130	-0.905255	9982	
0.602498	0.162042	9612	
0.762473	-0.108593	3925	
0.561230	0.046667	3437	
0.433941	-0.005009	7240	
0.666100	0.273585	7839	
0.224098	-0.124631	9134	
0.105506	-0.752284	7358	
0.543137	-0.035901	4771	
0.474096	0.404424	4989	
0.345338	0.263952	796	
0.158370	0.789329	1958	
0.069374	0.483797	7795	
0.173071	-0.027676	2670	
0.027021	-0.973300	9232	
0.261567	-0.527476	1009	
0.611195	-0.153702	5390	
0.811889	0.185865	4401	
0.291061	-0.231303	4358	
0.494769	0.362542	4997	
0.762518	0.160270	7653	
0.239773	0.396492	4246	
0.064790	-0.344403	7791	
-0.986241	-0.091075	4171	
0.283072	-0.860756	888	
0.052818	-0.330517	8782	
0.805883	-0.094432	4911	
-0.782901	0.567119	850	
-0.164830	-0.902804	8190	
0.348827	-0.143485	1834	
0.761973	-0.114006	1989	
0.435702	-0.232586	6383	
0.398983	-0.765254	7650	
0.074392	0.437704	3700	
0.668625	0.265062	7703	
0.362881	0.689771	9631	
0.131459	0.861875	2751	
0.870080	0.394580	1494	
0.211761	-0.019531	1119	
0.203035	-0.221986	2962	
-0.518090	0.755649	7555	
0.729402	0.022419	2970	
0.156164	0.190882	4282	
-0.966847	-0.089578	6849	
0.551629	0.510210	5392	
0.538832	0.021761	3430	
0.043245	0.701879	615	
0.864627	-0.139807	7115	
0.255697	0.514042	5346	
0.114120	-0.480907	733	
0.293355	-0.064794	2212	
0.107756	0.459341	8878	
0.514463	0.676403	6629	
0.196328	-0.897188	694	
-0.362527	-0.869001	1269	
0.436014	-0.220053	8309	
0.253734	0.827696	905	
0.808991	-0.395358	7073	
0.538840	-0.016310	4771	
0.740696	-0.247126	4461	
0.534660	0.728642	8425	
0.399569	0.037940	2485	
0.471549	0.097627	4218	
0.433539	-0.308032	3340	
0.330102	0.684989	6836	
0.616138	0.260563	3540	
0.357494	0.676099	9511	
0.511101	0.221199	4467	
0.427402	-0.453184	4010	
0.155949	-0.072887	9021	
0.570064	-0.533024	7489	
0.194232	0.172265	7889	
-0.401772	0.832855	450	
0.696074	-0.188058	2000	
0.255476	-0.704066	5172	
0.128111	0.492260	1717	
0.527017	-0.733599	7548	
0.830514	-0.529680	2766	
0.115892	0.198330	8772	
0.565055	0.600476	6410	
-0.097510	-0.916546	9199	
0.373255	-0.666049	6556	
-0.825847	-0.434616	1312	
0.381058	-0.719731	6096	
0.441270	-0.780905	8623	
0.726453	0.159914	963	
0.635219	0.466797	1432	
0.272390	-0.482209	7915	
0.163560	-0.345397	3333	
0.725100	-0.081326	1852	
0.172270	0.757219	2062	
0.236811	-0.755708	5208	
0.186087	0.065752	4435	
0.068911	0.483222	7795	
0.734821	-0.029678	5887	
0.703559	0.334432	1364	
0.495543	-0.352444	7330	
0.941376	-0.014816	979	
0.046134	-0.404281	1286	
0.461272	0.130485	6352	
-0.906336	-0.222962	10012	
0.115909	-0.803984	9418	
-0.794331	0.543744	850	
0.168331	-0.461959	2171	
0.225666	0.714369	8576	
0.916131	-0.077407	513	
0.183859	0.342088	6031	
0.598149	-0.140411	4244	
0.747776	-0.243718	4461	
0.305774	0.551003	5625	
0.579897	-0.510234	7657	
0.116568	-0.769363	9026	
0.221104	0.821497	8011	
0.900204	0.053282	7437	
0.336363	0.672152	6702	
-0.833153	0.392491	8632	
0.828331	-0.247428	8742	
0.805564	-0.134649	4967	
0.159948	0.088158	3281	
0.505507	0.360213	9490	
0.633738	0.444425	2842	
0.712338	0.389997	2436	
0.178000	-0.952383	1886	
0.638839	0.000285	2780	
0.258700	0.487019	894	
0.725630	0.057058	1480	
0.493122	-0.368832	6236	
0.392886	0.128549	2452	
0.708082	-0.377632	3493	
0.573978	0.560325	7531	
0.367734	0.329340	4185	
0.081013	0.835027	2015	
0.278417	0.409795	9042	
0.772076	-0.548925	4733	
0.436678	-0.310553	6484	
0.327512	0.089822	1252	
0.315317	-0.223944	496	
0.668293	-0.169023	497	
0.726045	-0.686649	3866	
0.396359	0.028169	1876	
0.354181	-0.291929	3233	
0.531840	-0.328621	9310	
-0.930941	-0.155916	9209	
0.525493	-0.699550	5507	
0.403422	-0.349772	6185	
0.312277	0.731469	569	
0.144564	-0.704023	4486	
0.832052	-0.053773	7616	
0.085307	0.538004	5726	
0.231584	-0.289718	5578	
0.142635	-0.789799	412	
0.347723	-0.936869	2600	
0.254046	0.234866	2220	
0.373727	-0.115083	7439	
