time = 0.001	Re = 1	rotation = 0
0.315631	0.218755	7367	
0.575794	-0.323691	9671	
0.701194	-0.085018	1894	
0.782508	-0.521560	7089	
0.361597	-0.259814	4316	
0.094092	0.322339	6331	
0.504356	0.613901	5431	
-0.352671	-0.893487	8803	
0.548495	-0.008967	5303	
0.487727	-0.127776	6230	
0.671722	-0.276157	6862	
0.279110	0.131069	4674	
0.969542	-0.040745	7159	
-0.937104	0.322908	8700	
0.312044	0.016679	2104	
0.135163	0.023642	1210	
0.082864	0.515907	8667	
0.215949	0.324976	6315	
0.162725	0.675120	1509	
0.719325	0.376271	3817	
0.115159	-0.867239	7782	
0.231077	0.000653	9992	
0.148102	-0.573615	5078	
0.508338	-0.147829	6888	
0.508529	0.308097	7119	
-0.113074	0.914268	2659	
0.507363	0.265997	7764	
0.891644	-0.271351	1326	
0.131843	0.352599	421	
0.404148	0.359601	8091	
0.665235	-0.239242	2510	
0.345948	0.564871	9158	
0.635867	-0.527568	8607	
0.519436	0.024952	3472	
-0.871862	-0.408391	1493	
0.264352	-0.480572	7805	
0.165610	-0.707587	7161	
0.413334	-0.277314	6801	
0.414908	-0.135381	3951	
-0.058917	-0.942927	443	
0.143038	-0.057642	7629	
0.256242	-0.731914	6768	
0.071492	0.858679	3167	
0.814122	0.015294	5453	
0.403853	0.152771	4539	
0.059670	-0.773593	1307	
0.277537	0.530674	2027	
0.899007	-0.069159	513	
-0.725827	0.585975	10023	
0.844423	0.323222	5949	
0.562155	0.036530	3437	
0.320299	-0.018516	3992	
-0.819627	0.420030	8085	
0.186776	0.308372	7201	
0.097716	-0.709552	6339	
0.353497	0.183831	1930	
0.629069	-0.448625	8090	
0.654709	-0.042270	2642	
0.534625	0.696672	6686	
0.560718	-0.578720	5001	
0.253627	0.341058	6654	
0.604590	-0.754354	5098	
-0.845497	-0.370325	1401	
0.481478	-0.240135	9121	
0.635321	-0.205847	7543	
0.209736	0.831942	6931	
0.069291	-0.177176	2568	
0.215828	-0.492813	8188	
-0.052080	-0.889520	8962	
0.541492	-0.343210	10117	
0.193879	-0.640376	5938	
0.532941	0.136189	8642	
0.077095	0.778396	1506	
-0.413666	0.867350	4395	
0.627262	0.609708	5472	
0.399602	0.112528	5053	
0.690904	-0.700247	1294	
0.387339	-0.592403	3770	
0.625225	0.018960	1959	
0.598013	0.352615	4580	
0.485334	-0.253507	3791	
0.555916	-0.202585	1874	
0.080220	-0.701046	2442	
0.096340	-0.080541	4551	
0.495993	-0.154287	6294	
0.369639	-0.576605	2794	
0.159887	0.776773	2059	
0.913095	0.057037	9471	
0.280334	0.842830	759	
0.697937	-0.297271	1268	
0.385618	0.785290	7203	
0.438318	-0.571723	3756	
0.235599	0.447599	4255	
0.058580	0.228036	8643	
0.322564	-0.617770	8502	
0.618970	-0.193472	7844	
-0.973809	-0.205387	6617	
0.537916	0.020989	3430	
0.418758	-0.367882	8658	
0.710524	-0.535684	5889	
0.283156	0.005762	4615	
0.126818	0.268217	2853	
0.242811	-0.633340	9673	
0.599206	0.313423	3745	
0.676691	0.513503	4035	
0.292501	-0.480947	1342	
0.780768	0.168112	3799	
0.229293	0.323551	6315	
0.214668	0.233057	2371	
0.663475	0.514554	3444	
0.169039	0.636737	2846	
0.348158	0.251353	1846	
0.603523	-0.437440	5926	
0.693503	-0.595780	7682	
0.263224	0.562528	6805	
0.070914	0.808551	1187	
0.359528	0.768478	3401	
0.545087	-0.283450	8746	
0.588796	-0.595570	6199	
0.196941	0.376270	2105	
0.516806	-0.418012	8482	
0.093399	-0.119085	2672	
0.580214	-0.398797	3198	
0.636790	0.104096	2328	
0.054848	-0.377198	4076	
0.610472	-0.464991	7209	
-0.074790	-0.958556	881	
0.090553	0.565488	2392	
0.451216	-0.272339	5569	
0.582252	-0.400829	3870	
0.112810	-0.214793	3803	
0.461303	-0.754166	7847	
0.051952	-0.365347	4076	
0.247783	-0.589719	9660	
0.401262	0.397329	8821	
0.160299	0.093073	2393	
0.561313	0.807344	3622	
0.343708	0.099866	4502	
0.274544	-0.272001	2566	
0.595910	-0.000810	2098	
0.118921	0.564558	3821	
0.357988	0.765760	3401	
0.226484	0.911373	531	
0.395198	0.911286	2926	
0.192949	-0.784793	3928	
0.436559	0.223683	9253	
0.390969	-0.478127	5941	
0.195322	0.856312	8689	
0.412262	-0.510013	3904	
0.607129	-0.355675	3567	
0.428071	-0.362905	5698	
0.549210	-0.108788	6650	
0.426554	0.368032	9344	
0.006689	0.899522	8953	
-0.929799	0.100050	9071	
0.190592	-0.686060	8743	
-0.878182	-0.471139	6537	
-0.326676	0.895020	4753	
-0.839958	0.409976	1445	
0.855697	0.171920	5784	
0.123751	-0.222358	4529	
0.145882	-0.803195	1598	
0.506229	-0.759850	7786	
0.213813	-0.547554	6706	
0.449438	-0.726882	6852	
0.126021	-0.402374	577	
0.068544	0.429951	4900	
0.313130	0.034196	3045	
0.411494	0.073409	4976	
0.859606	-0.349584	9907	
0.542385	0.146664	8642	
0.338213	0.537452	8581	
0.501166	0.658709	6619	
0.460355	0.081058	8252	
-0.114477	0.913212	2659	
0.689131	0.312099	1638	
0.334282	0.115281	4502	
0.618202	-0.716505	527	
0.228418	-0.436766	1725	
0.607439	0.201968	1291	
0.279695	0.901576	2533	
0.151038	-0.678091	7673	
0.139660	0.011543	966	
0.509276	-0.482943	3027	
0.781367	0.541105	2352	
0.467780	0.451973	4920	
0.647713	-0.680876	7894	
0.827667	0.246793	6554	
0.066783	0.557551	3164	
0.688524	0.437311	4474	
0.120902	0.203800	9955	
0.265214	-0.591671	8562	
0.187425	-0.787853	3928	
0.498493	0.342761	5061	
0.653995	0.407691	5006	
0.206414	-0.650894	6877	
0.780816	0.353752	6856	
0.068388	0.679058	2511	
-0.881941	-0.324491	9301	
0.797924	-0.102273	4911	
0.498871	-0.315383	7254	
0.149326	-0.318479	4634	
0.376346	-0.178123	1645	
0.265738	-0.723834	7540	
0.949737	0.035994	7895	
0.452040	0.037731	6009	
0.184280	-0.369993	4940	
0.832267	0.214878	6295	
0.159346	-0.207620	1804	
0.279975	0.574758	2559	
0.441744	-0.283224	8030	
0.487753	-0.134061	6230	
0.036929	-0.403842	9823	
0.341360	0.306473	900	
0.838053	0.236908	7028	
0.545897	-0.535521	6997	
0.665697	-0.034177	2642	
0.219818	0.547450	2570	
0.333545	-0.676770	1918	
0.243146	-0.284764	5578	
0.341568	-0.261571	3022	
0.624023	-0.409481	6624	
0.676333	-0.299135	812	
0.383662	-0.619782	511	
0.897981	-0.003751	6027	
0.318858	-0.169432	5127	
0.683608	-0.066143	5452	
0.727953	0.399389	3684	
0.831256	0.291349	6866	
0.501839	-0.218017	2625	
-0.307136	-0.853837	5445	
0.492794	0.078488	8231	
0.489517	0.789847	6944	
0.169123	-0.229779	995	
0.139505	-0.388124	1207	
0.518379	0.503719	2112	
0.672819	0.405865	6966	
0.659302	0.284711	7839	
0.411639	0.724167	3382	
0.341567	0.486097	9759	
0.886012	0.292419	10047	
0.947223	0.028836	1069	
0.035263	-0.863515	9252	
0.806430	0.308404	6532	
0.303199	0.102898	7517	
0.151701	-0.411478	2384	
-0.849866	-0.452336	1592	
0.222591	0.847568	7596	
0.225737	0.787681	4802	
0.349845	-0.803079	4156	
0.344874	-0.059039	1612	
0.737459	-0.446025	6066	
0.105488	-0.651155	3123	
0.301195	-0.820796	3660	
0.024436	-0.972069	9232	
0.452924	0.581785	5030	
0.389314	0.311639	5133	
0.243947	0.075263	3455	
0.142351	0.127543	983	
0.250003	-0.696835	5172	
0.342516	-0.711420	2728	
0.696801	0.063125	7351	
0.402962	-0.191979	3960	
0.610670	-0.610791	6034	
-0.941993	-0.185468	9989	
0.608351	0.138674	2492	
0.710239	0.603422	2055	
0.204676	-0.164905	7047	
0.627886	-0.151957	5893	
0.854686	0.049702	6598	
0.058685	0.222420	8643	
0.724327	-0.469098	5544	
0.567588	0.200304	5749	
0.816526	0.444455	8341	
-0.958635	0.130003	5849	
0.077443	0.401153	3009	
0.689022	0.144614	5840	
0.679279	0.245209	7491	
-0.902485	0.348235	6737	
0.293066	-0.303368	9553	
0.364243	-0.382800	4166	
0.574910	-0.011391	1033	
0.119881	0.570117	3821	
0.832216	0.445955	1311	
0.578188	-0.316464	2162	
0.499034	0.845956	6035	
0.424203	-0.536099	3851	
0.512421	-0.368098	9841	
-0.078590	-0.930413	10125	
0.037455	0.231188	2023	
0.506547	0.423438	594	
0.727722	0.158930	845	
0.610897	0.161860	9612	
0.602846	-0.185621	6273	
0.080830	-0.078325	2876	
0.226953	-0.799647	8194	
0.278541	-0.365607	5272	
0.339987	0.702280	8754	
0.442658	-0.292312	4730	
0.257666	-0.200474	7035	
-0.475112	-0.783187	5491	
0.157047	-0.803164	2180	
0.174755	0.801717	3899	
0.331226	-0.684983	1918	
0.116295	0.879682	9502	
-0.055686	-0.899730	9360	
-0.559756	-0.758188	1097	
-0.484505	0.830383	2093	
0.603099	-0.334014	2159	
0.173650	-0.799222	2594	
0.516403	0.359744	9490	
0.798625	0.453332	8720	
0.786212	-0.171905	3979	
0.314951	0.417582	5494	
0.726391	0.390524	3684	
0.230286	-0.263806	3504	
0.063585	-0.598667	2644	
0.451980	-0.160139	6048	
0.071960	-0.304366	3172	
0.111422	0.819871	5014	
0.828412	-0.023700	6992	
0.505964	-0.511241	2997	
0.573176	0.497034	4651	
-0.156982	-0.923493	9283	
0.275607	0.616159	7279	
0.128722	-0.526019	5671	
0.187517	-0.235529	2946	
0.562492	0.051277	3437	
0.528421	-0.340736	9929	
0.824569	0.058906	4471	
0.283186	-0.688466	5064	
0.301752	-0.687921	7362	
0.795918	-0.055269	6015	
-0.638287	-0.714234	1639	
0.183823	-0.800553	2594	
0.297791	0.454210	1224	
0.067544	-0.940890	9478	
0.659464	-0.108538	5429	
0.193449	-0.483407	7135	
0.177565	-0.100264	3941	
-0.773200	-0.573358	4283	
0.025796	0.900031	9213	
0.114467	-0.079444	2356	
0.946016	0.017169	1069	
0.406963	-0.428539	8949	
0.368797	0.824180	7709	
0.157486	-0.361590	5143	
-0.150240	0.928003	1469	
0.354493	0.024035	3148	
0.685526	0.155052	8014	
0.176053	-0.530382	6498	
0.498464	0.348460	5061	
-0.266984	-0.932179	2195	
0.420994	-0.338790	6857	
0.267255	0.189487	4279	
0.237835	-0.416465	3318	
0.897874	0.051437	7437	
0.455560	0.526436	5562	
0.487194	0.259706	1212	
0.589302	-0.765807	4870	
0.798563	-0.377737	7259	
0.482768	0.071490	9322	
0.355885	0.297896	900	
0.150412	0.809867	2121	
0.039242	0.468011	7037	
0.331627	-0.319740	2267	
0.402753	-0.413785	4360	
0.313617	0.541857	5625	
0.837177	-0.197083	6126	
0.544157	-0.061567	5333	
0.346022	-0.912785	2972	
0.556927	0.545086	5537	
0.362946	-0.211087	7977	
0.392336	-0.858409	862	
0.295657	0.430096	1590	
0.557802	0.434044	3542	
0.082469	0.736486	5107	
0.454418	0.250928	9740	
0.441297	-0.834820	1791	
0.870217	0.189770	6840	
0.223508	0.195726	8676	
0.507150	-0.570294	5679	
0.232388	-0.296178	800	
0.289307	-0.133445	3309	
-0.140013	-0.926311	1376	
0.626756	0.015898	1959	
0.308211	0.863260	5794	
0.938850	-0.126267	9014	
-0.026344	0.948078	10075	
0.436606	-0.631241	3617	
0.502907	-0.286142	5242	
0.844506	0.156683	6779	
0.716125	0.317521	2068	
0.694896	-0.374070	3493	
-0.204104	0.974155	5511	
0.160658	-0.417388	2619	
0.562805	-0.790942	3624	
0.414278	-0.495532	3904	
0.649377	0.015436	3452	
0.123618	0.868054	9978	
0.650070	-0.579805	9405	
0.182077	0.980071	9513	
0.335704	0.332403	3990	
0.037213	0.271502	5499	
0.497201	-0.152556	6888	
-0.759901	-0.513869	5968	
0.113961	-0.617003	400	
0.591655	0.280416	2300	
0.214107	-0.228311	2474	
0.765406	-0.427577	7232	
0.866527	-0.148634	7115	
0.773535	0.272090	4541	
0.173870	-0.397868	4980	
0.268808	-0.464195	7915	
0.656106	0.175639	4387	
0.292821	0.451747	1224	
0.630723	0.081093	2518	
0.008602	-0.947864	9744	
0.429125	0.457858	3315	
0.463094	0.613831	2227	
0.732415	0.375540	3684	
0.037772	0.363099	6772	
0.794760	-0.551049	849	
0.623638	-0.181303	7542	
0.296769	0.314778	1090	
0.479010	-0.241974	9121	
0.505710	0.271667	7764	
0.577250	-0.273890	7696	
0.315036	0.325177	4361	
0.344862	-0.148539	4297	
0.274536	-0.639974	7184	
0.511017	-0.224789	2625	
0.288566	0.165162	4291	
0.575678	0.575790	7531	
0.521657	0.440584	584	
0.256095	-0.257096	2920	
0.158375	-0.263239	5674	
-0.344771	0.880940	943	
0.095520	-0.689428	3008	
0.941817	0.089210	1516	
0.765542	-0.432875	7059	
0.564907	-0.093220	9887	
0.655078	-0.053956	4331	
0.474641	-0.503888	1206	
0.657703	0.086782	2741	
0.225379	-0.234162	2618	
-0.987494	-0.097453	6849	
0.949334	0.252256	5594	
0.353574	-0.188305	6466	
0.206839	-0.131882	3354	
0.240887	0.010815	4681	
0.058454	-0.297201	544	
0.161058	0.790974	3899	
0.806846	-0.362505	7125	
0.392065	0.079765	3343	
0.695866	0.158968	7627	
0.059196	-0.347539	827	
0.464192	0.507366	6110	
0.471836	0.532994	6020	
-0.505941	0.782211	1180	
0.213338	-0.339782	6026	
0.098952	-0.340639	4333	
0.347779	0.857822	9238	
0.741557	-0.230276	3767	
0.119249	0.232974	6303	
0.150591	-0.852094	7618	
0.066232	0.063832	9481	
0.684884	-0.402216	6271	
0.633359	-0.271285	8710	
0.036596	-0.971438	9232	
0.429961	0.315092	9609	
0.119192	0.772034	4578	
0.388773	0.263981	4590	
0.113140	0.820462	5014	
-0.919395	-0.281328	9653	
0.926825	-0.047104	9555	
-0.267069	-0.894469	4400	
0.185925	0.936354	10001	
0.017810	0.898303	9213	
0.573454	-0.547589	7489	
0.665778	-0.471207	1787	
0.435372	-0.696622	7692	
0.125541	-0.550618	2696	
0.035511	0.704676	6927	
0.680818	0.272666	1828	
0.596701	-0.319174	1801	
0.622044	-0.379654	4219	
0.494543	-0.441797	9144	
0.195885	-0.197528	558	
0.160516	-0.741160	993	
0.591184	-0.126234	4244	
0.280352	0.625901	7171	
0.141266	-0.805811	1598	
0.217585	0.266253	8148	
0.787872	-0.338323	5618	
-0.327524	0.864993	2707	
0.156410	-0.629444	7468	
0.140940	-0.103280	10056	
0.100010	0.077823	3796	
0.630006	0.016695	1959	
0.264616	-0.472972	7805	
0.692970	-0.437374	3491	
0.571562	-0.546130	7489	
0.220297	0.500979	1368	
0.122639	0.905956	7112	
0.324119	0.247573	2342	
0.696528	-0.533814	4194	
-0.144048	-0.953548	8687	
0.614208	0.221647	9579	
0.088474	0.649726	2054	
0.232300	0.890577	8682	
0.091489	0.054404	9675	
0.132286	-0.629329	2698	
0.943791	-0.016489	1737	
-0.777171	-0.518539	6297	
0.055518	-0.649226	3064	
0.851901	0.041039	6598	
0.518894	-0.044146	4105	
0.757399	-0.383340	5631	
0.908100	0.128134	5539	
0.149614	0.561649	7931	
0.133577	0.049983	6898	
0.388506	-0.343991	4241	
0.095297	-0.246446	4871	
0.359746	-0.403005	3646	
0.645903	-0.215611	10081	
0.536152	-0.163214	5388	
0.370588	-0.636185	561	
0.263885	-0.182521	9966	
0.051893	-0.615211	1305	
0.291476	-0.308406	9383	
0.216469	-0.549536	6706	
0.244040	-0.574301	7218	
0.761762	0.331816	4584	
0.124728	0.202529	9955	
0.168166	0.285319	4118	
0.355100	-0.382778	4166	
0.572075	-0.634740	7012	
-0.849226	0.388322	8632	
0.085442	0.474486	6546	
0.186355	0.014353	4072	
0.490694	0.036303	435	
0.147880	-0.311389	4634	
0.468343	0.058825	8619	
0.285640	-0.505037	1260	
0.814953	-0.352699	7227	
0.679630	-0.008051	4329	
0.306918	0.127032	5923	
0.171113	0.733196	1720	
0.334890	0.333952	3990	
-0.762012	-0.516122	5968	
-0.986958	0.111159	6643	
0.200771	0.198536	5770	
0.805947	-0.025027	6992	
0.456664	0.281285	9666	
0.422654	-0.776755	8886	
0.593996	-0.185952	6257	
0.691443	0.136660	5840	
0.410776	0.685114	2980	
0.077145	0.661303	886	
0.486627	-0.240290	9121	
0.083446	0.153546	4637	
0.518493	-0.299178	6314	
0.263631	0.881738	7873	
0.567887	-0.310081	2162	
0.322694	0.714786	1710	
0.692111	-0.405770	6271	
0.063683	0.886681	9515	
0.391233	-0.305131	3931	
0.405185	-0.050763	3014	
0.634167	0.352688	6803	
0.398822	-0.324596	5477	
0.396451	0.478549	9425	
0.902340	0.072375	9471	
0.618640	0.308941	4562	
0.316973	0.796955	5681	
0.359372	-0.565852	442	
-0.731965	0.624952	9761	
0.035383	-0.609066	7686	
0.557159	-0.175581	6265	
0.349283	0.042268	6328	
0.178315	-0.642955	5938	
0.191274	0.523793	9216	
0.261654	-0.255466	2921	
0.405066	0.619482	1040	
0.614028	-0.151478	5390	
0.352019	0.876033	8804	
0.653568	0.052532	4221	
0.552636	-0.466530	3450	
0.585502	0.114644	1377	
0.447017	0.318807	9150	
0.721642	-0.123473	5362	
0.214963	-0.324543	526	
0.116064	0.230518	6303	
0.550202	0.106143	9411	
0.658412	0.319244	7353	
0.377163	0.541179	7458	
0.152325	-0.172944	9707	
0.071484	0.315652	2033	
0.185203	-0.791725	2594	
0.374009	-0.896757	3474	
0.260412	-0.430306	3591	
0.555958	-0.131022	9687	
0.794622	-0.245799	5474	
0.296418	-0.008696	3054	
0.655631	0.286559	7839	
0.681987	-0.353229	6773	
0.239664	0.400932	5142	
0.058526	-0.724817	8717	
-0.798455	0.581348	4101	
0.054114	-0.904127	9358	
0.504033	0.757041	8755	
0.588730	-0.523047	9479	
-0.940637	-0.223592	9780	
-0.365716	0.850901	8367	
0.345742	0.216341	826	
0.550092	-0.468901	3450	
0.429633	0.115912	7235	
0.811346	0.353168	7291	
0.074591	0.417893	2714	
0.718754	-0.128194	5362	
0.504170	0.646878	6619	
0.063583	0.592596	8853	
-0.419953	0.856770	414	
0.196987	-0.369610	6740	
0.192671	-0.560425	8635	
-0.385366	0.826190	8487	
0.623673	-0.316880	5313	
0.144604	-0.707069	4486	
-0.785949	-0.569813	9655	
0.781286	0.109935	2995	
0.560339	0.149016	7516	
0.046309	-0.282502	2550	
0.727293	0.481474	5397	
0.261336	0.592855	2806	
0.110147	0.631917	7215	
0.289679	0.149720	5110	
0.649587	-0.626998	8326	
0.379146	0.737544	3936	
-0.792719	0.491224	9039	
0.808636	0.491683	8982	
0.430749	0.128996	6243	
0.138296	-0.227669	9108	
0.135428	0.214764	781	
0.551030	0.126872	8542	
0.489111	-0.523269	2997	
0.106061	-0.830264	918	
0.410291	0.382983	6655	
0.512962	0.318356	7119	
0.422170	0.033724	5666	
0.442771	0.677911	5710	
0.700267	0.012916	7139	
0.523668	0.627080	6226	
0.601072	0.268641	2300	
0.394029	-0.153132	2230	
0.601887	-0.658835	3829	
0.370147	-0.540932	1127	
0.189515	-0.287628	3136	
0.910331	0.190707	9597	
0.536173	-0.361290	10111	
0.294821	-0.733161	8566	
0.124511	-0.675172	5084	
0.091689	-0.488641	869	
0.575296	-0.796178	3624	
0.827086	0.369759	1402	
0.747107	0.381732	4626	
-0.348057	0.859191	2707	
0.297270	-0.574023	3422	
0.241652	0.888340	9289	
0.374361	-0.720889	6096	
0.109336	-0.208356	3803	
0.679257	-0.276776	6862	
0.804842	-0.021509	6992	
0.273218	-0.333964	3563	
0.525831	-0.707272	5507	
0.579005	-0.356609	3436	
0.178470	0.067302	4435	
0.656508	-0.574011	10107	
0.165847	-0.554837	7245	
0.071130	0.295007	2119	
0.599110	-0.354078	3567	
0.759489	-0.197909	3413	
0.452367	-0.105982	7664	
-0.933253	0.124148	9071	
0.045032	0.591962	8988	
0.510251	0.349751	8495	
0.348789	0.856144	9540	
0.119067	0.161558	9051	
-0.800729	-0.534621	1549	
0.534232	-0.696766	7822	
0.204788	0.526509	9216	
0.372106	0.828358	7709	
0.193783	-0.145797	5646	
0.555978	-0.090852	6173	
0.490940	-0.535765	4791	
0.401910	0.652907	7512	
0.381483	-0.514130	8827	
0.119008	0.396379	9952	
0.152893	-0.126307	2468	
0.144061	0.087536	2611	
0.479579	0.653738	4892	
-0.741500	0.544645	9974	
0.861687	-0.079212	6446	
0.581324	-0.540213	9681	
0.187931	-0.807720	5484	
0.665392	0.261883	7703	
0.791347	-0.047624	6015	
0.811805	-0.107987	5552	
0.581314	-0.777844	4870	
0.615529	-0.090113	2175	
0.264210	0.581814	2559	
0.638694	-0.295383	6183	
0.446524	-0.122799	6579	
0.417649	0.444408	9402	
0.438810	-0.593720	2965	
0.801902	0.186427	4401	
0.447329	0.544610	3230	
0.093379	0.846996	6203	
0.287455	0.575455	4373	
-0.190801	0.920639	2115	
0.424093	0.027584	6004	
0.321821	0.397717	5494	
0.318249	0.074899	7208	
0.553249	-0.276327	4598	
-0.447474	-0.890855	5611	
0.404757	0.377925	6655	
0.355529	0.068573	912	
0.473706	-0.141430	5376	
0.921069	-0.205516	5818	
0.670540	0.572996	585	
0.395022	0.006213	4129	
0.287484	0.722607	5972	
0.581489	0.671989	8234	
0.695017	-0.445420	2740	
0.243947	0.849640	7787	
0.228943	-0.372239	2640	
0.127041	0.682367	7212	
-0.797985	-0.602347	4095	
0.251865	0.288624	4550	
0.371150	0.261203	1140	
