time = 0.001	Re = 1	rotation = 0
-0.602308	0.756115	5097	
0.603400	0.560310	9818	
0.268844	0.532591	7919	
-0.935422	0.260214	4026	
0.210397	0.582778	3006	
0.872897	0.041138	6946	
0.569695	0.068518	3576	
0.448544	-0.108441	6797	
0.400864	0.291202	5196	
0.582123	-0.327728	4143	
0.195928	-0.257308	1656	
-0.486791	-0.810068	8621	
0.321107	-0.257626	2931	
0.710560	-0.540894	5889	
0.597820	0.248168	7772	
0.345481	0.388360	8714	
0.195773	-0.319569	5521	
-0.867515	-0.431316	7127	
0.423804	-0.034834	4663	
0.150761	0.603910	7514	
0.230721	-0.105607	7121	
0.188727	-0.482066	7135	
0.588735	0.556097	7531	
0.258157	-0.346567	4098	
0.570495	0.313169	7142	
0.154853	-0.696737	5549	
0.863288	-0.091763	6446	
0.257727	0.747487	8653	
-0.943785	0.084627	4929	
0.520180	-0.180054	6234	
0.525091	0.581562	4796	
0.814330	0.317989	6532	
0.203402	0.190456	5770	
0.544900	0.334963	1900	
0.546958	0.309966	10083	
0.530208	-0.460931	3450	
0.295644	-0.279851	1948	
-0.425516	-0.871541	3917	
0.426423	-0.386476	8971	
0.316706	0.353670	1266	
0.617368	-0.407306	6624	
0.665153	-0.377231	5989	
-0.741173	0.614867	9761	
0.202822	-0.590566	7420	
0.298530	0.698046	8903	
0.757181	0.311728	3664	
0.167292	-0.840203	7414	
0.255039	0.618204	4337	
0.559954	-0.316434	2162	
0.515116	-0.346279	7330	
0.760944	-0.395360	7098	
0.367800	0.654624	8206	
-0.346825	0.905663	2971	
0.762730	0.451192	6916	
0.694043	-0.603052	7682	
0.073102	-0.319100	3844	
0.661751	-0.602529	9680	
0.585842	-0.281176	3994	
0.183278	0.474357	1234	
0.507344	-0.620050	6986	
0.352276	0.327082	590	
0.829138	0.316678	6920	
0.718580	0.534611	5667	
0.723439	0.028502	4318	
0.154146	-0.294288	2668	
0.117236	-0.498495	5857	
0.105544	-0.060394	1052	
0.092974	-0.178370	3249	
0.514544	-0.429503	7340	
0.413780	0.214192	7288	
0.333024	-0.616787	9714	
-0.412442	-0.895666	3917	
0.952094	-0.041173	9165	
-0.999585	0.026978	7160	
0.160868	0.854251	1622	
-0.277660	0.891749	9033	
0.210699	-0.097974	4381	
0.208660	0.379042	2105	
0.624329	-0.347714	5422	
0.193065	0.187496	9620	
0.460983	0.017809	7079	
-0.393889	-0.822707	501	
0.418668	0.796909	8722	
0.839830	-0.041339	7063	
0.479099	-0.087834	1216	
0.358881	0.578786	9279	
0.404132	-0.480107	2185	
0.122785	-0.982824	1848	
0.397298	0.685395	2308	
0.629605	-0.563589	10019	
0.558404	-0.514056	7891	
0.617721	0.341396	5226	
0.535958	-0.639097	8802	
0.337256	0.613312	3608	
0.539722	0.420504	584	
0.376354	0.003836	3082	
0.634201	0.761852	3860	
0.256918	0.207009	3055	
0.804948	0.406871	7001	
0.653939	0.566379	824	
0.805702	-0.473476	9424	
-0.546506	-0.745953	8599	
0.114608	0.237239	8195	
0.861390	0.265981	8088	
0.331866	0.021317	3188	
0.506693	0.545344	3499	
0.197320	-0.394710	7946	
0.346779	0.076322	1192	
0.580264	-0.577244	4817	
0.576159	-0.126879	8005	
0.153575	-0.240601	1162	
0.541070	0.592946	4796	
0.452236	0.181196	1660	
0.421942	-0.111751	3547	
0.124120	0.522730	2415	
0.410559	0.859152	8596	
0.166973	-0.040167	6735	
0.865386	-0.125207	1160	
0.190290	0.161522	9008	
0.399693	-0.785000	7166	
0.203689	-0.057617	4544	
0.566529	-0.223368	9319	
0.409755	-0.439585	7963	
0.446908	0.301917	8609	
0.749835	0.144491	3947	
0.514782	0.719812	8162	
0.699491	0.307291	2904	
0.700523	0.010193	7139	
0.220262	0.167062	2940	
-0.032573	0.911905	9159	
-0.030088	0.933052	9893	
0.287958	0.122346	5044	
0.585606	0.431312	4640	
0.539110	0.667389	8185	
-0.709024	-0.669295	3867	
0.422731	-0.147457	3951	
0.810450	-0.436995	9262	
0.625546	0.487926	1530	
0.758390	0.329773	4584	
0.334741	-0.491088	3498	
0.506483	-0.053221	3578	
0.394238	-0.421336	4360	
0.123530	-0.278133	3714	
0.901965	-0.336846	9474	
0.773192	-0.467731	6305	
0.370253	-0.624864	511	
0.529369	0.009339	4011	
0.435859	0.715146	6365	
0.141204	0.428917	2145	
0.672034	0.207416	8080	
0.491496	-0.399853	8404	
0.613295	-0.536506	839	
0.663276	-0.466862	1787	
0.521437	0.326492	7728	
0.483070	0.109748	4218	
-0.925898	0.168649	8165	
0.739203	0.283932	1770	
0.094616	-0.302906	5845	
0.305996	-0.374990	6642	
-0.332335	0.900876	4753	
0.650106	0.001185	4056	
0.693394	0.121127	5840	
0.447903	0.266061	8264	
0.707535	-0.450106	2572	
-0.593585	-0.767121	9505	
0.603418	0.786670	8662	
0.801487	-0.204199	6162	
0.112414	-0.773360	9026	
0.101915	-0.066513	876	
0.329363	-0.753825	3462	
0.167266	-0.404120	3470	
0.327063	-0.162010	5847	
0.089824	0.867565	637	
0.749100	-0.437334	7232	
0.635165	0.622348	6091	
0.670247	0.147911	4347	
0.563719	-0.325167	9671	
0.266431	-0.885518	9034	
0.590975	-0.293191	1619	
-0.924018	0.125507	8930	
0.126448	-0.543032	2696	
0.564346	-0.462964	4784	
0.474748	0.238714	8128	
0.367365	-0.590558	4231	
0.282434	0.437308	8254	
0.673009	-0.047921	4752	
0.311716	0.908155	6539	
0.603888	0.577533	6256	
0.333365	0.793027	5976	
0.690084	0.305531	1638	
0.750705	0.118600	914	
-0.339973	0.878465	943	
0.227286	-0.832226	8696	
0.268247	0.741915	8653	
0.056495	0.507908	9351	
0.334917	0.071113	1680	
0.710809	-0.267956	4458	
0.653211	0.635897	7300	
0.332059	-0.666858	1918	
0.129013	0.422104	656	
0.834592	-0.418600	4496	
0.118898	0.359299	3619	
0.633972	-0.040850	2387	
0.812435	-0.132481	4967	
0.595702	-0.698391	1145	
0.226571	-0.770953	6510	
0.513963	0.738965	8559	
0.702989	-0.363718	3493	
0.369254	0.394007	9925	
0.542340	0.066405	7312	
0.188016	-0.022741	4659	
0.304177	0.492375	8158	
0.439601	-0.691250	7692	
-0.967356	-0.009234	8375	
0.913231	0.136217	5539	
0.657199	0.254457	7703	
0.523561	0.214267	5117	
0.145171	0.031673	548	
0.061874	-0.586193	2646	
0.635860	0.582065	8440	
0.426623	0.803864	8316	
0.540599	0.351675	1900	
0.422868	0.744664	6441	
0.634735	-0.157314	1945	
0.086347	0.205276	2542	
0.916639	-0.294670	2986	
0.205297	-0.033208	9174	
0.732437	-0.223781	2716	
-0.920534	-0.348569	6590	
0.406146	0.606252	1404	
0.574049	0.001421	7545	
0.469977	-0.281050	3847	
0.646933	0.269388	7703	
0.607127	0.211928	1291	
0.681795	0.600645	2055	
0.076846	-0.629984	9735	
0.679263	0.154552	4926	
0.432844	0.609397	1631	
0.156442	-0.199847	1804	
0.062201	0.665067	610	
0.092441	0.309826	4861	
0.404091	0.274335	4590	
0.170925	-0.022363	2847	
0.403288	0.563181	3790	
0.304575	-0.721713	7462	
0.066863	-0.086774	551	
0.400795	0.661306	9376	
0.546381	0.203630	6899	
0.072802	0.992492	1964	
0.657480	-0.035284	2642	
0.619926	0.409748	7145	
0.152321	0.520485	7592	
0.804468	-0.252723	4886	
0.117834	-0.581082	3596	
0.405465	0.719871	3382	
0.494540	-0.257430	4513	
0.257455	-0.136645	8846	
0.584135	0.572581	7531	
0.358129	-0.042668	1284	
0.380538	-0.732936	7610	
0.412211	-0.738700	8236	
0.272318	-0.175157	8685	
0.172182	-0.473421	3973	
0.650327	-0.444224	8176	
0.405706	0.399369	6655	
0.043014	0.833971	1641	
0.293055	-0.662966	6896	
0.075743	0.298239	2807	
0.199967	-0.219040	1602	
0.576434	0.294998	7142	
0.254941	0.492080	894	
0.231471	-0.751024	5208	
0.502343	0.422942	7177	
0.077320	-0.689589	2880	
0.461244	0.384097	3386	
0.549599	-0.071679	6173	
0.050265	-0.706743	9259	
0.373743	0.411582	8860	
-0.604605	0.748285	779	
0.107926	-0.092139	5337	
0.664180	0.294597	7839	
0.457677	0.384913	3386	
0.310081	-0.829499	5122	
0.138342	0.662386	1026	
0.048212	-0.661482	9522	
0.465149	0.688960	6742	
0.532281	-0.490058	3921	
0.212340	-0.814917	7878	
0.472022	-0.863284	3416	
0.756843	-0.272438	1878	
0.803591	0.258138	4520	
0.604681	0.010286	2098	
0.127228	-0.292503	3320	
0.203149	-0.236397	2754	
0.164451	-0.923066	2170	
0.752596	-0.649956	6447	
0.204435	0.793121	8766	
0.655641	-0.314274	7385	
0.533206	0.527277	3708	
0.083336	0.343391	3739	
0.486965	0.541198	3611	
0.467732	0.343213	3410	
0.617615	0.401309	7145	
0.641907	0.110477	3907	
0.554234	-0.444225	3394	
0.006689	0.899523	8953	
0.925653	0.133017	418	
0.350762	0.773214	4021	
-0.228955	0.969560	5511	
0.821845	-0.488165	9124	
0.915280	-0.191474	5818	
0.221732	0.130792	909	
0.508812	-0.737531	6414	
0.188705	0.826156	7990	
-0.091176	0.879254	8151	
0.554510	0.654445	8185	
0.199689	0.617708	2536	
0.899140	-0.079757	513	
0.093775	-0.003335	457	
0.793355	-0.229509	6424	
0.741544	-0.164491	1605	
-0.864481	0.337891	9908	
0.623484	-0.161368	5921	
0.386673	-0.603272	3770	
0.260979	-0.302523	402	
0.707410	-0.141306	749	
0.259520	-0.886703	9034	
0.406842	-0.188152	3960	
0.748311	-0.308070	9718	
-0.902418	0.289162	1325	
0.696627	0.503598	3696	
0.545740	-0.170276	6251	
0.160124	-0.927098	2170	
0.407925	0.774581	8924	
0.126968	-0.800456	1955	
0.448252	0.472587	4251	
-0.355844	-0.877013	8803	
0.472319	-0.445953	8278	
-0.865161	0.370318	8677	
0.243544	0.056595	6568	
0.077538	0.116009	2892	
0.315590	-0.194603	692	
0.109430	-0.593525	8358	
0.454637	0.681784	5710	
0.200727	0.797429	8448	
0.545481	-0.358267	10117	
0.377898	-0.249878	4188	
0.396789	0.747670	5729	
0.254856	-0.022673	3854	
0.077607	0.186645	3601	
0.700264	0.625390	8164	
0.348186	0.137851	394	
0.597792	0.334160	4582	
0.886171	-0.136986	2083	
0.767440	0.168975	3947	
0.277610	0.733906	5972	
-0.757947	-0.571922	4283	
0.724429	-0.094017	1894	
0.843756	0.261909	7836	
0.252795	0.054803	2148	
0.791291	-0.414646	7436	
0.307140	-0.646760	7768	
0.664798	0.309037	2943	
0.691872	0.128711	5840	
0.035837	-0.540896	8553	
0.599960	-0.504619	9455	
0.226982	0.093938	8208	
0.364706	0.481371	9649	
0.530512	0.061447	1766	
0.233362	-0.671143	1236	
0.323216	0.674284	5863	
0.827206	0.234517	6554	
0.753457	0.283120	2349	
0.408286	0.373149	8091	
0.428865	0.281714	9939	
0.375237	0.620550	639	
0.143177	0.364693	2282	
0.813624	0.122094	3807	
0.506849	0.092277	5343	
0.297485	-0.135151	3763	
0.200781	0.129831	6482	
0.650358	0.228199	5012	
0.581401	0.710021	8122	
0.684280	-0.119978	8400	
-0.348634	-0.857448	9539	
0.853312	-0.256035	10115	
0.898869	0.019496	7773	
0.404106	-0.406289	7794	
0.359311	-0.227229	1178	
0.454978	-0.196741	8544	
0.232118	-0.304704	800	
0.434092	-0.597121	2965	
-0.815528	-0.452585	1312	
-0.789345	-0.523309	6297	
0.618980	0.671953	6463	
0.243558	0.026419	1496	
0.749703	-0.351686	3965	
0.871315	0.203646	6840	
0.270725	0.920754	3151	
0.103686	0.225977	5035	
0.179245	-0.252280	1656	
0.136079	0.717189	3712	
0.807805	-0.034343	6948	
0.225854	0.396925	7643	
0.638516	0.637179	7300	
0.127876	0.748096	1225	
-0.780183	0.577788	4101	
0.358445	-0.468316	5524	
0.604718	-0.444217	5566	
0.701497	-0.494706	4413	
0.130231	-0.763406	7930	
0.315701	0.740437	621	
0.276550	0.674594	6973	
0.491263	-0.014834	1428	
0.741938	0.193820	3243	
0.206818	0.510162	6734	
0.539083	0.793021	8182	
0.568212	-0.115773	8716	
-0.586653	-0.722515	9768	
0.855770	-0.201612	5132	
0.551261	0.165383	6606	
0.258452	0.124710	3637	
0.066016	-0.091905	1064	
0.222022	0.412467	789	
0.581110	-0.194005	6267	
-0.772327	-0.517425	6297	
0.691503	0.675894	1032	
0.087632	-0.108465	3024	
0.482879	-0.082621	1216	
0.454448	-0.159127	6048	
0.827694	0.500452	8982	
0.764271	0.328982	4584	
0.643379	0.442382	1176	
0.625550	0.014278	2502	
0.128319	-0.294249	3320	
-0.537171	-0.774065	1425	
0.524021	0.319585	9080	
0.520387	-0.833877	8462	
0.451530	0.551941	3230	
0.547607	0.381999	448	
-0.200340	0.908106	763	
0.039627	0.115285	2425	
0.479400	-0.396335	8404	
0.432503	-0.075109	5426	
0.558214	-0.134762	9687	
0.566505	0.196541	6317	
0.065578	-0.491111	2844	
0.180539	0.770528	4109	
0.723033	0.421141	3652	
0.258814	-0.467349	6487	
0.658335	0.319457	7353	
0.850854	0.087119	5717	
0.703637	0.592990	2055	
0.184445	0.819207	7990	
0.156199	-0.140653	2947	
0.313422	0.678028	6949	
-0.428016	-0.805100	8315	
0.202640	0.875126	8785	
0.207097	0.911968	531	
0.939366	-0.211366	8528	
0.487067	0.327902	4444	
0.186574	0.807920	8664	
0.523110	-0.353423	9929	
-0.881431	0.260294	9433	
0.344824	0.183533	1930	
0.475067	-0.613756	3886	
0.306767	-0.143629	5091	
0.852203	0.157305	6779	
0.775935	-0.481406	6305	
0.714486	0.157199	963	
0.064497	-0.780951	3780	
0.112456	0.119941	4631	
0.309785	0.110613	7517	
0.422435	0.491288	3533	
0.374327	-0.345077	3723	
-0.219016	0.911771	763	
0.279719	-0.620582	3224	
0.799654	0.412266	7001	
0.878773	-0.103788	2344	
0.631426	-0.055932	3719	
0.554163	0.352612	404	
0.314610	0.059629	6068	
0.320450	0.714350	1710	
0.317371	0.700466	9692	
0.359836	0.103717	2791	
0.051874	0.957091	1237	
0.183186	0.801070	8448	
0.420716	-0.648677	767	
-0.452073	0.828620	8606	
0.527380	0.127564	2235	
0.685196	0.542898	5295	
0.682990	-0.565519	9902	
0.153729	0.946522	8688	
0.021608	0.895955	9213	
0.093468	-0.766680	2305	
-0.809695	-0.488609	8981	
0.573594	0.475270	5380	
0.055226	0.594342	1887	
0.889757	0.083407	5776	
0.567625	-0.757690	954	
0.786745	-0.150585	3979	
0.483653	-0.092217	1216	
0.642989	0.599725	8440	
0.541317	-0.362183	10111	
-0.564522	0.789907	3623	
0.641730	0.376902	7399	
0.632070	-0.551327	961	
0.710273	0.477651	5397	
0.138573	0.362513	2282	
0.409484	-0.474685	8639	
0.607132	-0.304294	1801	
-0.966943	0.015970	4882	
0.179188	0.413662	7744	
0.693603	-0.117799	7994	
0.612799	-0.475960	7209	
0.146389	-0.054607	7629	
0.040111	0.310040	6608	
0.720115	0.365939	3817	
0.590251	0.462542	8380	
0.364823	-0.629103	511	
0.242781	0.256700	10071	
0.653120	0.057472	4221	
-0.964421	0.159740	7022	
0.341352	-0.351849	8883	
0.764198	0.213457	3975	
-0.771697	0.549080	4734	
0.439382	-0.646741	877	
0.439605	-0.352407	9015	
0.098688	0.118275	3649	
0.630205	-0.324235	5891	
-0.802966	0.502046	9039	
0.169941	0.237725	2087	
0.494293	-0.693964	5677	
0.358420	0.519546	1061	
0.831755	0.236025	7028	
0.840243	0.016714	5867	
-0.236041	0.907973	4903	
0.572760	0.005037	6699	
-0.306644	-0.863934	5793	
-0.865897	-0.383454	1493	
0.425316	-0.842990	413	
0.335044	0.587983	10079	
0.613067	0.303205	4562	
0.253892	0.080866	1907	
0.371604	-0.164132	2002	
0.354572	0.326370	470	
0.995097	-0.058349	7198	
0.846458	0.279240	7836	
-0.971231	-0.013504	8375	
0.501218	0.529653	1757	
0.548804	0.012872	3430	
0.045365	0.647826	1477	
0.194961	0.496540	9468	
0.908657	-0.413500	6564	
0.573224	-0.533535	7489	
0.038419	0.152574	4635	
0.678756	0.152534	4926	
0.861576	-0.318117	5139	
0.679319	0.591680	575	
0.520487	-0.240606	9225	
0.874500	0.014157	6082	
0.193603	0.416946	7587	
0.198258	0.294383	8075	
0.321558	-0.079608	5028	
0.837647	0.291092	8198	
0.621125	0.557378	1861	
0.508663	-0.122383	9599	
0.416132	-0.654890	767	
0.560536	-0.053823	8135	
-0.381931	0.860920	861	
0.476775	-0.488224	1488	
0.324697	-0.435883	460	
0.310373	-0.138047	5091	
0.038528	0.230251	2023	
-0.922836	-0.289881	9653	
0.545908	0.192634	6241	
0.552499	-0.589598	6602	
0.658332	0.256740	7703	
0.588606	-0.299099	1619	
0.550893	0.281836	688	
0.563585	-0.562834	5001	
0.799968	0.108961	3807	
0.386294	0.703718	9567	
0.639029	0.236167	4440	
0.687548	-0.466679	2572	
0.296447	-0.293925	9553	
0.457022	-0.389030	6936	
0.830062	0.202084	6295	
0.860901	-0.241413	9434	
0.767343	-0.559222	4733	
0.591700	0.682403	7676	
-0.772252	-0.545381	1423	
0.186542	0.427683	6418	
0.629788	0.096739	4592	
0.540844	0.077610	1776	
0.453358	0.503929	4708	
0.531372	-0.048078	4105	
0.866663	0.071905	6547	
0.215372	0.968191	7939	
-0.196569	-0.961515	1288	
0.780915	0.176060	3573	
0.833586	-0.277498	8638	
0.759652	-0.409613	7134	
0.053610	-0.644166	1136	
0.153926	-0.156772	8132	
0.176779	0.410964	7744	
0.749817	-0.188898	3413	
0.470655	-0.090412	7632	
0.053729	-0.714953	7857	
0.424325	-0.463984	3484	
0.398361	-0.457109	8532	
0.677714	-0.642291	5186	
0.823629	0.286028	5836	
0.517043	-0.739084	7556	
-0.216393	-0.893893	8898	
0.384097	0.220381	4309	
0.109926	-0.559720	5348	
0.107208	0.840664	6403	
0.053595	-0.204716	4642	
0.344712	0.346561	2935	
0.493824	0.270392	7764	
-0.787918	0.567329	850	
0.595134	-0.402352	3870	
0.137333	-0.066860	6323	
0.642326	-0.402571	6723	
0.113579	0.116373	4631	
0.441226	0.852529	3924	
-0.926786	0.050644	9556	
-0.024261	0.942020	10075	
0.440880	-0.849885	1791	
0.022109	0.901051	9213	
0.327042	0.471585	5481	
0.305478	0.394940	898	
0.253382	0.607840	4337	
0.768296	0.468319	7164	
0.036770	0.559324	7911	
0.438668	-0.174908	6408	
0.503615	0.317670	2149	
0.434101	0.355021	9647	
0.499263	0.450365	936	
0.866987	-0.162973	7115	
0.280405	0.807732	446	
0.596851	0.136489	1377	
0.278927	-0.609959	7506	
0.186629	0.829147	7799	
0.390374	-0.742632	7850	
0.241782	0.327229	6716	
0.472679	-0.799925	6386	
0.496779	0.725926	8141	
0.333431	-0.814576	5178	
0.082923	-0.499604	869	
0.569299	0.005560	6699	
0.613391	0.568331	9818	
0.303110	0.368569	6089	
0.330320	0.472023	5481	
0.246219	-0.702164	5172	
-0.042015	-0.926810	9053	
0.643335	-0.480177	3095	
0.184529	0.479237	1234	
-0.611367	0.748825	5097	
0.530916	-0.181827	6251	
0.116259	-0.008759	1429	
-0.120085	-0.909607	7111	
0.072713	-0.418649	2856	
0.565187	0.689948	8627	
-0.845915	-0.418135	791	
0.632391	0.686001	7114	
0.777097	-0.481450	6305	
0.265150	0.120203	3669	
0.676920	0.029993	4146	
0.256185	0.343330	6654	
0.036467	0.816686	8523	
0.152946	-0.467827	2768	
0.110120	-0.752859	7358	
0.660431	0.390762	5394	
0.140768	-0.847876	7618	
0.627477	0.466666	1432	
0.507585	0.221933	4467	
0.640367	0.168292	3502	
0.360958	0.635511	1121	
0.850255	0.063148	6547	
0.364274	-0.826152	8908	
0.761740	0.336388	5165	
0.548720	0.657063	8185	
0.489512	0.677842	6744	
0.301244	-0.093266	4215	
0.112340	-0.619411	426	
0.175163	-0.756277	2460	
0.649319	0.444928	1176	
0.220378	0.525498	7814	
0.913972	-0.193356	5818	
0.097149	-0.118027	2672	
0.517089	-0.709101	5507	
0.695165	-0.073325	5947	
0.879565	-0.176356	6105	
0.707705	-0.110770	7810	
0.558549	0.599602	6410	
0.167252	0.422432	6614	
0.515579	0.041063	3472	
0.733653	-0.375855	5119	
0.170170	-0.336330	1449	
0.571233	-0.535959	7489	
0.906642	0.165550	9921	
0.398202	0.909812	2926	
0.379920	-0.761440	7650	
0.347153	0.089393	3475	
0.609205	-0.348944	2413	
0.131000	0.688481	1346	
0.575483	0.196632	6317	
0.482409	-0.075434	1004	
0.270878	-0.412622	4323	
0.093923	0.099757	1520	
0.652728	0.254415	7703	
0.077976	-0.347247	523	
0.591260	0.314477	3745	
-0.166271	-0.900435	8190	
0.538300	0.316102	10083	
0.247122	-0.456612	6487	
0.332513	0.347474	1148	
-0.397412	-0.817918	501	
0.687973	0.342878	1364	
0.767918	-0.001862	1954	
0.437686	-0.252009	8204	
0.668205	0.365569	3511	
0.459248	-0.530787	1650	
0.115407	0.431067	660	
0.480233	-0.240265	9121	
0.178138	-0.131290	2899	
0.450066	0.609423	2404	
0.954795	0.124805	428	
0.033976	-0.756705	8301	
0.616245	0.183750	1784	
0.782461	-0.183700	4510	
0.434600	0.748176	6441	
0.194413	-0.649484	5938	
0.825601	0.208397	4932	
0.331267	-0.503353	4880	
0.566218	0.164087	7516	
0.075603	-0.940800	8748	
0.541155	-0.019628	4771	
0.427466	0.440833	2563	
0.596593	-0.106150	8547	
0.586605	-0.388442	3198	
0.449532	0.141579	5838	
0.833419	0.255453	6554	
0.107357	-0.539740	2658	
0.630199	-0.117466	5419	
0.435519	-0.216486	8309	
0.399236	-0.560081	2373	
0.674372	-0.586181	9918	
0.077791	-0.125689	1133	
0.195596	0.799193	8448	
-0.953605	0.192245	7092	
0.669435	0.511423	4035	
0.630588	0.135853	2710	
0.295969	0.244876	6582	
0.813470	-0.194971	6162	
0.457736	-0.200201	8544	
0.386291	0.316199	5133	
0.347633	-0.723839	6968	
0.863850	0.300564	9856	
0.828395	0.538733	1648	
0.066946	0.899094	8294	
0.049792	0.656356	745	
0.338320	0.452298	4352	
0.422909	0.867941	8596	
0.509345	-0.777795	7786	
0.677965	-0.411773	3041	
0.427500	0.443519	2563	
0.715046	-0.202782	2128	
0.188949	0.136447	6482	
0.090148	-0.072202	3777	
0.451967	0.145478	6352	
0.272103	-0.322889	4426	
0.070955	0.168729	2537	
0.876061	-0.383313	7510	
0.822401	0.307950	6866	
0.560793	0.662764	8437	
0.156454	-0.879897	10096	
0.476964	0.308941	3445	
0.360638	0.796090	7293	
0.034296	0.971569	960	
0.373866	-0.012213	1992	
0.607646	-0.152980	5390	
0.044240	-0.503812	9809	
0.219535	-0.003038	9330	
0.275955	-0.643999	4016	
0.123912	-0.182591	5654	
0.702557	-0.445213	2740	
0.103239	0.648611	5137	
0.227402	-0.319393	526	
0.872838	-0.330187	9474	
-0.462507	-0.822514	6961	
0.708867	-0.217094	2128	
0.694175	-0.568976	9902	
0.122518	-0.674579	5084	
0.623018	-0.137470	5893	
0.422657	0.507610	2187	
0.171159	0.850568	4648	
0.544038	-0.471412	3450	
0.554217	-0.328802	9588	
0.746107	-0.106069	3824	
0.268949	-0.375564	4335	
0.491188	0.027615	435	
0.280950	-0.320698	8290	
0.518996	-0.225757	9243	
0.762043	0.138033	3161	
0.133762	0.606212	7900	
0.474344	0.586853	3119	
0.881392	0.059061	7437	
-0.890262	-0.269914	9263	
0.531999	0.368999	448	
0.260342	0.713178	3971	
0.482826	0.748570	6869	
0.867931	-0.273040	9748	
-0.965534	-0.184842	6617	
0.110144	0.383057	10054	
0.285058	-0.100890	3383	
0.517284	-0.774258	1179	
0.465105	0.652057	3479	
-0.130668	-0.907525	2701	
0.252451	0.653363	6119	
0.236139	-0.843921	7720	
0.438623	0.264622	8264	
0.349177	0.086228	3475	
0.757624	0.366683	4613	
0.155169	0.611777	2318	
0.495150	0.352944	4403	
0.377183	-0.782340	7220	
0.193457	0.494143	9468	
0.622518	0.625212	5472	
0.075995	-0.138821	1133	
0.476985	0.344696	4403	
0.373852	0.197388	2974	
0.727173	0.088020	8469	
0.902692	0.267037	8227	
0.046927	0.353651	1193	
0.533950	-0.352517	10111	
-0.234974	-0.888947	9290	
0.105117	-0.610941	8508	
0.190293	0.939965	1287	
0.164344	0.596721	2380	
0.213683	-0.671357	1262	
-0.835146	-0.382867	797	
0.822065	-0.322567	5585	
0.638515	0.092380	2518	
0.408077	0.513254	2956	
0.301319	-0.475380	1099	
0.499280	0.561130	2632	
0.118488	-0.424870	2009	
0.549348	-0.700499	901	
0.135290	-0.786896	412	
0.278070	-0.357701	3765	
0.481479	-0.778293	6808	
0.234544	0.213475	2977	
0.327426	0.464197	4352	
0.172439	0.799123	3899	
0.460955	-0.178586	6818	
0.367697	0.096220	3302	
0.324422	0.150847	464	
-0.970741	-0.041092	7130	
0.578769	0.104107	4777	
0.284559	-0.650819	5944	
0.474083	0.288421	7859	
0.728642	0.108243	8589	
0.490025	-0.495274	2421	
0.377755	0.572874	9333	
0.319398	-0.021450	3992	
0.394550	-0.483448	2185	
0.077390	0.334642	3739	
0.314823	-0.641233	7768	
0.607104	-0.726572	527	
0.746098	-0.096886	3824	
0.500654	-0.594920	4826	
0.771819	-0.280349	8612	
0.572940	0.287060	770	
-0.751317	0.656657	6448	
0.548781	-0.474421	3937	
0.769549	-0.213168	4466	
0.701941	0.136226	5840	
-0.913147	-0.238382	9355	
0.192217	0.039145	4977	
0.769172	-0.087650	3662	
0.233294	-0.461627	5995	
0.163784	0.092282	2393	
0.292640	0.374319	6089	
0.090500	0.311117	4861	
0.771221	0.387431	5935	
0.139358	-0.236695	5771	
-0.402606	0.914644	2923	
0.488725	-0.671466	997	
0.645433	-0.421695	5210	
0.152838	-0.361674	5143	
0.567989	-0.386169	3274	
0.206642	0.309061	4302	
0.678803	-0.264679	6862	
