time = 0.001	Re = 1	rotation = 0
0.711578	-0.426462	5501	
0.234196	-0.188050	4511	
0.566129	-0.581629	4817	
0.539740	-0.324961	8876	
0.095397	-0.302105	5845	
0.397699	0.220083	5113	
0.340924	-0.758142	4320	
0.046806	0.268831	1457	
0.133617	-0.369385	3209	
0.594188	-0.736839	780	
0.702087	0.178779	8218	
0.037709	-0.325106	8389	
0.058246	-0.868454	1396	
0.353223	-0.893122	944	
0.621939	-0.036234	3088	
0.900726	-0.056505	8172	
-0.339331	-0.879130	8803	
0.692051	0.010710	4761	
0.172489	0.569278	9304	
0.164647	0.200420	2240	
0.026594	0.896129	1673	
0.704924	0.578212	575	
0.867120	0.366699	680	
0.474081	0.315675	3445	
0.621097	0.282849	5162	
0.087761	-0.790247	5329	
0.108142	0.321444	6331	
0.582139	0.588897	6508	
0.637141	-0.700282	7894	
0.901211	0.137057	5735	
0.344014	0.492682	8833	
0.314634	0.444399	3291	
0.521610	0.606970	6514	
0.221339	0.518438	6734	
0.196976	-0.761078	2621	
0.490429	-0.599957	4826	
0.481829	0.574336	3251	
0.074680	0.328719	3190	
0.895626	0.131064	5735	
0.416426	-0.438179	7963	
0.174507	-0.813195	7066	
-0.147572	-0.907640	6520	
0.424583	0.239720	6981	
0.618299	0.016940	2502	
0.552438	-0.194014	9566	
0.281796	-0.510579	1304	
0.135269	0.052015	6898	
-0.362007	-0.852721	9539	
0.341554	-0.667773	4569	
0.508725	-0.466881	2769	
0.351842	0.828418	7267	
-0.910299	-0.413502	6573	
0.674495	-0.472221	1787	
0.812964	-0.152532	5560	
0.804847	0.184789	4401	
0.108550	0.210781	5898	
-0.739607	-0.642775	9099	
0.167570	0.430690	6117	
0.050793	-0.125336	2761	
0.716627	0.304138	2904	
0.216048	-0.476278	6969	
0.836127	0.123328	4498	
0.439974	-0.464076	5438	
0.573127	-0.660822	647	
0.227159	-0.359604	478	
0.064014	0.371147	6060	
0.508425	-0.045318	3578	
0.426123	-0.645026	877	
0.080468	-0.027460	9867	
0.293174	0.656841	7712	
0.606057	0.314384	5220	
0.415512	0.075056	4976	
0.727206	-0.606607	9762	
0.816832	0.309089	6866	
0.701189	-0.582583	7566	
0.411357	0.439786	9402	
0.283800	0.609580	7279	
0.992066	-0.047554	7159	
0.685152	-0.011544	4329	
0.561622	0.252574	10069	
0.241344	-0.819559	8696	
0.475029	-0.800222	6386	
0.695650	-0.199904	2107	
0.064941	0.217607	3266	
0.227689	0.644383	3264	
0.343106	-0.749870	7248	
0.445238	-0.029874	7087	
0.087730	-0.832133	2262	
0.084719	0.375208	3849	
0.830046	0.080633	4844	
0.175288	-0.002451	2251	
0.552058	-0.160427	6832	
0.091692	-0.422258	4655	
0.286756	0.776144	9791	
0.065687	-0.044735	7214	
0.145664	0.305798	1668	
0.522824	0.618947	6226	
0.214702	0.409077	789	
0.127717	0.495560	2583	
-0.182602	0.951251	1885	
0.071069	0.644962	2589	
0.756014	-0.078463	3662	
0.858357	-0.453686	5534	
0.169328	-0.347668	3333	
0.080981	0.026712	9220	
0.147809	0.590470	2254	
0.425284	-0.310048	5831	
0.123534	0.561995	5070	
0.606109	0.157445	9612	
0.722772	-0.014985	5895	
0.524850	0.425211	584	
0.637047	0.023348	2681	
0.452814	0.695521	5710	
0.180858	0.644449	2353	
0.664931	-0.352780	6291	
0.247957	-0.039842	4050	
0.693221	-0.711725	1294	
0.346745	0.446186	5400	
0.806919	-0.566052	849	
0.512287	-0.441232	7340	
0.164444	-0.789506	2038	
0.394095	0.777766	8598	
0.755940	-0.326702	4424	
0.748406	-0.083809	3824	
0.719867	0.089085	8469	
0.339160	0.263637	796	
0.512441	-0.622621	7173	
0.387164	0.467898	8107	
0.146735	0.800881	1958	
0.226307	-0.871725	9138	
0.394290	-0.225305	3940	
0.612605	-0.390937	4687	
0.450238	-0.480936	7056	
0.200375	0.675761	2199	
0.243537	0.056774	6568	
0.259272	0.451987	6544	
-0.776082	-0.517904	6297	
0.223958	0.795686	4802	
0.085532	0.128660	3178	
0.118727	0.460345	2526	
0.807858	0.031139	2586	
0.794662	-0.483477	9424	
0.019746	0.901181	9213	
0.301185	-0.298147	9553	
0.315907	-0.473687	1371	
0.369472	0.176223	3367	
0.851916	-0.457963	9785	
0.534026	-0.759454	7548	
0.199719	-0.118687	2323	
0.541786	0.233836	7101	
0.747638	0.149614	3947	
0.673713	-0.612495	9936	
0.429686	0.322653	8557	
0.591923	-0.035462	1074	
0.252901	-0.043312	5633	
0.117819	-0.876871	7782	
0.283849	0.350400	6248	
0.659813	-0.018677	3718	
0.530741	-0.781996	1007	
0.427736	-0.023381	6005	
0.206357	-0.387888	1054	
0.377387	-0.568352	2794	
0.483303	-0.573213	2432	
0.661610	0.633491	1583	
0.831924	-0.484438	9124	
0.312162	-0.435179	460	
0.180577	0.491407	9111	
0.496495	0.283787	4045	
0.335738	-0.863986	2708	
0.605674	0.458449	8380	
0.728403	0.110696	8589	
0.664922	0.059224	4221	
0.396359	-0.058505	3967	
0.147852	-0.215328	1856	
0.435488	0.147374	6243	
0.157231	0.540942	7888	
0.145637	-0.324395	4568	
0.272802	0.330498	7432	
0.568416	0.471567	5380	
0.289128	-0.607867	4138	
-0.274997	-0.919548	3152	
-0.360856	-0.869387	1269	
0.215401	0.826505	6931	
-0.721994	-0.628050	8163	
0.625009	-0.535867	839	
0.124814	0.586793	6874	
0.237605	-0.051477	1594	
0.501471	0.395230	6757	
0.706448	0.051113	7499	
0.608750	-0.074049	2471	
0.663337	0.423240	4474	
0.611148	-0.601287	6034	
0.583914	-0.438420	4261	
0.430129	0.197620	7187	
0.646304	0.115882	3907	
0.638190	-0.063434	3719	
0.774442	-0.056302	3631	
0.725302	0.213759	631	
0.191220	-0.900628	694	
0.822479	0.321285	6866	
0.817333	-0.206353	6162	
0.200838	-0.661743	9414	
0.359348	0.635310	1121	
0.704609	-0.040814	6205	
0.213402	-0.858715	7322	
0.051750	0.153992	7757	
0.472973	0.490015	6070	
-0.431676	0.821923	9447	
0.561850	0.219673	6239	
0.455386	-0.444134	5438	
0.410489	0.639928	2758	
0.576371	-0.696426	2607	
0.519559	-0.705914	5507	
0.348600	0.313603	470	
0.206564	0.119691	8580	
0.835337	0.107296	4498	
0.454607	0.686923	5710	
0.757349	0.372435	5183	
0.140650	-0.458390	4407	
0.306999	-0.295720	9553	
0.454773	0.362771	3634	
-0.567374	0.753364	953	
0.898985	-0.073695	513	
0.333371	0.472606	5481	
0.631582	-0.255935	9711	
0.523469	-0.696761	7822	
0.118977	-0.682561	3364	
0.430205	0.433252	3338	
0.200399	-0.108618	3208	
0.622409	-0.206631	7543	
0.806660	0.122920	4040	
0.625433	0.607522	5450	
0.328312	0.208079	802	
0.848661	0.243433	7104	
0.063495	0.624985	4235	
0.343253	-0.058655	1612	
-0.983365	-0.054292	8416	
0.174979	0.582018	3372	
0.776703	0.110861	2995	
-0.822287	0.443492	9261	
0.148459	-0.359361	6017	
0.768601	-0.429269	7522	
0.828909	0.099592	4498	
0.878824	0.179819	7652	
0.789055	0.072717	2546	
-0.980017	-0.126845	7973	
0.042772	0.757130	685	
0.644088	-0.432455	8176	
0.572205	-0.565322	5001	
0.831606	0.299901	6920	
0.282343	0.115586	5044	
0.222451	-0.804437	7808	
0.071910	-0.528001	5218	
0.455532	0.341020	3410	
0.753493	0.449228	6916	
0.046537	-0.372821	4076	
0.677658	-0.313344	8468	
0.156137	-0.151703	4432	
0.237785	0.450299	4255	
0.430186	0.864568	3924	
0.368790	0.846974	1270	
0.323179	-0.427770	1087	
0.134189	-0.275454	2952	
0.331035	0.656881	4089	
0.325202	0.700971	8754	
0.427375	-0.059050	4667	
0.550128	-0.603175	6602	
0.355254	0.136755	1968	
-0.518356	-0.755557	8756	
0.388404	-0.391030	9245	
0.077388	0.211848	3726	
0.087312	-0.823971	2556	
0.698953	0.193764	599	
-0.953070	-0.302312	6550	
0.657752	-0.054046	4331	
-0.830052	0.507871	7863	
0.366723	0.493947	9649	
0.648153	0.641944	7300	
0.105604	-0.272667	1331	
0.187723	-0.166701	6980	
0.467166	0.141497	6352	
0.594508	0.534544	7447	
0.466800	-0.242369	3791	
-0.930789	0.078390	8797	
0.296601	0.066182	4798	
0.359935	-0.895611	534	
0.335978	-0.716933	2438	
0.553856	0.295432	688	
0.091271	0.478345	10061	
0.652841	-0.415886	5210	
0.142395	0.159972	2881	
0.928926	-0.029297	9555	
0.954773	-0.177110	7021	
0.849405	-0.038427	5017	
0.353671	0.346968	2935	
0.610022	-0.097853	4275	
0.715926	-0.153040	749	
-0.999030	-0.043349	9778	
0.817413	0.319595	6532	
0.401991	0.255660	5988	
0.572192	-0.466642	4784	
0.504992	0.146213	6287	
0.394241	0.694903	2800	
0.452108	-0.148953	5886	
0.983887	-0.160463	4200	
0.356202	-0.334692	2209	
0.674726	-0.385276	5989	
0.807422	0.135287	3627	
0.558464	0.575065	6425	
0.736046	0.458723	5354	
0.332000	-0.335741	6132	
0.269665	0.695417	6973	
0.290149	0.804327	446	
0.296638	0.672296	6364	
0.561339	-0.430903	1832	
-0.130124	0.920828	841	
0.638413	-0.076021	2319	
0.776419	-0.343539	5618	
0.344838	0.733406	1570	
0.443957	0.582188	5030	
0.911040	0.030508	7773	
0.261736	0.560284	6805	
0.170527	-0.878645	9504	
0.123302	0.204774	9955	
0.793105	-0.421132	7436	
0.573813	0.560319	7531	
-0.810669	-0.519158	1647	
0.745545	-0.451866	7059	
0.463265	0.766147	5492	
0.396555	0.670010	9376	
0.612365	0.604058	5450	
0.242982	-0.048072	5633	
0.267038	-0.692893	6102	
0.090333	0.529879	5726	
0.035226	0.617744	6475	
0.619146	0.695767	8683	
0.663885	0.020584	4146	
-0.329142	-0.866576	8373	
0.266471	-0.242696	3043	
0.297615	-0.008993	3054	
0.719936	-0.511267	4413	
0.182262	0.796350	6398	
0.163044	-0.508794	5814	
0.399492	0.286417	5196	
0.401460	0.530600	2443	
0.277711	0.462421	7830	
0.843927	0.015994	5867	
0.216124	0.837442	6931	
0.313061	0.774549	7345	
0.649304	-0.624676	8326	
0.072529	0.338627	3739	
0.934008	0.117808	418	
0.429750	0.366665	9344	
0.480780	-0.139293	5376	
0.268575	0.122640	5269	
0.441441	-0.123166	6579	
0.192652	0.746989	6527	
0.449868	0.736628	6868	
0.474907	0.109439	4263	
0.371674	-0.225783	6576	
0.314260	-0.089637	6343	
0.371652	0.344415	5216	
0.362355	-0.735687	6968	
0.139337	-0.186031	8061	
0.355397	-0.366620	1940	
0.073607	0.811892	1187	
0.214351	0.340486	6749	
0.102362	0.474307	3240	
0.607035	-0.426023	5926	
0.238992	-0.042015	4050	
-0.852223	-0.381040	679	
-0.165255	-0.921588	9316	
-0.782999	-0.482705	8239	
-0.891053	-0.318908	9301	
0.581933	-0.388411	3198	
0.614445	0.240930	7772	
0.494306	0.166181	2678	
0.624867	-0.427732	6951	
0.293169	0.566321	4378	
0.412772	0.351126	9277	
0.183618	0.010852	3531	
0.425599	-0.756919	8282	
0.169096	0.410268	7744	
0.551189	-0.053678	8135	
0.264046	-0.706026	6102	
-0.941068	0.098345	4929	
0.211317	0.097533	9466	
0.322839	-0.627847	8502	
0.275299	0.348406	7432	
0.246355	-0.227778	4394	
0.637926	0.630014	6091	
0.572499	0.001035	7545	
0.940676	-0.116076	9072	
-0.897623	0.256764	1950	
0.147390	-0.065551	6596	
0.162149	-0.771424	9141	
0.855655	-0.018782	5017	
0.044317	0.228202	4744	
0.330391	-0.881080	4754	
0.529542	0.674006	6783	
0.474369	-0.102850	7382	
-0.896738	0.258520	1950	
0.661093	-0.377288	5989	
0.113988	-0.193565	3675	
0.718568	-0.534151	5889	
0.051920	-0.132007	2761	
0.535973	-0.700498	7822	
0.511103	0.459064	924	
0.658421	-0.389405	6022	
0.501970	-0.604141	6986	
0.314923	0.606009	9967	
-0.319458	0.882802	1501	
0.172787	0.283216	4118	
0.953292	0.274838	4028	
0.520067	0.209267	5117	
0.248955	-0.644789	10036	
0.541044	-0.574378	7377	
0.887350	0.166377	7652	
-0.726822	-0.630919	8485	
0.225969	0.551490	3073	
0.407572	-0.727594	7804	
0.708650	0.275315	2490	
0.045302	0.178492	649	
0.749195	0.094201	7449	
0.754685	0.040249	4068	
0.653644	0.501966	3444	
0.150276	0.043337	1006	
0.529304	0.846990	9268	
0.574622	0.189473	6317	
0.682426	0.409011	6966	
0.856296	0.390385	1494	
0.084763	-0.502577	473	
0.107586	-0.352967	9699	
0.693645	-0.461528	2572	
0.373162	-0.184980	1645	
0.627085	0.030740	1959	
0.330111	-0.449877	538	
-0.030588	0.914327	9159	
0.094536	-0.150873	3412	
0.034235	-0.731005	8180	
0.092099	0.309159	4861	
0.803398	0.180539	4401	
0.390297	0.544132	3094	
0.246689	0.222915	4690	
0.113611	-0.461194	2787	
0.343931	-0.085635	7117	
0.322784	0.171631	794	
-0.429820	-0.889152	5611	
-0.575421	-0.733591	9869	
0.769443	-0.345868	5041	
0.420638	-0.446915	7963	
0.417644	-0.092843	4547	
0.460272	0.372205	3386	
0.773587	-0.349989	5041	
0.329767	0.706718	8754	
-0.906419	-0.324760	9029	
0.226465	0.096971	2346	
0.174571	-0.942663	2170	
0.200625	0.128752	6482	
0.332325	-0.307959	2267	
0.769382	0.048684	3528	
0.115014	0.158571	8758	
0.502140	-0.671468	829	
0.347608	-0.459364	5524	
-0.800369	0.566340	850	
0.180696	-0.279704	2884	
0.150336	-0.405122	4390	
0.436867	0.780354	6420	
0.710838	0.208486	599	
0.084969	0.506714	9227	
0.594116	-0.574065	4622	
0.275263	-0.448579	6311	
-0.727948	0.561155	9729	
0.513768	0.648376	6619	
0.188904	0.154677	9646	
0.529805	0.455967	4184	
0.845338	0.257051	7836	
0.518268	-0.339631	9929	
0.129589	-0.811785	1598	
0.367538	0.022372	1914	
0.595729	-0.589424	4814	
0.165764	-0.151018	4432	
0.856232	0.316175	5949	
0.186844	0.981409	9513	
0.244889	0.179806	2873	
-0.940695	-0.102769	1337	
-0.924167	0.136063	10059	
0.420515	0.033975	5666	
0.727398	0.554842	8330	
0.889705	0.055504	7437	
0.420900	0.582949	4168	
0.725545	0.015327	5829	
0.248524	0.744410	4017	
0.454043	0.468939	4251	
0.554539	0.101890	9411	
0.256750	-0.864900	410	
0.236506	0.067647	8318	
0.455016	-0.880572	1926	
-0.273670	0.880844	887	
0.268686	0.715715	4856	
0.726557	0.104878	8469	
-0.120163	-0.951825	2025	
-0.699121	-0.617217	1919	
0.379221	0.303081	4239	
0.911121	-0.021542	6713	
0.065524	-0.052418	1582	
0.284856	-0.542689	8966	
0.127551	0.496769	2583	
0.408002	0.443581	9402	
0.736084	0.020584	2970	
0.320893	-0.886015	1502	
0.548297	-0.407805	2294	
0.079769	-0.010132	7264	
0.128000	0.494771	1717	
0.092485	0.112431	3649	
0.093895	0.328147	4192	
0.758020	-0.322087	4424	
0.183354	-0.292409	2884	
0.215717	0.552322	2570	
0.697725	0.237635	778	
0.456229	-0.619438	4811	
-0.018343	-0.927525	1452	
0.366979	-0.516249	8078	
0.772596	-0.313863	4602	
0.257286	-0.473500	7805	
0.721920	-0.515157	4851	
0.639100	0.283378	5162	
0.094276	0.915037	9200	
0.545100	-0.306838	10040	
0.401867	-0.220252	4559	
0.234662	-0.277079	4223	
0.222577	0.861607	8586	
0.332299	0.483089	4355	
0.436345	-0.222113	8309	
0.471306	-0.393790	6936	
0.165351	-0.815427	2180	
0.770329	0.192919	2381	
0.446936	0.128554	5838	
0.105181	0.015327	9346	
0.190548	0.327016	7466	
-0.822126	-0.501750	8981	
0.312690	0.734339	569	
0.223984	0.679000	2400	
0.327954	-0.142369	9037	
0.068908	0.547569	2082	
0.113529	0.171253	9833	
0.637632	-0.029404	2387	
0.096962	-0.934669	5102	
0.880644	0.226654	5691	
-0.657304	-0.678838	8351	
-0.598913	-0.730324	9851	
0.858128	0.165014	6779	
0.371633	0.712400	5221	
0.123489	0.671084	8112	
0.864309	0.312244	9856	
0.235339	0.118888	4841	
-0.157176	-0.874460	5440	
0.548047	0.480647	3458	
0.869927	-0.225989	8546	
0.050093	-0.256677	9906	
0.327590	0.556924	6926	
0.647450	0.154816	2710	
0.433437	-0.453363	4010	
0.408070	-0.677399	4806	
0.193766	-0.876182	7886	
0.429341	-0.463945	3484	
0.050284	-0.291369	818	
0.312026	-0.236684	4344	
-0.077931	0.930925	9257	
-0.926867	0.124122	8930	
0.575145	-0.706433	2607	
0.670822	0.293317	1828	
0.467185	0.272201	9528	
0.759504	0.015239	2302	
0.626855	0.072910	3598	
0.472575	0.507133	6110	
0.511479	-0.170547	6234	
0.569764	0.234982	9561	
0.902933	0.410798	6574	
0.764715	0.473829	7164	
0.693145	0.448175	3722	
0.245943	0.000494	2983	
0.222191	0.824384	6931	
0.070217	-0.767274	2691	
0.740197	-0.533113	6789	
-0.704657	0.709379	1293	
0.480895	-0.015311	1428	
0.128404	0.000451	3916	
0.830596	-0.074953	7622	
0.538813	-0.209468	1874	
0.099007	0.522989	7698	
0.615635	-0.320058	5313	
0.734059	-0.324801	4623	
0.035767	-0.551907	8861	
0.404758	0.213666	7071	
0.347541	-0.800294	4156	
0.591547	-0.385213	3198	
0.829144	0.201538	6295	
0.615517	-0.406492	4687	
0.547973	0.097288	9411	
0.540105	0.608918	6514	
0.083780	-0.081517	2876	
0.263701	0.105315	3321	
0.774621	-0.465015	6305	
0.529505	-0.084670	4787	
0.506786	-0.852115	7646	
0.711123	-0.070848	5947	
0.537309	0.499025	2112	
0.705574	0.335309	2068	
0.771533	-0.312172	4602	
0.700836	-0.226144	3357	
0.287101	-0.311946	8290	
0.335755	-0.119385	6871	
0.046472	-0.535345	9308	
0.668634	0.065365	4848	
0.920444	-0.048202	9555	
0.868097	-0.139020	5669	
0.241178	0.662248	6119	
0.115675	0.945707	2026	
0.861826	-0.025875	5017	
0.296663	0.841379	8283	
0.445735	-0.748811	7847	
0.165357	0.764343	2059	
0.369999	0.267680	1140	
0.035693	0.671494	8201	
0.616279	-0.345376	2413	
-0.917350	0.178786	8165	
0.473521	0.117746	5960	
0.158077	0.463774	3891	
-0.934159	-0.030280	2357	
0.113749	0.849261	5412	
0.235180	0.027193	968	
0.496827	-0.542382	4791	
0.481353	-0.335635	6594	
0.263552	-0.216820	5766	
0.303224	0.022687	1610	
0.805206	-0.348563	7125	
0.489187	-0.404271	9941	
0.093786	-0.633590	1486	
0.098314	0.511149	7698	
0.740193	-0.453594	5544	
0.424138	-0.186266	6188	
0.311722	0.880634	5794	
0.394829	-0.305363	3931	
0.457045	-0.767041	7847	
0.782411	-0.474669	9424	
0.141740	0.009821	966	
0.434103	-0.677442	7670	
0.334134	-0.080885	7117	
0.619481	-0.150783	5390	
0.519934	0.722169	8425	
0.150695	0.747501	985	
0.445294	0.460079	4251	
-0.351493	0.856764	2707	
0.578969	0.615264	6508	
0.355403	-0.227624	1178	
0.588197	0.385124	4587	
-0.937874	0.218073	8527	
-0.801068	-0.533815	1549	
0.420195	0.199458	6135	
0.582939	0.538602	7447	
0.379537	-0.481400	9633	
0.572057	-0.323728	9671	
0.727503	-0.468522	6094	
0.589015	-0.798551	4870	
0.501928	0.623055	5431	
0.137353	-0.616976	3704	
0.109649	-0.443227	1055	
0.633904	0.547470	9458	
-0.849002	0.471432	5533	
0.306423	-0.818390	3660	
0.610237	0.126830	1394	
0.810196	-0.246802	8742	
0.630152	-0.245932	9711	
0.052293	-0.152367	461	
0.217359	-0.264442	3858	
0.505480	-0.412792	8482	
0.104364	-0.885387	8152	
0.705980	-0.470070	2572	
0.047699	0.141733	3784	
0.377462	-0.747962	7850	
0.740339	-0.350177	3757	
0.132923	0.348030	429	
0.516709	0.035003	431	
0.402673	-0.106736	3547	
0.620921	-0.665588	5880	
-0.180630	-0.872780	7740	
0.041555	-0.588187	1385	
0.696336	0.280077	740	
0.525282	0.302031	9996	
0.079219	0.212721	3726	
0.287443	0.102001	4227	
0.941250	-0.314441	9638	
0.100016	-0.605792	8508	
0.676956	-0.119087	8400	
0.350368	-0.006386	1941	
0.152713	-0.164524	10124	
0.840420	0.129886	4878	
0.076436	0.690258	2339	
0.076303	0.428814	3728	
0.241281	0.688889	6680	
0.043421	0.618272	8463	
0.751746	0.360085	4613	
0.292421	0.426799	1744	
-0.627769	0.740357	466	
0.259047	-0.836683	10030	
0.586657	-0.004535	978	
0.641269	-0.636663	8024	
0.407006	0.454180	9436	
0.386954	-0.879380	534	
0.086571	0.714036	5059	
0.762471	0.327338	4584	
0.733819	0.248387	7620	
0.406882	-0.870474	4396	
0.227890	-0.331281	526	
0.786604	-0.515137	7089	
0.497648	-0.135902	6230	
0.587812	-0.366516	4069	
0.388205	0.060832	3031	
0.579284	-0.105023	8547	
0.416246	-0.561227	3017	
0.747306	-0.041041	5982	
0.685669	-0.292259	812	
0.500218	-0.071185	3440	
0.468427	0.454165	4920	
0.202193	-0.699485	2457	
0.509233	-0.094850	5496	
0.242269	-0.761292	7456	
0.574627	-0.168233	6158	
-0.415830	-0.845968	9203	
0.597258	-0.478396	7077	
-0.929766	0.175121	8165	
0.331078	0.467017	5481	
0.397064	0.504643	9147	
0.348185	-0.854843	2708	
0.350772	0.514808	1061	
0.355972	-0.411835	4135	
0.467920	0.758911	6869	
0.450567	-0.010230	6941	
0.247023	-0.199834	6672	
0.357304	0.854294	9540	
0.313787	0.113344	8914	
0.269314	-0.261856	1202	
0.296233	-0.470303	1099	
0.822578	0.079911	4844	
0.181887	-0.374951	3488	
-0.855097	0.442339	4495	
0.282416	0.371228	6603	
0.808683	0.409471	7001	
-0.443009	-0.796263	8721	
0.227240	0.575033	2482	
0.567254	-0.141275	8005	
0.724890	-0.645684	5342	
0.247614	-0.667759	5984	
0.495558	0.180986	2678	
0.578462	-0.287803	1619	
0.053714	-0.529473	9657	
-0.132429	-0.927574	942	
0.197641	0.065854	7701	
0.733599	-0.305345	1723	
0.312600	-0.448822	460	
0.182788	-0.293844	2884	
0.603262	0.011875	2098	
0.787852	-0.091262	4911	
0.777338	-0.452848	7522	
0.244732	-0.707105	5172	
0.411218	-0.664367	4934	
0.453404	-0.712831	6852	
0.626757	0.000982	2780	
0.714778	0.022759	7139	
0.222516	0.115601	3550	
0.784492	-0.529275	7089	
0.051917	0.416864	729	
0.525309	-0.449953	7340	
0.818685	-0.150106	5560	
0.065662	-0.724598	1561	
0.786779	-0.097115	3925	
0.211037	0.658643	3447	
0.625237	-0.348660	5422	
0.579412	-0.600186	6199	
0.384904	-0.459170	6674	
0.041095	0.708918	8115	
0.142492	-0.383711	851	
0.392836	0.408407	7992	
0.680252	0.592563	575	
0.404652	-0.095174	2309	
0.348729	-0.374330	7523	
0.070693	0.346055	2867	
0.048852	-0.440519	1600	
0.849461	-0.274138	8638	
0.353464	-0.096719	1443	
0.389739	0.296575	4239	
0.384258	-0.496729	5941	
0.487660	0.276144	4045	
0.055689	0.504044	9351	
0.479861	0.581284	3119	
0.403348	-0.495789	2185	
0.017840	0.999318	1387	
0.492157	0.435383	6077	
0.627406	-0.064811	8051	
0.635171	-0.325567	5891	
0.743132	0.327592	3664	
0.307007	0.375998	724	
0.316782	0.185889	972	
0.584344	-0.151480	6158	
0.310414	0.395980	898	
0.271898	-0.732793	7540	
-0.902668	-0.283412	10073	
0.192710	-0.060186	4544	
0.718732	-0.174649	3305	
0.309731	-0.591511	5082	
-0.314328	-0.902735	9120	
0.423810	-0.169867	5696	
0.333464	0.884724	6372	
0.151349	0.026399	2014	
0.049398	0.186613	4163	
0.883977	0.401692	5712	
0.678140	-0.658457	8848	
0.119758	-0.269081	3714	
0.339207	-0.720191	6918	
0.049316	0.572830	4731	
0.279827	-0.180142	8452	
0.590300	-0.155639	6158	
0.322131	0.691363	9692	
0.330230	-0.256104	5170	
0.132392	0.512691	3819	
0.301620	0.664698	7712	
-0.863590	0.356599	9317	
0.096977	-0.481713	874	
0.523363	0.429644	584	
0.269054	0.729080	5972	
0.720136	0.141443	1184	
-0.722539	-0.609510	8485	
0.039965	-0.897793	9518	
0.054789	-0.512816	10093	
0.825463	0.041601	5480	
0.450873	-0.570281	4722	
0.058850	-0.844457	10128	
0.744506	0.126556	914	
0.441190	0.408485	3584	
0.780225	0.099596	3397	
0.383932	0.774975	5254	
-0.565754	0.739430	867	
0.586357	-0.471583	4784	
0.296067	0.479496	8158	
0.546834	0.656711	8185	
0.769492	0.355682	5165	
0.214095	0.745138	7707	
0.348753	-0.631766	8969	
0.244017	0.751391	10009	
0.045518	-0.848643	8832	
0.191701	0.003971	4226	
0.612654	-0.497666	1588	
0.247408	0.323422	6286	
0.285912	-0.424772	6231	
0.867237	0.022554	6946	
0.260071	0.458538	6544	
0.301897	0.679496	6949	
-0.253805	-0.887141	7874	
0.513183	-0.054034	3578	
0.672967	-0.335986	7370	
0.656083	-0.046071	2642	
0.763666	0.055920	3528	
0.612774	0.026773	1959	
0.608614	-0.651190	6893	
0.037188	0.275737	6455	
0.034804	0.678100	8201	
0.827478	-0.090294	7418	
0.805265	-0.200889	6162	
0.619616	0.091020	4592	
0.108624	0.047159	4128	
0.273638	0.152604	3206	
0.286001	-0.823279	2334	
0.139594	0.487740	3831	
0.833001	-0.062250	7616	
-0.913947	-0.246394	8228	
0.819301	0.066709	4844	
0.007239	0.997415	1387	
0.207249	0.142697	776	
0.491116	-0.310241	5904	
-0.004183	0.972773	1409	
-0.813992	0.471911	10025	
0.258943	-0.658789	4016	
0.341438	0.162699	484	
0.579262	-0.335442	4143	
-0.113050	-0.877434	9501	
0.114281	-0.103191	4091	
0.112349	-0.559033	5348	
0.221939	0.131536	909	
0.069201	0.489094	7795	
0.588474	-0.371405	4069	
0.444148	0.775380	6420	
0.822919	0.251679	6554	
0.515828	-0.259827	4697	
0.724154	-0.319777	1723	
-0.944061	0.063054	8797	
0.494250	0.086428	5343	
0.705077	-0.303351	1268	
0.115032	0.792080	2241	
0.336607	0.367486	8570	
0.471087	-0.473881	1488	
0.811071	0.103666	3807	
0.423187	-0.727469	7804	
0.393889	-0.303505	3931	
0.166583	0.860975	7739	
0.747336	0.385819	4626	
0.053634	-0.599168	727	
0.620666	-0.402187	4687	
0.487661	-0.524877	2997	
-0.051651	0.888506	1095	
0.255302	0.781916	5951	
0.333376	-0.344733	8883	
0.466185	-0.627901	4811	
-0.042886	-0.962777	1238	
0.272743	-0.339843	4427	
0.507838	0.227518	4467	
0.338632	-0.473005	4114	
0.239357	0.324745	6716	
0.300389	-0.182197	504	
0.152846	-0.022564	2615	
0.604029	-0.233822	5774	
0.356046	0.702489	9631	
0.067459	-0.810944	7256	
0.765981	0.090516	3397	
0.296950	0.788287	9837	
0.308902	0.148949	7044	
0.629418	-0.184138	7542	
0.429853	0.719480	6365	
0.841878	0.161292	5784	
0.299609	-0.731863	8566	
0.578764	0.752262	9880	
0.307594	-0.233693	4372	
0.889851	-0.113448	1160	
0.846973	0.232958	7028	
0.105193	0.991184	3460	
0.727914	-0.114296	5362	
0.347238	0.011997	3148	
0.862570	0.040975	6598	
0.834002	-0.132126	7024	
0.463327	-0.008201	6941	
0.704026	0.322365	2068	
0.053641	0.574229	2069	
0.302375	-0.506886	1304	
-0.723357	-0.590742	5020	
0.615980	0.598729	5450	
-0.226612	-0.871693	8585	
0.268817	0.220135	5031	
0.826841	0.222332	6295	
0.203417	-0.232714	2754	
0.621586	0.610978	5472	
0.602481	-0.443506	5566	
0.294993	0.281615	8457	
0.707437	0.460505	3687	
0.674882	-0.454336	7131	
0.894695	0.255362	7061	
0.634302	0.297521	5162	
0.475636	0.209738	7784	
0.744827	0.351144	3686	
0.381235	-0.510818	8827	
0.267335	-0.099939	2813	
0.829460	-0.325123	6038	
0.928075	0.213959	10021	
-0.177790	-0.922163	8343	
